Lupinus_weberbaueri	217.0
Otholobium_pubescens	0
Ulmus_hollandica	205.0
Artocarpus_rigida	0
Lupinus_westianus_var_aridorum	50.0
Arachis_hypogaea	366.0
Rosa_borboniana	0
Cyclopia_aurescens	185.0
Meibomia_occidnetalis	0
Requienia_sphaerosperma	305.0
Aotus_genistoides	274.0
Zehneria_minutiflora	665.0
Pyrus_taiwanensis	0
Lathyrus_graminifolius	659.0
Dichrostachys_spicata	478.0
Pilea_lacorum	268.0
Vachellia_harmandiana	0
Rubus_moluccanus	956.0
Calliandra_matudai	0
Ormosia_ormondii	430.0
Ficus_filicauda	574.0
Lachemilla_holmgrenii	288.0
Quercus_albocincta	258.0
Begonia_beryllae	580.0
Quercus_texana	351.0
Moullava_digyna	902.0
Condalia_fasciculata	295.0
Sageretia_brandrethiana	0
Quercus_tungmaiensis	294.0
Carpinus_carpinoides	0
Vigna_microsperma	286.0
Astragalus_whitneyi_var_siskiyouensis	0
Chorizema_parviflorum	463.0
Trifolium_minus	462.0
Schnella_hirsutissima	0
Lupinus_diffusus	592.0
Dioclea_wilsonii	736.0
Ficus_cumingii	721.0
Elatostema_sinense	298.0
Astragalus_syriacus	344.0
Coccinia_abyssinica	236.0
Cayaponia_buraeavii	642.0
Vachellia_leucophloea	886.0
Alchemilla_krylovii	271.0
Lotus_tetragonolobus	76.0
Urtica_stachyoides	321.0
Alchemilla_cryptantha	823.0
Crotalaria_aiantha	255.0
Opulaster_intermedius	0
Pultenaea_graveolens	305.0
Alchemilla_fulvescens	24.0
Ebenus_laguroides	273.0
Polygala_sedoides	505.0
Machaerium_falciforme	796.0
Daviesia_triflora	388.0
Derris_rubrocalyx	551.0
Mucuna_toppingii	9.0
Dorstenia_appendiculata	259.0
Muellera_campestris	477.0
Acacia_hystrix	259.0
Potentilla_micrantha	548.0
Mimosa_myriadenia	940.0
Pyrus_hopeiensis	69.0
Vicia_faba	0
Xanthophyllum_lanceatum	52.0
Rubus_idaeus	756.0
Sorbus_ratisbonensis	159.0
Lathyrus_hookeri	0
Astragalus_leptocarpus	340.0
Rubus_campaniensis	190.0
Trigonella_rechingeri	196.0
Vicia_tetrasperma	892.0
Phylica_purpurea	259.0
Elatostema_diversifolium	0
Rubus_potentilloides	0
Adenocarpus_cincinnatus	44.0
Boehmeria_celtidifolia	628.0
Milicia_regia	415.0
Schizocarpum_reflexum	379.0
Alchemilla_versipila	398.0
Ficus_tsiangii	201.0
Mariosousa_usumacintensis	57.0
Mimosa_acapulcensis	220.0
Begonia_casiguranensis	0
Cullen_cinereum	501.0
Astragalus_johannis	188.0
Heterosamara_galpinii	322.0
Phylica_obtusifolia	248.0
Rhynchosia_fleckii	0
Dunbaria_debilis	544.0
Eriosema_platycarpon	0
Tephrosia_angustissima	0
Albizia_inundata	854.0
Chamaecrista_pedicellaris	0
Archidendron_glomeriflorum	382.0
Astragalus_purshii_var_lagopinus	70.0
Cojoba_sophorocarpa	0
Rosa_beggeriana	667.0
Trifolium_stoloniferum	80.0
Acacia_fulva	282.0
Campylotropis_macrocarpa	394.0
Abrus_praecatorius	53.0
Abarema_glauca	561.0
Celtis_rigescens	706.0
Lysiloma_latisiliquum	211.0
Astragalus_szovitsii	132.0
Sechium_villosum	208.0
Inga_edwallii	0
Ormosia_polita	0
Dipteryx_tetraphylla	0
Ficus_dicranostyla	616.0
Juglans_cathayensis	533.0
Baptisia_bracteata_var_leucophaea	263.0
Baphia_pauloi	221.0
Endosamara_racemosa	0
Diphysa_puberulenta	371.0
Polygala_santanderensis	327.0
Rubus_arundelanus	113.0
Nothofagus_nervosa	0
Dicymbe_duidae	0
Mimosa_bonplandii	138.0
Leucaena_retusa	373.0
Crataegus_rhipidophylla	730.0
Dalbergia_horrida	22.0
Crotalaria_boehmii	0
Gompholobium_shuttleworthii	167.0
Mucuna_interrupta	342.0
Dalbergia_capuronii	80.0
Aspalathus_nigra	331.0
Phanera_merrilliana	363.0
Sphaerolobium_nudiflorum	305.0
Chamaecrista_decora	534.0
Zornia_albiflora	0
Acacia_masliniana	165.0
Indigofera_perrieri	471.0
Aspalathus_cytisoides	231.0
Ototropis_multiflora	531.0
Polylepis_quindiensis	0
Ficus_ingens	596.0
Swartzia_grandifolia	733.0
Astragalus_miguelensis	248.0
Juglans_elaeopyrem	0
Desmodium_canadense	685.0
Nothofagus_solanderi	0
Pouzolzia_elegans	0
Pomaderris_forrestiana	248.0
Ceanothus_divergens	142.0
Pseudopiptadenia_pittieri	0
Crotalaria_teretifolia	649.0
Cotoneaster_hupehensis	322.0
Cynometra_ramiflora	0
Canavalia_dolichothyrsa	68.0
Cojoba_catenata	0
Mimosa_sensibilis	336.0
Vicia_montbretii	0
Cullen_pustulatum	466.0
Millettia_sericea	482.0
Talbotiella_ebo	138.0
Monnina_arbutus	263.0
Chamaecrista_diphylla	194.0
Cajanus_pubescens	371.0
Microcharis_karinensis	54.0
Brongniartia_trifoliata	194.0
Astragalus_ochreatus	0
Hebestigma_cubense	415.0
Cayaponia_espelina	646.0
Sorbus_gorodkovii	170.0
Macroptilium_gibbosifolium	489.0
Ficus_laureola	309.0
Daviesia_longifolia	343.0
Maillardia_borbonica	0
Pterocarpus_indicus	1298.0
Swartzia_costata	371.0
Lithocarpus_sericobalanos	579.0
Onobrychis_scrobiculata	155.0
Camptosema_tomentosum	672.0
Chorizema_dicksonii	266.0
Schnella_outimouta	691.0
Begonia_marnieri	65.0
Begonia_micranthera	368.0
Jacksonia_spinosa	374.0
Inga_praegnans	0
Eriosema_youngii	297.0
Neptunia_prostrata	0
Caragana_acanthophylla	71.0
Mimosa_dolens_subsp_dolens	0
Frangula_obovata	190.0
Muraltia_vulpina	123.0
Alchemilla_rutenbergii	0
Leucaena_pulverulenta	606.0
Vicia_nipponica	420.0
Cecropia_angustifolia	736.0
Lathyrus_marmoratus	457.0
Pterocarpus_erinaceus	454.0
Begonia_symbracteosa	535.0
Grona_styracifolia	765.0
Rosa_hispanica	326.0
Pilea_depressa	88.0
Derris_marginata	301.0
Alchemilla_exul	0
Galega_lindblomii	102.0
Cliffortia_pterocarpa	264.0
Gouania_tiliifolia	191.0
Urtica_sykesii	660.0
Cryptosepalum_maraviense	450.0
Cicer_tragacanthoides	205.0
Erythrina_rubrinervia	723.0
Ficus_rubrocuspidata	807.0
Alnus_firma	559.0
Aspalathus_ramulosa	206.0
Gouania_cornifolia	725.0
Paramacrolobium_coeruleum	444.0
Astragalus_oxyphysopsis	106.0
Adesmia_digitata	36.0
Brandegea_bigelovii	706.0
Cotoneaster_moupinensis	464.0
Trifolium_argutum	328.0
Senegalia_feddeana	0
Rubus_erinulus	90.0
Lathyrus_tremolsianus	0
Crataegus_phaenopyrum	401.0
Ammopiptanthus_nanus	0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Hedysarum_boveanum	50.0
Dimorphandra_jorgei	373.0
Callerya_sarawakensis	512.0
Elatostema_laciniatum	0
Chamaecrista_ochrosperma	125.0
Galactia_marginalis	543.0
Rubus_theobroma	0
Brongniartia_sericea	0
Thermopsis_alpina	435.0
Desmodium_grahamii	0
Prunus_myrtifolia	831.0
Gurania_killipii	31.0
Crataegus_pyracanthoides	160.0
Abrus_melanospermus	0
Daniellia_ogea	639.0
Genista_florida	578.0
Stryphnodendron_microstachyum	0
Rosa_geminata	0
Cliffortia_hantamensis	224.0
Arachis_diogoi	395.0
Cotoneaster_salicifolius	462.0
Mimosa_uncinata	0
Spiraea_dahurica	220.0
Calliandra_pittieri	752.0
Quercus_vaccinifolia	619.0
Muraltia_asparagifolia	99.0
Pterocarpus_aphyllus	0
Potentilla_thuringiaca	570.0
Pyrus_indica	0
Vachellia_hebeclada	312.0
Crotalaria_ulbrichiana	137.0
Swartzia_picta	710.0
Pterocarya_hupehensis	313.0
Podalyria_sericea	268.0
Harpalyce_parvifolia	171.0
Rubus_ferrugineus	59.0
Artocarpus_excelsus	284.0
Adenocarpus_viscosus	331.0
Pomaria_lactea	235.0
Rubus_leviculus	122.0
Tachigali_denudata	368.0
Chamaecrista_anamariae	201.0
Betula_medwediewii	167.0
Aeschynomene_uniflora	534.0
Canavalia_papuana	777.0
Ormosia_amazonica	965.0
Trymalium_wayi	319.0
Rubus_rufescens	511.0
Stylosanthes_linearifolia	160.0
Trifolium_barbigerum	613.0
Astragalus_semnanensis	114.0
Phaseolus_zimapanensis	268.0
Crotalaria_stuhlmannii	219.0
Ziziphus_oenopolia	379.0
Recchia_simplicifolia	330.0
Ficus_cyclophylla	268.0
Viguieranthus_glaber	223.0
Spiraea_rhodoclada	0
Amphithalea_micrantha	188.0
Sanguisorba_hybrida	250.0
Laportea_peduncularis	806.0
Prunus_susquehanae	719.0
Dorstenia_alta	203.0
Rhamnus_disperma	0
Dialium_procerum	877.0
Ottleya_plebeia	0
Astragalus_arequipensis	0
Photinia_melanocarpa	354.0
Carya_pallida	470.0
Astragalus_lipskyi	0
Erythrina_longipes	329.0
Templetonia_rossii	0
Lathyrus_lanszwertii_var_lanszwertii	0
Acacia_costata	263.0
Alhagi_pseudalhagi	381.0
Mimosa_incarum	265.0
Abarema_campestris	182.0
Lotus_eriosolen	230.0
Archidendron_brachycarpum	0
Rubus_×argutifolius	0
Lysiphyllum_gilvum	286.0
Lachemilla_jaramilloi	255.0
Coursetia_barrancana	133.0
Astragalus_recurvus	276.0
Begonia_semperflorens	369.0
Hullettia_griffithiana	57.0
Rosa_serafinii	590.0
Crataegus_fulleriana	6.0
Senna_subulata	179.0
Monnina_obovata	194.0
Lathyrus_hygrophilus	519.0
Polygala_salasiana	381.0
Prosopis_campestris	127.0
Virgilia_divaricata	232.0
Schnella_surinamensis	326.0
Rosa_hugonis	0
Medicago_rotata	242.0
Deguelia_densiflora	687.0
Acacia_obtecta	164.0
Erythrina_goldmanii	441.0
Crataegus_oxyacanthoides	0
Lupinus_flavoculatus	264.0
Rosa_rubignosa	127.0
Mimosa_apodocarpa	209.0
Rosa_sherardii	630.0
Trifolium_bocconei	515.0
Phylica_plumosa	309.0
Mimosa_watsonii	0
Vicia_lathyroides	644.0
Peltogyne_recifensis	0
Aspalathus_macrantha	159.0
Cajanus_scarabaeoides	44.0
Carya_tomentosa	717.0
Talbotiella_breteleri	189.0
Pterocarpus_chrysothrix	0
Crataegus_maximowiczii	385.0
Erythrina_lysistemon	502.0
Trifolium_montanum_subsp_montanum	0
Piptadenia_pteroclada	789.0
Betula_fargesii	286.0
Bauhinia_ungulata	921.0
Rubus_ceratifolius	47.0
Filipendula_formosa	0
Ficus_oligoneura	0
Dalbergia_glaucocarpa	386.0
Leptoderris_hypargyrea	657.0
Begonia_monopetala	0
Dipteryx_oleifera	506.0
Prunus_venosa	268.0
Crotalaria_anthyllopsis	507.0
Dryas_integrifolia	680.0
Acacia_brachypoda	93.0
Rhynchosia_striata	0
Ficus_tuphapensis	259.0
Maclura_amboinensis	402.0
Pultenaea_patellifolia	340.0
Sicyos_peninsularis	302.0
Bauhinia_parviloba	0
Berchemia_brachycarpa	98.0
Acacia_chrysopoda	116.0
Phylica_empetroides	26.0
Brachystegia_tamarindoides	103.0
Pilea_buchtienii	0
Trifolium_thalii	42.0
Boehmeria_tsaratananensis	286.0
Lathyrus_jepsonii_subsp_californicus	245.0
Cojoba_graciliflora	0
Begonia_itaguassuensis	0
Alchemilla_glacialis	144.0
Acacia_pycnostachya	398.0
Begonia_rubropilosa	59.0
Daviesia_reclinata	568.0
Senegalia_amazonica	438.0
Medicago_tenoreana	201.0
Polygala_polifolia	0
Quercus_minima	430.0
Pithecellobium_dulce	0
Lupinus_arboreus_var_eximius	0
Crataegus_oxyacantha	234.0
Rosa_pseudoscabriuscula	492.0
Chamaecrista_nigricans	418.0
Adenocarpus_artemisiifolius	65.0
Aspalathus_angustifolia	333.0
Trifolium_amabile	890.0
Albizia_occidentalis	450.0
Prunus_calophylla	0
Monarthrocarpus_dolabriformis	219.0
Riedeliella_graciliflora	704.0
Hosackia_chihuahuana	0
Psoralea_pinnata	307.0
Boehmeria_balslevii	213.0
Coursetia_hassleri	367.0
Elatostema_herbaceifolium	0
Inga_sierrae	615.0
Lysiloma_jorullensis	0
Betula_crenata	0
Periandra_coccinea	390.0
Astragalus_sinicus	549.0
Dorstenia_djettii	154.0
Brosimum_gaudichaudii	737.0
Potentilla_multisecta	308.0
Archidendron_trichophyllum	94.0
Acacia_ammophila	167.0
Indigofera_setiflora_var_setiflora	0
Tephrosia_hispidula	207.0
Trifolium_amabile_var_mexicanum	209.0
Phylacium_bracteosum	828.0
Albizia_occidentalis	120.0
Quercus_intricata	389.0
Quercus_pannosa	374.0
Artocarpus_cumingiana	0
Quercus_chapmani	395.0
Pteropepon_parodii	253.0
Echinopepon_racemosus	663.0
Cucurbita_ficifolia	468.0
Ficus_bruneiensis	503.0
Quercus_annulata	152.0
Genista_patens	357.0
Gompholobium_viscidulum	305.0
Polygala_phoenicistes	0
Crataegus_pallasii	107.0
Sesbania_longifolia	188.0
Rubus_macroacanthus	0
Monnina_media	0
Gynostemma_papuanum	41.0
Calopogonium_galactioides	0
Elatostema_dallasense	0
Onobrychis_elymaitica	0
Trifolium_kingii_subsp_macilentum	194.0
Prosopis_hassleri	113.0
Quercus_litseoides	0
Dactyliandra_welwitschii	316.0
Alchemilla_lapeyrousii	0
Medicago_doliata	0
Chamaecrista_atroglandulosa	183.0
Muraltia_ericoides	304.0
Mimosa_candollei	532.0
Lotus_cruentus	402.0
Cecropia_tacuna	378.0
Gastrolobium_laytonii	286.0
Prunus_baldchiana	0
Sohmaea_diffusa	184.0
Alysicarpus_parviflorus	400.0
Caragana_bungei	223.0
Crataegus_nevadensis	95.0
Quercus_faberi	0
Kedrostis_foetidissima	574.0
Acacia_lucasii	293.0
Potentilla_speciosa	406.0
Astragalus_osterhoutii	78.0
Procris_wightiana	541.0
Cerasus_hisauchiana	0
Prunus_mollis	0
Quercus_firmurensis	78.0
Lupinus_huachucanus	341.0
Inga_disticha	1149.0
Senegalia_senegal	0
Quercus_muhlenbergii	258.0
Broussonetia_papyrifera	521.0
Gironniera_parvifolia	733.0
Diplotropis_martusii	0
Dalbergia_neoperrieri	437.0
Coussapoa_herthae	647.0
Potentilla_bruceae	432.0
Karwinskia_subcordata	178.0
Sorbus_buschiana	199.0
Inga_saltensis	392.0
Ficus_enormis	583.0
Rubus_pseudogravetii	0
Lessertia_frutescens	436.0
Vachellia_robusta	378.0
Genista_berberidea	402.0
Cullen_pallidum	531.0
Coussapoa_magnifelia	0
Guilandina_major	788.0
Potentilla_pimpinelloides	123.0
Ceanothus_fendleri	391.0
Daviesia_mimosoides	651.0
Dolichos_petiolatus	274.0
Vicia_venosa	864.0
Vachellia_choriophylla	291.0
Indigofera_filipes	0
Rosa_cymosa	531.0
Isomacrolobium_hallei	346.0
Psorothamnus_scoparius	222.0
Dorstenia_bonijesu	264.0
Albizia_tomentosa	716.0
Ormosia_fordiana	318.0
Acacia_stipuligera	269.0
Bauhinia_lunarioides	387.0
Paloue_brasiliensis	117.0
Cliffortia_obovata	211.0
Lupinus_havardii	151.0
Lupinus_caudatus_subsp_caudatus	0
Anarthrophyllum_andicola	0
Betula_davurica	933.0
Sanguisorba_cretica	145.0
Frangula_capreifolia	665.0
Dalbergia_saxatilis	745.0
Mimosa_pudica	1030.0
Alysicarpus_monilifer	326.0
Parietaria_cardiostegia	0
Adenodolichos_rhomboideus	215.0
Polygala_gayii	160.0
Pipturus_brighamii	0
Astragalus_neglectus	453.0
Astragalus_miser	663.0
Elaeagnus_elongatus	0
Lupinus_argenteus_subsp_argenteus	0
Chamaecrista_filicifolia	371.0
Leobordea_carinata	90.0
Anadenanthera_colubrina_var_cebil	362.0
Crotalaria_wightiana	351.0
Robinia_viscosa	434.0
Trifolium_cernuum	0
Astragalus_burkartii	166.0
Hippocrepis_multiflorus	0
Indigofera_miniata	703.0
Morus_cathayana	509.0
Echinocystis_lobata	710.0
Acacia_floribunda	517.0
Ormocarpum_trichocarpum	484.0
Rosa_kokanica	150.0
Lotus_submanni	0
Genista_linifolia	0
Hedysarum_campylocarpon	222.0
Lens_ervoides	585.0
Aeschynomene_brasiliana	720.0
Urera_repens	432.0
Amorpha_glabra	465.0
Potentilla_rosulata	0
Crataegus_gattingeri	221.0
Astragalus_remotus	82.0
Potentilla_erecta	797.0
Dalea_foliosa	0
Ormosia_penangensis	403.0
Agrimonia_unknown	0
Aeschynomene_paucifoliolata	470.0
Calpurnia_intrusa	0
Adesmia_hispidula	0
Peltogyne_discolor	0
Adesmia_mucronata	549.0
Ammodendron_eichwaldii	45.0
Acacia_atkinsiana	173.0
Phaseolus_teulensis	0
Coursetia_vicioides	34.0
Inga_pseudoinvolucrata	124.0
Celtis_brieyi	0
Morella_serrata	695.0
Begonia_pseudolateralis	603.0
Sorbus_leptophylla	139.0
Prunus_leveilleana	596.0
Rubus_schoolcraftianus	0
Dalea_weberbaueri	250.0
Crataegus_schuettei	649.0
Dialium_tessmannii	371.0
Photinia_beauverdiana	586.0
Begonia_isalensis	259.0
Agrimonia_mollis	0
Zehneria_polycarpa	372.0
Synardisia_venosa	0
Lithocarpus_pachyphyllus	451.0
Hedysarum_polybotrys	117.0
Crotalaria_heyneana	257.0
Indigofera_brachynema	326.0
Brosimum_potabile	862.0
Alchemilla_semilunaris	350.0
Zehneria_marlothii	270.0
Guibourtia_leonensis	0
Parasenegalia_visco	498.0
Astragalus_laxmannii_var_tananaicus	0
Rubus_pseudopallidus	56.0
Pilea_bracteosa	616.0
Millettia_chrysamaryssa	44.0
Acaena_trifida	646.0
Potentilla_argentea	698.0
Phylica_nigrita	248.0
Astragalus_crotalariae	332.0
Dalea_choanosema	0
Sorbus_paucinervia	0
Lupinus_cuatrecasasii	0
Amphithalea_imbricata	176.0
Heteromeles_sonomensis	0
Chloroleucon_tenuiflorum	467.0
Rafnia_capensis_subsp_dichotoma	236.0
Trifolium_alexandrinum	245.0
Ononis_tazaensis	154.0
Petalostemum_candidum	79.0
Pentaclethra_eetveldeana	0
Desmodium_triarticulatum	260.0
Cerasus_incisa	290.0
Helicotropis_hookeri	0
Jacksonia_angulata	154.0
Dalea_versicolor_var_calcarata	0
Genista_sanabrensis	428.0
Wajira_praecox	220.0
Quercus_brittonii	0
Senna_viciifolia	332.0
Ficus_rivularis	353.0
Mimosa_corynadenia	313.0
Indigofera_baileyi	0
Trifolium_rytidosemium	218.0
Ceanothus_lanuginosus	170.0
Mimosa_dolens	649.0
Andira_legalis	490.0
Acacia_caesariata	30.0
Gastrolobium_melanocarpum	249.0
Lotononis_eriocarpa	216.0
Ototropis_sequax	0
Astragalus_pseudoamygdalinus	0
Rhaphiolepis_impressivena	0
Droogmansia_munamensis	0
Rubus_pumilus	28.0
Pilea_costaricensis	468.0
Alnus_rugosa	592.0
Kageneckia_lanceolata	410.0
Begonia_corredorana	327.0
Lonchocarpus_felipei	729.0
Ficus_dammaropsis	497.0
Austrobryonia_argillicola	376.0
Crotalaria_hilariana	332.0
Rubus_leptobelus	76.0
Lupinus_apiculatus	0
Crataegus_rivulopugnensis	312.0
Alchemilla_impexa	423.0
Rubus_wimmerianus	339.0
Melothrianthus_smilacifolius	394.0
Stryphnodendron_moricolor	60.0
Pityrocarpa_moniliformis	715.0
Lupinus_semperflorens	444.0
Robinia_hispida_var_kelseyi	20.0
Indigofera_goetzei	108.0
Macrotyloma_ellipticum	498.0
Rubus_semicarpinifolius	0
Quercus_kingiana	423.0
Acacia_meansii	0
Indigofera_nigritana	342.0
Psorothamnus_thompsonae	30.0
Gouania_velutina	670.0
Ficus_edulis	0
Pipturus_forbesii	44.0
Alchemilla_splendens	229.0
Ficus_organensis	217.0
Crotalaria_phillipsiae	233.0
Ulmus_pitteursii	0
Onobrychis_szovitsii	0
Desmodium_orbiculare_var_rubricaule	0
Dunbaria_cumingiana	603.0
Quercus_grahamii	539.0
Dussia_cuscatlanica	0
Neoachmandra_backeri	249.0
Tephrosia_multifolia	414.0
Albizzia_julibrissin	504.0
Laportea_disepala	0
Aubrevillea_kerstingii	351.0
Trifolium_parryi	475.0
Hosackia_repens	112.0
Prunus_phaeosticta	619.0
Rubus_taxandriae	114.0
Tachigali_goeldiana	800.0
Lupinus_cusickii	0
Begonia_macrotoma	371.0
Astragalus_egglestonii	382.0
Vigna_reflexo-pilosa	352.0
Trifolium_caudatum	287.0
Cyclopia_genistoides	284.0
Sesbania_herbacea	0
Astragalus_rafaelensis	96.0
Spiraea_thunbergii	488.0
Senna_candolleana	713.0
Ivesia_canina	0
Hippophae_salicifolia	340.0
Urtica_australis	5.0
Mimosa_pithecolobioides	613.0
Ficus_ottoniifolia	522.0
Crotalaria_luzoniensis	342.0
Rubus_archboldianus	0
Daviesia_mollis	235.0
Pilea_hyalina	679.0
Monnina_chlamydantha	0
Ononis_ramosissima	0
Ficus_perfulva	9.0
Luffa_acutangula	288.0
Chamaecrista_burchellii	141.0
Begonia_mashanica	47.0
Emmenosperma_cunninghamii	618.0
Brongniartia_lupinoides	13.0
Trifolium_spumosum	509.0
Acacia_sophorae	0
Urera_eggersiii	0
Desmanthus_acuminatus	553.0
Tephrosia_luzoniensis	789.0
Quercus_rugosa	522.0
Crataegus_pseudoazarolus	0
Sorbus_cambrensis	56.0
Platycyamus_ulei	212.0
Elatostema_vitiense	279.0
Cecropia_metensis	587.0
Isotropis_winneckei	168.0
Lupinus_microcarpus	715.0
Trifolium_buckwestiorum	377.0
Ceanothus_americanus	722.0
Gastrolobium_spathulatum	0
Chamaecrista_cathartica	0
Ateleia_popenoei	0
Sorbus_epidendron	373.0
Leucaena_leucocephala	894.0
Oxylobium_lanceolatum	548.0
Astragalus_emoryanus	324.0
Acacia_lanigera	531.0
Rubus_loehrii	387.0
Lupinus_albifrons_var_eminens	94.0
Rubus_bavaricus	478.0
Onobrychis_subnitens	0
Streblus_heterophyllus	619.0
Strongylodon_decipiens	231.0
Trichosanthes_wallichiana	373.0
Lasiodiscus_mildbraedii	262.0
Begonia_guaduensis	654.0
Photinia_beckii	227.0
Alchemilla_filicaulis	706.0
Potentilla_goldmani	0
Nothofagus_womersleyi	0
Sechiopsis_triqueter	381.0
Rubus_pringlei	176.0
Erythrina_herbacea	1107.0
Lotononis_leptoloba	216.0
Prosopis_ferox	268.0
Ormosia_balansae	8.0
Dunbaria_villosa	387.0
Caamembeca_ulei	360.0
Coriaria_lurida	159.0
Cytisus_scoparius	686.0
Lasiobema_harmsianum	0
Artocarpus_longifolius	1037.0
Mimosa_hystricina	0
Campylotropis_cytisoides	160.0
Pouzolzia_longipes	95.0
Potentilla_caulescens	631.0
Zygia_cataractae	0
Pilea_humilis	32.0
Gastrolobium_capitatum	0
Rosa_eriostyla	0
Rubus_pungens	535.0
Albizia_glabripetala	623.0
Muraltia_hirsuta	94.0
Ononis_variegata	456.0
Aeschynomene_paraguayensis	0
Nothofagus_macrocarpa	293.0
Eriosema_arachnoideum	204.0
Juglans_hindsii	580.0
Rosa_lasiodonta	0
Cotoneaster_tenuipes	378.0
Macrolobium_wurdackii	602.0
Lithocarpus_rosthornii	191.0
Quercus_skutchii	98.0
Rubus_mollior	120.0
Ficus_anastomosans	222.0
Begonia_valvata	0
Schotia_latifolia	299.0
Cotoneaster_rosiflorus	0
Brownea_birschellii	288.0
Acacia_falciformis	488.0
Schnella_kunthiana	0
Astragalus_juratzkanus	190.0
Spatholobus_acuminatus	357.0
Ceanothus_microphyllus	307.0
Discaria_toumatou	613.0
Pilea_pteridophylla	371.0
Pourouma_melinonii	846.0
Astragalus_lentiginosus_var_borreganus	65.0
Cullen_tomentosum	347.0
Hedysarum_macranthum	41.0
Cladrastis_delavayi	369.0
Bauhinia_integerrima	539.0
Acacia_flavescens	619.0
Aspalathus_setacea	294.0
Ancistrotropis_firmula	571.0
Aphanocalyx_pectinatus	92.0
Selysia_prunifera	791.0
Mimosa_galeottii	539.0
Cassia_abbreviata	619.0
Trifolium_lupinaster	580.0
Ficus_laevicarpa	215.0
Astragalus_vegetus	69.0
Senna_bauhinioides	65.0
Frangula_henryi	513.0
Derris_spanogheana	421.0
Brongniartia_magnibracteata	205.0
Castanopsis_paucispina	313.0
Cytisus_decumbens_subsp_pindicola	252.0
Lecointea_amazonica	112.0
Astragalus_igniarius	0
Dalbergia_calycina	425.0
Polygala_boliviensis	534.0
Astragalus_moyanoi	252.0
Lupinus_sabinianus	537.0
Alchemilla_substrigosa	197.0
Amphithalea_monticola	134.0
Phylica_virgata	151.0
Ficus_oligodon	0
Eriosema_albo-griseum	316.0
Mimosa_fachinalensis	24.0
Ceanothus_pumilus	374.0
Spiraea_miyabei	470.0
Rubus_rosa	363.0
Astragalus_froedinii	44.0
Rubus_queenslandicus	340.0
Parapiptadenia_zehntneri	342.0
Lithocarpus_luzoniensis	565.0
Swartzia_apetala	676.0
Maniltoa_schefferi	500.0
Jacksonia_eremodendron	147.0
Peponium_vogelii	694.0
Begonia_pyrrha	0
Lathyrus_pusillus	409.0
Didelotia_unifoliolata	356.0
Pilea_franquevilleana	91.0
Ficus_fergusonii	161.0
Daviesia_elliptica	313.0
Potentilla_foersteriana	46.0
Mimosa_paraibana	0
Crotalaria_polygaloides	146.0
Acacia_longispicata	483.0
Ampelozizyphus_amazonicus	729.0
Pterocarya_paliurus	0
Boehmeria_cylindica	0
Julbernardia_hochreutineri	153.0
Condalia_warnockii	226.0
Castanopsis_ferox	420.0
Badiera_caracasana	170.0
Polygala_arenaria	586.0
Eriosema_umtamvunense	165.0
Cucurbita_pedatifolia	287.0
Galega_orientalis	500.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Tachigali_panamensis	425.0
Cotoneaster_nummularioides	0
Pilea_johnstonii	720.0
Guilandina_portoricensis	0
Lupinus_gormani	0
Erythrocoma_affinis	0
Pouzolzia_occidentalis	593.0
Sorbus_pseudofennica	378.0
Ficus_bivalvata	239.0
Acacia_filicifolia	381.0
Ceanothus_incanus	548.0
Rubus_ferdinandimuelleri	303.0
Acacia_megacephala	206.0
Rosa_rotundifolia	0
Sesbania_vesicaria	454.0
Rubus_deamii	125.0
Cucumis_zambianus	86.0
Spyridium_ulicinum	406.0
Potentilla_hickmanii	0
Pithecolobium_unguis-cati	19.0
Astragalus_darrehbidensis	0
Lithocarpus_balansae	354.0
Myrica_gale	818.0
Dillwynia_tenuifolia	198.0
Begonia_martabanica	322.0
Cliffortia_eriocephalina	252.0
Pyrus_aria	0
Vicia_parviflora	0
Ficus_rubrivestimenta	382.0
Polygala_septentrionalis	0
Ficus_ilicina	321.0
Dalbergia_maritima	379.0
Cynometra_retusa	711.0
Albizia_haslerii	0
Rhynchotropis_marginata	255.0
Crotalaria_cajanifolia	781.0
Sorbus_caucasica	391.0
Acacia_diaphyllodinea	219.0
Begonia_pernambucensis	158.0
Acaciella_rosei	366.0
Begonia_angulata	343.0
Polygala_asbestina	336.0
Lupinus_octablomus	0
Indigofera_andrewsiana	0
Erinacea_anthyllis	381.0
Mundulea_laxiflora	387.0
Ficus_megaleia	933.0
Galactia_grewiifolia	358.0
Parasenegalia_rurrenabaqueana	56.0
Villebrunea_trinervis	0
Albizia_tomentella	247.0
Begonia_purpurea	0
Pilea_pseudonotata	291.0
Acacia_fleckeri	408.0
Prunus_eburnea	75.0
Cliffortia_multiformis	312.0
Ficus_bukitrayaensis	468.0
Boehmeria_burgeriana	260.0
Astragalus_richii	82.0
Tephrosia_platycarpa	0
Senegalia_greggii	433.0
Cercis_racemosa	156.0
Calliandra_haematocephala	408.0
Mariosousa_dolichostachya	844.0
Platymiscium_floribundum_var_nitens	0
Acacia_semitrullata	364.0
Polygala_capillaris	560.0
Rhynchosia_australis	0
Crataegus_×ovalis	0
Desmodium_axillare	1016.0
Lespedeza_stuevei	520.0
