Carpinus_chuniana	18.0
Desmodium_laevigatum	64.0
Lysiloma_acapulcense	114.0
Phylica_arborea	8.0
Crotalaria_reptans	42.0
Dalea_zimapanica	83.0
Dorstenia_oligogyna	30.0
Polyclathra_albiflora	0
Pilea_herniarioides	93.0
Chamaecrista_incurvata	0
Podalyria_glauca	62.0
Smithia_ringoetii	0
Rubus_rubro-angustifolius	0
Rubus_dasyclados	0
Tephrosia_dregeana	0
Tetrapleura_tetraptera	87.0
Sophora_howinsula	1.0
Pilostyles_thurberi	77.0
Dicorynia_paraensis	50.0
Quercus_oblongifolia	79.0
Prosopis_elata	33.0
Eriosema_englerianum	59.0
Alnus_alnus	0
Xanthophyllum_affine	24.0
Quercus_pseudomolucca	8.0
Alchemilla_pallens	56.0
Mimosa_caesalpiniifolia	83.0
Lonchocarpus_schiedeanus	40.0
Indigofera_leptoclada	93.0
Senna_ruiziana	0
Mimosa_quadrivalvis_var_urbaniana	0
Thermopsis_macrophylla	88.0
Rosa_chinensis	38.0
Eutaxia_microphylla	83.0
Elaterium_carthagenense	0
Platysepalum_pulchrum	53.0
Begonia_leathermaniae	50.0
Hoita_macrostachya	0
Swartzia_haughtii	55.0
Nothofagus_dombeyii	0
Astragalus_beckwithii	85.0
Oxytropis_pilosa	0
Trophis_racernosa	0
Oxytropis_iranica	0
Celtis_cinnamomea	1.0
Lupinus_giganteus	27.0
Tachigali_melanocarpa	4.0
Pilea_bicolor	14.0
Otholobium_mexicanum	91.0
Geum_radiatum	40.0
Ficus_mutisii	100.0
Fragaria_vesca	74.0
Astragalus_ertterae	3.0
Trifolium_chilense	0
Senna_morongii	0
Ampelocera_macrocarpa	46.0
Quercus_alvarezensis	0
Pithecellobium_hymenaeifolium	0
Psorothamnus_kingii	9.0
Prunus_sphaerocarpa	2.0
Quercus_basaseachicensis	16.0
Baphia_wollastonii	23.0
Vachellia_globulifera	64.0
Sanguisorba_annua	22.0
Wisteria_frutescens	0
Mucuna_membranacea	17.0
Clitoria_triflora	34.0
Cliffortia_ferricola	15.0
Trifolium_longipes_var_shastense	0
Gleditsia_aquatica	0
Stryphnodendron_cristalinae	33.0
Pyrus_eleagnifolia	7.0
Barnebydendron_riedelii	59.0
Sophora_lehmanni	66.0
Lonchocarpus_yucatanensis	66.0
Begonia_symsanguinea	8.0
Malacomeles_pringlei	37.0
Schnella_alata	46.0
Echinocystis_araneosa	0
Pteromonnina_retusa	0
Pultenaea_setulosa	55.0
Mimosa_pyrenea	46.0
Galactia_erecta	0
Ficus_longifolia	26.0
Astragalus_carniolicus	0
Dryas_oxyodonta	40.0
Chamaecrista_desvauxii	47.0
Rubus_pennus	0
Senegalia_affinis 	0
Ficus_odorata	26.0
Rhynchosia_pyramidalis	126.0
Erythrina_brucei	47.0
Gouania_petiolaris	2.0
Abarema_brachystachya	65.0
Naucleopsis_straminea	40.0
Eysenhardtia_platycarpa	70.0
Rubus_tsangiorum	25.0
Dialium_dinklagei	114.0
Podalyria_amoena	47.0
Tephrosia_vicioides	0
Cyclanthera_steyermarkii	42.0
Thailentadopsis_nitida	74.0
Quercus_auzandri	0
Spiraea_superba	8.0
Bredemeyera_altissima	60.0
Crotalaria_ankaizinensis	29.0
Crotalaria_paulina	72.0
Abarema_jupunba	88.0
Sorocea_guilliminiana	0
Kotschya_africana	0
Lotononis_brachyloba	0
Eriosema_lebrunii	33.0
Hardenbergia_violacea	82.0
Crataegus_florea	0
Bauhinia_martinensis	18.0
Baphia_dewildeana	5.0
Urtica_massaica	86.0
Ficus_multistipularis	5.0
Marina_orcuttii	44.0
Engelhardia_spicata	71.0
Andira_humilis	84.0
Acacia_lycopodiifolia	77.0
Sorbus_danubialis	36.0
Rosa_fedtschenkoana	44.0
Physocarpus_amurensis	50.0
Acmispon_denticulatus	100.0
Millettia_mannii	64.0
Cicer_subaphyllum	13.0
Leobordea_corymbosa	57.0
Hedysarum_boreale_subsp_boreale	0
Alnus_incana	161.0
Coursetia_elliptica	20.0
Aphanes_inexspectata	12.0
Desmanthus_bicornutus	99.0
Begonia_mananjebensis	17.0
Coccinia_sessilifolia	62.0
Chamaecrista_cytisoides	81.0
Acacia_wetarensis	5.0
Acacia_fauntleroyi	9.0
Potentilla_plattensis	92.0
Calliandra_houstoniana_var_calothyrsus	100.0
Ficus_abscondita	57.0
Senna_sophera	67.0
Machaerium_inundatum	0
Echinopepon_insularis	57.0
Quercus_tepoxuchilensis	3.0
Pearsonia_aristata	70.0
Crotalaria_manongarivensis	17.0
Quercus_submonticola	0
Galactia_volubilis	42.0
Rubus_domingensis	3.0
Indigofera_articulata	77.0
Deguelia_utilis	0
Tephrosia_mossiensis	0
Galactia_megalophylla	51.0
Crotalaria_mudugensis	0
Prunus_tangutica	56.0
Morella_caroliniensis	31.0
Cliffortia_complanata	45.0
Inga_calcicola	2.0
Pararchidendron_pruinosum	64.0
Ficus_insipida	135.0
Cecropia_mutisiana	39.0
Tripodion_tetraphyllum	58.0
Quercus_afares	48.0
Inga_samanensis	43.0
Indigofera_colutea_var_colutea	71.0
Trischidium_decipiens	43.0
Swartzia_panacoco	22.0
Begonia_pediophylla	0
Lecointea_amazonica	77.0
Podolobium_alpestre	54.0
Pilostyles_calliandrae	0
Hosackia_alamosana	0
Dillwynia_uncinata	75.0
Acacia_bromilowiana	14.0
Crotalaria_micans	0
Oxytropis_cabulica	0
Acacia_pubescens	34.0
Otholobium_pubescens	0
Archidendron_palauense	34.0
Albizia_coripatensis	52.0
Chamaecrista_punctulifera	7.0
Adesmia_mucronata	20.0
Sorocea_affinis	53.0
Potentilla_humifusa	39.0
Ficus_maitin	25.0
Astragalus_macropodium	0
Cayaponia_simplicifolia	53.0
Tachigali_rubiginosa	64.0
Crataegus_pisifera	0
Xylia_evansii	0
Pipturus_hawaiensis	5.0
Swartzia_cardiosperma	50.0
Ficus_filicauda	40.0
Cytisus_praecox	135.0
Lebeckia_sarcophylloides	73.0
Fagus_moesiaca	0
Astragalus_tarumensis	0
Ateleia_venezuelensis	0
Crataegus_engelmannii	0
Eurypetalum_tessmannii	47.0
Begonia_dealbata	48.0
Indigofera_polysphaera	46.0
Moullava_digyna	60.0
Condalia_fasciculata	41.0
Begonia_weddeliana	0
Apurimacia_boliviana	0
Grona_trichostachya	92.0
Lotononis_umbellata	80.0
Sageretia_brandrethiana	0
Swartzia_dipetala	73.0
Vicia_loiseleurii	0
Parietaria_ruwenzoriensis	6.0
Senna_ligustrina	77.0
Bryonia_dioica	53.0
Astragalus_nothoxys	69.0
Ampelocera_edentula	90.0
Onobrychis_humilis_subsp_matritensis	0
Baphia_pilosa	52.0
Rubus_graeilior	0
Baphiastrum_brachycarpum	51.0
Begonia_bolleana	16.0
Mimosa_myuros	0
Pilea_glabra	71.0
Castanopsis_kusanoi	4.0
Trigonella_striata	0
Thladiantha_lijiangensis	62.0
Astragalus_lycius	20.0
Dalbergia_glabra	87.0
Machaerium_falciforme	62.0
Adesmia_phylloidea	18.0
Quercus_alpescens	0
Desmodium_coloniense	0
Mimosa_jacobita	3.0
Calliandra_dysantha	71.0
Amburana_acreana	45.0
Caragana_spinosa	32.0
Amphiodon_effusus	21.0
Pterocarpus_rufescens	0
Dialium_platysepalum	8.0
Indigofera_hispida	44.0
Cynometra_cubensis	0
Dillwynia_oreodoxa	17.0
Swartzia_auriculata	29.0
Morella_kraussiana	55.0
Rubus_idaeus	98.0
Trema_lima	39.0
Pilea_grandifolia	9.0
Polygala_comosa	70.0
Lotononis_brachyantha	29.0
Rubus_potentilloides	0
Indigofera_longiracemosa	59.0
Schizocarpum_reflexum	78.0
Alchemilla_versipila	39.0
Gueldenstaedtia_verna	47.0
Quercus_pumila	68.0
Spiraea_stevenii	73.0
Mariosousa_usumacintensis	47.0
Astragalus_algarbiensis	22.0
Platylobium_triangulare	78.0
Urtica_kioviensis	55.0
Ononis_natrix_subsp_hesperia	46.0
Acacia_distans	15.0
Phenax_laxiflorus	68.0
Rubus_jacens	0
Acacia_complanata	89.0
Medicago_orbicularis	74.0
Rosa_rotundata	22.0
Begonia_casiguranensis	0
Bryonia_verrucosa	11.0
Astragalus_bibullatus	4.0
Rubus_urticifolius	121.0
Pilea_rubriflora	14.0
Rubus_austrotibetanus	47.0
Nissolia_fruticosa_var_guatemalensis	0
Bossiaea_spinosa	30.0
Spiraea_helleri	0
Phanera_sylvani	2.0
Pilea_tripartita	21.0
Neoalsomitra_angustipetala	59.0
Fragaria_californica	86.0
Moullava_welwitschiana	0
Archidendron_minahassae	0
Astragalus_szovitsii	10.0
Archidendron_apoense	0
Pithecellobium_diversifolium	80.0
Pithecellobium_furcatum	67.0
Aspalathus_biflora	80.0
Eriobotrya_deflexa	29.0
Senegalia_anisophylla	69.0
Inga_pilosula	98.0
Ulmus_montana	17.0
Amelanchier_stolonifera	0
Elaeagnus_reflexa	17.0
Astragalus_tweedyi	40.0
Lachemilla_tanacetifolia	7.0
Crotalaria_tenuirostrata	0
Rupertia_hallii	10.0
Rubus_arundelanus	14.0
Genista_corsica	42.0
Spiraea_dasyantha	23.0
Platymiscium_albertinae	11.0
Rhynchosia_himalensis	0
Inga_herrerae	8.0
Leucaena_retusa	58.0
Rubus_nivalis	80.0
Quercus_semecarpifolia	88.0
Monnina_malmeana	25.0
Begonia_arborescens	23.0
Quercus_morehus	103.0
Badiera_subrhombifolia	0
Potentilla_delavayi	22.0
Ficus_auriculata	78.0
Cucurbita_pepo	95.0
Astragalus_greggii	0
Phyllota_squarrosa	47.0
Aotus_subglauca	66.0
Elatostema_elmeri	0
Ormosia_monosperma	16.0
Quercus_myrsinifolia	74.0
Acacia_quadrisulcata	0
Rubus_muhelicus	0
Gompholobium_villosum	31.0
Trifolium_arvense	118.0
Acacia_genistifolia	77.0
Melilotus_infestus	68.0
Acmispon_argophyllus	119.0
Sorbus_rhamnoides	51.0
Quercus_agrifolia	121.0
Stylosanthes_erecta	109.0
Phylica_thunbergiana	20.0
Dillwynia_brunioides	61.0
Polygala_japonica	3.0
Gyrotaenia_myriocarpa	43.0
Genista_tribracteolata	47.0
Alchemilla_tenerifolia	16.0
Trophis_americana	0
Bauhinia_coriifolia	0
Myrica_rubra	0
Senegalia_tenuifolia	109.0
Philenoptera_cyanescens	0
Sulla_flexuosa	0
Lonchocarpus_pilosus	0
Senegalia_eriocarpa	10.0
Caragana_arborescens	0
Pictetia_marginata	22.0
Ceanothus_pinetorum	54.0
Cotoneaster_hupehensis	76.0
Xanthophyllum_malayanum	0
Pithecellobium_dulce	67.0
Acacia_filifera	0
Caragana_changduensis	46.0
Ficus_versicolor	8.0
Cecropia_membranacea	88.0
Securidaca_spinifex	16.0
Microcharis_karinensis	24.0
Begonia_tafaensis	29.0
Dalbergia_cana	16.0
Aotus_ericoides	57.0
Acacia_binata	24.0
Astragalus_sutchuenensis	95.0
Tephrosia_conzattii	76.0
Pomaderris_tropica	28.0
Mimosa_lawranceana	0
Dalea_pazensis	9.0
Ficus_dewolfii	22.0
Bathiorhamnus_reticulatus	76.0
Swartzia_oedipus	33.0
Sicyos_barbatus	66.0
Rubus_thunbergii	0
Rubus_ritozanensis	3.0
Myrica_quercifolia	55.0
Enterolobium_gummiferum	46.0
Chamaecrista_compitalis	0
Lablab_purpureus	128.0
Lupinus_gredensis	0
Aldina_occidentalis	0
Chorizema_dicksonii	50.0
Schnella_outimouta	57.0
Arachis_microsperma	4.0
Lupinus_colombiensis	24.0
Quercus_poculifer	0
Fragaria_gracilis	82.0
Marina_neglecta	0
Smythea_lanceata	33.0
Lonchocarpus_seorsus	0
Condalia_ericoides	67.0
Pilea_gansuensis	0
Lathyrus_marmoratus	57.0
Rubus_plus	0
Coursetia_madrensis	73.0
Mimosa_antrorsa	38.0
Phaseolus_mollis	0
Urtica_platyphylla	62.0
Dalhousiea_bracteata	0
Butea_superba	56.0
Senna_gundlachii	10.0
Lupinus_cumulicola	22.0
Diphysa_racemosa	91.0
Ottleya_wrightii	87.0
Betula_fairii	0
Aspalathus_aristifolia	39.0
Dalea_sousae	0
Mimosa_hexandra	58.0
Senna_bacillaris	11.0
Eriosema_chrysadenium	43.0
Mimosa_balduinii	2.0
Daniellia_pynaertii	45.0
Chamaecrista_nictitans	105.0
Dialium_bipindense	33.0
Desmodium_grahamii	0
Daviesia_retrorsa	26.0
Naucleopsis_herrerensis	13.0
Abarema_obovalis	0
Cecropia_saxatilis	78.0
Medicago_marina	68.0
Hedysarum_ferganense	39.0
Arachis_magna	39.0
Daniellia_ogea	83.0
Colubrina_cubensis	21.0
Lupinus_uncialis	37.0
Stryphnodendron_microstachyum	0
Senna_paradictyon	0
Cassia_leiandra	66.0
Cliffortia_weimarckii	30.0
Rosa_geminata	0
Intsia_palembanica	12.0
Rubus_rosaceus	9.0
Quercus_dealbata	0
Elatostema_brachyodontum	21.0
Cliffortia_hantamensis	79.0
Quercus_scytophylla	79.0
Senna_petersiana	27.0
Quercus_suber	68.0
Indigofera_vicioides	110.0
Rosa_farreri	21.0
Inga_dasycarpa	33.0
Elizabetha_duckei	16.0
Trifolium_steudneri	28.0
Coussapoa_oligocephala	67.0
Senna_vargasii	0
Dalbergia_glomeriflora	0
Adesmia_ciliata	36.0
Astragalus_forrestii	31.0
Erythrina_decora	0
Ficus_calopilina	46.0
Neonotonia_verdcourtii	0
Genista_polygaliphylla	0
Acacia_obovata	0
Astragalus_malacoides	38.0
Potentilla_betonicifolia	21.0
Pilea_gnidioides	0
Ficus_neriifolia	69.0
Alphitonia_carolinensis	0
Begonia_gardneri	14.0
Trifolium_barbigerum	95.0
Comesperma_sylvestre	75.0
Rosa_gorenkensis	9.0
Cotoneaster_cavei	0
Aphanes_arvensis	75.0
Zygia_racemosa	0
Tibetia_tongolensis	66.0
Maraniona_lavinii	10.0
Rubus_aureolus	20.0
Potentilla_alchemilloides	32.0
Pomaria_fruticosa	44.0
Pygeum_oblongum	16.0
Astragalus_schimperi	39.0
Crotalaria_bernieri	71.0
Aeschynomene_fluitans	69.0
Ormosia_maguireorum	0
Dialium_reygaertii	0
Erythrina_pudica	9.0
Recchia_simplicifolia	50.0
Filipendula_kiraishiensis	18.0
Amphithalea_micrantha	48.0
Senegalia_subangulata	0
Chesneya_depressa	56.0
Alchemilla_fulgida	23.0
Astragalus_macrodon	81.0
Stylosanthes_guianensis_subsp_dissitiflora	6.0
Rosa_pomifera	21.0
Lupinus_subinflatus	65.0
Acacia_costata	24.0
Acacia_quadrilateralis	28.0
Morus_mesozygia	82.0
Astragalus_ponticus	41.0
Ficus_mucuso	98.0
Pilea_anisophylla	23.0
Ficus_nodosa	55.0
Indigofera_binderi	40.0
Malus_honanensis	44.0
Carya_sinensis	0
Mimosa_venatorum	42.0
Astragalus_recurvus	50.0
Crataegus_succulenta	113.0
Luffa_operculata	122.0
Senegalia_tucumanensis	0
Senna_subulata	57.0
Sorbus_koehneana	93.0
Rubus_roribaccus	44.0
Gouania_chrysophylla	13.0
Virgilia_divaricata	73.0
Calliandra_haematomma	35.0
Begonia_dietrichiana	41.0
Frangula_longistyla	87.0
Chamaecrista_carthartica	27.0
Onobrychis_eubrychidea	0
Astragalus_yunnanensis	66.0
Crotalaria_humbertiana	42.0
Erythrina_sigmoidea	52.0
Vigna_trichocarpa	0
Crataegus_turkestanica	0
Begonia_angustiloba	68.0
Mimosa_zimapanensis	5.0
Indigofera_cuernavacana	71.0
Oxytropis_knjazevii	9.0
Acaciella_angustissima_var_filicioides	46.0
Phylica_buxifolia	90.0
Tephrosia_kraussiana	0
Mimosa_huberi	11.0
Gastrolobium_bilobum	53.0
Astragalus_mollissimus_var_earlei	0
Annea_afzelii	70.0
Lithocarpus_silvicolarum	58.0
Castanopsis_chinensis	48.0
Rubus_holerythros	0
Lupinus_insulae	0
Ivesia_baileyi	27.0
Hymenaea_oblongifolia_var_palustris	0
Polygala_alpestris	57.0
Vachellia_haematoxylon	32.0
Quercus_longistyla	0
Caesalpinia_schlechteri	0
Lotononis_curtii	49.0
Ateleia_glazioveana	45.0
Dalbergia_glaucocarpa	21.0
Brachystegia_boehmii	88.0
Sicyos_ampelophyllus	55.0
Ficus_ardisioides	67.0
Indigofera_dyeri	77.0
Senegalia_ataxacantha	100.0
Ficus_microsyce	4.0
Cotoneaster_integerrimus	80.0
Quercus_borealis	57.0
Senegalia_crassifolia	0
Grona_ferruginea	0
Senna_harleyi	51.0
Bauhinia_parviloba	0
Ormosia_crassicarpa	0
Elatostema_gibbsiae	1.0
Calliandra_trinervia	78.0
Hedysarum_alpinum_subsp_alpinum	48.0
Trichocephalus_stipularis	98.0
Dalea_cuatrecasasii	0
Kotschya_lutea	43.0
Astragalus_eriostomus	0
Phenax_bullatus	33.0
Polygala_cardiocarpa	3.0
Trichosanthes_auriculata	26.0
Chamaecrista_cordistipula	53.0
Hedysarum_sikkimense	82.0
Acmispon_dendroideus	42.0
Polygala_jaliscana	0
Daviesia_suaveolens	43.0
Senegalia_intsia	17.0
Aspalathus_heterophylla	87.0
Indigofera_compressa	87.0
Zollernia_magnifica	36.0
Acacia_salicina	81.0
Lotus_peczoricus	9.0
Medicago_tenoreana	49.0
Rosa_sandbergii	0
Lithocarpus_jordanae	19.0
Cajanus_aromaticus	37.0
Celtis_bifida	75.0
Polygala_balansae	64.0
Arthroclianthus_leratii	11.0
Daviesia_oppositifolia	33.0
Rubus_ellipticus	86.0
Begonia_cubensis	30.0
Medicago_daghestanica	12.0
Moldenhawera_emarginata	26.0
Spiraea_hingshanensis	11.0
Begonia_subelliptica	0
Bauhinia_cookii	0
Poitea_punicea	26.0
Albizia_occidentalis	96.0
Oxytropis_humifusa	74.0
Mimosa_somnians	108.0
Xipotheca_guthriei	70.0
Microcharis_sessilis	10.0
Trigonella_cylindracea	58.0
Riedeliella_graciliflora	41.0
Hosackia_chihuahuana	0
Pilea_napoana	38.0
Coursetia_hassleri	57.0
Holoptelea_grandis	57.0
Sieversia_pentapetala	0
Senegalia_hayesii	70.0
Indigofera_antunesiana	47.0
Psorothamnus_arborescens	69.0
Astragalus_sileranus	10.0
Morella_javanica	42.0
Potentilla_multisecta	53.0
Cecropia_distachya	58.0
Tephrosia_spinosa	27.0
Tephrosia_hispidula	38.0
Comesperma_polygaloides	81.0
Ficus_pellucida-punctata	31.0
Droogmansia_scaettaiana	43.0
Acacia_rivalis	43.0
Eriosema_longifolium	27.0
Ophrestia_radicosa	46.0
Spiraea_laeta	67.0
Alphitonia_whitei	43.0
Rubus_glabricarpus	10.0
Cassia_ferruginea	98.0
Campylotropis_trigonoclada	0
Colubrina_californica	88.0
Libidibia_glabrata	8.0
Argyrolobium_pumilum	45.0
Bobgunnia_madagascariensis	88.0
Cayaponia_cabocla	55.0
Neptunia_javanica	11.0
Crataegus_illudens	0
Urtica_simensis	19.0
Hemsleya_amabilis	47.0
Lupinus_lepidus	113.0
Mimosa_rufipila	0
Swartzia_ulei	7.0
Poiretia_tetraphylla	85.0
Brya_subinermis	7.0
Quercus_chapmani	24.0
Alfaroa_guatemalensis	29.0
Lupinus_couthouyi	0
Quercus_annulata	43.0
Astragalus_austroaegaeus	17.0
Psorothamnus_arborescens	0
Rubus_peltatus	49.0
Lotus_campylocladus_subsp_hillebrandii	5.0
Gleditsschia_allemanica	0
Centrosema_macrocarpum	75.0
Astragalus_echidna	0
Rosa_rubus	77.0
Monnina_media	0
Mimosa_deceptrix	3.0
Onobrychis_elymaitica	0
Trifolium_kingii	49.0
Acacia_arcuatilis	31.0
Lessertia_capensis	51.0
Medicago_doliata	0
Potentilla_morefieldii	82.0
Muraltia_ericoides	80.0
Lotus_cruentus	63.0
Dalea_carthagenensis_var_microphylla	0
Senna_multiglandulosa	99.0
Pilea_scripta	51.0
Geum_rivale	140.0
Prunus_mugus	15.0
Desmodium_perplexum	7.0
Genista_maderensis	4.0
Stryphnodendron_confertum	0
Ficus_gigantifolia	17.0
Aeschynomene_villosa	116.0
Zornia_cryptantha	59.0
Erythrina_sousae	48.0
Crataegus_nevadensis	79.0
Aubrevillea_platycarpa	0
Quercus_faberi	0
Poikilospermum_microstachys	23.0
Hymenaea_rubriflora	42.0
Lotus_eu-corniculatus	0
Crotalaria_kostermansii	0
Boehmeria_allophylla	0
Physocarpus_opulifolius	81.0
Erythrostemon_standleyi	88.0
Celtis_douglasii	84.0
Polygala_greveana	0
Diphysa_minutifolia	77.0
Lupinus_arbustus	118.0
Eperua_glabra	0
Crataegus_texana	23.0
Vachellia_rigidula	19.0
Medicago_monantha	13.0
Crotalaria_agatiflora	81.0
Inga_meissneriana	10.0
Senegalia_senegal	0
Campylotropis_falconeri	0
Dicymbe_jenmanii	7.0
Astragalus_scutaneus	15.0
Leucaena_cuspidata	80.0
Astragalus_cephalanthus	0
Ficus_enormis	68.0
Rosa_bakeri	0
Crataegus_lanata	15.0
Vachellia_robusta	84.0
Lithocarpus_crassinervius	12.0
Rubus_epipsilos	24.0
Newtonia_buchananii	85.0
Alphitonia_erubescens	9.0
Begonia_geniculata	10.0
Ulmaria_filipendula	10.0
Machaerium_isadelphum	0
Tephrosia_pringlei	83.0
Monnina_sanmarcosana	39.0
Daviesia_mimosoides	64.0
Urtica_membranifolia	25.0
Dalbergia_rostrata	0
Senna_villosa	0
Tachigali_denudata	0
Rhinotropis_rimulicola	27.0
Polygala_spectabilis	98.0
Oxytropis_sverdrupii	0
Canavalia_rosea	3.0
Lupinus_succulentus	131.0
Sicyos_malvifolius	56.0
Parkia_discolor	13.0
Spiraea_×billardii	0
Cercis_canadensis_var_texensis	117.0
Crotalaria_mildbraedii	64.0
Mimosa_grahami	2.0
Cliffortia_virgata	39.0
Rosa_leopoliensis	0
Mimosa_lactifera	0
Leobordea_carinata	43.0
Rhamnus_ussuriensis	66.0
Acacia_incurva	44.0
Amphithalea_phylicoides	48.0
Astragalus_purshii_var_glareosus	0
Prunus_rufula	41.0
Astragalus_araeneosus	0
Rubus_vigorosus	45.0
Cassia_bakeriana	34.0
Indigofera_miniata	129.0
Calycophysum_pedunculatum	78.0
Sorocea_trophoides	59.0
Rhamnus_aurea	12.0
Pomaria_stipularis	33.0
Begonia_radicans	56.0
Coronilla_juncea	84.0
Monnina_amplibracteata	55.0
Crataegus_grossidentata	0
Albizia_niopoides	100.0
Crataegus_lassa	30.0
Mimosa_bimucronata	14.0
Ottleya_strigosa	0
Crataegus_curva	0
Astragalus_reflexistipulus	35.0
Lotononis_nutans	37.0
Aeschynomene_gracilipes	23.0
Indigofera_aspera	101.0
Corylus_cornuta	105.0
Peltogyne_purpurea	41.0
Acacia_atkinsiana	17.0
Inga_pseudoinvolucrata	2.0
Rosa_odorata	71.0
Pilea_reticulata	1.0
Zollernia_glabra	52.0
Astragalus_sericoleucus	4.0
Indigofera_wildiana	22.0
Inga_vera_subsp_vera	0
Senna_oblongifolia	20.0
Crataegus_laetula	0
Castanopsis_chevalieri	0
Albizia_polycephala	79.0
Cucumis_bryoniifolius	50.0
Dialium_tessmannii	56.0
Begonia_bettinae	25.0
Polygala_remansoense	0
Centrosema_pubescens	45.0
Synardisia_venosa	0
Lotus_mlanjeanus	14.0
Acacia_acuminata_subsp_burkitii	65.0
Lotononis_pulchella	45.0
Collaea_cipoensis	12.0
Urtica_morifolia	20.0
Crataegus_greggiana	69.0
Didelotia_pauli-sitai	1.0
Rubus_schlechtendalii	27.0
Pygeum_latiphyllum	0
Vicia_macrocarpa	25.0
Pediomelum_pariense	10.0
Lonchocarpus_atropupureus	0
Hedysarum_neglectum	13.0
Trifolium_sintenisii	18.0
Lithocarpus_urceolaris	47.0
Desmanthus_covillei	81.0
Lupinus_barkeri	68.0
Dalbergia_cearensis	66.0
Dactyliandra_stefaninii	45.0
Dalea_choanosema	0
Horkelia_tularensis	8.0
Polygala_producta	94.0
Rubus_lidforssii	17.0
Begonia_maurandiae	48.0
Senna_multifoliolata	68.0
Mimosa_humivagans	1.0
Inga_sinacae	31.0
Ficus_elasticoides	75.0
Spatholobus_albus	22.0
Indigofera_thomsonii	7.0
Ficus_carpenteriana	24.0
Havardia_platyloba	78.0
Ficus_elastica	49.0
Urtica_procera	29.0
Astragalus_fastidius	39.0
Gouania_ulmifolia	68.0
Dialium_guineense	76.0
Astragalus_fraxinifolius	27.0
Desmodium_triarticulatum	14.0
Canavalia_palmeri	56.0
Corynocarpus_rupestris	49.0
Rubus_rolfei	26.0
Astragalus_xiphoides	23.0
Prunus_pumila	50.0
Betula_alba	71.0
Almaleea_paludosa	49.0
Monnina_cladostachya	14.0
Wajira_praecox	80.0
Vigna_juruana	82.0
Ormocarpum_verrucosum	53.0
Lupinus_perennis	64.0
Crotalaria_comanestiana	64.0
Potentilla_polyphylla	53.0
Myriocarpa_heterospicata	66.0
Lithocarpus_turbinatus	4.0
Indigofera_baileyi	0
Astragalus_frigidus	0
Lithocarpus_schlechteri	9.0
Polygala_apopetala	37.0
Dalbergia_millettii_var_mimosoides	88.0
Senegalia_riparia	0
Ototropis_sequax	0
Mirbelia_floribunda	40.0
Malus_coronaria	53.0
Spiraea_henryi	88.0
Lupinus_kingii	106.0
Ficus_leiophylla	11.0
Amelanchier_pallida	103.0
Pilea_costaricensis	44.0
Crataegus_visenda	12.0
Kageneckia_lanceolata	67.0
Tephrosia_vogelii	113.0
Xiphotheca_lanceolata	46.0
Rubus_sciocharis	44.0
Amelanchier_interior	74.0
Rubus_leptobelus	13.0
Indigofera_silvestrii	63.0
Indigofera_wightii	0
Horkelia_cuneata	101.0
Hedysarum_boreale_subsp_boreale	28.0
Quercus_caput-rivuli	0
Rubus_lineatus	74.0
Calliandra_magdalenae	103.0
Alchemilla_retropilosa	13.0
Chamaecrista_punctulata	80.0
Astragalus_desperatus_var_neeseae	4.0
Oxylobium_robustum	57.0
Dialium_excelsum	23.0
Pilea_duchassaingii	0
Ficus_adenosperma	84.0
Philenoptera_nelsii	0
Aspalathus_cytisoides	0
Astragalus_hancockii	0
Corallocarpus_schimperi	86.0
Acacia_empelioclada	26.0
Havardia_elachistophylla	60.0
Ficus_edulis	0
Seyrigia_multiflora	59.0
Pipturus_forbesii	0
Adenocarpus_mannii	67.0
Tachigali_pubiflora	32.0
Lonchocarpus_hondurensis	69.0
Acaciella_sousae	33.0
Allocasuarina_pusilla	69.0
Angylocalyx_oligophyllus	56.0
Malus_rivularis	0
Acacia_argyrophylla	64.0
Begonia_besleriifolia	2.0
Leptolobium_nitens	19.0
Monnina_fastigiata	37.0
Alchemilla_hirsuticaulis	52.0
Quercus_macdonaldii	76.0
Desmodium_orbiculare_var_rubricaule	0
Astragalus_arequipensis	96.0
Dalea_reclinata	0
Rosa_morrisonensis	15.0
Mimosa_arenosa_var_arenosa	0
Sophora_velutina	42.0
Leucaena_mixtec	23.0
Quercus_incana	57.0
Astragalus_ancistrocarpus	18.0
Frangula_oreodendron	34.0
Eriosema_molle	65.0
Ficus_diandra	0
Senna_viminea	42.0
Vachellia_sphaerocephala	95.0
Laportea_disepala	0
Dimorphandra_gigantea	0
Trifolium_parryi	86.0
Bowringia_callicarpa	33.0
Coussapoa_villosa	93.0
Acacia_quadrimarginea	36.0
Mimosa_malacophylla	65.0
Lupinus_latifolius_subsp_leucanthus	13.0
Indigofera_amblyantha	56.0
Lithocarpus_encleisacarpus	0
Macrolobium_colombianum	43.0
Astragalus_crassicarpus	74.0
Crataegus_shuswapensis	37.0
Pictetia_aculeata	51.0
Senna_candolleana	79.0
Karwinskia_potrerilloana	0
Calliandra_purpurea	53.0
Trifolium_trichopterum	35.0
Aspalathus_psoraleoides	68.0
Millettia_dorwardi	0
Canavalia_grandiflora	0
Lathyrus_lanszwertii_var_bijugatus	0
Gurania_robusta	0
Oxytropis_fetida	11.0
Vicia_cappadocica	60.0
Trifolium_glomeratum	65.0
Pseudoziziphus_celata	0
