Senna_neglecta	109.0
Crotalaria_filicaulis	118.0
Acacia_mangium	223.0
Dysolobium_pilosum	29.0
Mimosa_morroensis	36.0
Aremonia_agrimonoides	119.0
Mucuna_toppingii	1.0
Desmodium_coloniense	0
Amburana_acreana	70.0
Amphiodon_effusus	41.0
Diplotropis_purpurea	111.0
Benincasa_pruriens	62.0
Lupinus_subramosus	0
Erythrina_burttii	0
Astragalus_gilmanii	96.0
Alchemilla_taurica	10.0
Xanthophyllum_lanceatum	108.0
Polygala_resedoides	83.0
Sechium_tacaco	26.0
Begonia_thomsonii	0
Senna_saeri	19.0
Allocasuarina_helmsii	135.0
Trema_lima	101.0
Chamaecrista_punctata	30.0
Artocarpus_tonkinensis	93.0
Senna_polyantha	102.0
Vicia_tetrasperma	264.0
Gouania_longipetala	125.0
Boehmeria_celtidifolia	106.0
Astragalus_edulis	188.0
Bobgunnia_madagascariensis	98.0
Betula_calcicola	92.0
Sesbania_sesban	265.0
Uraria_picta	225.0
Caesalpinites_falcata	0
Quercus_pumila	192.0
Lithocarpus_daphnoideus	76.0
Ononis_natrix_subsp_hesperia	109.0
Anarthrophyllum_pedicellatum	69.0
Rosa_mirifica	0
Ormosia_calavensis	67.0
Sicyos_mawhai	0
Ficus_longibracteata	16.0
Spyridium_scortechinii	129.0
Macrolobium_canaliculatum	45.0
Chloroleucon_mangense	0
Eriosema_platycarpon	0
Aphanes_floribunda	201.0
Streblus_ascendens	0
Pultenaea_villosa	117.0
Neoalsomitra_angustipetala	126.0
Geum_album	68.0
Bauhinia_maximilianii	127.0
Cojoba_sophorocarpa	0
Crotalaria_heidmannii	83.0
Elatostema_eriocephalum	0
Chamaecrista_hispidula	129.0
Rosa_nanothamnus	146.0
Lachemilla_pseudovenusta	50.0
Astragalus_mucronifolius	78.0
Polygala_usafuensis	0
Reynosia_mucronata	22.0
Rubus_flagelliflorus	85.0
Ebenopsis_ebano	196.0
Caragana_frutex	213.0
Erythrina_petraea	0
Juglans_cathayensis	309.0
Lupinus_albifrons_var_douglasii	47.0
Crotalaria_lukwangulensis	42.0
Coccinia_keayana	125.0
Inga_pilosula	172.0
Ormocarpum_pubescens	140.0
Cladrastis_kentukea	0
Dimorphandra_loretensis	0
Vachellia_edgeworthii	161.0
Polygala_santanderensis	29.0
Tephrosia_vestita	151.0
Alchemilla_othmarii	97.0
Machaerium_lunatus	0
Astragalus_cariensis	188.0
Acacia_cuspidifolia	104.0
Acacia_gilesiana	45.0
Cucumis_melo	262.0
Vicia_tomentosa	0
Astragalus_echinatus	0
Lupinus_arboreus	252.0
Pilea_tridentata	42.0
Sophora_tetraptera	47.0
Crotalaria_boehmii	0
Monnina_malmeana	43.0
Bolusia_amboensis	54.0
Asemeia_ovata	30.0
Astragalus_douglasii_var_parishii	0
Alchemilla_subsericea	94.0
Dalea_pogonanthera	105.0
Platymiscium_jejunum	63.0
Sorocea_bonplandii	223.0
Quercus_myrsinifolia	246.0
Rhamnus_arguta	99.0
Alchemilla_indivisa	41.0
Indigofera_perrieri	123.0
Sorbus_luristanica	69.0
Hosackia_crassifolia	198.0
Crotalaria_obscura	125.0
Clitoria_dendrina	50.0
Acacia_harpophylla	103.0
Ototropis_multiflora	201.0
Gyrotaenia_myriocarpa	35.0
Mimosa_robusta	17.0
Ficus_ingens	210.0
Lachemilla_grisebachiana	145.0
Ficus_leucantatoma	0
Colletia_ulicina	69.0
Desmodium_conzattii	73.0
Poissonia_orbicularis	72.0
Juglans_elaeopyrem	0
Desmodium_canadense	178.0
Begonia_descoleana	88.0
Sieversia_pusilla	322.0
Senegalia_altiscandens	70.0
Phaseolus_dumosus	125.0
Pueraria_montana_var_lobata	302.0
Rhaphiolepis_salicifolia	96.0
Pictetia_marginata	25.0
Rhamnus_alpinus	58.0
Spiraea_watsoniana	0
Macrolobium_venulosum	46.0
Medicago_falcata	273.0
Polygala_saginoides	35.0
Cullen_pustulatum	165.0
Potentilla_festiva	82.0
Potentilla_anachoretica	180.0
Indigofera_nummulariifolia	193.0
Cecropia_membranacea	122.0
Chamaecrista_diphylla	67.0
Cajanus_pubescens	184.0
Flemingia_macrophylla_var_philippinensis	132.0
Securidaca_spinifex	25.0
Microcharis_karinensis	36.0
Celtis_hypoleuca	16.0
Acacia_viscidula	129.0
Archidendropsis_paivana	6.0
Mimosa_dolens_var_anisitsii	165.0
Millettia_chrysophylla	0
Quercus_senescens	102.0
Acacia_binata	65.0
Astragalus_sutchuenensis	147.0
Pilea_ulei	0
Castanopsis_wattii	74.0
Prosopis_argentina	45.0
Orthurus_kokanicus	41.0
Prosopidastrum_globosum	93.0
Oxytropis_tompudae	0
Lithocarpus_sericobalanos	37.0
Sesbania_campylocarpa	111.0
Ficus_lawesii	61.0
Diclidanthera_penduliflora	63.0
Chamaecrista_compitalis	0
Pyrus_coronaria	18.0
Hedysarum_damghanicum	0
Lupinus_colombiensis	29.0
Inga_praegnans	0
Prunus_dielsiana	70.0
Baphia_spathacea	83.0
Carya_illinoinensis	211.0
Gouania_frangulifolia	109.0
Lonchocarpus_guatemalensis	26.0
Laportea_alatipes	159.0
Pilea_gansuensis	0
Acacia_difficilis	170.0
Phanera_yunnanensis	80.0
Rubus_plus	0
Ziziphus_elegans	10.0
Dalbergia_beccarii	42.0
Ficus_lancibracteata	8.0
Baphia_cordifolia	41.0
Alchemilla_argutiserrata	51.0
Argyrolobium_biebersteinii	106.0
Dalhousiea_bracteata	0
Ficus_rubrocuspidata	33.0
Begonia_elaeagnifolia	76.0
Lupinus_cumulicola	33.0
Dalbergia_reticulata	29.0
Millettia_usaramensis	108.0
Astragalus_oxyphysopsis	40.0
Crotalaria_guatemalensis	3.0
Rubus_sundaicus	0
Cruddasia_insignis	104.0
Ziziphus_horsfieldii	24.0
Eriosema_squarrosum	174.0
Brandegea_bigelovii	214.0
Indigofera_lyallii	107.0
Hedysarum_boveanum	116.0
Clathrotropis_macrocarpa	68.0
Mimosa_callidryas	21.0
Spiraea_martinii	74.0
Hovea_pungens	139.0
Polygala_rosei	0
Chamaecrista_ochrosperma	53.0
Galactia_marginalis	164.0
Mimosa_eurystegia	0
Erythrina_vespertilio	240.0
Prunus_myrtifolia	130.0
Schnella_altiscandens	47.0
Begonia_californica	0
Leobordea_platycarpa	272.0
Monnina_xalapensis	192.0
Crotalaria_dewildemaniana	85.0
Ceanothus_crassifolius	269.0
Derris_scabricaulis	30.0
Ficus_osensis	55.0
Astragalus_tongolensis	219.0
Potentilla_lineata	124.0
Aeschynomene_unijuga	58.0
Colubrina_cubensis	23.0
Astragalus_plagiophacos	0
Lysiloma_acapulcense	0
Cajanus_goensis	152.0
Zapoteca_ravenii	9.0
Cliffortia_weimarckii	59.0
Pilea_erosa	0
Parietaria_decoris	0
Swartzia_wardelli	0
Spatholobus_auricomus	17.0
Arachis_diogoi	66.0
Quercus_scytophylla	119.0
Lecointea_peruviana	91.0
Asemeia_martiana	12.0
Begonia_alnifolia	28.0
Bossiaea_stephensonii	79.0
Quercus_suber	176.0
Dalea_laniceps	136.0
Polygala_hirsuta	59.0
Senna_cornigera	0
Coussapoa_oligocephala	85.0
Vachellia_hebeclada	100.0
Calobota_sericea	68.0
Aeschynomene_pygmaea	97.0
Astragalus_forrestii	61.0
Carmichaelia_muritai	0
Ficus_mollis	229.0
Genista_dorycnifolia	6.0
Desmodium_baticaulis	65.0
Cratylia_bahiensis	55.0
Ceanothus_sorediatus	154.0
Herpyza_grandiflora	26.0
Chamaecrista_anamariae	13.0
Dalbergia_hostilis	175.0
Pilea_gnidioides	0
Quercus_nitescens	52.0
Elatostema_parvum	170.0
Pultenaea_pauciflora	21.0
Mariosousa_salazarii	71.0
Comesperma_sylvestre	136.0
Machaerium_tovarense	18.0
Cotoneaster_cavei	0
Albizia_antunesiana	192.0
Tibetia_tongolensis	109.0
Chamaecrista_fodinarum	28.0
Alchemilla_atriuscula	5.0
Potentilla_alchemilloides	40.0
Ficus_umbellata	172.0
Astragalus_schimperi	135.0
Lonchocarpus_balsensis	40.0
Ormosia_maguireorum	0
Dirachma_socotrana	11.0
Ziziphus_affinis	8.0
Erythrina_pudica	17.0
Hippocrepis_emerus_subsp_emerus	0
Lysiloma_candidum	73.0
Vatairea_guianensis	113.0
Lachemilla_nivalis	127.0
Photinia_melanocarpa	161.0
Medicago_monantha	17.0
Astragalus_spaldingii	52.0
Wilbrandia_ebracteata	173.0
Cliffortia_schlechteri	87.0
Stylosanthes_guianensis_subsp_dissitiflora	7.0
Rosa_nanella	0
Lotus_tetragonolobus	0
Calliandra_belizensis	70.0
Crotalaria_exilipes	32.0
Coriaria_papuana	22.0
Ivesia_aperta	85.0
Alhagi_pseudalhagi	173.0
Swartzia_sprucei	56.0
Alphitonia_oblata	121.0
Lysiphyllum_gilvum	145.0
Coursetia_barrancana	60.0
Quercus_phillyreoides	134.0
Fordia_albiflora	25.0
Pultenaea_muelleri	125.0
Coriaria_intermedia	0
Gouania_chrysophylla	29.0
Polygala_salasiana	84.0
Eriosema_pumilum	108.0
Polygonanthus_amazonicus	12.0
Malus_niedzwetzkyana	10.0
Arachis_prostrata	108.0
Senna_pleurocarpa	114.0
Artocarpus_treculiana	0
Schizocarpum_longisepalum	84.0
Myrocarpus_frondosus	215.0
Senna_incarnata	66.0
Clitoria_kaieteurensis	9.0
Oxytropis_lamberti	22.0
Pithecellobium_lanceolatum	167.0
Ononis_sieberi	0
Caesalpinia_crista	0
Senna_siamea	100.0
Astragalus_hoodianus	91.0
Mimosa_huberi	21.0
Rhamnus_fasciculata	0
Talbotiella_breteleri	6.0
Acacia_trinalis	78.0
Crataegus_maximowiczii	251.0
Lophocarpinia_aculeatifolia	45.0
Horkelia_truncata	25.0
Frangula_pinetorum	29.0
Crataegus_gravesii	74.0
Betula_fargesii	91.0
Indigofera_colutea_var_colutea	143.0
Erythrophleum_teysmannii	48.0
Alchemilla_subcrenata	297.0
Begonia_monopetala	0
Streblus_elongatus	23.0
Ficus_webbiana	15.0
Cotoneaster_granatensis	0
Cotoneaster_integerrimus	259.0
Senegalia_crassifolia	0
Greuteria_argyrea	41.0
Humularia_descampsii	116.0
Celtis_spinosa	139.0
Pilea_smithii	0
Cliffortia_ferruginea	109.0
Baphia_massaiensis	61.0
Dalea_daucosma	7.0
Lathyrus_delnorticus	177.0
Ficus_elmeri	19.0
Polygala_cardiocarpa	1.0
Dialium_hydnocarpoides	31.0
Inga_edwallii	51.0
Hedysarum_sikkimense	161.0
Swainsona_coronillaefolia	0
Psoralea_aphylla	133.0
Dimorphandra_vernicosa	59.0
Astragalus_coahuilae	83.0
Cenostigma_eriostachys	161.0
Muraltia_pageae	52.0
Prunus_miyoshii	0
Cajanus_aromaticus	78.0
Coronilla_dura	0
Sesbania_quadrata	91.0
Stylosanthes_campestris	60.0
Rubus_ellipticus	267.0
Chamaecrista_nigricans	229.0
Kennedia_nigricans	144.0
Quercus_bicolor	166.0
Prunus_matuurai	2.0
Astragalus_bakuensis	99.0
Trigonella_cylindracea	170.0
Hosackia_chihuahuana	0
Sympetalandra_unijuga	21.0
Eriosema_gunniae	99.0
Ibervillea_tenuisecta	155.0
Boehmeria_balslevii	19.0
Pilea_napoana	40.0
Astragalus_weberbaueri	85.0
Macrolobium_pendulum	34.0
Caragana_zahlbruckneri	55.0
Zelkova_abelicea	17.0
Adesmia_fernandezi	0
Senegalia_hayesii	99.0
Indigofera_antunesiana	91.0
Cyamopsis_tetragonoloba	248.0
Brosimum_gaudichaudii	112.0
Potentilla_stipularis	323.0
Hylodesmum_podocarpum_subsp_oxyphyllum	145.0
Aphanes_inexpectata	13.0
Crataegus_acutiloba	0
Astragalus_takhtadzhjani	0
Neptunia_javanica	9.0
Procris_pedunculata	120.0
Crataegus_populnea	45.0
Crotalaria_lotifolia	131.0
Acacia_bakeri	127.0
Lotus_ornithopodioides	167.0
Eutaxia_densifolia	81.0
Vicia_galatea	0
Chaenomeles_speciosa	223.0
Medicago_varia	0
Calliandra_tweedii	239.0
Mimosa_heringeri	11.0
Sanguisorba_albiflora	55.0
Chamaecrista_cristalinae	46.0
Pilea_rotundinucula	52.0
Rubus_macroacanthus	0
Gynostemma_papuanum	9.0
Mucuna_championii	0
Potentilla_sylvestris	0
Prosopis_hassleri	58.0
Prunus_yedoensis	60.0
Coriaria_ruscifolia	244.0
Mucuna_elliptica	75.0
Desmanthus_tatuhyensis	144.0
Diplotropis_martiusii	108.0
Lithocarpus_irwinii	0
Piptadenia_uliginosa	0
Acacia_lobulata	8.0
Priestleya_sericea	158.0
Rhynchosia_aurea	77.0
Purshia_glandulosa	207.0
Diplotropis_purpurea_f_brasiliensis	105.0
Rhamnus_taquetii	33.0
Crataegus_chlorocarpa	56.0
Millettia_kennedyi	0
Aeschynomene_villosa	249.0
Aubrevillea_platycarpa	0
Calliandra_sessilis	111.0
Mimosa_pilulifera_var_pseudincana	0
Melolobium_alpinum	118.0
Prinsepia_utilis	184.0
Senna_angustisiliqua	80.0
Momordica_repens	60.0
Cotoneaster_ambiguus	172.0
Erythrostemon_hughesii	61.0
Bauhinia_picta	0
Erythrostemon_standleyi	142.0
Potentilla_speciosa	80.0
Phanera_ridleyi	0
Copaifera_carrissoana	0
Genista_stenopetala	111.0
Dimorphandra_wilsonii	11.0
Senegalia_senegal	0
Treculia_acuminata	75.0
Reynosia_camagueyensis	18.0
Vicia_kokanica	0
Gurania_ovata	0
Cratylia_hypargyraea	56.0
Lotononis_rabenaviana	170.0
Myrica_cerifera	235.0
Crotalaria_comosa	170.0
Lupinus_holosericeus	131.0
Oxylobium_lanceolata	0
Cytisus_striatus	0
Indigofera_suffruticosa	133.0
Begonia_megalantha	0
Crataegus_wattiana	0
Bredemeyera_lucida	119.0
Astragalus_mollissimus_var_thompsoniae	0
Muraltia_pottebergensis	43.0
Senegalia_megaladena	128.0
Prosopis_strombulifera	161.0
Kotschya_strobilantha	0
Pultenaea_foliolosa	114.0
Mirbelia_rubiifolia	123.0
Xanthophyllum_macrophyllum	23.0
Ormosia_fordiana	170.0
Acacia_stipuligera	135.0
Lupinus_vallicola_subsp_apricus	138.0
Potentilla_grayi	45.0
Hanburia_mexicana	82.0
Indigofera_trita	234.0
Cynometra_elmeri	12.0
Horkelia_bolanderi	57.0
Alysicarpus_monilifer	246.0
Pipturus_brighamii	0
Daviesia_epiphyllum	68.0
Frangula_lindeniana	1.0
Rubus_selmeri	0
Pseudolmedia_hirtula	60.0
Cassia_teijsmannii	0
Archidendron_oppositum	19.0
Ficus_porrecta	0
Ivesia_shockleyi	157.0
Rubus_vigorosus	119.0
Sophora_exigua	0
Acacia_chrysotricha	83.0
Morus_cathayana	196.0
Cotoneaster_nitens	102.0
Begonia_sartorii	70.0
Pilea_trianthemoides	0
Leptosema_tomentosum	64.0
Chamaecrista_adamantina	9.0
Aronia_melanocarpa	272.0
Pomaria_stipularis	49.0
Gastrolobium_congestum	53.0
Crotalaria_ankaratrana	18.0
Chaenomeles_cathayensis	189.0
Pilea_cuneata	6.0
Begonia_convolvulacea	81.0
Urtica_rupestris	0
Zygia_dinizii	0
Astragalus_wagneri	0
Lupinus_longifolius	3.0
Aeschynomene_inyangensis	86.0
Parkia_timoriana	182.0
Lathyrus_holochlorus	170.0
Oxytropis_glareosa	0
Lonchocarpus_monteviridis	12.0
Inga_chartacea	131.0
Acacia_bracteolata	59.0
Aeschynomene_racemosa	0
Horkelia_fusca	170.0
Lupinus_elmeri	91.0
Xanthophyllum_griffithii	19.0
Prunus_cuneata	46.0
Phylica_pustulata	32.0
Celtis_brieyi	0
Inga_poeppigiana	35.0
Eriosema_crinitum	138.0
Ficus_colubrinae	189.0
Morella_serrata	215.0
Tephrosia_vernicosa	43.0
Poecilanthe_itapuana	98.0
Quercus_declinata	0
Eysenhardtia_parvifolia	43.0
Aspalathus_divaricata	177.0
Harpalyce_arborescens	135.0
Genista_majorica	7.0
Aeschynomene_interrupta	15.0
Zehneria_polycarpa	81.0
Dalbergia_millettii	147.0
Lithocarpus_imperialis	50.0
Sphaerolobium_vimineum	126.0
Crotalaria_heyneana	26.0
Hedysarum_micropterum	30.0
Crataegus_coccinea	106.0
Inga_pilosula	220.0
Cliffortia_geniculata	3.0
Prunus_caudata	17.0
Rubus_procumbens	0
Parasenegalia_visco	114.0
Rubus_×steneoacanthus	0
Didelotia_pauli-sitai	2.0
Desmodium_podocarpium	3.0
Dalbergia_sapini	0
Lotononis_falcata	199.0
Acaena_nudicaulis	0
Intsia_bijuga_var_bijuga	0
Cullen_australasicum	183.0
Potentilla_argentea	328.0
Adenocarpus_telonensis	54.0
Astragalus_crotalariae	109.0
Ficus_subcongesta	0
Acacia_flavipila	84.0
Sorbus_paucinervia	0
Maniltoa_browneoides	0
Schnella_porphyrotricha	0
Crataegus_anomala	101.0
Rubus_juennensis	33.0
Begonia_hirta	51.0
Almaleea_incurvata	0
Rubus_acutipetalus	17.0
Begonia_wilsonii	10.0
Lupinus_cuatrecasasii	0
Macroptilium_psammodes	99.0
Mimosa_humivagans	1.0
Ononis_tazaensis	16.0
Astragalus_centralis	0
Petalostemum_candidum	59.0
Quercus_handeliana	9.0
Potentilla_luteosericea	0
Sesbania_emerus	80.0
Sicyos_cearensis	0
Betula_alba	285.0
Melilotus_elegans	212.0
Lonchocarpus_costaricensis	11.0
Tachigali_spathulipetala	0
Dipteryx_rosea	45.0
Pilea_nummularifolia	62.0
Mimosa_cryptothamnos	4.0
Caragana_pygmaea	190.0
Crotalaria_comanestiana	93.0
Rubus_gunnianus	79.0
Trema_amboinensis	115.0
Amphithalea_williamsonii	125.0
Myriocarpa_heterospicata	80.0
Eriosema_glomeratum	186.0
Craspedolobium_unijugum	82.0
Astragalus_dipsaceus	74.0
Bituminaria_acaulis	14.0
Ziziphus_pernettyoides	18.0
Senegalia_pruinescens	35.0
Ficus_maclellandii	97.0
Mirbelia_floribunda	85.0
Machaerium_cuspidatum	78.0
Droogmansia_munamensis	0
Polygala_conferta	109.0
Quercus_laurifolia	166.0
Podalyria_glauca	137.0
Crataegus_visenda	52.0
Vachellia_kirkii	24.0
Ottleya_strigosa	288.0
Tephrosia_vogelii	190.0
Hemsleya_delavayi	20.0
Astragalus_robustus	84.0
Rubus_ulmifolius	192.0
Onobrychis_humilis_subsp_humilis	53.0
Desmodium_glabrum	0
Vatairea_lundellii	103.0
Begonia_decora	18.0
Fagus_engleriana	120.0
Dalea_foliolosa	235.0
Dialium_excelsum	34.0
Onobrychis_hajastana	0
Arachis_pusilla	130.0
Bauhinia_bowkeri	168.0
Astragalus_hancockii	0
Acacia_torticarpa	1.0
Rosa_willmottiae	233.0
Kotschya_strigosa	150.0
Trochomeria_debilis	196.0
Prosopis_palmeri	96.0
Lupinus_solanagrorum	12.0
Galactia_rubra	0
Rosa_palustris	268.0
Pipturus_forbesii	0
Glycine_dolichocarpa	9.0
Stylosanthes_mexicana	120.0
Ficus_coronulata	139.0
Eriosema_glaziovii	9.0
Allocasuarina_pusilla	125.0
Bauhinia_rufescens	215.0
Albizia_lebbekoides	132.0
Ficus_perforata	2.0
Lathyrus_latifolius_subsp_latifolius	246.0
Chamaecrista_distichoclada	7.0
Quercus_chrysocalyx	0
Potentilla_halleri	0
Quercus_dolicholepis	148.0
Astragalus_arequipensis	192.0
Dalea_reclinata	0
Celtis_zenkeri	160.0
Zehneria_repanda	49.0
Canavalia_rosea	129.0
Diphysa_thurberi	190.0
Bowringia_callicarpa	277.0
Acacia_quadrimarginea	89.0
Betula_humilis	343.0
Elatostema_platyphyllum	159.0
Myrica_inodora	55.0
Begonia_acutifolia	57.0
Crataegus_dissona	50.0
Adesmia_microphylla	125.0
Marina_graciliis	0
Astragalus_misellus	41.0
Cyclopia_genistoides	165.0
Tachigali_versicolor	57.0
Acanthocladus_guayaquilensis	24.0
Rubus_trichomallus	0
Cotoneaster_foveolatus	180.0
Pseudocyclanthera_australis	53.0
Ficus_talbotii	131.0
Pilea_polyclada	17.0
Anila_asperifolia	0
Mimosa_pithecolobioides	58.0
Oxytropis_fetida	51.0
Poecilanthe_falcata	108.0
Monnina_bracteata	50.0
Lupinus_arizonicus	231.0
Martiodendron_elatum	66.0
Coussapoa_martiana	0
Wisteria_frutescens	151.0
Acacia_argyraea	112.0
Desmodium_bellum	0
Acacia_ulicifolia	0
Zygia_cupirensis	8.0
Swartzia_gracilis	39.0
Elatostema_monticola	117.0
Quercus_margarettiae	116.0
Saraca_declinata	0
Pyrus_communis	223.0
Potentilla_grandiflora	42.0
Phylica_gnidioides	140.0
Harpalyce_goldmani	0
Rubus_occidentalis	198.0
Ononis_maweana	79.0
Polygala_crinita	25.0
Oxytropis_carpatica	10.0
Lens_nigricans	209.0
Tachigali_peruviana	71.0
Micromeles_corymbifera	19.0
Libidibia_ferrea	107.0
Isotropis_winneckei	113.0
Quercus_acuta	210.0
Rhynchosia_pentheri	0
Caragana_sophoraefolia	0
Ficus_nemoralis	7.0
Crudia_amazonica	58.0
Adesmia_verrucosa	112.0
Chamaecrista_cathartica	0
Swainsona_decurrens	57.0
Abarema_cochleata_var_moniliformis	0
Desmodium_ascyphyllum	0
Corylus_jacquemontii	90.0
Berlinia_immaculata	56.0
Calliandra_houstoniana_var_anomala	0
Pilea_cornmanae	0
Adesmia_parvifolia	113.0
Trigonella_anguina	256.0
Oxytropis_monticola	0
Trichosanthes_wallichiana	127.0
Gompholobium_aristatum	99.0
Quercus_phillyrioides	0
Zygia_racemosa	104.0
Rubus_perperus	87.0
Begonia_guaduensis	54.0
Urtica_ardens	154.0
Astragalus_nuttallianus_var_macilentus	0
Lathyrus_meridensis	7.0
Haplormosia_monophylla	115.0
Quercus_mutabilis	32.0
Ononis_serotina	0
Artocarpus_longifolius	24.0
Mimosa_hystricina	0
Ziziphus_xylopyra	128.0
Naucleopsis_mello-barretoi	26.0
Acacia_catenulata	89.0
Crotalaria_dasyclada	12.0
Pilea_auriculata	131.0
Cyclopia_plicata	24.0
Astragalus_tiehmii	10.0
Inga_stipularis	89.0
Ononis_variegata	169.0
Prunus_huantensis	0
Adicea_microphylla	20.0
Hylodesmum_glutinosum	194.0
Rhamnus_heterophylla	96.0
Peltogyne_altissima	41.0
Aeschynomene_paraguayensis	0
Acmispon_denticulatus	233.0
Rubus_polyanthemus	149.0
Desmodium_ghiesbreghtii	100.0
Cotoneaster_tenuipes	230.0
Macrolobium_wurdackii	29.0
Crataegus_grayana	0
Rubus_mollior	29.0
Cionosicyos_excisus	87.0
Colubrina_celtidifolia	121.0
Muraltia_mixta	119.0
Desmodium_grahamii	243.0
Rubus_muridens	0
Derris_canarensis	9.0
Lupinus_magnistipulatus	65.0
Erythrina_variegata	286.0
Schefflerodendron_gilbertianum	22.0
Gastrolobium_dilatatum	0
Pourouma_melinonii	106.0
Astragalus_lentiginosus_var_borreganus	33.0
Pictetia_sulcata	52.0
Rubus_kulinganus	22.0
Acacia_flavescens	181.0
Ancistrotropis_firmula	116.0
Malus_angustifolia	138.0
Astragalus_sparsiflorus	51.0
Selysia_prunifera	82.0
Abarema_langsdorfii	51.0
Lonchocarpus_costaricensis	42.0
Lupinus_longifolius	222.0
Ficus_laevicarpa	6.0
Astragalus_floridulus	189.0
Crataegus_dispar	27.0
Senna_bauhinioides	71.0
Adesmia_hunzikeri	48.0
Bauhinia_grandifolia	48.0
Crotalaria_purshii	0
Crotalaria_emarginata	86.0
Dalbergia_pseudobaronii	69.0
Phylica_keetii	82.0
Pediomelum_tenuiflorum	67.0
Zapoteca_costaricensis	0
Millettia_solomonensis	4.0
Cayaponia_amazonica	81.0
Lonchocarpus_spectabilis	26.0
Schrankia_latidens	0
Begonia_francoisii	57.0
Lupinus_sabinianus	163.0
Albizia_adianthifolia	1.0
Sicydium_tuerckheimii	119.0
Ostrya_knowltonii	180.0
Astragalus_norvegicus	424.0
Lemurodendron_capuronii	6.0
Genista_tridentata	104.0
Trifolium_glanduliferum_var_nervulosum	0
Pilea_serrulata	0
Astragalus_speirocarpus	127.0
Rubus_multispinus	10.0
Guibourtia_hymenaeifolia	9.0
Cucurbita_radicans	67.0
Castanopsis_longipetiolata	19.0
Rosa_sambucina	50.0
Trifolium_tembense	129.0
Betula_×sandbergii	3.0
Vauquelinia_comptonifolia	0
Rhamnus_nipalensis	28.0
Cassia_fistula	243.0
Trifolium_wigginsii	133.0
Agrimonia_bracteata	157.0
Lithocarpus_coalitus	32.0
Lupinus_cristinae	0
Nothofagus_baumanniae	6.0
Aspalathus_cinerascens	104.0
Genista_triacanthos	184.0
Pilea_franquevilleana	19.0
Cynometra_lujae	58.0
Bikinia_congensis	23.0
Chamaecrista_setosa	75.0
Potentilla_geranioides	32.0
Wiborgiella_leipoldtiana	101.0
Pseudoprosopis_fischeri	58.0
Crotalaria_polygaloides	96.0
Ampelozizyphus_amazonicus	120.0
Spiraea_octopetala	0
Urodon_dasyphyllus	96.0
Mimosa_quadrivalvis_var_diffusa	27.0
Archidendron_glabrum	44.0
Badiera_caracasana	15.0
Dillwynia_glaberrima	150.0
Rosa_omeiensis	194.0
Ficus_burtt-davyi	191.0
Vigna_lasiocarpa	143.0
Carmichaelia_odorata	47.0
Rhynchosia_capensis	179.0
Vachellia_pilispina	0
Ficus_calyculata	13.0
Phylica_confusa	54.0
Lotus_holosericeus	40.0
Pterolobium_microphyllum	126.0
Polygala_transcaucasica	0
Cytisus_procumbens	63.0
Castanopsis_lanceaefolia	41.0
Horkelia_gordonii	0
Sicyos_parviflorus	116.0
Poikilospermum_inaequale	0
Lupinus_gormani	0
Sorbus_pseudofennica	37.0
Lupinus_quercetorum	0
Acacia_rhigiophylla	100.0
Camptosema_ellipticum	120.0
Oxytropis_caespitosa	103.0
Rubus_ferdinandimuelleri	38.0
Macrolobium_longipes	30.0
Machaerium_aureiflorum	42.0
Begonia_ruhlandiana	39.0
Crotalaria_doniana	121.0
Lennea_viridiflora	147.0
Astragalus_andaulgensis	0
Pithecolobium_unguis-cati	19.0
Astragalus_heterodontus	132.0
Medicago_minima	279.0
Calopogonium_sericeum	31.0
Pyrus_cordata	141.0
Cliffortia_eriocephalina	135.0
Aphyllodium_biarticulatum	231.0
Astragalus_fresenii	0
Vicia_parviflora	0
Bauhinia_brevipes	0
Polygala_septentrionalis	0
Abarema_barbouriana	101.0
Cullen_badocanum	227.0
Astragalus_saetiger	7.0
Parkia_filicoidea	162.0
Biserrula_epiglottis	196.0
Rosa_setipoda	87.0
Aspalathus_perfoliata	103.0
Spathionema_kilimandscharicum	23.0
Phyllodium_longipes	19.0
Rhamnidium_molle	54.0
Astragalus_puberulus	59.0
Erythrina_vogelii	116.0
Rubus_canescens	147.0
Indigastrum_argyraeum	144.0
Phylica_vulgaris	122.0
Parietaria_diffusa	135.0
Rubus_arduennensis	64.0
Ormosia_flava	59.0
Acacia_fleckeri	29.0
Astragalus_pauperiflorus	0
Wisteria_chinensis	41.0
Argyrolobium_longifolium	80.0
Chamaecrista_dalbergiifolia	68.0
Abrus_parvifolius	5.0
Cliffortia_falcata	149.0
Aspalathus_vulpina	42.0
Erythrina_huehuetenangensis	2.0
Senna_tora	50.0
Pouzolzia_obliqua	113.0
Acacia_iteaphylla	157.0
Calliandra_haematocephala	67.0
Castanopsis_amabilis	25.0
Helinus_ovatus	134.0
Muraltia_tenuifolia	56.0
Wiborgia_obcordata	138.0
Begonia_grandis	246.0
Potentilla_umbrosa	9.0
Quercus_coccolobaefolia	77.0
Dorstenia_kyimbilaensis	0
Xanthophyllum_punctatum	1.0
Linnaeosicyos_amara	28.0
Polygala_australis	85.0
Ononis_baetica	108.0
Physocarpus_alternans	179.0
Aeschynomene_mossoensis	39.0
Ficus_henryi	232.0
Mucuna_pruriens	252.0
Ficus_pseudowassa	27.0
Carmichaelia_torulosa	36.0
Cerasus_kelloggiana	0
