Polygala_hondurana	349.0
Lupinus_reitzii	314.0
Crataegus_flava	353.0
Sorbus_globosa	204.0
Ormosia_gracilis	36.0
Rosa_ratonensis	0
Coulteria_velutina	358.0
Ficus_sansibarica	354.0
Pediomelum_linearifolium	349.0
Myriocarpa_obscura	0
Pomaderris_brevifolia	314.0
Chamaecrista_rossicorum	283.0
Argyrolobium_collinum	309.0
Trifolium_longipes_var_rusbyi	170.0
Ottleya_utahensis	0
Aspalathus_batodes	338.0
Sesbania_sudanica	0
Astragalus_sepultipes	111.0
Erythrostemon_fimbriatus	297.0
Neillia_thibetica	320.0
Celtis_aculeata	121.0
Dalbergia_suaresensis	336.0
Coussapoa_cornifolia	0
Dalea_tomentosa_var_psoraleoides	0
Dorycnium_broussonetti	0
Ormosia_bopiensis	0
Dasiphora_floribunda	300.0
Aspalathus_cymbiformis	342.0
Pediomelum_verdiense	0
Rhamnus_petiolaris	0
Pilea_mexicana	343.0
Lathyrus_hitchcockianus	0
Calliandra_fuscipila	309.0
Ficus_pseudomangifera	338.0
Quercus_bulusanensis	0
Macrolobium_acaciifolium	358.0
Quercus_achoteana	0
Acacia_storyi	293.0
Castanea_alnifolia	0
Astragalus_shortianus	360.0
Pararchidendron_pruinosum	0
Trifolium_erubescens	353.0
Sophora_albo-petiolulata	0
Berlinia_brazzavillensis	288.0
Vicia_americana	314.0
Senna_sousana	283.0
Cologania_biloba	352.0
Prunus_carolinae	0
Ziziphus_sarcomphalus	190.0
Pterocarya_fraxinifolia	345.0
Ceanothus_impressus	351.0
Phenax_erectus	0
Acacia_burrowii	359.0
Falcataria_vulgaris	0
Mimosa_robusta	212.0
Leucaena_matudae	345.0
Podalyria_burchellii	358.0
Galactia_spiciformis	356.0
Amelanchier_austromontana	0
Allocasuarina_thuyoides	355.0
Alysicarpus_heyneanus_var_ludens	0
Acacia_holtonii	0
Brongniartia_paniculata	0
Dalbergia_peltieri	359.0
Rubus_bellobatus	3.0
Abrus_roseus	0
Crotalaria_brevidens	341.0
Mimosa_skinneri	359.0
Pilea_ciliata	262.0
Hosackia_rosea	326.0
Lespedeza_cyrtobotrya	357.0
Lupinus_stiversii	356.0
Ficus_guizhouensis	347.0
Mucuna_neocaledonica	170.0
Polygala_lasseniana	0
Lathyrus_lanszwertii_var_tracyi	327.0
Desmodium_procumbens	360.0
Dorstenia_peruviana	353.0
Archidendron_clypearia	0
Prunus_webbii	291.0
Rubus_eggersii	196.0
Monnina_cestrifolia	342.0
Perebea_hispidula	354.0
Rubus_insericatus	358.0
Quercus_malifolia	0
Leguminosites_pisiformis	0
Eremosparton_aphyllum	346.0
Senna_barclayana	359.0
Codariocalyx_gyroides	338.0
Spyridium_denticuliferum	0
Aspalathus_linearis	358.0
Prinsepia_uniflora	355.0
Leobordea_globulosa	184.0
Citrullus_colocynthis	358.0
Astragalus_alyssoides	329.0
Serianthes_gigalobium	0
Erythrina_fusca	358.0
Lathyrus_chloranthus	336.0
Indigofera_byobiensis	49.0
Tephrosia_heckmanniana	266.0
Cucumis_messorius	211.0
Sindora_sumatrana	221.0
Indigofera_sphaerocarpa	344.0
Zornia_virgata	339.0
Lupinus_westianus	342.0
Pouzolzia_nivea	84.0
Campsiandra_velutina	0
Aphanocalyx_ledermannii	314.0
Alchemilla_tubulosa	225.0
Biancaea_sappan	331.0
Carmichaelia_crassicaulis	353.0
Indigofera_articulata	147.0
Polygala_galapageia	184.0
Juglans_hirsuta	355.0
Onobrychis_afghanica	234.0
Ficus_binnendijkii	333.0
Rubus_platycanthus	0
Indigofera_sessiliflora	352.0
Begonia_nervidens	0
Quercus_lindleyana	210.0
Trifolium_ciliolatum	360.0
Spiraea_kwangsiensis	343.0
Astragalus_verus	0
Pouzolzia_gaudichaudii	306.0
Gouania_colurnaefolia	223.0
Crataegus_coccinioides	357.0
Calliandra_renvoizeana	332.0
Tephrosia_viridiflora	0
Acacia_pentadenia	357.0
Mimosa_caerulea	340.0
Astragalus_sheldonii	319.0
Astragalus_platysematus	25.0
Lespedeza_cuneata	359.0
Argyrolobium_baptisioides	173.0
Inga_huberi	340.0
Frangula_betulifolia	357.0
Hippocrepis_valentina	69.0
Philenoptera_laxiflora	0
Caesalpinia_nhatrangense	0
Acacia_truncata	269.0
Hoffmannseggia_falcata	0
Trochomeriopsis_diversifolia	344.0
Carya_hunanensis	159.0
Crataegus_spathulata	356.0
Senna_multijuga_subsp_doylei	148.0
Potentilla_multiceps	342.0
Desmodium_nicaraguense	352.0
Stenanthemum_centrale	323.0
Phylica_comptonii	208.0
Rosa_nitidula	360.0
Crataegus_grandifolia	115.0
Astragalus_caryolobus	0
Oxytropis_karjaginii	0
Frangula_californica	360.0
Trifolium_praetermissum	156.0
Cynometra_yokotai	0
Trichosanthes_kirilowii	359.0
Baptisia_calycosa	0
Dalea_exilis	111.0
Potentilla_bicrenata	292.0
Castanopsis_boisii	121.0
Mimosa_ourobrancoënsis	0
Kummerowia_striata	357.0
Astragalus_urmiensis	150.0
Rubus_acaracis	0
Flemingia_grahamiana	354.0
Astragalus_medius	172.0
Sorocea_sarcocarpa	352.0
Desmodium_foliosum	259.0
Dichrostachys_unijuga	299.0
Senna_surattensis_subsp_retusa	240.0
Abrus_melanospermus_subsp_tenuiflorus	0
Poiretia_punctata	357.0
Lupinus_pulloviridus	0
Woronowia_speciosa	127.0
Senna_polyphylla	334.0
Indigofera_purpusii	33.0
Droguetia_debilis	194.0
Gompholobium_virgatum	359.0
Ficus_esquiroliana	338.0
Melilotus_officinalis	360.0
Astragalus_ravenii	120.0
Rubus_poliothyrsus	233.0
Crotalaria_mortonii	307.0
Pithecolobium_flexicaule	0
Crotalaria_trichotoma	272.0
Geum_magellanicum	325.0
Senegalia_riparia	0
Lachemilla_standleyi	269.0
Leptoderris_harmsiana	245.0
Lithocarpus_reinwardtii	334.0
Begonia_inculta	0
Elatostema_lancifolium	0
Forsskaolea_hereroensis	318.0
Pultenaea_flexilis	360.0
Senna_pinheiroi	210.0
Thermopsis_rhombifolia_var_divaricarpa	358.0
Elatostema_rigidum	0
Crataegus_furtiva	308.0
Sphaerophysa_salsula	357.0
Ancistrotropis_firmula	357.0
Ostrya_italica	0
Quercus_bella	328.0
Cotoneaster_nanshan	0
Dalea_viridiflora	356.0
Potentilla_vulcanicola	357.0
Hemsleya_dulongjiangensis	85.0
Caesalpinia_magnifoliolata	313.0
Prunus_velutina	349.0
Polygala_arillata	354.0
Quercus_velutina	359.0
Mirbelia_platylobioides	359.0
Sorbus_tamamschjanae	228.0
Potentilla_albicans	0
Millettia_soyauxii	242.0
Quercus_repanda	359.0
Inga_umbellifera	160.0
Brownea_grandiceps	354.0
Schnella_outimouta	163.0
Spatholobus_pulcher	297.0
Vachellia_macracantha	359.0
Cerasus_pensylvanica	333.0
Baphia_punctulata	308.0
Astragalus_ampullarius	282.0
Lachemilla_barbata	352.0
Batocarpus_costaricensis	354.0
Glycyrrhiza_acanthocarpa	0
Uraria_campanulata	202.0
Acaciella_angustissima	0
Trifolium_hirtum	340.0
Alchemilla_aemula	134.0
Pyrus_regelii	326.0
Eriolobus_trilobatus	318.0
Spirea_salicifolia	0
Quercus_zschokkei	0
Begonia_palawanensis	0
Albizia_guillainii	0
Cotoneaster_langei	284.0
Ficus_verruculosa	352.0
Polygala_incarnata	342.0
Rubus_pentagonus	353.0
Quercus_wislizenoides	0
Ficus_formosana	359.0
Elatostema_fagifolium	43.0
Quercus_pseudoverticillata	82.0
Quercus_acherdophylla	357.0
Prunus_sargentii	358.0
Acacia_koa	355.0
Galactia_filiformis	204.0
Ancistrotropis_peduncularis	359.0
Quercus_petraea	360.0
Quercus_standleyi	0
Acacia_frigescens	360.0
Senna_pistaciifolia	358.0
Inga_subnuda_subsp_lushnathiana	0
Fagus_lucida	352.0
Urera_aurantiaca	357.0
Platypodium_viride	229.0
Ficus_jansii	252.0
Vigna_gazensis	330.0
Ziziphus_talanai	254.0
Aldina_petiolulata	0
Phyllolobium_chinense	298.0
Quercus_alveolata	348.0
Berlinia_auriculata	345.0
Tephrosia_interrupta	300.0
Lotus_wildii	155.0
Astragalus_beckerianus	0
Rhamnella_vitiensis	352.0
Aeschynomene_grandistipulata	300.0
Tachigali_venusta	112.0
Morella_rivas-martinezii	7.0
Urera_cordifolia	248.0
Begonia_hemsleyana	322.0
Dalea_lutea_var_gigantea	0
Acacia_sertiformis	358.0
Deguelia_angulata	236.0
Dendrocnide_urentissima	236.0
Tecunumania_quetzalteca	273.0
Phylica_comosa	357.0
Sorbus_mergenthaleriana	343.0
Carpinus_japonica	359.0
Cliffortia_glauca	339.0
Elatostema_hookerianum	313.0
Lupinus_caudatus_subsp_caudatus	0
Trochomeria_polymorpha	239.0
Astragalus_excapus	0
Aspalathus_vaccinifolia	0
Thermopsis_mollis_var_fraxinifolia	294.0
Erythrina_eggersii	117.0
Lupinus_excubitus	359.0
Astragalus_feensis	32.0
Acacia_gonoclada	356.0
Chamaecrista_huntii	234.0
Betula_alaskana	220.0
Trifolium_wormskioldii_var_wormskioldii	318.0
Carya_floridana	344.0
Gouania_latifolia	358.0
Crotalaria_evolvuloides	233.0
Mimosa_zimapanensis	0
Didelotia_brevipaniculata	288.0
Calobota_cytisoides	333.0
Chamaecrista_nictitans_var_pilosa	0
Daviesia_podophylla	347.0
Derris_yappii	0
Mimosa_micropterys	0
Cotoneaster_cambricus	314.0
Albizia_lauii	0
Astragalus_bicolor	0
Aphanocalyx_heitzii	332.0
Desmodium_scopulorum	236.0
Mimosites_coloradensis	0
Sieversia_triflora	0
Spiraea_japonica	350.0
Chamaecrista_gonoclada	0
Inga_oerstediana	0
Schleinitzia_novoguineensis	0
Hoffmannseggia_prostrata	353.0
Crotalaria_flavicarinata	330.0
Cayaponia_denticulata	0
Adolphia_californica	354.0
Gurania_brevisepala	323.0
Ficus_greenwoodii	174.0
Cadia_purpurea	354.0
Tachigali_macbridei	319.0
Argyrolobium_barbatum	182.0
Sorbus_unguiculata	0
Limlia_uraiana	321.0
Begonia_elegans	0
Senegalia_macilenta	351.0
Indigofera_zenkeri	356.0
Crotalaria_subcaespitosa	0
Morella_pubescens	358.0
Kotschya_coalescens	249.0
Canavalia_nitida	0
Vigna_racemosa	316.0
Astragalus_callithrix	281.0
Crataegus_wootoniana	310.0
Indigofera_bongardiana	357.0
Desmodium_limense	267.0
Ramirezella_strobilophora	357.0
Lespedeza_acuticarpa	289.0
Calliandra_caeciliae	348.0
Ottleya_plebeia	353.0
Coussapoa_glaberrima	330.0
Pterocarpus_ternatus	321.0
Bredemeyera_sylvestris	0
Genista_valentina	360.0
Quercus_segoviensis	358.0
Mucuna_calophylla	260.0
Dalbergia_multiflora	0
Tephrosia_cuernavacana	298.0
Vigna_subramaniana	165.0
Acaciella_tequilana	359.0
Calpurnia_glabrata	354.0
Ceanothus_ovatus	302.0
Perebea_longepedunculata	295.0
Castanopsis_sonomensis	0
Senegalia_miersii	333.0
Acacia_latzii	252.0
Erophaca_baetica	0
Phylica_dodii	302.0
Millettia_ferruginea	325.0
Caragana_sukiensis	46.0
Xylia_torreana	311.0
Acacia_caroleae	359.0
Hylodesmum_leptopus	323.0
Casuarina_glauca	350.0
Ormosia_venosa	75.0
Alexa_grandiflora	358.0
Bauhinia_purpurea	316.0
Alchemilla_fallax	357.0
Senna_notabilis	358.0
Indigofera_punctata	353.0
Rubus_trilobus	360.0
Uraria_acaulis	296.0
Trophis_caucana	358.0
Polygala_barbeyana	358.0
Baphia_maxima	313.0
Sorbus_stenophylla	91.0
Diphysa_sennoides	247.0
Onobrychis_iberica	270.0
Sarcopoterium_spinosum	359.0
Securidaca_axillaris	0
Rubus_millspaughii	0
Begonia_brevipetala	266.0
Medicago_rigidula	358.0
Cytisus_purgans	347.0
Begonia_henryi	345.0
Crataegus_brachyacantha	356.0
Lonchocarpus_oaxacensis	327.0
Dalbergia_pseudo-sissoo	228.0
Quercus_aquatica	48.0
Astragalus_oxyodon	84.0
Ficus_tarennifolia	281.0
Acacia_profusa	0
Pouzolzia_pringlei	280.0
Astragalus_kerkukiensis	211.0
Securidaca_leiocarpa	210.0
Lupinus_polyphyllus_subsp_superbus	0
Ulex_gallii	358.0
Mimosa_weddelliana	354.0
Cayaponia_longifolia	344.0
Spiraea_hartwegiana	1.0
Aspalathus_monosperma	311.0
Chamaecrista_desvauxii_var_mollissima	0
Acacia_mitchellii	359.0
Paloue_sandwithii	25.0
Rosa_prattii	342.0
Myrianthus_scandens	0
Ficus_asperifolia	348.0
Cojoba_graciliflora	0
Taverniera_lappacea	289.0
Ficus_chlamydocarpa	315.0
Aspalathus_excelsa	175.0
Inga_sapindoides	359.0
Ventilago_neocaledonica	327.0
Phylica_trachyphylla	273.0
Tachigali_eriopetala	354.0
Cynometra_lyallii	349.0
Ficus_satterthwaitei	326.0
Astragalus_pomphocalyx	0
Aspalathus_leucophylla	356.0
Rubus_eustephanus	352.0
Sanguisorba_obtusa	0
Quercus_oxyphylla	313.0
Dalbergia_tucurensis	329.0
Crataegus_rubribracteolata	357.0
Kingiodendron_platycarpa	0
Crataegus_matura	0
Acacia_granitica	353.0
Nissolia_microptera	356.0
Crotalaria_schinzii	300.0
Ficus_tesselata	270.0
Astragalus_norvegicus	349.0
Gouania_exilis	30.0
Begonia_pinheironis	226.0
Laportea_vitensis	295.0
Chamaecrista_pinetorum	0
Adesmia_papposa_var_radicifolia	315.0
Senna_alata	358.0
Genista_scorpius	360.0
Tachigali_leiocalyx	111.0
Rubus_rubro-angustifolius	0
Badiera_propinqua	216.0
Tephrosia_brachyodon	0
Gilbertiodendron_aylmeri	325.0
Lupinus_benthamii	359.0
Ophrestia_hedysaroides	315.0
Adesmia_ramosissima	329.0
Indigofera_trichopoda	0
Aspalathus_rupestris	341.0
Lotus_pendunculatus	0
Xanthophyllum_affine	245.0
Dialium_pobeguinii	0
Quercus_lineata	343.0
Piliostigma_malabaricum	263.0
Vicia_montevidensis	308.0
Chamaecrista_negrensis	355.0
Prosopis_castellanosii	0
Oreocnide_trinervis	325.0
Grazielodendron_rio-docensis	268.0
Ormosia_larecajana	0
Lupinus_evermannii	176.0
Crataegus_extraria	288.0
Mimosa_echinocaula	180.0
Platysepalum_pulchrum	284.0
Schizolobium_parahyba	334.0
Chamaecrista_capensis	359.0
Chamaecrista_fasciculata	359.0
Ormosia_excelsa	334.0
Rhamnus_microphylla	109.0
Elatostema_fruticosum	88.0
Ficus_singalana	0
Nothofagus_dombeyii	0
Astragalus_substipitatus	0
Phaseolus_tenellus	152.0
Machaerium_caudatum	0
Gymnospora_violoides	0
Mimosa_andina	231.0
Macrolobium_modicopetalum	330.0
Hippocrepis_constricta	354.0
Otholobium_mexicanum	356.0
Dalea_pilosa	0
Coronilla_scorpioides	360.0
Smithia_ciliata	330.0
Ficus_cordata	350.0
Astragalus_pseudonobilis	152.0
Crataegus_ursopedensis	358.0
Astragalus_robbinsii_var_occidentalis	0
Crataegus_faxonii	157.0
Rubus_ripartii	0
Apoplanesia_reticulata	0
Quercus_munzii	0
Phylica_stenopetala	322.0
Astragalus_sanguineus	356.0
Microcharis_spathulata	0
Lachemilla_uniflora	349.0
Dalea_caeciliae	290.0
Afzelia_bipindensis	355.0
Chamaecrista_polystachya	114.0
Sesbania_macroptera	290.0
Latrobea_diosmifolia	289.0
Machaerium_aristulatum	356.0
Sorbus_scalaris	328.0
Lonchocarpus_heptaphyllus	301.0
Sorbus_helenae	271.0
Geum_macrophyllum	360.0
Ziziphus_cambodiana	0
Astragalus_mossulensis	151.0
Urbinia_obscura	0
Astragalus_ajubensis	230.0
Vicia_pinetorum	333.0
Ficus_ruficaulis	343.0
Dalbergia_velutina	332.0
Calliandra_bella	318.0
Vigna_angivensis	360.0
Quercus_macrocalyx	351.0
Crotalaria_aurea	218.0
Lachemilla_sibbaldiifolia	359.0
Senegalia_occidentalis	328.0
Leucaena_esculenta	355.0
Eriobotrya_fragans	0
Ficus_trigona	360.0
Dryas_oxyodonta	350.0
Lupinus_abramsii	125.0
Ormosia_macrocalyx	356.0
Lupinus_kingii	0
Gironniera_nervosa	359.0
Trifolium_fagiferum	0
Ficus_fiskei	317.0
Neillia_gracilis	307.0
Astragalus_diphacus	338.0
Pultenaea_retusa	360.0
Gilbertiodendron_ivorense	273.0
Berlinia_viridicans	231.0
Gouania_petiolaris	233.0
Alnus_lanata	285.0
Rubus_briareus	0
Rubus_tsangiorum	0
Archidendron_apoense	0
Phenax_laevigatus	344.0
Sorocea_guilliminiana	0
Macrolobium_steyermarkii	0
Maackia_tashiroi	96.0
Monnina_connectisepala	336.0
Securidaca_froesii	90.0
Trichosanthes_fusca	77.0
Swainsona_kingii	351.0
Eriosema_monticola	214.0
Lupinus_argenteus_var_fulvomaculatus	0
Sorbus_wilmottiana	135.0
Vicia_andicola	358.0
Alchemilla_pedata	324.0
Swartzia_littlei	270.0
Rubus_braeuckeriformis	341.0
Lithocarpus_atjehensis	231.0
Leobordea_schoenfelderi	287.0
Erythrophleum_succirubrum	25.0
Chamaecrista_cytisoides	358.0
Astragalus_mirabilis	116.0
Acacia_wetarensis	300.0
Calliandra_houstoniana_var_calothyrsus	359.0
Astragalus_dactylocarpus_subsp_acinacifer	0
Senna_sophera	345.0
Geum_capense	0
Marina_maritima	332.0
Leptolobium_nitens	357.0
Humboldtia_laurifolia	224.0
Quercus_tepoxuchilensis	203.0
Campylotropis_thomsonii	0
Senna_excelsa	182.0
Ficus_lanata	282.0
Ficus_tulipifera	200.0
Rosa_derongensis	171.0
Leucosyke_australis	350.0
Rubus_luzoniensis	320.0
Stryphnodendron_guianense	354.0
Schrankia_paucijuga	0
Quercus_submonticola	0
Quercus_acutifolia	359.0
Calopogonium_galactioides	353.0
Sympetalandra_hildebrandii	0
Deguelia_utilis	0
Begonia_steyermarkii	265.0
Gouania_longispicata	327.0
Gastrolobium_pusillum	315.0
Polygala_irregularis	219.0
Quercus_pagoda	358.0
Indigofera_hedyantha	356.0
Ficus_maroniensis	271.0
Karwinskia_latifolia	355.0
Inga_fosteriana	104.0
Ceanothus_palmeri	359.0
Prunus_africana	357.0
Pilea_filipes	304.0
Cucumella_engleri	0
Inga_pezizifera	360.0
Hegnera_obcordata	0
Daviesia_elongata	349.0
Polygala_dalmaisiana	0
Begonia_liuyanii	60.0
Rubus_pedemontanus	360.0
Apuleia_leiocarpa	84.0
Lithocarpus_sundaicus	359.0
Senegalia_praecox	354.0
Entada_africana	354.0
Sorbus_thibetica	333.0
Dalbergia_velutina	319.0
Vicia_variabilis	0
Castanopsis_hystrix	359.0
Rubus_dolichocephalus	0
Alchemilla_glaberrima	0
Ormosia_coutinhoi	333.0
Rhynchosia_quercetorum	260.0
Rhamnus_minuta	256.0
Astragalus_chilienshanensis	184.0
Senna_macranthera	0
Droogmansia_pteropus	99.0
Rubus_polycarpus	0
Acacia_pubescens	356.0
Senna_hayesiana	358.0
Astragalus_leucolobus	360.0
Amphithalea_muirii	337.0
Sorocea_affinis	351.0
Swartzia_trianae	343.0
Requienia_sphaerosperma	354.0
Pultenaea_microphylla	359.0
Aotus_genistoides	332.0
Paliurus_hirsutus	315.0
Carya_microcarpa	16.0
Cojoba_sophorocarpa	353.0
Artocarpus_vriesianus	310.0
Indigastrum_costatum	353.0
Momordica_foetida	354.0
Astragalus_diphtherites	311.0
Vachellia_harmandiana	0
Fagus_orientalis	359.0
Bauhinia_mombassae	11.0
Dicymbe_altsonii	259.0
Mucuna_macropoda	274.0
Lotus_herbaceus	359.0
Swartzia_panamensis	333.0
Lithocarpus_sericobalanus	66.0
Crotalaria_sessiliflora	358.0
Guilandina_urophylla	233.0
Begonia_tribenensis	0
Zornia_hebecarpa	318.0
Pilea_magnicarpa	344.0
Lotononis_umbellata	338.0
Acaena_integerrima	344.0
Rubus_apoensis	0
Castanopsis_kusanoi	223.0
Senna_tropica	316.0
Sorocea_hirtella	0
Polygala_senensis	348.0
Begonia_pinetorum	344.0
Potentilla_obovatifolia	0
Monnina_chimborazeana	164.0
Ficus_warburgii	305.0
Dorstenia_colombiana	208.0
Crataegus_serratissima	329.0
Thladiantha_lijiangensis	311.0
Astragalus_fatmensis	0
Polygala_equisetoides	346.0
Mimosa_morroensis	217.0
Tachigali_chrysophylla	324.0
Moutabea_aculeata	357.0
Polygala_alba	360.0
Quercus_brenesii	229.0
Acacia_hystrix	348.0
Bauhinia_cujabensis	0
Pterocarpus_rufescens	0
Sicyos_dieterleae	309.0
Alchemilla_undulata	350.0
Senna_petersiana	0
Dialium_platysepalum	49.0
Acacia_leioderma	355.0
Cyclopia_meyeriana	333.0
Xanthophyllum_lanceatum	20.0
Indigofera_glaucifolia	0
Ficus_subglabritepala	0
Rosa_dudleyi	307.0
Rhynchosia_volubilis	360.0
Phenax_mexicanus	357.0
Polygala_galmeri	92.0
Inga_hintoni	0
Ottleya_nivea	0
Lithocarpus_vestitus	350.0
Corylus_rostrata	297.0
Trichosanthes_coriacea	0
Lupinus_kellermanianus	0
Rubus_potentilloides	0
Cliffortia_paucistaminea	350.0
Cassia_queenslandica	313.0
Sesbania_sesban	359.0
Uraria_picta	350.0
Psoralea_glaucescens	337.0
Gueldenstaedtia_verna	277.0
Quercus_durata	358.0
Rubus_thyrsoideus	0
Chamaecrista_linearifolia_var_bradei	0
Rubus_pseudopileatus	343.0
Lonchocarpus_heptaphyllus	183.0
Schnella_confertiflora	0
Astragalus_pardalinus	352.0
Rubus_jacens	0
Parkia_barnebyana	279.0
Zygia_macbridii	0
Ormosia_calavensis	332.0
Acacia_sulcaticaulis	74.0
Acacia_acoma	326.0
Sorbus_devoniensis	157.0
Rubus_contractipes	0
Mimosa_leptocarpa	310.0
Pilea_rubriflora	162.0
Dorstenia_yambuyaensis	0
Brownea_rosa-de-monte	355.0
Ceanothus_diversifolius	355.0
Andira_cujabensis	302.0
Cladrastis_sikokiana	359.0
Archidendron_glomeriflorum	207.0
Gale_palustris	0
Astragalus_purshii_var_lagopinus	23.0
Astragalus_serenoi	344.0
Dipteryx_odorata	355.0
Astragalus_basineri	296.0
Geum_album	210.0
Potentilla_angustiloba	312.0
Ficus_matiziana	337.0
Mimosa_velloziana	5.0
Polygala_berlandieri	352.0
Campylotropis_macrocarpa	358.0
Sorbus_japonica	0
Astragalus_szovitsii	230.0
Acacia_anasilla	306.0
Senna_holwayana	358.0
Crotalaria_nana	86.0
Inga_umbellifera	358.0
Genista_canariensis	358.0
Astragalus_glycyphyllos	360.0
Piptanthus_nepalensis	345.0
Albizia_rosulata	332.0
Baphiastrum_brachycarpum	322.0
Dalbergia_brownei	358.0
Cladrastis_kentukea	0
Stylosanthes_capitata	360.0
Sageretia_henryi	348.0
Rhamnus_nigricans	321.0
Gillenia_trifoliata	359.0
Thermopsis_montana	359.0
Colubrina_asiatica	357.0
Ficus_oleifolia	358.0
Onobrychis_arenaria_subsp_arenaria	359.0
Begonia_tawaensis	0
Quercus_montana	359.0
Rosa_phoenicia	336.0
Zygia_inaequalis	0
Vigna_monophylla	343.0
Brosimum_gentlei	0
Celtis_vandervoetiana	335.0
Chamaecrista_hildebrandtii	336.0
Rubus_rugosissimus	0
Pourouma_phaeotricha	295.0
Trifolium_amabile_var_pentlandii	282.0
Umtiza_listeriana	121.0
Mucuna_interrupta	237.0
Sorocea_bonplandii	359.0
Aotus_subglauca	359.0
Desmodium_kaalense	0
Ormosia_monosperma	278.0
Indigofera_brachystachya	344.0
Prunus_pulgarensis	292.0
Amphithalea_bowiei	233.0
Argentina_occidentalis	77.0
Trifolium_arvense	359.0
Ficus_cuneiformis	257.0
Acmispon_argophyllus	356.0
Crotalaria_obscura	352.0
Baphia_capparidifolia	352.0
Elaeagnus_difficilis	345.0
Stylosanthes_erecta	356.0
Tessmannia_bambidiensis	191.0
Dillwynia_brunioides	355.0
Acacia_retivenea	359.0
Ficus_ingens	360.0
Bagassa_guianensis	344.0
Tachigali_setifera	0
Vicia_pulchella	360.0
Flemingia_congesta	228.0
Bauhinia_coriifolia	0
Juglans_elaeopyrem	0
Rubus_heteromorphus	0
Dichrostachys_arborescens	349.0
Strongylodon_celebicus	0
Albizia_occidentalis	0
Astragalus_straussii	0
Rosa_davurica	357.0
Rhaphiolepis_salicifolia	229.0
Naucleopsis_guianensis	348.0
Albizia_suluensis	260.0
Pictetia_marginata	235.0
Caragana_changduensis	324.0
Daviesia_articulata	332.0
Lespedeza_nuttallii	348.0
Quercus_cualensis	281.0
Monnina_arbutus	263.0
Ficus_delosyce	333.0
Deguelia_picta	232.0
Dalbergia_riparia	326.0
Begonia_tafaensis	289.0
Sorbus_gorodkovii	0
Tephrosia_conzattii	343.0
Leucaena_macrophylla	355.0
Mimosa_gemmulata	358.0
Falcataria_falcata	352.0
Quercus_hartwissiana	298.0
Quercus_rubra	360.0
Mimosa_zygophylla	356.0
Orthurus_kokanicus	256.0
Daviesia_longifolia	354.0
Myrica_holdrigeana	185.0
Pterocarpus_indicus	359.0
Acacia_gregorii	335.0
Acacia_polypodiodes	0
Senna_foetidissima	351.0
Aphanes_pusilla	0
Pilea_pichisana	0
Calliandra_grandifolia	0
Astragalus_stenolepis	23.0
Eureiandra_fasciculata	353.0
Mimosa_hafomantsina	243.0
Alchemilla_bipinnatifida	254.0
Psoralea_strobilina	192.0
Caragana_acanthophylla	334.0
Senegalia_macilenta	0
Sorbus_eminentiformis	334.0
Cayaponia_ternata	199.0
Lonchocarpus_guatemalensis	111.0
Cedrelinga_cateniformis	352.0
Lathyrus_marmoratus	359.0
Rubus_plus	0
Arachis_stenosperma	348.0
Pityrocarpa_moniliformis	359.0
Stryphnodendron_paniculatum	208.0
Diclidanthera_laurifolia	353.0
Rhamnus_davurica	356.0
Astragalus_vaccarum	0
Polygala_brachysepala	307.0
Astragalus_nuttalianus	0
Ficus_tsuii	0
Lotus_glaucus	348.0
Butea_superba	208.0
Callerya_nitida	356.0
Rubus_schipperi	0
Berlinia_congolensis	335.0
Isoberlinia_tomentosa	0
Astragalus_cruikschankii	72.0
Sorbus_franconica	358.0
Paramacrolobium_coeruleum	309.0
Ziziphus_pubescens	269.0
Pediomelum_cyphocalyx	286.0
Senna_tenuifolia	233.0
Ventilago_cernua	0
Ziziphus_horsfieldii	196.0
Rubus_grayanus	327.0
Brandegea_bigelovii	360.0
Tephrosia_mohrii	342.0
Ficus_sur	355.0
Rubus_erinulus	22.0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Chamaecrista_didyma	213.0
Galactia_benthamiana	327.0
Acacia_pubicosta	356.0
Brongniartia_peninsularis	333.0
Lithocarpus_suffruticosus	335.0
Aspalathus_pinguis	356.0
Mimosa_foliolosa	350.0
Desmodium_grahamii	0
Prunus_myrtifolia	359.0
Macroptilium_lathyroides	358.0
Acacia_hemiteles	0
Phylica_paniculata	357.0
Potentilla_rupincola	0
Derris_scabricaulis	341.0
Arachis_magna	332.0
Elatostema_microcephalanthum	349.0
Begonia_weberbaueri	247.0
Intsia_palembanica	58.0
Quercus_dealbata	0
Elatostema_brachyodontum	347.0
Lithocarpus_oreophilus	75.0
Rhamnus_purshiana	347.0
Senna_petersiana	148.0
Leptoderris_brachyptera	0
Astragalus_paralipomenus	75.0
Vachellia_cookii	301.0
Hymenolobium_velutinum	63.0
Rhynchosia_tarphantha	342.0
Securidaca_virgata	359.0
Dalbergia_glomeriflora	0
Crotalaria_juncea	312.0
Asemeia_ilheotica	43.0
Erythrina_decora	0
Genista_dorycnifolia	321.0
Polygala_chinensis	347.0
Lupinus_nanus	359.0
Rubus_rufescens	359.0
Prioria_oxyphylla	355.0
Trifolium_hybridum_subsp_hybridum	0
Acacia_vestita	358.0
Lotus_cytisoides	353.0
Quercus_rex	234.0
Oxytropis_melanocalyx	349.0
Quercus_duratifolia	318.0
