Lupinus_aralloius	0
Alphitonia_petriei	1403.0
Melilotus_altissima	285.0
Gompholobium_uncinatum	469.0
Muraltia_ericaefolia	194.0
Geum_speciosum	306.0
Rhynchosia_congensis	543.0
Lupinus_grayi	80.0
Muraltia_trinervia	49.0
Elatostema_pycnodontum	239.0
Crotalaria_craspedocarpa	565.0
Lithocarpus_synbalanos	435.0
Mimosa_argillotropha	0
Ficus_adhatodifolia	855.0
Betula_fruticosa	764.0
Machaerium_opacum	592.0
Betula_uber	0
Begonia_scottii	394.0
Bauhinia_pottsii	905.0
Calliandra_medellinensis	0
Cytisus_holopetalus	0
Vachellia_bravoensis	0
Bauhinia_cheilantha	26.0
Potentilla_griffithii	1406.0
Tephrosia_longipes	11.0
Astragalus_densifolius	155.0
Cotoneaster_multiflora	54.0
Amphithalea_flava	180.0
Potentilla_simulatrix	391.0
Elatostema_gungshanense	405.0
Pultenaea_stricta	230.0
Ficus_pseudo-carica	6.0
Lachesiodendron_viridiflorum	0
Lonchocarpus_luteomaculatus	510.0
Crotalaria_chirindae	470.0
Senna_quinquangulata	45.0
Amelanchier_intermedia	138.0
Eriosema_glomeratum	142.0
Lathyrus_sativus	0
Mespilus_germanica	376.0
Senna_coquimbensis	0
Drymocallis_convallaria	195.0
Acacia_drummondii	58.0
Trifolium_simense	515.0
Parasponia_melastomatifolia	332.0
Marcetella_moquiniana	13.0
Podolobium_procumbens	320.0
Marina_alamosana	369.0
Rubus_australis	0
Acacia_gunnii	418.0
Templetonia_egena	311.0
Bussea_gossweileri	200.0
Mucuna_deeringiana	0
Engelhardia_mexicana	0
Quercus_graciliformis	102.0
Carya_texana	204.0
Mucuna_elmeri	490.0
Oreocnide_boniana	0
Canavalia_macrobotrys	496.0
Hodgsonia_heteroclita	1797.0
Hosackia_heermanni	0
Mimosa_teledactyla	153.0
Crotalaria_albida	388.0
Trichosanthes_globosa	652.0
Vicia_crocea	0
Pipturus_mabesae	0
Leucosyke_brunnescens	0
Prunus_fragrans	501.0
Eriosema_tisserantii	269.0
Aspalathus_rubens	347.0
Chamaecrista_brachyrachis	540.0
Hesperomeles_goudotiana	323.0
Momordica_trifoliolata	716.0
Flemingia_javanica	819.0
Vicia_calcarata	207.0
Astragalus_gilviflorus	0
Camptosema_rubicundum	324.0
Acacia_balsamea	110.0
Eriosema_bojeri	105.0
Pygeum_microphyllum	0
Berlinia_hollandii	87.0
Cliffortia_ramosissima	512.0
Vachellia_suberosa	0
Cliffortia_prionota	30.0
Phanera_bidentata	283.0
Begonia_rhodochlamys	805.0
Dialium_guianense	1762.0
Entada_glandulosa	931.0
Indigofera_diphylla	369.0
Lachemilla_vulcanica	1031.0
Drymocallis_glandulosa	257.0
Acacia_strongylophylla	125.0
Crotalaria_tweediana	173.0
Brownea_multijuga	1427.0
Adesmia_dichotoma	54.0
Ceanothus_bolensis	98.0
Inga_nobilis	1546.0
Cayaponia_membranacea	72.0
Chloroleucon_mangense	813.0
Daviesia_divaricata	50.0
Spiraea_splendens	240.0
Acacia_calantha	50.0
Dalbergia_rubiginosa	0
Astragalus_umbraticus	57.0
Lysiphyllum_cunninghamii	538.0
Trichosanthes_cordata	4048.0
Dioclea_macrocarpa	938.0
Crotalaria_tetragona	425.0
Albizzia_procera	0
Lupinus_albifrons	92.0
Chamaecrista_cathartica	0
Oxytropis_strobilacea	300.0
Dolichos_simplicifolius	238.0
Brachystegia_kennedyi	225.0
Swartzia_microcarpa	637.0
Xanthophyllum_incertum	929.0
Alchemilla_minor	42.0
Lupinus_pusillus	228.0
Anthyllis_circinnata	152.0
Gliricidia_ehrenbergii	470.0
Cajanus_latisepalus	353.0
Desmodium_psilophyllum	621.0
Rubus_fulleri	34.0
Quercus_innuncupata	0
Percepier_arvensis	133.0
Potentilla_heterosepala	351.0
Rhynchosia_bracteata	61.0
Sophora_wightii	568.0
Chamaecrista_adenophora	341.0
Muraltia_orbicularis	87.0
Begonia_tonduzii	691.0
Xanthophyllum_hainanense	936.0
Senna_tonduzii	527.0
Acacia_gnidium	235.0
Oxytropis_foucaudii	198.0
Trichosanthes_pendula	227.0
Potentilla_pyrenaica	285.0
Mimosa_pedunculosa	0
Lithocarpus_sogerensis	0
Spiraea_sargentiana	307.0
Lithocarpus_porcatus	335.0
Antiaris_toxicaria	878.0
Ficus_aculeata	804.0
Lupinus_killipianus	0
Rubus_amabilis	235.0
Dasiphora_davurica	100.0
Sophora_cassioides	468.0
Prunus_ligustrina	155.0
Monnina_parasylvatica	758.0
Marah_gilensis	276.0
Rhamnus_prostrata	603.0
Crataegus_rufula	38.0
Parietaria_lusitanica	214.0
Rhinotropis_lindheimeri	235.0
Staminodianthus_duckei	533.0
Begonia_kinabaluensis	153.0
Rubus_picearum	68.0
Urtica_atrichocaulis	485.0
Urera_nitida	854.0
Sorbus_randaiensis	968.0
Wisteria_brevidentata	84.0
Rubus_lorentzianus	0
Myriocarpa_obscura	0
Indigofera_mahafalensis	331.0
Mezoneuron_enneaphyllum	651.0
Securidaca_macrocarpa	578.0
Colutea_punctata	0
Ficus_sagittata	1308.0
Sesbania_hirtistyla	262.0
Swainsona_microcalyx	51.0
Betula_globispica	593.0
Forsskaolea_procridifolia	337.0
Andira_taurotesticulata	1518.0
Elatostema_obliquifolium	0
Lasiodiscus_palustris	337.0
Polygala_engleri	335.0
Inga_cylindrica	227.0
Caamembeca_oleifolia	195.0
Pachyrrhizus_panamensis	0
Pilea_virgata	47.0
Cliffortia_conifera	17.0
Lathyrus_ochrus	715.0
Drymocallis_arguta	223.0
Lupinus_microcarpus	120.0
Plagiosiphon_longitubus	630.0
Prunus_tatsienensis	723.0
Eriosema_psoraleoides	60.0
Ottleya_mollis	621.0
Macrotyloma_fimbriatum	459.0
Quercus_achoteana	0
Acacia_rhodophloia	204.0
Aspalathus_ulicina	0
Brosimum_melanopotamicum	540.0
Acacia_storyi	87.0
Dalea_purpusii	229.0
Eureiandra_formosa	406.0
Sanguisorba_vulgaris	21.0
Trifolium_palaestinum	4.0
Senna_tapajozensis	656.0
Ficus_maclellandi	0
Senna_purpusii	394.0
Vicia_grandiflora	372.0
Alchemilla_sericata	347.0
Cordeauxia_edulis	10.0
Bambekea_racemosa	693.0
Calliandra_erubescens	211.0
Phylica_curvifolia	80.0
Dorstenia_excentrica	605.0
Bauhinia_monandra	620.0
Amphithalea_villosa	75.0
Calliandra_mollissima	317.0
Astragalus_parryi	141.0
Acacia_omalophylla	586.0
Neorudolphia_volubilis	553.0
Gueldenstaedtia_monophylla	37.0
Cecropia_strigosa	1072.0
Mora_excelsa	499.0
Medicago_rhodopea	17.0
Lupinus_guaraniticus	217.0
Caesalpinia_parryi	139.0
Astragalus_hypoglottis	179.0
Sorbus_tsinlingensis	0
Trichosanthes_odontosperma	791.0
Astragalus_clusianus	55.0
Campsiandra_gomez-alvareziana	233.0
Ficus_hederacea	727.0
Stirtonanthus_chrysanthus	34.0
Bauhinia_conwayi	1302.0
Condalia_thomasiana	621.0
Frangula_purshiana	449.0
Photinia_sonomensis	0
Acaciella_villosa	0
Crotalaria_rzedowskii	161.0
Quercus_malifolia	0
Melothria_campestris	598.0
Pilea_losensis	423.0
Vicia_sibthorpii	58.0
Vicia_stellaria	0
Hymenaea_eriogyne	544.0
Ottleya_rigida	213.0
Luetzelburgia_harleyi	344.0
Medicago_arabica	142.0
Crotalaria_incana	587.0
Arapatiella_emarginata	199.0
Lupinus_gredensis	234.0
Cynometra_pedicellata	5.0
Quercus_pseudosemecarpifolia	654.0
Prunus_gazelle-peninsulae	882.0
Chesneya_macrantha	146.0
Astragalus_alyssoides	191.0
Rubus_goniophylloides	0
Acanthocladus_albicans	493.0
Quercus_acrodonta	657.0
Ficus_otophora	381.0
Aspalathus_bracteata	182.0
Xanthophyllum_lateriflorum	0
Vachellia_chiapensis	422.0
Machaerium_nigrum	327.0
Photinia_parvifolia	723.0
Erythrina_fusca	666.0
Ficus_florenciana	0
Indigofera_conferta	190.0
Aspalathus_congesta	118.0
Rubus_hemigoniophylloides	0
Genista_patens	30.0
Camptosema_spectabile	681.0
Ficus_leiocarpa	541.0
Crudia_acuminata	69.0
Mimosa_orthacantha	181.0
Ottleya_nivea	188.0
Lespedeza_capitata	4.0
Cryptandra_spinescens	341.0
Ficus_religiosa	94.0
Sicydium_schiedeanum	1120.0
Geum_urbanum	516.0
Senegalia_hoehnei	202.0
Steinbachiella_leptoclada	180.0
Acacia_nigricans	31.0
Dialium_indum	0
Pyrus_sitchensis	400.0
Lupinus_ornatus	82.0
Entada_polystachya	0
Pouzolzia_gaudichaudii	218.0
Astragalus_orcuttianus	120.0
Astragalus_helmii	0
Sicyos_baderoa	1287.0
Anila_tinctoria	0
Vigna_trilobata	0
Gouania_colurnaefolia	232.0
Crataegus_coccinioides	114.0
Argyrolobium_vaginiferum	175.0
Anthonotha_gilletii	244.0
Ficus_otophoroides	368.0
Astragalus_platysematus	22.0
Polygala_neomexicana	0
Ficus_riedelii	251.0
Albizia_lucidior	2261.0
Lespedeza_cuneata	1802.0
Rubus_ostryifolius	28.0
Argyrolobium_baptisioides	54.0
Pilostyles_mortoni	0
Inga_huberi	349.0
Frangula_betulifolia	819.0
Lathyrus_subulatus	239.0
Dendrolobium_triangulare	1010.0
Psophocarpus_lecomtei	91.0
Dicymbe_pharangophila	450.0
Hoffmannseggia_falcata	0
Pilea_forgetii	479.0
Tephrosia_thurberi	563.0
Begonia_sparreana	0
Rosa_arizonica	0
Rubus_latoauriculatus	140.0
Mimosa_aculeaticarpa_var_biuncifera	0
Desmodium_nicaraguense	1061.0
Viguieranthus_densinervus	695.0
Phylica_floribunda	20.0
Phylica_comptonii	4.0
Rosa_alpina	154.0
Begonia_buoni	0
Oxytropis_oreophila_var_jonesii	91.0
Ficus_casearioides	858.0
Erythrina_globocalyx	343.0
Salomonia_cobrensis	0
Myrospermum_sousanum	90.0
Astragalus_prorifer	188.0
Genista_microcephala	0
Quercus_hondae	414.0
Quercus_acutissima	936.0
Carya_porcina	0
Millettia_sacleuxii	219.0
Artocarpus_lacucha	1587.0
Canavalia_brasiliensis	0
Gliricidia_brenningii	540.0
Aspalathus_opaca	0
Eriosema_sacleuxii	149.0
Senna_surattensis_subsp_retusa	922.0
Macrolobium_gracile	1075.0
Grona_ramosissima	1267.0
Chamaebatia_prefoliolosa	0
Zornia_sericea	723.0
Macrotyloma_hockii	0
Mimosa_caerulea	0
Crataegus_mendosa	127.0
Intsia_bijuga	1817.0
Senna_chrysocarpa	515.0
Astragalus_brachycentrus	0
Acmispon_glaber	32.0
Pterocarpus_orbiculatus	521.0
Bauhinia_burchellii	330.0
Rubus_bellardi	0
Ventilago_dichotoma	60.0
Ziziphus_joazeiro	558.0
Dalea_phleoides	3.0
Thladiantha_davidii	610.0
Crotalaria_ukingensis	0
Lithocarpus_magneinii	944.0
Canavalia_gladiata	1406.0
Polygala_fruticosa	382.0
Crataegus_rivularis	185.0
Distemonanthus_benthamianus	857.0
Acacia_spondylophylla	303.0
Astragalus_fragrans	328.0
Ficus_rosulata	456.0
Quercus_×turneri	0
Bauhinia_erythrocalyx	710.0
Vicia_narbonensis	426.0
Sindora_echinocalyx	699.0
Tephrosia_oliophylla	0
Colubrina_viridis	372.0
Lithocarpus_tapintzensis	0
Hemsleya_dulongjiangensis	526.0
Brongniartia_parryi	0
Rhamnus_lanceolata	118.0
Polygala_arillata	4941.0
Chorizema_varium	52.0
Ficus_leptoclada	1141.0
Bryonia_monoica	0
Senegalia_langsdorfii	0
Potentilla_albicans	0
Cyclolobium_brasiliense	0
Ziziphus_strychnifolia	610.0
Astragalus_laxmannii_var_robustior	0
Astragalus_bolanderi	123.0
Adesmia_propinqua	134.0
Acacia_jennerae	255.0
Cologania_angustifolia	0
Astragalus_hispidulus	3.0
Ficus_masonii	0
Uraria_campanulata	103.0
Acaciella_angustissima	0
Acmispon_haydonii	0
Naucleopsis_krukovii	1383.0
Inga_lateriflora	1138.0
Actinostemma_lobatum	288.0
Quercus_wislizenoides	0
Cotoneaster_fangianus	200.0
Lupinus_elsworthianus	0
Dalea_boliviana	34.0
Lithocarpus_fohaiensis	342.0
Astragalus_hymenocalyx	0
Xanthophyllum_ceraceifolium	22.0
Cionosicys_excisus	0
Chamaecrista_basifolia	556.0
Ficus_brachypoda	502.0
Swartzia_longicarpa	114.0
Lathyrus_linifolius	356.0
Stryphnodendron_barbatimam	0
Astragalus_oxytropifolius	5.0
Dalbergia_gilletii	0
Coccinia_racemiflora	482.0
Senegalia_rovumae	713.0
Aldina_petiolulata	0
Archidendron_clypearia	0
Astragalus_hypoglottis	161.0
Acaena_eupatoria	406.0
Bauhinia_coulteri	663.0
Desmodium_lineare	0
Ziziphus_saeri	256.0
Cucumis_debilis	0
Oxytropis_lapponica	468.0
Lotus_wildii	2.0
Aeschynomene_grandistipulata	159.0
Lupinus_albifrons_var_collinus	0
Macroptilium_gibbosifolium	0
Polygala_myrtilloides	471.0
Chamaecrista_kirkbridei	144.0
Acacia_prominens	498.0
Macroptilium_prostratum	72.0
Urera_cordifolia	631.0
Monnina_densecomata	316.0
Rhamnus_betulaefolia	0
Elaeagnus_wenshanensis	567.0
Cayaponia_micrantha	1076.0
Calliandra_fernandesii	0
Peltogyne_paniculata_subsp_pubescens	0
Ficus_romeroi	966.0
Berchemia_floribunda	4895.0
Clitoria_lasciva	1043.0
Martiodendron_parviflorum	569.0
Polylepis_subsericans	164.0
Cannabis_sativa	488.0
Trifolium_productum	58.0
Actinostemma_tenerum	1503.0
Indigofera_alpina	244.0
Indigofera_ixocarpa	55.0
Lupinus_bartlettianus	0
Astragalus_nokoensis	822.0
Cypholophus_friesianus	589.0
Bossiaea_halophila	15.0
Ceanothus_×arnoldii	0
Quercus_skinneri	996.0
Rhinotropis_madrensis	6.0
Entada_stuhlmannii	285.0
Lupinus_lapidicola	37.0
Lupinus_nootkatensis_var_nootkatensis	0
Zornia_gibbosa	2382.0
Aspalathus_rubiginosa	61.0
Aspalathus_caledonensis	59.0
Erythrina_velutina	688.0
Microcharis_galpinii	297.0
Astragalus_olgae	94.0
Erythrina_eggersii	400.0
Ficus_padana	848.0
Aronia_floribunda	0
Senna_floribunda	0
Onobrychis_viciifolia	438.0
Prunus_kansuensis	359.0
Adesmia_multicuspis	54.0
Stirtonanthus_insignis	49.0
Quercus_laurina	763.0
Xanthophyllum_pubescens	0
Hedysarum_songaricum	123.0
Begonia_psilophylla	113.0
Hymenolobium_excelsum	700.0
Cotoneaster_verruculosus	1078.0
Dalea_cuniculo-caudata	296.0
Quercus_boyntonii	48.0
Mimosa_micropterys	0
Senegalia_wrightii	305.0
Astragalus_scleroxylon	0
Samanea_inopinata	26.0
Albizia_lauii	0
Rubus_hercynicus	35.0
Pourouma_villosa	625.0
Crotalaria_madurensis	102.0
Lupinus_garcianus	69.0
Begonia_urophylla	918.0
Cayaponia_denticulata	0
Cojoba_zanonii	300.0
Urtica_berteroana	369.0
Adolphia_californica	77.0
Droguetia_leptostachys	175.0
Potentilla_subarenaria	43.0
Elatostema_brevipedunculatum	0
Pericopsis_laxiflora	475.0
Lotus_arenarius	208.0
Indigofera_hancockii	538.0
Begonia_pedatifida	832.0
Melothria_cucumis	0
Dicymbe_arenicola	0
Astragalus_americanus	214.0
Millettia_sanagana	766.0
Vachellia_swazica	346.0
Acacia_holosericea	1423.0
Inga_matthewsiana	0
Rosa_lucidissima	675.0
Rubus_macrostachys	93.0
Fatoua_pilosa	1649.0
Andira_anthelmia	973.0
Hicoria_myristiciformis	0
Mimosa_reduviosa	0
Lupinus_purpurascens	37.0
Moutabea_angustifolia	25.0
Nothofagus_pseudoresinosa	70.0
Lonchocarpus_sanctae-marthae	327.0
Lithocarpus_rassa	648.0
Potentilla_pumila	72.0
Vigna_subramaniana	233.0
Aspalathus_trigona	0
Archidendron_globosum	425.0
Onobrychis_laxiflora	197.0
Mimosa_sepearia	0
Begonia_wadei	0
Daviesia_uniflora	22.0
Acacia_stigmatophylla	506.0
Schnella_macrostachya	419.0
Trichosanthes_floresana	0
Swartzia_mauritianica	0
Caragana_sukiensis	60.0
Swainsona_murrayana	193.0
Crataegus_cibaria	0
Pilea_tenuipes	0
Ormosia_venosa	163.0
Crotalaria_duboisii	52.0
Entada_phaseoloides	496.0
Xanthophyllum_havilandii	110.0
Swartzia_polyphylla	792.0
Vigna_hainiana	665.0
Lithocarpus_shinsuiensis	2006.0
Rosa_praelucens	14.0
Muraltia_concava	43.0
Daviesia_lineata	6.0
Ventilago_lanceolata	0
Indigofera_ramulosissima	152.0
Parkia_leiophylla	53.0
Cliffortia_tuberculata	260.0
Cytisus_purgans	285.0
Astragalus_pubentissimus	75.0
Crataegus_gilva	0
Polylepis_racemosa	945.0
Mucuna_macrocarpa	0
Trema_tomentosa	1138.0
Sorbus_ursina	220.0
Cotoneaster_morrisonensis	1142.0
Leucaena_involucrata	263.0
Amelanchier_florida	275.0
Ladeania_lanceolata	0
Ostrya_japonica	890.0
Brongniartia_parvifolia	0
Cynometra_katikii	0
Cucumis_silentvalleyi	0
Alysicarpus_quartinianus	289.0
Crotalaria_lachnocarpoides	1001.0
Rubus_malacocarpus	0
Sechiopsis_diptera	421.0
Grona_nemorosa	1241.0
Senna_versicolor	1395.0
Astragalus_pulsiferae	33.0
Trichosanthes_wawrae	733.0
Lyonothamnus_floribundus	69.0
Amphithalea_speciosa	48.0
Crataegus_atrovirens	117.0
Parietaria_mauritanica	138.0
Lonchocarpus_cultratus	0
Begonia_formosana	2296.0
Lonchocarpus_orizabensis	315.0
Rubus_regionalis	109.0
Macrolobium_stenopetalum	0
Quercus_brachyphylla	0
Taverniera_lappacea	77.0
Pediomelum_digitatum	74.0
Antiaropsis_decipiens	1051.0
Mimosa_diversifolia	67.0
Quercus_davidsoniae	78.0
Senna_rupununiensis	234.0
Ficus_satterthwaitei	423.0
Indigofera_rhynchocarpa	543.0
Astragalus_stella	273.0
Begonia_congesta	195.0
Scorpiurus_sulcata	0
Ottleya_wrightii	49.0
Canavalia_villosa	1158.0
Carpinus_chuniana	400.0
Lathyrus_speciosus	839.0
Sorbus_harrowiana	714.0
Galactia_regularis	465.0
Lysiloma_acapulcense	1037.0
Lupinus_polycarpus	242.0
Polygala_sibirica	2669.0
Chamaecrista_flexuosa_var_texana	0
Comesperma_volubile	605.0
Erythrina_acanthocarpa	213.0
Indigofera_berhautiana	380.0
Poikilospermum_cordifolium	452.0
Dorstenia_oligogyna	53.0
Zollernia_kanukuensis	132.0
Rubus_dasyclados	0
Crotalaria_cornetii	390.0
Tetrapleura_tetraptera	908.0
Inga_pleiogyna	470.0
Muraltia_comptonii	0
Potentilla_strigosa	28.0
Adesmia_ramosissima	108.0
Quercus_amissaeloba	0
Dialium_pobeguinii	0
Aspalathus_pedicellata	143.0
Acacia_calyculata	1080.0
Cullen_drupacea	0
Vicia_montevidensis	472.0
Painteria_revoluta	0
Chamaecrista_negrensis	672.0
Daviesia_latifolia	390.0
Rosa_marginata	378.0
Ormosia_larecajana	0
Mimosa_oligosperma	67.0
Taverniera_multinoda	32.0
Castanopsis_tungurrut	899.0
Lithocarpus_thomsonii	2247.0
Monnina_linearifolia	108.0
Astragalus_spegazzinii	0
Daviesia_cordata	55.0
Lupinus_formosus_var_formosus	0
Zornia_flemmingioides	314.0
Rhamnus_microphylla	18.0
Vicia_costata	274.0
Nothofagus_dombeyii	0
Dicymbe_uaiparuensis	465.0
Oxytropis_pilosa	0
Aphanocalyx_cynometroides	473.0
Astragalus_pomonensis	78.0
Ziziphus_rignonii	350.0
Begonia_cathayana	815.0
Phaseolus_tenellus	185.0
Machaerium_caudatum	0
Normandiodendron_bequaertii	377.0
Pilea_bicolor	205.0
Acacia_aulacophylla	319.0
Acacia_curvata	19.0
Astragalus_lentiginosus_var_borreganus	0
Inga_auristellae	1243.0
Geum_radiatum	152.0
Pultenaea_divaricata	333.0
Shuteria_suffulta	330.0
Polygala_nitida	262.0
Quercus_munzii	0
Quercus_austrocochinchinensis	1251.0
Crotalaria_doidgeae	283.0
Astragalus_bergii	336.0
Quercus_alvarezensis	0
Anthonotha_stipulacea	422.0
Bossiaea_disticha	40.0
Clathrotropis_glaucophylla	750.0
Polygala_oreotrephes	0
Mirbelia_oxylobioides	236.0
Astragalus_caspicus	0
Crotalaria_griquensis	143.0
Koompassia_excelsa	130.0
Mimosa_tricephala	571.0
Machaerium_aristulatum	1196.0
Baphia_wollastonii	370.0
Dalbergia_candenatensis	0
Trichosanthes_multicirrata	27.0
Quercus_jenseniana	367.0
Mimosa_hypoglauca	508.0
Eurypetalum_unijugum	366.0
Astragalus_parnassi	0
Cecropia_carbonaria	0
Ziziphus_cambodiana	0
Baptisia_arachnifera	178.0
Begonia_obtecticaulis	315.0
Scyphosyce_manniana	481.0
Pultenaea_ferruginea	377.0
Crataegus_mohrii	0
Indigofera_cryptantha	0
Barnebydendron_riedelii	901.0
Ramirezella_calcoma	37.0
Senna_martii	0
Zygocarpum_gillettii	0
Erythrina_melanacantha	195.0
Cecropia_kavanayensis	715.0
Dioclea_marginata	191.0
Lachemilla_sibbaldiifolia	686.0
Astragalus_sciureus	13.0
Hymenaea_reticulata	552.0
Polygala_brevifolia	65.0
Lupinus_abramsii	9.0
Ormosia_macrocalyx	1601.0
Trigonella_spinosa	34.0
Rhynchosia_pyramidalis	1371.0
Mimosa_brevispicata	825.0
Naucleopsis_straminea	925.0
Archidendron_bellum	0
Pithecellobium_macrophyllum	0
Fragaria_americana	58.0
Abarema_longipedunculata	699.0
Sorbus_subpinnata	87.0
Astragalus_diaphanus	147.0
Macroptilium_erythroloma	1267.0
Ceanothus_martinii	93.0
Ficus_lateriflora	280.0
Dioclea_glabra	696.0
Monnina_connectisepala	429.0
Acacia_cuthbertsoni	0
Andira_humilis	723.0
Anthyllis_vulnerarioides	0
Lupinus_argenteus_var_fulvomaculatus	0
Deguelia_hatschbachii	529.0
Vigna_indica	0
Polygala_dunensis	0
Begonia_gigantea	0
Albizia_corniculata	0
Sorbus_leighensis	5.0
Lupinus_nubigenus	319.0
Acacia_leiophylla	55.0
Condalia_lycioides	198.0
Chamaecrista_paniculata	651.0
Dalea_scopa	0
Euchresta_horsfieldii	615.0
Lupinus_linearis	0
Boehmeria_ourantha	63.0
Centrosema_vexillatum	924.0
Desmanthus_bicornutus	799.0
Chamaecrista_cytisoides	638.0
Acacia_wetarensis	146.0
Polygala_scoparioides	636.0
Libidibia_ferrea	626.0
Potentilla_plattensis	234.0
Calliandra_houstoniana_var_calothyrsus	1233.0
Senna_sophera	567.0
Sesbania_sesban	603.0
Piscidia_piscipula	99.0
Carpinus_fargesiana	628.0
Quercus_pauciloba	173.0
Abarema_cochliocarpos	737.0
Ficus_clusiifolia	369.0
Senna_lindheimeriana	734.0
Lonchocarpus_minor	654.0
Rubus_rubiginosus	0
Deguelia_utilis	0
Crudia_tomentosa	365.0
Begonia_steyermarkii	592.0
Potentilla_modesta	0
Astragalus_macrosemius	20.0
Cynometra_ananta	336.0
Begonia_mengtzeana	365.0
Zizyphus_joazeiro	0
Gastrolobium_pusillum	45.0
Ormosia_bancana	552.0
Prunus_africana	1163.0
Potentilla_arguta	242.0
Mariosousa_compacta	309.0
Haematoxylum_brasiletto	0
Cassia_tomentella	631.0
Quercus_afares	51.0
Rubus_ferdinandi-muelleri	0
Crataegus_orientalis	190.0
Archidendron_hendersonii	1484.0
Lotus_jacobaeus	0
Mimosa_rhododactyla	668.0
Sesbania_vesicaria	434.0
Phaseolus_albiflorus	268.0
Drymocallis_geoides	78.0
Lonchocarpus_eriocarinalis	598.0
Begonia_umbellata	772.0
Aeschynomene_nivea	388.0
Schizocarpum_dieterleae	379.0
Aspalathus_acutiflora	69.0
Juglans_californica	73.0
Zehneria_microsperma	53.0
Clitoria_fairchildiana	859.0
Cynometra_pustulata	0
Chamaecytisus_rochelii	209.0
Acaena_subincisa	825.0
Adesmia_mucronata	153.0
Sesbania_macrantha	909.0
Potentilla_humifusa	310.0
Cyclopia_bowieana	170.0
Aldina_discolor	104.0
Begonia_palmeri	104.0
Elaeagnus_magna	552.0
Lupinus_monticola	112.0
Dalea_trifoliata	190.0
Acacia_retinodes	67.0
Cojoba_sophorocarpa	818.0
Cojoba_arborea	416.0
Pilea_lacorum	329.0
Ficus_altissima	2022.0
Crudia_glaberrima	1605.0
Begonia_arachnoidea	0
Cotoneaster_pannosus	550.0
Fagus_orientalis	585.0
Ivesia_gordonii	205.0
Mimosa_scabrella	700.0
Ormosia_ormondii	1072.0
Ficus_filicauda	1240.0
Chamaecrista_decumbens	0
Acaena_cyclindristachya	0
Moldenhawera_blanchetiana	396.0
Christia_parviflora	297.0
Astragalus_falciformis	324.0
Pyrus_fedorovii	136.0
Begonia_dealbata	464.0
Mimosa_cruenta	371.0
Dorstenia_mannii	772.0
Erythrostemon_hintonii	326.0
Galactia_sinensis	0
Grona_appressipila	392.0
Ficus_aurantiacea	0
Swartzia_dipetala	486.0
Quercus_tungmaiensis	1046.0
Inga_killipiana	613.0
Astragalus_ornithorrhynchus	64.0
Crataegus_saligna	159.0
Crotalaria_congesta	1.0
Acacia_volubilis	11.0
Dalbergia_horrida	404.0
Rubus_opulifolius	0
Trigonella_striata	0
Quercus_castaneifolia	295.0
Alchemilla_krylovii	192.0
Lupinus_cymboides	0
Rubus_cordiformis	45.0
Sorocea_muriculata	1181.0
Mimosa_suburbana	0
Acacia_mangium	1346.0
Macrolobium_brevense	578.0
Trifolium_fragiferum_var_fragiferum	0
Streblus_smithii	17.0
Cytisus_decumbens	0
Pyrus_hopeiensis	226.0
Bossiaea_divaricata	43.0
Rhamnus_glandulosa	57.0
Rubus_idaeus	876.0
Cucumis_prophetarum	403.0
Indigastrum_costatum_subsp_macrum	0
Phenax_mexicanus	960.0
Chamaecrista_falcinella	350.0
Inga_hintoni	0
Macroptilium_affinis	95.0
Daniellia_klainei	597.0
Allocasuarina_brachystachya	67.0
Adenocarpus_cincinnatus	10.0
Sorbus_velutina	7.0
Quercus_semiserrata	1479.0
Elizabetha_princeps	669.0
Bobgunnia_madagascariensis	373.0
Daviesia_rubiginosa	25.0
Indigofera_longiracemosa	897.0
Alchemilla_versipila	290.0
Caesalpinites_falcata	0
Gueldenstaedtia_verna	247.0
Lithocarpus_daphnoideus	663.0
Astragalus_algarbiensis	76.0
Rubus_thyrsoideus	0
Rubus_jacens	0
Rubus_choachiensis	132.0
Begonia_admirabilis	28.0
Zornia_intecta	0
Senegalia_lewisii	0
Hedysarum_micropterum	65.0
Sorbus_hoppeana	51.0
Cionosicyos_macranthus	359.0
Chamaemespilus_alpina	0
Dipteryx_odorata	1375.0
Quercus_hypargyrea	452.0
Chamaecrista_duartei	316.0
Chamaecrista_hispidula	374.0
Abarema_glauca	248.0
Crataegus_roanensis	0
Sorbus_japonica	0
Aphanes_cornucopioides	168.0
Chorizema_nanum	0
Begonia_chingii	213.0
Lotononis_laxa	500.0
Pterocarpus_michelianus	205.0
Aspalathus_biflora	227.0
Inga_pilosula	1807.0
Cyclopia_genistoides	66.0
Caragana_halodendron	207.0
Delonix_floribunda	724.0
Stylosanthes_capitata	734.0
Rubus_ambrosius	146.0
Vicia_hololasia	132.0
Dendrolobium_quinquepetalum	0
Indigofera_dichroa	117.0
Gillenia_trifoliata	265.0
Spiraea_occidentalis	0
Machaerium_goudotii	0
Hoffmannseggia_glauca	0
Rhamnus_californica	82.0
Nothofagus_nervosa	0
Colubrina_reclinata	106.0
Acacia_cuspidifolia	91.0
Genista_corsica	87.0
Acacia_robinae	0
Corynocarpus_cribbianus	1209.0
Crotalaria_morumbensis	336.0
Tephrosia_submontana	945.0
Quercus_morehus	65.0
Hydrochorea_marginata	541.0
Aspalathus_argyrella	165.0
