Polygala_boliviensis	3344.0
Astragalus_moyanoi	634.0
Tachigali_odoratissima	1708.0
Vachellia_gentlei	3002.0
Crotalaria_wildenowiana	0
Lemurodendron_capuronii	49.0
Gironniera_ramosii	0
Ficus_goldmanii	535.0
Ziziphus_sonorensis	869.0
Oxytropis_lanata	227.0
Guibourtia_hymenaeifolia	295.0
Quercus_welshii	220.0
Bauhinia_platicalyx	0
Machaerium_grandifolium	840.0
Senegalia_pennata	1005.0
Rubus_queenslandicus	2831.0
Potentilla_angarensis	0
Parapiptadenia_zehntneri	1392.0
Parasenegalia_santosii	0
Phylica_cryptandroides	562.0
Cajanus_scarabaeoides	3155.0
Alnus_subcordata	888.0
Lupinus_cristinae	0
Corylus_veitchiana	0
Aspalathus_cinerascens	434.0
Astragalus_huthianus	128.0
Oxytropis_czukotica	1025.0
Astragalus_monbeigii	820.0
Chamaecrista_caespitosa	238.0
Ceanothus_vestitus	519.0
Gouania_hillebrandii	912.0
Celtis_balansae	0
Lupinus_cosentinii	1690.0
Astragalus_glycyphylloides	695.0
Ficus_fergusonii	1279.0
Chamaecrista_setosa	1516.0
Potentilla_geranioides	161.0
Acacia_longispicata	1041.0
Pilea_pittieri	5159.0
Rosa_jundzillii	84.0
Ampelozizyphus_amazonicus	6306.0
Archidendron_glabrum	2359.0
Rosa_omeiensis	1538.0
Polygala_ericaefolia	653.0
Elatostema_salvinioides	399.0
Fevillea_pedatifolia	4143.0
Senna_glutinosa_subsp_pruinosa	723.0
Cruddasia_multifoliolata	0
Canavalia_altipendula	891.0
Securidaca_tenuifolia	2699.0
Carmichaelia_odorata	4363.0
Quercus_mcvaughii	671.0
Cryptandra_connata	136.0
Anisophyllea_disticha	2285.0
Astragalus_pickeringii	974.0
Polygala_transcaucasica	0
Lupinus_alpicola	2006.0
Tachigali_panamensis	1217.0
Dendrocnide_cordata	2657.0
Lupinus_gormani	0
Lithocarpus_calolepis	0
Begonia_tapatia	924.0
Eriosema_crinitum_var_pulchellum	0
Desmodium_tiliaefolium	20.0
Bauhinia_rubeleruziana	2650.0
Alchemilla_coriacea	1353.0
Trifolium_calcaricum	67.0
Astragalus_gossypinus	804.0
Quercus_turneri	227.0
Begonia_longiscapa	866.0
Ficus_tridactylites	0
Mimosa_murex	0
Xanthophyllum_peudolaeve	0
Astragalus_macrorhizus	0
Caamembeca_grandifolia	1698.0
Quercus_lesueurii	0
Machaerium_kegelii	4358.0
Spyridium_ulicinum	931.0
Chamaecrista_pohliana	842.0
Pediomelum_mephiticum	376.0
Astragalus_darrehbidensis	0
Astragalus_heterodontus	610.0
Boehmeria_drummondiana	0
Dorstenia_brownii	651.0
Astragalus_shevockii	129.0
Lithocarpus_balansae	751.0
Hedysarum_coronarium	1148.0
Krugiodendron_ferreum	3199.0
Medicago_minima	1543.0
Bauhinia_fusconervis	273.0
Oxylobium_ellipticum	0
Senegalia_kraussiana	864.0
Inga_velutina	5148.0
Aphyllodium_biarticulatum	3607.0
Crataegus_opima	171.0
Swartzia_ingifolia	1606.0
Chamaecrista_cavalcantina	1345.0
Polygala_septentrionalis	0
Prunus_sclerophylla	1717.0
Spatholobus_suberectus	2353.0
Albizia_haslerii	0
Polygala_lindeni	0
Pteromonnina_herbacea	1209.0
Oxytropis_kopetdagensis	0
Ficus_grossularioides	2503.0
Dalbergia_hortensis	75.0
Rubus_promachonicus	360.0
Enterolobium_timbouva	2287.0
Archidendropsis_fournieri	1080.0
Polygala_asbestina	512.0
Prunus_pseudoprostrata	0
Vigna_kirkii	358.0
Phyllodium_longipes	1118.0
Thladiantha_oliveri	1144.0
Castanopsis_philipensis	889.0
Senna_trolliiflora	2432.0
Acacia_lateriticola	0
Inga_fastuosa	5376.0
Oxytropis_helvetica	1245.0
Astragalus_plattensis	813.0
Lonchocarpus_cochleatus	1493.0
Dorstenia_peltata	943.0
Rosa_serrulata	0
Gilbertiodendron_stipulaceum	1718.0
Ficus_louisii	1534.0
Coussapoa_ovalifolia	3599.0
Erythrina_huehuetenangensis	157.0
Mariosousa_compacta	1115.0
Crudia_dewitii	1765.0
Quercus_grandidentata	260.0
Crotalaria_pilosiflora	155.0
Ficus_matanoensis	0
Inga_uraguensis	1154.0
Bauhinia_bombaciflora	990.0
Potentilla_umbrosa	312.0
Chamaecrista_multinervia	291.0
Chamaecrista_glaucofilix	0
Linnaeosicyos_amara	597.0
Elatostema_pseudodissectum	511.0
Chamaecrista_gymnothyrsa	362.0
Rubus_glandulosus	170.0
Aeschynomene_mossoensis	161.0
Carpinus_mianningensis	0
Begonia_suffrutescens	0
Astragalus_algerianus	0
Ficus_immanis	0
Orbexilum_melanocarpum	701.0
Chesneya_quinata	0
Cyclanthera_ribiflora	4383.0
Lasiodiscus_chevalieri	1532.0
Hedysarum_songoricum	112.0
Campsiandra_robclarkiana	0
Mimosa_quadrivalvis_var_platycarpa	412.0
Vicia_larissae	0
Dryas_hookeriana	0
Lupinus_polyphyllus_var_grandifolius	0
Lespedeza_violacea	694.0
Sweetia_fruticosa	1557.0
Lupinus_aschenbornii	864.0
Lupinus_lyallii	2893.0
Medicago_phrygia	230.0
Anthyllis_subsimplex	144.0
Lupinus_crassus	47.0
Archidendron_clypearia	5092.0
Dalea_minutifolia	1400.0
Elatostema_albopilosum	679.0
Begonia_brevirimosa	0
Tetrapleura_chevalieri	1991.0
Crotalaria_bupleurifolia	3924.0
Chamaecrista_nictitans	231.0
Aeschynomene_pleuronervia	597.0
Quercus_irazuensis	0
Senna_acclinis	1483.0
Senegalia_hamulosa	940.0
Genista_spartioides	892.0
Rosa_lichiangensis	54.0
Rhynchosia_nelsonii	3531.0
Podalyria_pearsonii	286.0
Auerodendron_cocuyo	0
Genista_balearica	369.0
Potentilla_pannosa	483.0
Ibervillea_millspaughii	2770.0
Begonia_carpinifolia	3142.0
Pilea_beguinotii	48.0
Kunstleria_forbesii	1451.0
Amphithalea_tortilis	316.0
Englerodendron_gabunense	1207.0
Andira_nitida	1762.0
Quercus_cerrioides	0
Dalea_hegewischiana	1328.0
Thermopsis_rhombifolia_var_rhombifolia	0
Trema_floridana	190.0
Acacia_bynaeana	0
Calliandra_bombycina	1507.0
Quercus_trinitatis	1986.0
Rosa_iberica	682.0
Begonia_cirrosa	116.0
Bauhinia_longifolia	2138.0
Lonchocarpus_martinezii	238.0
Begonia_scabrida	1299.0
Desmodium_angustifolium	0
Cotoneaster_oliganthus	326.0
Bredemeyera_laurifolia	2330.0
Celtis_pumila	309.0
Grona_orinocensis	0
Lupinus_bangii	2950.0
Trichosanthes_rubriflos	1661.0
Gurania_spruceana	1654.0
Frangula_pubescens	0
Polygala_obscura	3594.0
Quercus_longinux	3365.0
Desmodium_scorpiurus	2413.0
Astragalus_chamaemeniscus	222.0
Onobrychis_galegifolia	604.0
Artocarpus_horridus	0
Eriosema_angustifolium	315.0
Stryphnodendron_gracile	225.0
Vicia_cassubrica	0
Cassia_clematidea	0
Ulmus_uyematsui	2133.0
Tabaroa_caatingicola	25.0
Senna_huancabambae	2090.0
Allocasuarina_huegeliana	956.0
Lithocarpus_sulitii	585.0
Senna_catingae	220.0
Polygala_piliophora	0
Chamaecrista_mucronata	699.0
Cranocarpus_martii	2888.0
Astragalus_kentrophyta	260.0
Calliandra_purdiaei	0
Mimosa_monticola	0
Macrotyloma_prostratum	434.0
Cleobulia_multiflora	1115.0
Vachellia_suberosa	217.0
Ficus_sageretina	304.0
Rubus_boraeanus	0
Pongamiopsis_pervilleana	2128.0
Maniltoa_cynometroides	678.0
Acacia_simplex	1211.0
Rhamnus_sintenisii	0
Pilostyles_hamiltonii	819.0
Alchemilla_bolusii	64.0
Lupinus_fragrans	0
Chamaecrista_spinulosa	615.0
Platycelyphium_voense	655.0
Psorothamnus_fremontii	27.0
Vachellia_grandicornuta	889.0
Begonia_sericoneura	4321.0
Lupinus_chamissonis	999.0
Alnus_sinuata	0
Cecropia_latiloba	3820.0
Sicyos_longisetosus	2241.0
Calophaca_soongorica	68.0
Monnina_confusa	1207.0
Crotalaria_stolzii	246.0
Polygala_parryi	627.0
Acacia_adoxa	981.0
Begonia_camiguinensis	0
Eriosema_andohii	1005.0
Cochliasanthus_caracalla	374.0
Cliffortia_filifolia	747.0
Eperua_jenmanii	2303.0
Mimosa_thomista	0
Lithocarpus_fenestratus	3277.0
Oxytropis_avisoides	304.0
Oxytropis_kotschyana	442.0
Dumasia_truncata	2429.0
Cenostigma_microphyllum	112.0
Potentilla_congesta	0
Dalea_dorycnioides	1482.0
Chamaecrista_supplex	1783.0
Astragalus_sesameus	845.0
Galactia_regularis	193.0
Hesperothamnus_ehrenbergii	327.0
Desmodium_strigillosum	1710.0
Ficus_macrothyrsa	1501.0
Ficus_dubia	2099.0
Begonia_unduavensis	2740.0
Pseudosindora_palustris	1165.0
Dialium_ovoideum	0
Brongniartia_mortonii	886.0
Colubrina_triflora	3589.0
Betula_grossa	2518.0
Acacia_bivenosa	514.0
Mimosa_pogocephala	0
Vouacapoua_americana	1819.0
Cliffortia_intermedia	641.0
Galactia_viridiflora	808.0
Lithocarpus_garrettianus	2224.0
Astragalus_penduliflorus	1533.0
Lupinus_guascensis	44.0
Sicydium_tamnifolium	6878.0
Chloroleucon_extortum	754.0
Kotschya_platyphylla	491.0
Astragalus_peckii	1707.0
Mora_oleifera	4909.0
Gompholobium_huegelii	1281.0
Trifolium_latifolium	2306.0
Astragalus_dodtii	0
Begonia_semiovata	7585.0
Orphanodendron_grandiflorum	0
Astragalus_polaris	759.0
Microcharis_aphylla	24.0
Quercus_acuminatissima	0
Raphidiocystis_chrysocoma	2049.0
Erythrina_flabelliformis	1822.0
Berchemiella_wilsonii	0
Neptunia_major	0
Sanguisorba_diandra	1329.0
Ancistrotropis_clitorioides	294.0
Copaifera_marginata	1433.0
Inga_psittacorum	5366.0
Pachyrhizus_ferrugineus	5367.0
Gastrolobium_tenue	56.0
Crataegus_padifolia	0
Acacia_georginae	457.0
Lysiphyllum_strychnifolium	1451.0
Obetia_carruthersiana	1125.0
Trifolium_attenuatum	420.0
Chamaecrista_arachiphylla	435.0
Alnus_serrulatoides	1984.0
Mimosa_flavocaesia	0
Jacksonia_vernicosa	1046.0
Rubus_raduliformis	184.0
Astragalus_zingeri	179.0
Begonia_cavallyensis	2950.0
Acacia_wilhelmiana	460.0
Betula_potaninii	1096.0
Potentilla_paucijuga	0
Dalbergia_emirnensis	2594.0
Cecropia_concolor	2202.0
Xanthophyllum_obscurum	2339.0
Dalea_pulchra	636.0
Monnina_glaberrima	2796.0
Uittienia_modesta	1532.0
Cecropia_asperrima	0
Quercus_muehlenbergii	1457.0
Desmodium_affine	2926.0
Cliffortia_uncinata	380.0
Quercus_macranthera	1036.0
Rubus_glandicaulis	530.0
Ziziphus_rugosa	3841.0
Begonia_purpusii	2710.0
Macrosamanea_discolor	1709.0
Securidaca_calophylla	2668.0
Rubus_inedulis	0
Crotalaria_varicosa	658.0
Acmispon_dendroideus	57.0
Lupinus_antoninus	33.0
Ficus_guianensis	3798.0
Begonia_fibrosa	0
Pellionia_macrophylla	634.0
Xanthophyllum_neglectum	1216.0
Sphenostylis_stenocarpa	2659.0
Elaeagnus_triflora	3333.0
Acaena_saccaticupula	0
Adesmia_cytisoides_var_pugionata	0
Ficus_pacifica	0
Quercus_wislizenii	0
Rubus_incanescens	631.0
Astragalus_missouriensis	913.0
Sicyos_odonellii	717.0
Senegalia_giganticarpa	842.0
Pyrus_americana	799.0
Ficus_crocata	4255.0
Lathyrus_latifolius	2346.0
Inga_villa	0
Gymnostoma_leucodon	56.0
Ficus_maguirei	0
Arachis_pusilla	1819.0
Tylosema_fassoglensis	1999.0
Lupinus_formosus_var_formosus	0
Aria_japonica	646.0
Tephrosia_subtriflora	0
Acmispon_strigosus	1405.0
Lespedeza_daurica	691.0
Quercus_kelloggii	2029.0
Albizia_multiflora	0
Caamembeca_spectabilis	4652.0
Rosa_sarmentacea	13.0
Hosackia_pinnata	1288.0
Pseudoprosopis_uncinata	0
Stylosanthes_viscida	0
Rubus_thomsonii	1806.0
Begonia_parviflora	6083.0
Senegalia_kraussiana	511.0
Trigonella_filipes	715.0
Vicia_pseudo-orobus	0
Xiphotheca_phylicoides	145.0
Phylloxylon_spinosa	496.0
Rubus_taronensis	1325.0
Platymiscium_parviflorum	3144.0
Phylica_rigida	566.0
Photinia_megaphylla	0
Geoffraea_spinosa	2783.0
Calliandra_fasciculata	677.0
Zornia_sericea	0
Phanera_kockiana	2959.0
Crotalaria_vallicola	1282.0
Mucuna_killipiana	0
Boehmeria_silvestrii	2039.0
Stenodrepanum_bergii	643.0
Acacia_leucophaea	122.0
Rhynchosia_melanocarpa	466.0
Grazielodendron_riodocensis	0
Quercus_buckleyi	674.0
Stylosanthes_guyanensis	2275.0
Polygala_nemoralis	2375.0
Cotoneaster_roseus	0
Pomaria_rubicunda	1260.0
Cliffortia_verrucosa	175.0
Pellionia_heteroloba	2361.0
Daviesia_flexuosa	823.0
Acaena_macrocephala	324.0
Crataegus_palmstruchii	0
Astragalus_atropubescens	667.0
Lithocarpus_formosana	666.0
Crataegus_crudelis	72.0
Prunus_majestica	306.0
Lespedeza_davidii	1764.0
Pilea_citriodora	1427.0
Cayaponia_floribunda	603.0
Millettia_pubinervis	790.0
Astragalus_eurylobus	151.0
Senna_corymbosa	1975.0
Paubrasilia_echinata	1685.0
Cypholophus_nummularis	1869.0
Astragalus_maximowiczii	48.0
Ototropis_khasiana	7732.0
Lotus_pedunculatus_subsp_pedunculatus	0
Lessertia_annularis	640.0
Astragalus_illyricus	0
Potentilla_tularensis	0
Acacia_torulosa	1856.0
Gastrolobium_ilicifolium	436.0
Ficus_nitidifolia	1167.0
Polygala_glochidiata	3695.0
Astragalus_gigantirostratus	0
Cliffortia_reticulata	204.0
Lachemilla_killipii	0
Lithocarpus_lucidus	2485.0
Paraserianthes_lophantha_subsp_montana	641.0
Elaeagnus_argenta	0
Abarema_vaupensis	0
Dalbergia_foliosa	0
Gerrardanthus_macrorhizus	506.0
Prunus_subcorymbosa	0
Sesbania_erubescens	1045.0
Wilbrandia_verticillata	1906.0
Archidendron_chevalieri	961.0
Berlinia_bisulcata	2117.0
Muellera_lutea	0
Clitoria_heterophylla	1749.0
Tripodion_tetraphyllum	968.0
Prunus_venusta	0
Humulus_scandens	3845.0
Oxytropis_parasericeopetala	23.0
Rupertia_rigida	0
Acacia_ingrata	482.0
Sophora_davidii	1222.0
Mundulea_sericea	2543.0
Pultenaea_brachyphylla	143.0
Quercus_mespilifolioides	281.0
Potentilla_klamathensis	0
Swartzia_mucronifera	0
Amelanchier_bakeri	218.0
Cassia_wislizenii	90.0
Cotoneaster_zabeli	827.0
Begonia_sinofloribunda	0
Mimosa_pigra_var_asperata	4187.0
Galactia_marginalis	208.0
Chamaecrista_apoucouita	0
Mimosa_cuzcoana	0
Oxytropis_amethystea	969.0
Quercus_tuitensis	89.0
Cotoneaster_glomerulatus	839.0
Dalbergia_amazonica	259.0
Dahlstedtia_calcarata	0
Rubus_nessensis	2269.0
Fordia_rheophytica	1913.0
Chamaecrista_speciosa	207.0
Calpurnia_lasiogyna	0
Ficus_eximia	5870.0
Phylica_gracilis	669.0
Aeschynomene_histrix	3184.0
Senna_angulata	1622.0
Polygala_compacta	2074.0
Indigofera_astragalina	2525.0
Ceanothus_delilianus	7.0
Acacia_levata	0
Baptisia_australis	926.0
Prosopis_ruscifolia	812.0
Machaerium_debile	226.0
Gormania_hallii	0
Pilea_strigosa	1030.0
Castanopsis_wallichii	1285.0
Parietaria_hespera	738.0
Ivesia_saxosa	653.0
Bussea_massaiensis	610.0
Ceanothus_fresnensis	1144.0
Pyrus_zangezura	0
Pultenaea_petiolaris	2063.0
Rubus_sanctus	1270.0
Lotononis_strigillosa	7.0
Quercus_floridana	0
Archidendron_whitei	2660.0
Clathrotropis_nitida	1693.0
Stylosanthes_guianensisnd	0
Astragalus_lindheimeri	580.0
Callerya_reticulata	2448.0
Rhynchosia_rufescens	1343.0
Urera_caracasana	4812.0
Quercus_xanthotricha	150.0
Campsiandra_chigo-montero	2355.0
Lithocarpus_keningauensis	2171.0
Cotoneaster_coriaceus	1003.0
Castanopsis_oligoneura	1465.0
Carmichaelia_australis	0
Cicer_nuristanicum	283.0
Daviesia_subulata	9.0
Nothofagus_balansae	1109.0
Ostrya_knowltoni	0
Astragalus_cremnophylax	329.0
Coursetia_ferruginea	2897.0
Tessmannia_africana	2038.0
Castanopsis_inermis	2239.0
Polygala_rivinifolia	1177.0
Xanthophyllum_bicolor	1019.0
Momordica_welwitschii	1127.0
Macroptilium_supinum	61.0
Acacia_dentifera	361.0
Prunus_spachiana	2456.0
Phanera_elmeri	1542.0
Polygala_illepida	689.0
Quercus_oocarpa	3812.0
Rosa_laevigata	3326.0
Acmispon_decumbens	1561.0
Pilea_insolens	2219.0
Momordica_runssorica	0
Coccinia_senensis	410.0
Eutaxia_myrtifolia	820.0
Rafnia_globosa	87.0
Acacia_flagelliformis	375.0
Rubus_confusidens	0
Cayaponia_rugosa	255.0
Parkia_gigantocarpa	998.0
Mimosa_maguirei	707.0
Coursetia_fruticosa	1695.0
Begonia_wollnyi	2837.0
Dalea_feayi	375.0
Libidibia_paraguariensis	2741.0
Quercus_cedrosensis	343.0
Vachellia_bilimekii	223.0
Medicago_pironae	104.0
Quercus_sapotifolia	4763.0
Astragalus_monspessulanus	1542.0
Lithocarpus_aggregatus	1482.0
Dalbergia_purpurascens	2008.0
Cliffortia_ovalis	326.0
Astragalus_echinops	810.0
Quercus_oglethorpensis	316.0
Urera_glabriuscula	3221.0
Rubus_faberi	704.0
Rafnia_racemosa	752.0
Dorstenia_psilurus	2152.0
Lachemilla_ramosissima	0
Prunus_muris	1030.0
Archidendron_hirsutum	1039.0
Marina_spiciformis	1450.0
Desmodium_hartwegianum	1179.0
Crataegus_viridimontana	0
Abarema_leucophylla	2010.0
Eureiandra_eburnea	0
Lithocarpus_platycarpus	2142.0
Ulmus_exoniensis	0
Cercocarpus_minutiflorus	340.0
Vicia_lomensis	1693.0
Begonia_strigillosa	2979.0
Castanopsis_philippensis	1280.0
Cynometra_mirabilis	1034.0
Rhynchosia_longeracemosa	3128.0
Acacia_yorkrakinensis	721.0
Astragalus_moranii	168.0
Dendriopoterium_menendezii	169.0
Rubus_bracteosus	0
Rubus_acanthodes	290.0
Guilandina_ciliata	280.0
Rosa_lesterae	0
Penelopeia_suburceolata	152.0
Potentilla_divisa	0
Stauracanthus_genistoides	1010.0
Castanopsis_lucida	745.0
Begonia_rex	59.0
Zornia_mitziana	245.0
Brachystegia_laurentii	1087.0
Ficus_hartwegii	8030.0
Astragalus_guttatus	970.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Galactia_dimorpha	744.0
Senna_skinneri	3118.0
Arachis_guaranitica	410.0
Senegalia_galpinii	872.0
Rubus_jeckylanus	120.0
Pseudosenegalia_riograndensis	0
Inga_nobilis_subsp_quaternata	0
Desmodium_velutinum	0
Mimosa_rufescens	4251.0
Potentilla_pedata	710.0
Begonia_taliensis	85.0
Ficus_xylosycia	0
Dalea_aenigma	0
Lithocarpus_xylocarpus	1641.0
Ficus_gul	4828.0
Ficus_inaequipetiolata	917.0
Lithocarpus_submonticolus	0
Schnella_kunthiana	1407.0
Senna_splendida	0
Fordia_cauliflora	1058.0
Begonia_langenbergiana	0
Astragalus_tenuifolius	540.0
Quercus_engleriana	1927.0
Trichosanthes_inthanonensis	1063.0
Vachellia_nilotica_subsp_tomentosa	2262.0
Lonchocarpus_parviflorus	3391.0
Dalea_aurea	594.0
Trifolium_scabrum	681.0
Gagnebina_pterocarpa	791.0
Potentilla_millegrana	0
Ficus_brandegeei	377.0
Alphitonia_excelsa	4645.0
Crotalaria_longirostrata	4225.0
Astragalus_fastidius	0
Teramnus_uncinatus	4733.0
Potentilla_salisburgensis	0
Rubus_macrostenum	0
Senegalia_berlandieri	1692.0
Cliffortia_anthospermoides	66.0
Spiraea_hypericifolia	878.0
Urtica_magellanica	2113.0
Baphia_eriocalyx	1282.0
Pourouma_aspera	345.0
Calliandra_densifolia	42.0
Pultenaea_williamsoniana	768.0
Dalea_luisana	711.0
Lebeckia_sessilifolia	149.0
Polygala_ustulata	0
Ononis_mitissima	691.0
Rubus_muelleri	40.0
Polygala_podolica	88.0
Astragalus_turolensis	784.0
Trophis_mexicana	3704.0
Senna_bacillaris	7146.0
Vigna_lasiocarpa	270.0
Lithocarpus_nodosus	987.0
Oxytropis_ambigua	467.0
Tipuana_tipu	2708.0
Ormosia_limae	165.0
Desmodium_campyloclados	0
Mimosa_quitensis	3560.0
Astragalus_recognitus	0
Pithecellobium_roseum	1933.0
Potentilla_cappadocica	0
Crotalaria_cylindrostachys	209.0
Lupinus_covillei	0
Acacia_hilliana	1142.0
Sulla_aculeolata	543.0
Inga_pruriens	2520.0
Vicia_scandens	263.0
Apodanthera_weberbaueri	1689.0
Photinia_integrifolia	9118.0
Trifolium_quartinianum	1064.0
Calliandra_luetzelburgii	299.0
Cypholophus_stipulatus	0
Harpalyce_macedoi	0
Castanopsis_fissa	1533.0
Quercus_tozzae	52.0
Ficus_depressa	3240.0
Lupinus_huaronensis	1047.0
Ficus_callophylla	3158.0
Callerya_pachyloba	1521.0
Astragalus_podolobus	156.0
Quercus_corrugata	4017.0
Acacia_ephedroides	968.0
Astragalus_oxyglottis	120.0
Adesmia_rubroviridis	0
Chesneya_ferganensis	0
Camptosema_isopetalum	1077.0
Albizia_retusa	3538.0
Humboldtia_decurrens	17.0
Astragalus_panamintensis	238.0
Chamaecrista_onusta	808.0
Pithecellobium_hymenaeifolium	3317.0
Hemsleya_turbinata	0
Oddoniodendron_normandii	847.0
Acaciella_angustissima	4199.0
Lonchocarpus_schiedeanus	3819.0
Begonia_undulata	430.0
Machaerium_cobanense	3549.0
Crataegus_compitalis	0
Senegalia_mattogrossensis	834.0
Astragalus_calycinus	429.0
Crudia_gabonensis	2428.0
Acacia_bancrofti	0
Celtis_tala	2063.0
Mimosa_grandidieri	973.0
Leucosyke_ovalifolia	0
Polygala_guimaraensii	0
Potentilla_bodinieri	0
Aspalathus_crassisepala	639.0
Maoutia_puya	1092.0
Ficus_trachycoma	0
Selysia_cordata	1982.0
Lonchocarpus_spruceanus	0
Rytidostylis_gracilis	4260.0
Aspalathus_esterhuyseniae	267.0
Lessertia_capitata	711.0
Vicia_scandex	0
Crotalaria_karagwensis	1371.0
Leobordea_benthamiana	174.0
Alchemilla_hoppeaniformis	0
Potentilla_convallaria	0
Mimosa_hystricina	462.0
Muellera_sericea	430.0
Crataegus_aprica	802.0
Tetraberlinia_moreliana	1771.0
Trifolium_purseglovei	1048.0
Securigera_securidaca	1129.0
Morella_californica	240.0
Rosa_glomerata	1243.0
Platymiscium_filipes	1484.0
Vicia_ciceroidea	360.0
Hymenostegia_bakeriana	309.0
Cogniauxia_podolaena	2262.0
Laburnum_anagyroides	2407.0
Coussapoa_asperifolia	2363.0
Pteromonnina_lorenziana	0
Rubus_parthenocissus	704.0
Senna_peralteana	3449.0
Arachis_hermannii	61.0
Biancaea_parviflora	0
Pilostyles_haussknechtii	570.0
Aronia_prunifolia	1331.0
Daviesia_pectinata	493.0
Vicia_menziesii	126.0
Vicia_subrotunda	0
Lupinus_cervinus	625.0
Desmanthus_virgatus	3961.0
Prunus_rubiginosa	814.0
Astragalus_craibianus	0
Flemingia_stricta	1815.0
Ficus_heterophylla	3032.0
Chamaecrista_cardiostegia	1066.0
Eysenhardtia_orthocarpa	1031.0
Acacia_tetragonophylla	503.0
Parietaria_ramiflora	0
Vicia_lutea	1299.0
Ceanothus_purpureus	613.0
Cecropia_utcubambana	3817.0
Centrosema_virginianum	3591.0
Brownea_leucantha	1959.0
Xanthophyllum_rufum	2348.0
Baphia_leptostemma	2087.0
Stylosanthes_biflora	410.0
Sorbus_subcuneata	414.0
Hedysarum_gmelinii	492.0
Mimosa_colombiana	2560.0
Ficus_serraria	1472.0
Dalea_revoluta	887.0
Lupinus_linearis	1128.0
Berchemia_scandens	1388.0
Euchresta_formosana	3432.0
Naucleopsis_naga	3185.0
Schizopepon_bryoniifolius	1033.0
Acacia_orthotricha	702.0
Inga_vulpina	0
Mariosousa_centralis	0
Pyrus_amygdaliformis	671.0
Pomaderris_phylicaefolia	0
Pteromonnina_leptostachya	1118.0
Ficus_marmorata	1017.0
Acmispon_decumbens_var_davidsonii	286.0
Aeschynomene_patula	1811.0
Acacia_nanodealbata	1558.0
Kunstleria_ridleyi	1126.0
Gilletiodendron_glandulosum	336.0
Asemeia_acuminata	800.0
Phylica_polifolia	33.0
Argyrolobium_confertum	926.0
Senegalia_picachensis	4085.0
Quercus_congesta	367.0
Macrolobium_bifolium	4907.0
Desmodium_sericophyllum	3623.0
Rhamnus_ursina	0
Cojoba_graciliflora	3851.0
Bredemeyera_hebeclada	224.0
Sophora_mollis	893.0
Elatostema_umbellatum	1806.0
Crotalaria_ebenoides	1063.0
Sindora_irpicina	2368.0
Mimosa_somnians_var_lasiocarpa	1173.0
Prunus_emarginata	2827.0
Ormosia_colombiana	518.0
Rubus_angustifolius	175.0
Prunus_injuncunda	0
Begonia_chivatoa	0
Ziziphus_pedunculata	1825.0
Crataegus_tenella	38.0
Ficus_bataanensis	2226.0
Tephrosia_hockii	0
Oxytropis_suprajenissejensis	0
Indigofera_lenticellata	940.0
Poiretia_bahiana	645.0
Indigastrum_candidissimum	516.0
Tephrosia_palmeri	356.0
Ficus_lauretana	3338.0
Pygeum_decipiens	0
Canavalia_septentrionalis	1641.0
Lotus_dumetorum	180.0
Pithecellobium_oblongum	2259.0
Chamaecrista_compitalis	1411.0
Astragalus_vaginans	213.0
Cullen_leucochaites	0
Caesalpinia_crista	5006.0
Lupinus_albifrons_var_collinus	558.0
Mimosa_myriophylla	390.0
Derris_spanogheana	0
Oxytropis_campanulata	295.0
Liparia_latifolia	738.0
Malus_halliana	1326.0
Zygia_dissitiflora	0
Rubus_caesius	2318.0
Quercus_sundaica	0
Macroptilium_atropurpureum	2818.0
Astragalus_thracicus	0
Stryphnodendron_adstringens	1696.0
Adenodolichos_paniculatus	1278.0
Cucumis_gracilis	875.0
Glycine_canescens	1802.0
Pyrus_elaeagnifolia	880.0
Securidaca_prancei	142.0
Psoralea_trianae	0
Lupinus_mollis	0
Isoberlinia_angolensis	1554.0
Quercus_lakevillensis	0
Lupinus_hintonii	0
Trifolium_hervieri	0
Centrosema_plumeri	0
Bituminaria_flaccida	561.0
Albizia_gummifera	2298.0
Lotus_creticus	915.0
Gastrolobium_coriaceum	0
Dalbergia_gracilis	2780.0
Acacia_minniritchi	558.0
Ficus_fresnoensis	1421.0
Oxytropis_intermedia	697.0
Desmodium_adscencens	0
Trifolium_physodes	1069.0
Mariosousa_mammifera	1438.0
Lithocarpus_woodii	1223.0
Pyranthus_monantha	214.0
Platymiscium_yucatanum	3443.0
Onobrychis_micrantha	169.0
Nylandtia_spinosa	718.0
Tephrosia_abbottiae	592.0
Astragalus_glumaceus	10.0
Genista_anatolica	0
Cryptandra_pungens	887.0
Acacia_lamprocarpa	1267.0
Oxytropis_lagopus	0
Quercus_douglasii	1341.0
Dieterlea_maxima	1097.0
Senna_pallida	3872.0
Erythrina_orophila	417.0
Dalea_rubescens	258.0
Vicia_stenophylla	317.0
Quercus_sanchezcolinii	128.0
Indigofera_peltata	0
Quercus_ciliaris	1219.0
Cliffortia_dregeana	729.0
Pseudopiptadenia_psilostachya	4392.0
Pomaderris_phylicifolia	1038.0
Galactia_schomburgkii	816.0
Nissolia_montana	323.0
Gouania_eurycarpa	3982.0
Lonchocarpus_castilloi	4125.0
Chamaecrista_portoricensis	1592.0
Aphanocalyx_richardsiae	792.0
Astragalus_testiculatus	460.0
