Dioclea_holtiana	95.0
Baphia_pilosa	70.0
Urtica_perconfusa	39.0
Chamaecytisus_ratisbonensis	0
Rubus_apoensis	0
Denisophytum_rosei	0
Astragalus_purshii_var_glareosus	0
Senna_tropica	122.0
Meibomia_tetrasperma	0
Polygala_senensis	128.0
Vachellia_leucophloea	179.0
Prunus_subcoriacea	168.0
Aspalathus_calcarea	25.0
Machaerium_falciforme	76.0
Sesbania_rostrata	144.0
Phylica_rubra	90.0
Vicia_patricii	0
Amburana_acreana	58.0
Amphiodon_effusus	37.0
Rubus_stellatus	0
Polygala_bracteolata	88.0
Lupinus_subramosus	0
Calliandra_aeschynomenoides	64.0
Herpetospermum_darjeelingense	35.0
Bossiaea_divaricata	46.0
Astragalus_carduchorum	0
Rousselia_erratica	25.0
Chamaecrista_falcinella	80.0
Rubus_campaniensis	0
Ottleya_nivea	0
Macroptilium_affinis	23.0
Daviesia_rubiginosa	39.0
Sicyos_lanceoloideus	41.0
Ficus_trichocarpa	147.0
Caesalpinites_falcata	0
Ficus_tsiangii	104.0
Rubus_jacens	0
Chloroleucon_mangense	0
Quercus_×jahandiezii	0
Phylica_obtusifolia	48.0
Dorstenia_yambuyaensis	0
Streblus_ascendens	0
Brownea_rosa-de-monte	102.0
Astragalus_pleianthus	25.0
Chamaecrista_pedicellaris	0
Derris_trifoliata	0
Cullen_graveolens	103.0
Xanthophyllum_hildebrandii	0
Dalbergia_inundata	81.0
Dalea_rubescens	0
Erythrina_atitlanensis	108.0
Chamaecrista_nictitans_var_diffusa	0
Lupinus_bicolor_subsp_pipersmithii	1.0
Dorstenia_schliebenii	114.0
Pithecellobium_diversifolium	90.0
Ormosia_polita	0
Inga_umbellifera	155.0
Brachystegia_laurentii	72.0
Desmodium_subsecundum	145.0
Acacia_barattensis	41.0
Acacia_pointeri	0
Schnella_glabra	0
Begonia_tawaensis	45.0
Acacia_gilesiana	52.0
Ficus_ochracea	26.0
Rhynchosia_himalensis	0
Inga_herrerae	25.0
Crotalaria_boehmii	0
Rubus_rugosissimus	0
Elatostema_perlongifolium	0
Senna_rizzinii	99.0
Artocarpus_glaucus	92.0
Crotalaria_quercetorum	179.0
Potentilla_sundaica	140.0
Baikiaea_plurijuga	59.0
Argentina_occidentalis	30.0
Aspalathus_macrocarpa	52.0
Lithocarpus_lemeeanus	115.0
Sesbania_longifolia	101.0
Hemsleya_panlongqi	0
Ziziphus_glabrata	38.0
Senegalia_palawanensis	0
Chamaecrista_xinguensis	90.0
Cudrania_javanensis	0
Neochevalierodendron_stephanii	63.0
Ficus_leucantatoma	0
Nothofagus_solanderi	0
Marina_spiciformis	12.0
Mimosa_arenosa	154.0
Ononis_nutissima	0
Pilea_purulensis	165.0
Monnina_lorenziana	29.0
Juglans_australis	144.0
Indigofera_incompta	29.0
Monnina_arbutus	151.0
Lupinus_partisans	0
Gouania_mollis	181.0
Falcataria_falcata	212.0
Argyrolobium_armindae	9.0
Fordia_nivea	8.0
Acacia_dictyocarpa	0
Hosackia_rosea	21.0
Crotalaria_involutifolia	58.0
Schnella_outimouta	110.0
Begonia_marnieri	66.0
Quercus_chapensis	100.0
Ormosia_olivacea	41.0
Indigofera_vohemarensis	138.0
Bauhinia_kalantha	26.0
Aeschynomene_heurckeana	71.0
Prunus_stewarti	0
Lonchocarpus_guatemalensis	23.0
Cedrelinga_cateniformis	158.0
Inga_gracilior	222.0
Millettia_bipindensis	53.0
Ziziphus_elegans	5.0
Begonia_filiformis	0
Crotalaria_purshii	155.0
Acacia_aphanoclada	8.0
Ficus_lancibracteata	77.0
Diclidanthera_laurifolia	109.0
Condylostylis_candida	132.0
Astragalus_ehdenensis	0
Isoberlinia_tomentosa	0
Begonia_stenolepis	0
Cecropia_obtusa	72.0
Marina_pueblensis	163.0
Tephrosia_maculata	4.0
Oxytropis_lapponica	0
Monnina_killipii	0
Dalea_sousae	0
Lithocarpus_sootepensis	0
Elatostema_subcoriaceum	0
Acacia_multisiliqua	172.0
Pilea_ecboliophylla	136.0
Frangula_microphylla	48.0
Amelanchier_botryapium	0
Mimosa_deamii	125.0
Aeschynomene_abyssinica	118.0
Acacia_scopulorum	41.0
Hedysarum_boveanum	76.0
Eriosema_chrysadenium	140.0
Acacia_pycnocephala	51.0
Pultenaea_skinneri	59.0
Calliandra_portoricencis	0
Polygala_rosei	0
Brongniartia_sericea	0
Crataegus_pyracanthoides	38.0
Potentilla_rupincola	0
Spatholobus_hirsutus	20.0
Julbernardia_magnistipulata	99.0
Lotus_callis-viridis	14.0
Albizia_sinaloensis	62.0
Lithocarpus_ewyckii	231.0
Rubus_nelliae	0
Ziziphus_thyrsiflora	66.0
Cenostigma_tocantinum	67.0
Cassia_leiandra	145.0
Lotononis_densa	74.0
Coursetia_caribaea	0
Scorpiurus_muricatus	33.0
Xanthophyllum_celebicum	0
Smirnowia_turkestana	0
Lithocarpus_oreophilus	140.0
Urera_mannii	37.0
Swartzia_wardelli	0
Spatholobus_auricomus	42.0
Leucaena_magnifica	51.0
Pilea_lokohensis	81.0
Asemeia_martiana	0
Senna_petersiana	79.0
Boehmeria_celebica	28.0
Xanthophyllum_fragrans	113.0
Hymenolobium_flavum	24.0
Macrolobium_flexuosum	31.0
Xerosicyos_danguyi	60.0
Astragalus_fasciculifolius	0
Vachellia_cornigera	177.0
Ficus_calopilina	154.0
Pomaria_lactea	78.0
Ziziphus_lloydii	45.0
Erythrophleum_suaveolens	165.0
Engelhardia_serrata	206.0
Vachellia_eburnea	0
Calliandra_umbellifera	0
Albizia_vialeana	0
Machaerium_hatschbachii	82.0
Zygia_racemosa	0
Copaifera_camibar	53.0
Macroptilium_monophyllum	0
Acacia_fragilis	51.0
Chamaecrista_fodinarum	36.0
Alchemilla_atriuscula	10.0
Ficus_umbellata	130.0
Bencomia_sphaerocarpa	69.0
Senna_malaspinae	0
Amphithalea_micrantha	0
Galactia_hoehnei	0
Lysiloma_candidum	46.0
Astragalus_lipskyi	0
Cliffortia_schlechteri	44.0
Calliandra_belizensis	39.0
Chamaecrista_orbiculata	85.0
Rhynchosia_sublobata	225.0
Morus_mesozygia	153.0
Abarema_campestris	46.0
Mimosa_rubricaulis	0
Bauhinia_vespertilio	100.0
Oxytropis_kokrinensis	0
Boehmeria_austrina	0
Ficus_ihuensis	36.0
Daviesia_pauciflora	36.0
Securidaca_corymbosa	0
Lathyrus_hygrophilus	106.0
Eriosema_ellipticum_subsp_claessensii	0
Quercus_fenzlii	0
Pilea_boniana	65.0
Mariosousa_coulteri	142.0
Rubus_pinicola	0
Crotalaria_calliantha	0
Condalia_hookeri	110.0
Myrocarpus_frondosus	186.0
Desmodium_canaliculatum	61.0
Indigofera_cuernavacana	120.0
Chamaecrista_nictitans	0
Liparia_calycina	57.0
Abarema_levelii	8.0
Acacia_diallaga	1.0
Pachyrhizus_panamensis	96.0
Aspalathus_macrantha	85.0
Celtis_boninensis	110.0
Podalyria_variabilis	28.0
Indigofera_frutescens	0
Bauhinia_ungulata	238.0
Prunus_zeylanica	0
Ficus_oligoneura	0
Chamaemeles_coriacea	3.0
Crataegomespilus_grandiflora	0
Ononis_cossoniana	88.0
Bauhinia_parviloba	0
Elatostema_gibbsiae	109.0
Detarium_senegalense	121.0
Tetrameles_nudiflora	169.0
Pilea_smithii	0
Begonia_gungshanensis	31.0
Cliffortia_ferruginea	90.0
Baphia_massaiensis	72.0
Astragalus_eriostomus	0
Anthyllis_lotoides	0
Ficus_praetermissa	134.0
Poiretia_latifolia	164.0
Polygala_cardiocarpa	23.0
Millettia_extensa	79.0
Cojoba_graciliflora	0
Trichosanthes_auriculata	39.0
Maackia_hupehensis	0
Lablab_purpureus_subsp_purpureus	0
Psoralea_aphylla	89.0
Dimorphandra_vernicosa	74.0
Senna_multijuga	227.0
Daviesia_reclinata	73.0
Indigofera_compressa	108.0
Ormosia_macrophylla	108.0
Zollernia_magnifica	70.0
Pilea_paniculigera	26.0
Senegalia_amazonica	62.0
Muraltia_pageae	29.0
Artocarpus_annulatus	11.0
Polygala_polifolia	0
Coussapoa_tessmannii	101.0
Bikinia_coriacea	55.0
Prunus_matuurai	75.0
Astragalus_bakuensis	16.0
Polygala_moquiniana	113.0
Anadenanthera_colubrina_var_cebil	0
Hosackia_chihuahuana	0
Mimosa_distans	122.0
Begonia_aequatorialis	80.0
Inga_polyantha	0
Adenostoma_sparsifolia	0
Ormosia_isthmensis	180.0
Lysiloma_jorullensis	0
Zelkova_abelicea	33.0
Crataegus_eamesii	0
Cecropia_distachya	124.0
Tephrosia_hispidula	48.0
Ophrestia_radicosa	151.0
Cucumis_indicus	0
Rubus_scopulorum	0
Indigofera_nesophila	20.0
Libidibia_glabrata	127.0
Lasiobema_curtisii	81.0
Crotalaria_saharae	138.0
Crataegus_alabamensis	0
Lupinus_variicolor	0
Mimosa_rufipila	0
Monopteryx_uaucu	26.0
Brya_subinermis	23.0
Coursetia_caribaea	0
Chamaecrista_chrysosepala	0
Senegalia_alemquerensis	59.0
Pearsonia_sessilifolia_subsp_filifolia	0
Bauhinia_forficata	176.0
Lupinus_leucophyllus_subsp_leucophyllus	0
Dendrocnide_densiflora	0
Polygala_phoenicistes	0
Astragalus_austroaegaeus	39.0
Begonia_subperfoliata	0
Alchemilla_stuhlmannii	168.0
Psorothamnus_arborescens	0
Dichrostachys_tenuifolia	97.0
Dalbergia_florifera	0
Polygala_cuspidulata	112.0
Brosimum_costaricanum	105.0
Ficus_verticillaris	41.0
Castanopsis_argentea	206.0
Eriosema_longicalyx	121.0
Chamaecrista_coradinii	40.0
Parartocarpus_involucrata	7.0
Crotalaria_lebeckioides	33.0
Medicago_doliata	0
Zapoteca_tetragona	48.0
Moutabea_gentryi	86.0
Erythrina_microcarpa	0
Anthyllis_baldensis	0
Chamaecrista_gracilior	118.0
Lupinus_lindleyanus	193.0
Senna_punoensis	62.0
Lupinus_lutens	0
Diphysa_minutifolia	143.0
Phanera_ridleyi	0
Cerasus_hisauchiana	0
Calliandra_lanata	68.0
Melothria_longituba	111.0
Acacia_truncata	40.0
Acacia_whitei	58.0
Leptosema_daviesioides	54.0
Coussapoa_herthae	222.0
Cassia_timorensis	0
Dicorynia_guianensis	30.0
Castanopsis_hypophoenicea	101.0
Rubus_caudifolius	37.0
Trifolium_arvense	0
Astragalus_lineatus	40.0
Cladrastis_delavayi	0
Xanthophyllum_zeylanicum	0
Bredemeyera_lucida	202.0
Astragalus_mollissimus_var_thompsoniae	0
Muraltia_leptorhiza	39.0
Newtonia_buchananii	109.0
Alphitonia_erubescens	34.0
Mimosa_palmeri	157.0
Astragalus_palmeri	0
Baptisia_alba_var_macrophylla	0
Macrotyloma_schweinfurthii	0
Lasiodiscus_pervillei	141.0
Lupinus_kingii	0
Rhynchosia_usambarensis	0
Dendrolobium_lanceolatum	104.0
Chamaecrista_rupestrium	48.0
Musanga_leo-errerae	41.0
Dendrocnide_microstigma	185.0
Inga_leptantha	0
Aspalathus_marginata	53.0
Phanera_retusa	0
Begonia_carletonii	138.0
Urtica_holosericea	0
Alchemilla_ellenbeckii	127.0
Hoffmannseggia_drummondii	137.0
Calpocalyx_klainei	0
Rosa_leopoliensis	0
Daviesia_epiphyllum	33.0
Macropsychanthus_mindanaensis	0
Pseudolmedia_hirtula	95.0
Lachemilla_steinbachii	142.0
Cucumis_canoxyi	58.0
Begonia_lophoptera	145.0
Astragalus_brachystachys	0
Acacia_chrysotricha	73.0
Anthonotha_crassifolia	117.0
Sophora_velutina	17.0
Phylica_lucens	27.0
Pultenaea_pedunculata	89.0
Calycophysum_pedunculatum	163.0
Ormocarpum_trichocarpum	183.0
Begonia_cavaleriei	91.0
Andira_vermifuga	139.0
Crotalaria_laeta	107.0
Rubus_castoreus	0
Oxytropis_vassilievii	0
Prunus_leiocarpa	0
Cassia_marksiana	41.0
Polygala_obovata	154.0
Eriosema_spicatum	123.0
Dalbergia_hosokawae	0
Cowania_plicata	12.0
Adesmia_mucronata	20.0
Bauhinia_pentandra	135.0
Cypholophus_decipiens	118.0
Hylodesmum_repandum	209.0
Acacia_ericifolia	48.0
Zollernia_glabra	65.0
Begonia_pseudolateralis	116.0
Sorbus_vexans	14.0
Elizabetha_fanshawei	38.0
Genista_majorica	45.0
Acaciella_tequilana	170.0
Vachellia_tortilis_subsp_spirocarpa	12.0
Schleinitzia_megaladenia	0
Maclura_cochinchinensis	232.0
Urtica_orizabae	7.0
Astragalus_avicennicus	0
Phaseolus_marechalii	82.0
Zehneria_marlothii	89.0
Leptolobium_tenuifolium	131.0
Phylica_stokoei	0
Erythrina_lanceolata	128.0
Acacia_consanguinea	14.0
Acaena_trifida	101.0
Casuarina_inophloia	0
Abarema_commutata	11.0
Adenocarpus_telonensis	44.0
Acacia_flavipila	29.0
Castanopsis_cerebrina	14.0
Crotalaria_luondeensis	72.0
Colubrina_glandulosa	229.0
Rafnia_capensis_subsp_dichotoma	71.0
Indigofera_nudicaulis	46.0
Havardia_platyloba	105.0
Aeschynomene_egena	0
Gouania_ulmifolia	116.0
Sesbania_emerus	128.0
Jocoba_arhoreus	0
Acacia_didyma	48.0
Jacksonia_angulata	45.0
Amelanchier_×spicata	0
Chamaecrista_obcordata	0
Lithocarpus_kalkmanii	16.0
Pilea_nummularifolia	116.0
Quercus_brittonii	0
Trophis_racemosa	210.0
Trifolium_vavilovii	71.0
Vigna_juruana	187.0
Abarema_josephi	0
Brownea_rosa-de-monte	12.0
Ficus_rivularis	31.0
Craspedolobium_unijugum	109.0
Begonia_egregia	37.0
Trifolium_amabile_var_amabile	0
Helinus_spartioides	82.0
Lithocarpus_schlechteri	109.0
Senegalia_pruinescens	30.0
Ficus_maclellandii	160.0
Sphenostylis_schweinfurthii	9.0
Pourouma_isophlebia	0
Phylica_spicata	58.0
Ulmus_lacinata	0
Machaerium_cuspidatum	137.0
Acacia_puncticulata	43.0
Clianthus_puniceus	49.0
Machaerium_riparium	45.0
Tephrosia_vogelii	136.0
Begonia_potamophila	79.0
Begonia_corredorana	111.0
Chamaecrista_xanthadena	8.0
Arachis_cryptopotamica	17.0
Galactia_rudolphioides	67.0
Ficus_trichoclada	116.0
Vicia_tenuissima	0
Rhamnus_nepalensis	0
Campylotropis_macrostyla	0
Abobra_tenuifolia	80.0
Comesperma_defoliatum	0
Aspalathus_cytisoides	1.0
Robinia_hispida_var_kelseyi	3.0
Astragalus_hancockii	0
Acacia_meansii	0
Acacia_cana	78.0
Begonia_relicta	0
Camptosema_coriaceum	107.0
Coursetia_caribaea	10.0
Monnina_steyermarkii	154.0
Vachellia_stuhlmannii	190.0
Stylosanthes_mexicana	128.0
Ficus_grewiifolia	152.0
Indigofera_tephrosioides	180.0
Pilostyles_blanchetii	149.0
Dalbergia_heudelotii	94.0
Polygala_guineensis	0
Onobrychis_szovitsii	0
Potentilla_halleri	0
Oxytropis_aucheri	0
Ficus_insculpta	189.0
Mimosa_arenosa_var_arenosa	0
Cassia_ferruginea_var_vellozoana	130.0
Eriosema_molle	62.0
Daviesia_pseudaphylla	10.0
Bauhinia_brevipes	28.0
Aubrevillea_kerstingii	114.0
Securidaca_bialata	104.0
Tachigali_inconspicua	106.0
Ivesia_canina	0
Aspalathus_psoraleoides	61.0
Indigofera_roseo-caerulea	107.0
Gurania_robusta	0
Senna_chapmanii	0
Prunus_rhamnoides	110.0
Cyclocarpa_stellaris	116.0
Lupinus_grisebachianus	0
Luffa_acutangula	175.0
Calliandra_quetzal	24.0
Ziziphus_cumingiana	88.0
Saraca_declinata	0
Rhynchosia_angulosa	0
Desmodium_distortum	197.0
Ononis_angustissima	38.0
Senna_hirsuta_var_leptocarpa	205.0
Ficus_pseudojaca	92.0
Lithocarpus_oleifolius	56.0
Astragalus_garbancillo	0
Coussapoa_latifolia	64.0
Ononis_filicaulis	70.0
Humulus_japonicus	133.0
Elatostema_vitiense	42.0
Rhynchosia_craibiana	0
Rosa_andegavensis	0
Prunus_dolichobotrys	168.0
Ficus_xylophylla	96.0
Aeschynomene_rhodesiaca	0
Caragana_sophoraefolia	0
Ficus_nemoralis	8.0
Chamaecrista_cathartica	0
Inga_grandis	23.0
Oxylobium_lanceolatum	60.0
Erythrostemon_yucatanensis	78.0
Lupinus_albifrons_var_eminens	3.0
Acacia_acanthaster	8.0
Guibourtia_chodatiana	56.0
Callerya_congestiflora	0
Trigonella_anguina	134.0
Cliffortia_integerrima	67.0
Onobrychis_meshhedensis	0
Tephrosia_jamnagarensis	0
Polygala_ruwenzoriensis	87.0
Sindora_coriacea	67.0
Dalbergia_bakeri	165.0
Cayaponia_citrullifolia	188.0
Pyracantha_inermis	9.0
Ononis_serotina	0
Acosmium_steyermarkii	0
Phaseolus_leptostachyus	146.0
Artocarpus_longifolius	31.0
Zygia_coccinea	0
Ziziphus_xylopyra	99.0
Pouzolzia_longipes	193.0
Indigofera_cordifolia	200.0
Polygala_polymorpha	117.0
Alantsilodendron_villosum	52.0
Chamaecrista_nictitans_var_glabrata	0
Phanera_khasiana	137.0
Mimosa_grahamii_var_grahamii	0
Begonia_montana	173.0
Quercus_coahuilensis	40.0
Cayaponia_boliviensis	56.0
Crataegus_grayana	0
Quercus_skutchii	74.0
Peltogyne_paradoxa	11.0
Cucurbita_argyrosperma	213.0
Kennedia_carinata	61.0
Daviesia_benthamii	73.0
Acacia_sylvestris	0
Erythrina_variegata	198.0
Vachellia_farnesiana	55.0
Acacia_auronitens	32.0
Artocarpus_rubrovenius	89.0
Ventilago_pseudocalyculata	16.0
Smithia_sensitiva	218.0
Calliandra_lintea	63.0
Begonia_pectennervia	60.0
Astragalus_filipes	0
Aspalathus_gerrardii	97.0
Myrica_javanica	182.0
Hanslia_ormocarpoides	165.0
Neptunia_pubescens_var_microcarpa	27.0
Inga_ruiziana	177.0
Rosa_leucopsis	0
Lupinus_tolimensis	0
Genista_tridentata	23.0
Ficus_goldmanii	130.0
Astragalus_psilacanthus	0
Dalbergia_crispa	86.0
Bauhinia_depauperata	28.0
Senegalia_pentagona	115.0
Cucurbita_radicans	130.0
Rubus_exsuccus	0
Mendoravia_dumaziana	2.0
Mimosa_sector	0
Sarcodum_scandens	147.0
Monnina_loxensis	87.0
Rytidostylis_trianae	155.0
Dalbergia_tricolor	108.0
Steinbachiella_leptoclada	9.0
Xanthophyllum_borneense	3.0
Perebea_mollis	143.0
Elatostema_oblongifolium	78.0
Cynometra_lujae	26.0
Mimosa_paraibana	0
Desmodium_campyloclados	83.0
Archidendron_glabrum	78.0
Aeschynomene_graminoides	16.0
Ficus_burtt-davyi	128.0
Trifolium_pratense_subsp_pratense	0
Chamaecrista_obolaria	11.0
Rubus_lucandi	0
Cruddasia_multifoliolata	0
Vigna_lasiocarpa	142.0
Crotalaria_jurioniana	48.0
Gouania_microcarpa	215.0
Castilla_tunu	113.0
Eysenhardtia_schizocalyx	55.0
Rosa_glaberrima	0
Ficus_jimiensis	91.0
Horkelia_gordonii	0
Baphia_dubia	24.0
Guilandina_portoricensis	0
Lupinus_gormani	0
Millettia_laurentii	63.0
Rosa_palmatus	0
Caragana_brachypoda	0
Machaerium_aureiflorum	44.0
Mimosa_murex	0
Monopteryx_angustifolia	5.0
Rosa_terebinthacea	0
Paracalyx_balfourii	47.0
Naucleopsis_glabra	140.0
Polygala_violoides	46.0
Quercus_diversifolia	121.0
Ficus_planchonellaefolia	0
Bolusanthus_speciosus	129.0
Astragalus_gaubae	0
Indigofera_guatemalensis	209.0
Tephrosia_senna	22.0
Macrolobium_campestre	85.0
Argyrolobium_polyphyllum	57.0
Hedysarum_callithrix	0
Astragalus_fresenii	0
Pyrus_aria	0
Vicia_parviflora	0
Helianthostylis_steyermarkii	21.0
Begonia_maculata	78.0
Begonia_pernambucensis	44.0
Deguelia_urucu	0
Dalbergia_hortensis	37.0
Polygala_klotzchii	0
Calliandra_trinervia_var_carbonaria	80.0
Galactia_grewiifolia	59.0
Chapmannia_prismatica	93.0
Gerrardanthus_lobatus	114.0
Senna_nitida	0
Pilea_pseudonotata	97.0
Dorstenia_peltata	23.0
Pteropepon_deltoideus	143.0
Cliffortia_multiformis	84.0
Pilea_pauciserrata	0
Trichosanthes_baviensis	88.0
Chamaecrista_venulosa	97.0
Cliffortia_falcata	96.0
Derris_amoena	13.0
Nephrodesmus_sericeus	21.0
Uraria_cochinchinensis	0
Mariosousa_compacta	97.0
Trifolium_dedeckerae	0
Polygala_sincorensis	88.0
Mimosa_hirsutissima_var_hirsutissima	0
Calliandra_cruegeri	32.0
Linnaeosicyos_amara	28.0
Muraltia_arachnoidea	23.0
Chamaecrista_gymnothyrsa	9.0
Tachigali_physophora	0
Indigofera_brevicalyx	94.0
Ficus_crassiramea	182.0
Alantsilodendron_alluaudianum	67.0
Rubus_helleri	0
Begonia_suffrutescens	0
Begonia_catharinensis	50.0
Ficus_kerstingii	0
Trifolium_macraei	95.0
Cyclanthera_ribiflora	188.0
Cytisus_welwitschii	0
Dryas_hookeriana	0
Polygala_celosioides	139.0
Alysicarpus_longifolius	66.0
Calliandra_debilis	33.0
Rhamnus_capreaefolia	0
Crotalaria_becquetii	135.0
Indigofera_lespedezioides	0
Rafnia_vlokii	20.0
Sorbus_esserteauiana	19.0
Parasponia_parviflora	182.0
Chamaecrista_kirkii	219.0
Nothofagus_moorei	9.0
Lonchocarpus_rugosus	155.0
Pomaderris_hamiltonii	22.0
Tephrosia_elongata_var_elongata	0
Rubus_uvidus	0
Archidendron_bigeminum	80.0
Calliandra_vaupesiana	34.0
Astragalus_coluteopsis	0
Dalea_botterii	130.0
Abarema_langsdorffii	70.0
Bauhinia_jenningsii	76.0
Senna_acclinis	130.0
Lithocarpus_longipedicellatus	130.0
Brachystegia_manga	104.0
Rubus_buchtienii	0
Lithocarpus_pseudomolucca	0
Myrica_microcarpa	60.0
Albizia_pedicellata	103.0
Desmodium_wydlerianum	10.0
Centrosema_pascuorum	194.0
Inga_bourgoni	0
Bauhinia_bohniana	53.0
Cliffortia_incana	10.0
Havardia_albicans	53.0
Englerodendron_gabunense	55.0
Eriosema_rossii	98.0
Senna_pilifera	0
Senegalia_burkei	160.0
Senegalia_grandistipula	49.0
Lupinus_simulans	132.0
Crataegus_amplifica	0
Englerodendron_usambarense	10.0
Gompholobium_burtonioides	56.0
Myroxylon_balsamum	227.0
Argyrolobium_muddii	33.0
Leonardoxa_romii	44.0
Begonia_pulchella	90.0
Indigofera_microcarpa	227.0
Artocarpus_hispidus	64.0
Trichosanthes_rubriflos	157.0
Crataegus_annosa	0
Gurania_spruceana	67.0
Eriosema_angustifolium	58.0
Lithocarpus_castanopsisifolius	0
Mimosa_suberosa	0
Tabaroa_caatingicola	37.0
Senna_huancabambae	114.0
Peltogyne_discolor	62.0
Begonia_elmeri	3.0
Trifolium_baccarinii	157.0
Galactia_eriosematoides	83.0
Dichrostachys_glomerata	178.0
Ziziphus_amole	191.0
Indigofera_esquirolii	125.0
Jacksonia_ramosissima	104.0
Inga_subnuda	112.0
Cryptosepalum_staudtii	35.0
Stryphnodendron_polyphyllum	162.0
Pterocarpus_santalinus	81.0
Rubus_buhnensis	0
Bauhinia_seminarioi	15.0
Ceanothus_ramulosus	54.0
Mimosa_hirsutissima	217.0
Collaea_speciosa	44.0
Mimosa_tricephala_var_xanti	58.0
Libidibia_punctata	38.0
Rubus_opaciformis	0
Prunus_helenae	0
Utsetela_gabonensis	28.0
Otholobium_munyense	0
Alchemilla_roccatii	74.0
Mimosa_lemniscata	0
Bauhinia_brachycarpa	31.0
Gabonius_ngouniensis	62.0
Acacia_simplex	39.0
Piliostigma_reticulatum	108.0
Lysiloma_tergeminum	122.0
Adenanthera_forbesii	16.0
Rubus_blepharoneurus	0
Senegalia_schweinfurthii	182.0
Crotalaria_colorata	56.0
Mimosa_barretoi	28.0
Astragalus_unijugus	0
Pilea_pteropodon	190.0
Brachystegia_longifolia	141.0
Phylacium_majus	114.0
Cadia_commersoniana	62.0
Calliandra_peninsularis	103.0
Boehmeria_chiangmaiensis	152.0
Carya_kweichowensis	7.0
Hymenostegia_talbotii	48.0
Cochliasanthus_caracalla	58.0
Indigofera_dissitiflora	115.0
Fordia_ngii	5.0
Stenanthemum_argenteum	38.0
Astragalus_erwinii-gaubae	0
Crotalaria_leprieurii	89.0
Calobota_saharae	24.0
Crotalaria_gazensis	80.0
Wajira_grahamiana	10.0
Mimosa_glutinosa	26.0
Polygala_nyikensis	49.0
Bossiaea_rhombifolia	66.0
Bossiaea_rufa	59.0
Gymnostoma_australianum	76.0
Chamaecrista_belemii	86.0
Inga_leonis	59.0
Galactia_viridiflora	133.0
Otoptera_burchellii	104.0
Rubus_discolores	0
Elatostema_eludens	0
Cliffortia_pulchella	47.0
Machaerium_pseudoacutifolium	0
Rosa_lasiosepala	27.0
Ficus_opposita	198.0
Pseudopiptadenia_warmingii	99.0
Filipendula_kamtschatica	15.0
Dalea_humilis	153.0
Amphithalea_rostrata	7.0
Rhynchosia_cana	0
Senna_lourteigiana	20.0
Chamaecrista_lavaradiiflora	58.0
Begonia_semiovata	227.0
Galactia_volubilis	0
Tachigali_paraensis	58.0
Crataegus_insperata	0
Cajanus_mareebensis	0
Andira_unifoliata	0
Castanopsis_perplexa	0
Dioclea_aurea	0
Pilea_quercifolia	153.0
Millettia_ahernii	17.0
Hullettia_dumosa	49.0
Eriosema_rigidum	6.0
Mimosa_woodii	5.0
Cynometra_longicuspis	33.0
Crataegus_floridana	54.0
Lachemilla_hirsuta	0
Desmodium_venosum	52.0
Begonia_princeae	113.0
Astragalus_caprinus_subsp_huetii	0
Pachyrhizus_ferrugineus	143.0
Artocarpus_sarawakensis	32.0
Pultenaea_brachytropis	39.0
Ficus_limosa	3.0
Bauhinia_xerophyta	27.0
Piptadenia_flava	31.0
Mimosa_rhodocarpa	144.0
Erythrostemon_acapulcensis	92.0
Anisophyllea_myriosticta	28.0
Chamaecrista_arachiphylla	40.0
Scorodophloeus_zenkeri	137.0
Pultenaea_cinerascens	29.0
Piptadenia_santosii	0
Ficus_cotopaxiensis	65.0
Intsia_bijuga	63.0
Senegalia_rugata	52.0
Phylica_harveyi	39.0
Albizia_boinensis	150.0
Oreocnide_obovata	113.0
Begonia_purpusii	102.0
Macrosamanea_discolor	113.0
Pouzolzia_denudata	146.0
Oxytropis_iranica	0
Myrica_spathulata	0
Aspalathus_linguiloba	63.0
Quercus_pachyloma	170.0
Pellionia_macrophylla	91.0
Cynometra_ramiflora	0
Helicotropis_hookeri	0
Daviesia_scoparia	35.0
Photinia_bartlettii	67.0
Swartzia_obscura	9.0
Callerya_nitida	123.0
Mimosa_bahamensis	0
Crotalaria_callensii	50.0
Hymenaea_intermedia	114.0
Tachigali_setifera	165.0
Stylosanthes_scabra	57.0
Prunus_tartarea	22.0
Mundulea_micrantha	63.0
Pomaria_multijuga	64.0
Laportea_decumana	77.0
Begonia_polygonifolia	28.0
Xanthophyllum_sulphureum	14.0
Phaseolus_altimontanus	42.0
Prunus_fujianensis	24.0
Macrolobium_urupaense	24.0
Chamaecrista_portoricensis	0
Lysiloma_auritum	114.0
Quercus_hypophaea	111.0
Pilea_alfaroana	120.0
Dioclea_apurensis	68.0
Phanera_kockiana	187.0
Senegalia_merrillii	36.0
Erythrina_numerosa	76.0
Machaerium_isadelphum	233.0
Uraria_poilanei	54.0
Laportea_sumatrana	0
Mucuna_reticulata	68.0
Chamaecrista_curvifolia	0
Acacia_farinosa	69.0
Schnella_outimouta	225.0
Pilea_corona	94.0
Elatostema_belense	0
Pyranthus_pauciflora	65.0
Tephrosia_bracteolata	132.0
Leucosyke_benguetensis	0
Casuarina_collina	18.0
Hoffmannseggia_watsonii	62.0
Crataegus_insolita	0
Begonia_fusialata	83.0
Acacia_aculeatissima	70.0
Aeschynomene_deightonii	52.0
Saraca_indica	169.0
