Begonia_balansae	39.0
Trifolium_microdon	0
Argyrolobium_friesianum	96.0
Quercus_phillyrioides	0
Quercus_ashei	28.0
Photinia_beckii	66.0
Indigofera_calcicola	107.0
Sechiopsis_triqueter	200.0
Ormosia_balansae	3.0
Crotalaria_sagittalis	0
Acacia_umbraculiformis	52.0
Acaciella_villosa	46.0
Senegalia_roemeriana	115.0
Hymenaea_cangaceira	0
Vigna_angularis	0
Begonia_brachypoda	105.0
Vachellia_guanacastensis	67.0
Guibourtia_conjugata	47.0
Desmodium_prostratum	50.0
Crataegus_lacrimata	79.0
Platymiscium_darienense	83.0
Quercus_coahuilensis	51.0
Juglans_hindsii	124.0
Rosa_lasiodonta	0
Combretocarpus_rotundatus	14.0
Lasiobema_comosum	127.0
Ficus_bizanae	54.0
Cullen_cinereum	153.0
Chamaecytisus_spinescens	101.0
Wiborgia_incurvata	36.0
Rubus_muridens	0
Begonia_hispidivillosa	78.0
Ficus_pubigera	148.0
Chamaecrista_crommyotricha	64.0
Astragalus_achundovii	0
Rubus_kulinganus	43.0
Aphanocalyx_pectinatus	32.0
Crotalaria_graminicola	123.0
Begonia_siccacaudata	38.0
Ototropis_amethystina	13.0
Begonia_pectennervia	53.0
Astragalus_filipes	0
Ficus_laevicarpa	39.0
Aspalathus_gerrardii	78.0
Ficus_concinna	209.0
Brongniartia_magnibracteata	59.0
Lotus_lanuginosus	72.0
Erythrina_amazonica	23.0
Sicyos_sertuliferus	30.0
Celtis_choseniana	0
Crotalaria_inyangensis	14.0
Swartzia_laevicarpa	96.0
Swartzia_martii	3.0
Astragalus_scholerianus	25.0
Tachigali_odoratissima	20.0
Vataireopsis_surinamensis	26.0
Genista_tridentata	15.0
Ficus_oligodon	0
Astragalus_psilacanthus	0
Mucuna_humblotii	79.0
Rubus_exsuccus	0
Acacia_microcalyx	77.0
Sarcodum_scandens	140.0
Crotalaria_leptocarpa	147.0
Swartzia_guianensis	18.0
Rubus_dissimulans	0
Phaseolus_venosus	0
Cassia_fistula	213.0
Antheroporum_harmandii	23.0
Agrimonia_bracteata	90.0
Crotalaria_melanocarpa	22.0
Lithocarpus_coalitus	75.0
Quercus_fenestrata	0
Maniltoa_schefferi	63.0
Acmispon_humistratus	0
Bikinia_grisea	36.0
Sophora_inhambanensis	82.0
Lupinus_nipomensis	17.0
Begonia_xilitlensis	0
Swartzia_mexicana	33.0
Spiraea_octopetala	0
Urodon_dasyphyllus	48.0
Nothofagus_flaviramea	41.0
Chloroleucon_dumosum	107.0
Castanopsis_ferox	152.0
Pterolobium_integrum	37.0
Acacia_pravissima	110.0
Acacia_bancroftii	0
Elatostema_salvinioides	88.0
Fevillea_pedatifolia	98.0
Acmispon_parviflorus	122.0
Canavalia_altipendula	62.0
Begonia_smithiana	66.0
Dalbergia_hainanensis	44.0
Rubus_walsemannii	0
Centrosema_plumieri	178.0
Sorocea_saxicola	0
Tachigali_ptychophysca	15.0
Pilea_alpestris	40.0
Lupinus_sericeus_subsp_sericeus	0
Polygala_ephedroides	109.0
Acacia_calcarata	11.0
Helianthostylis_sprucei	125.0
Lupinus_gormani	0
Vachellia_arenaria	58.0
Trema_integerrima	234.0
Trema_politoria	154.0
Crotalaria_capuronii	30.0
Afzelia_africana	29.0
Lupinus_argenteus_subsp_argenteus	0
Glycine_tomentella	194.0
Trifolium_calcaricum	18.0
Monopteryx_angustifolia	13.0
Entada_lianoides	0
Cotoneaster_nebrodensis	17.0
Caamembeca_grandifolia	82.0
Spyridium_ulicinum	74.0
Indigofera_guatemalensis	169.0
Acacia_lanei	9.0
Dorstenia_brownii	92.0
Macrolobium_campestre	32.0
Crotalaria_sagittatas	0
Crataegus_opima	61.0
Ficus_popenoei	185.0
Lonchocarpus_vallicola	0
Acacia_trachycarpa	105.0
Brongniartia_nudiflora	101.0
Alexa_confusa	62.0
Elaeagnus_guizhouensis	20.0
Archidendron_quocense	0
Dalbergia_hortensis	14.0
Artocarpus_ovatus	0
Polygala_asbestina	68.0
Aspalathus_perfoliata	83.0
Rhamnidium_molle	90.0
Indigofera_andrewsiana	0
Senna_italica	113.0
Polygala_variabilis	87.0
Centrosema_triquetrum	0
Senna_trolliiflora	142.0
Inga_fastuosa	156.0
Mundulea_anceps	54.0
Apodanthes_caseariae	102.0
Indigastrum_argyraeum	92.0
Lonchocarpus_cochleatus	78.0
Ormosia_flava	34.0
Begonia_purpurea	0
Cliffortia_multiformis	95.0
Gouania_obamana	80.0
Streblus_taxoides	136.0
Urceodiscus_scabridula	52.0
Chamaecrista_venulosa	78.0
Senna_tora	27.0
Rubus_sphaerocephalus	0
Pouzolzia_obliqua	237.0
Acacia_iteaphylla	49.0
Pourouma_myrmecophila	24.0
Begonia_maynensis	99.0
Tephrosia_phylloxylon	0
Platymiscium_floribundum_var_nitens	0
Muraltia_arachnoidea	35.0
Tachigali_physophora	0
Ficus_henryi	185.0
Swartzia_oblanceolata	31.0
Aeschynomene_evenia	251.0
Cassia_brewsteri	103.0
Chamaecrista_desvauxii	169.0
Lasiodiscus_chevalieri	27.0
Vicia_larissae	0
Bossiaea_oxyclada	37.0
Gurania_guentheri	104.0
Callerya_pachyloba	0
Rubus_adenophorus	94.0
Potentilla_beanii	0
Jacksonia_sternbergiana	53.0
Brosimum_discolor	0
Psophocarpus_scandens	132.0
Cytisus_racemosus	31.0
Swartzia_apiculata	13.0
Mimosa_calodendron	0
Astragalus_cruckshanksii	0
Senegalia_polyacantha	168.0
Caesalpinia_trothae	56.0
Momordica_cymbalaria	73.0
Rubus_kelloggii	0
Anthyllis_subsimplex	11.0
Crataegus_triflora	80.0
Schnella_erythrantha	2.0
Muellera_monilis	60.0
Microcharis_gyrata	4.0
Urtica_pseudomagellanica	125.0
Quercus_lenticellata	111.0
Begonia_adscendens	0
Quercus_irazuensis	0
Bikinia_durandii	44.0
Lithocarpus_longipedicellatus	121.0
Helicotropis_linearis	154.0
Aspalathus_condensata	0
Cyathostegia_mathewsii	0
Eysenhardtia_punctata	142.0
Pultenaea_tarik	61.0
Aspalathus_rugosa	93.0
Casuarina_junghuhniana	177.0
Inga_bourgoni	0
Bauhinia_bohniana	63.0
Erythrina_burana	62.0
Millettia_ahernii	0
Havardia_albicans	52.0
Crotalaria_occidentalis	57.0
Chamaecrista_itabiritoana	20.0
Photinia_arguta	177.0
Lysiphyllum_dewitii	6.0
Campsiandra_laurifolia	33.0
Rubus_acuminatissimus	23.0
Ficus_ocoana	0
Xanthophyllum_vitellinum	93.0
Centrosema_arenarium	136.0
Ziziphus_rufula	0
Polylepis_neglecta	125.0
Inga_lenticellata	76.0
Quercus_elliptica	176.0
Rubus_floribundus	268.0
Caesalpinia_angulata	94.0
Gompholobium_obcordatum	36.0
Astragalus_biovulatus	0
Dalbergia_elegans	48.0
Eriosema_angustifolium	55.0
Vicia_cassubrica	0
Rhamnus_legionensis	0
Sophora_affinis	37.0
Lupinus_leucophyllus_subsp_leucophyllus	8.0
Allocasuarina_huegeliana	56.0
Ficus_maialis	5.0
Acacia_maconochieana	85.0
Albizia_arenicola	72.0
Lithocarpus_sulitii	49.0
Inocarpus_fagifer	0
Cryptosepalum_mavariense	0
Cyclanthera_tenuisepala	155.0
Elaeagnus_delavayi	167.0
Chamaecrista_mucronata	85.0
Ziziphus_amole	162.0
Humulus_yunnanensis	91.0
Erythrina_schliebenii	0
Collaea_speciosa	49.0
Andira_coriacea	13.0
Cleobulia_multiflora	117.0
Parkia_discolor	31.0
Libidibia_punctata	19.0
Calobota_spinescens	70.0
Rosa_kweichowensis	2.0
Begonia_flaviflora	0
Cyclanthera_langaei	217.0
Bauhinia_brachycarpa	75.0
Prosopis_africana	59.0
Senna_armata	138.0
Gynostemma_longipes	88.0
Peteria_glandulosa	25.0
Maniltoa_cynometroides	2.0
Pericopsis_elata	82.0
Rhynchosia_swartzii	57.0
Chamaecrista_spinulosa	49.0
Xerosicyos_tripartitus	50.0
Platycelyphium_voense	69.0
Sindoropsis_letestui	41.0
Vachellia_vernicosa	78.0
Calobota_pungens	43.0
Zapoteca_formosa	85.0
Ceanothus_papillosus	94.0
Astragalus_bustillosii	83.0
Vachellia_rehmanniana	68.0
Rytidostylis_amazonica	150.0
Ficus_variifolia	75.0
Polygala_aparinoides	161.0
Crotalaria_cleomifolia	166.0
Acacia_validinervia	152.0
Pellionia_radicans	219.0
Clathrotropis_brunnea	31.0
Bauhinia_acuruana	6.0
Polygala_welwitschii	79.0
Ceanothus_connivens	0
Aspalathus_steudeliana	76.0
Hydrochorea_gonggrijpii	113.0
Cercis_canadensis_var_mexicana	26.0
Pilea_hirsuta	151.0
Crotalaria_plowdenii	39.0
Monnina_confusa	193.0
Senna_andrieuxii	102.0
Mimosa_surumuensis	0
Vigna_heterophylla	208.0
Adenolobus_garipensis	114.0
Begonia_camiguinensis	0
Cytisus_proliferus	173.0
Fordia_ngii	5.0
Dalea_dorycnioides	134.0
Mimosa_debilis_var_angusta	0
Monnina_amarella	225.0
Nothofagus_discoidea	18.0
Brongniartia_mortonii	80.0
Aspalathus_perforata	96.0
Polygala_nyikensis	50.0
Polygala_franciscii	0
Musanga_cecropioides	109.0
Pilea_irrorata	124.0
Begonia_capillipes	60.0
Sorocea_klotzschiana	0
Quercus_griffithii	175.0
Vouacapoua_americana	33.0
Inga_leonis	55.0
Pultenaea_densifolia	82.0
Schnella_microstachya	242.0
Schnella_guianensis	238.0
Ficus_macrostyla	7.0
Senna_gaudichaudii	0
Vicia_hassei	84.0
Centrolobium_sclerophyllum	62.0
Lithocarpus_garrettianus	105.0
Lupinus_guascensis	1.0
Newtonia_duparquetiana	63.0
Indigofera_mangokyensis	130.0
Gastrolobium_rigidum	21.0
Desmodium_molliculum	0
Dirachma_somalensis	6.0
Dalbergia_lactea	261.0
Galactia_volubilis	0
Ononis_falcata	0
Orphanodendron_grandiflorum	0
Mimosa_melli	5.0
Grona_barbata	251.0
Brachystegia_tamarindoides	70.0
Hullettia_dumosa	47.0
Amphithalea_intermedia	53.0
Crataegus_rimosa	0
Securidaca_amazonica	30.0
Polygala_karensium	211.0
Astragalus_gruinus	123.0
Astragalus_illinii	44.0
Lupinus_tomentosus	226.0
Leptoderris_brachyptera	0
Chamaecrista_seticrenata	0
Potentilla_delphinensis	0
Dorstenia_urceolata	46.0
Copaifera_marginata	84.0
Polygala_brachyanthema	59.0
Delonix_elata	143.0
Pultenaea_brachytropis	26.0
Senna_wislizeni_var_pringlei	0
Ficus_balete	59.0
Schnella_hymenaeifolia	22.0
Monnina_huallagensis	0
Cliffortia_arborea	71.0
Daviesia_gracilis	71.0
Erythrina_baumii	50.0
Senna_polyantha	6.0
Chamaecrista_arachiphylla	40.0
Schotia_capitata	70.0
Astragalus_nuttallii	60.0
Astragalus_shagalensis	0
Phyllolobium_flavovirens	0
Crotalaria_varicosa	18.0
Prunus_hintonii	0
Begonia_aggeloptera	4.0
Sageretia_spicata	41.0
Cynometra_ramiflora	0
Eriosema_psoraleoides	167.0
Rubus_diclinis	193.0
Acacia_disticha	18.0
Cucurbita_andreana	0
Ficus_crassicalyx	0
Dendrocnide_latifolia	68.0
Poeppigia_procera	41.0
Periandra_coccinea	152.0
Elaeagnus_thunbergii	208.0
Elatostema_cyrtandrifolium	182.0
Cryptandra_amara	137.0
Astragalus_sumbari	0
Swartzia_tomentifera	7.0
Celtis_philippensis	200.0
Ficus_maguirei	0
Trifolium_fucatum	24.0
Tachigali_melinonii	0
Muraltia_horrida	73.0
Begonia_incisa	87.0
Aldina_insignis	55.0
Acmispon_strigosus	171.0
Albizia_multiflora	0
Sclerolobium_radlokoferi	0
Caamembeca_spectabilis	157.0
Adenocarpus_argyrophyllus	0
Morus_alba	0
Trigonella_filipes	125.0
Macrolobium_urupaense	15.0
Xanthophyllum_reticulatum	13.0
Quercus_hypophaea	112.0
Polygala_monspeliaca	122.0
Galactia_floridana	121.0
Mimosa_tenuipendula	0
Swainsona_canescens	79.0
Quercus_jonesii	170.0
Rosa_bracteata	160.0
Bauhinia_pes-caprae	0
Quercus_buckleyi	55.0
Stylosanthes_guyanensis	101.0
Pomaria_rubicunda	111.0
Comesperma_integerrimum	76.0
Acmispon_glaber	38.0
Afzelia_quanzensis	0
Senegalia_lankaensis	0
Pellionia_heteroloba	154.0
Daviesia_flexuosa	42.0
Ibervillea_maxima	153.0
Polygala_lewtonii	25.0
Lonchocarpus_caudatus	144.0
Bauhinia_pichinchensis	193.0
Erythrostemon_exostemma	0
Phaseolus_microcarpus	163.0
Vigna_bequaertii	0
Kennedia_stirlingii	38.0
Wajira_virescens	0
Erythrina_brevifolia	0
Schnella_maximiliani	0
Pseudosicydium_acariianthum	240.0
Dalea_erythrorhiza	29.0
Potentilla_tularensis	0
Caesalpinia_kavaiensis	0
Osteomeles_subrotunda	0
Quercus_consimilis	0
Acacia_nodiflora	129.0
Rhamnus_bodinieri	113.0
Gagnebina_microcephala	17.0
Mimosa_domingensis	0
Argyrolobium_harmsianum	17.0
Caesalpinia_pulcherrima	101.0
Rubus_caesius×idaeus	0
Mimosa_mollis	154.0
Gurania_simplicifolia	75.0
Dendrolobium_rugosum	69.0
Astragalus_rhacodes	0
Cassia_wislizenii	13.0
Bauhinia_urbaniana	67.0
Havardia_campylacanthus	109.0
Indigofera_griseoides	83.0
Schizolobium_parahyba	170.0
Malus_turkmenorum	0
Senegalia_polhillii	28.0
Naucleopsis_caloneura	54.0
Senna_reticulata	170.0
Cotoneaster_glomerulatus	129.0
Gymnostoma_vitiense	32.0
Lupinus_popayanensis	0
Monnina_pachycoma	0
Lupinus_lutescems	0
Deguelia_rariflora	9.0
Prunus_odorata	23.0
Olneya_tesota	114.0
Prioria_copaifera	155.0
Crotalaria_laxiflora	0
Ficus_lasiosyce	12.0
Monnina_weddelliana	65.0
Phylica_gracilis	77.0
Rosa_stellata	78.0
Mimosa_cyclophylla	57.0
Crudia_papuana	1.0
Pilea_myriantha	229.0
Berchemia_omeiensis	112.0
Securidaca_philippinensis	133.0
Albizia_mainaea	103.0
Castanopsis_wallichii	5.0
Phyllolobium_flavovirens	0
Cotoneaster_glaucophyllus	0
Prunus_subglabra	18.0
Desmodium_praestans	71.0
Biancaea_oppositifolia	25.0
Trifolium_pichisermollii	49.0
Desmodium_uncinatum	251.0
Ficus_phatnophylla	0
Rubus_mallotifolius	0
Abarema_brachystachya	92.0
Archidendron_parviflorum	26.0
Clathrotropis_nitida	132.0
Monnina_petiolaris	0
Begonia_manhaoensis	7.0
Pultenaea_acerosa	79.0
Urera_caracasana	214.0
Pilea_humbertii	102.0
Dioclea_megacarpa	75.0
Lithocarpus_keningauensis	37.0
Cercocarpus_pallidus	0
Rubus_orthacanthus	0
Vachellia_bilimekii	106.0
Nothofagus_balansae	71.0
Hemistylus_macrostachya	83.0
Exostyles_venusta	72.0
Acacia_deanei	99.0
Schnella_outimouta	0
Xanthocercis_rabiensis	2.0
Leonardoxa_romii	26.0
Phanera_andersonii	0
Astragalus_khazianus	0
Aspalathus_tenuissima	55.0
Xanthophyllum_yunnanense	34.0
Pomaderris_clivicola	18.0
Peltogyne_mexicana	45.0
Crotalaria_smithiana	111.0
Begonia_scapigera	178.0
Urtica_ferox	114.0
Gouania_rosei	201.0
Poterium_maroccanum	0
Castanopsis_pachyrachis	0
Tara_vesicaria	0
Astragalus_mesogitanus	0
Cecropia_montana	97.0
Urera_mitis	0
Pourouma_velutina	85.0
Vachellia_edgeworthii	108.0
Crataegus_neo-fluvialis	43.0
Astragalus_lonchocarpus	0
Ototropis_multiflora	14.0
Acacia_hamiltoniana	161.0
Rubus_confusidens	0
Lupinus_exaltatus	0
Daviesia_purpurascens	23.0
Erythrophleum_fordii	83.0
Cayaponia_rugosa	49.0
Mimosa_maguirei	51.0
Laportea_subclausa	29.0
Polygala_intermontana	0
Phanera_aherniana	0
Dalea_feayi	70.0
Piliostigma_thonningii	138.0
Spatholobus_latibractea	0
Luffa_sepium	66.0
Acacia_rubida	104.0
Vachellia_bilimekii	58.0
Zygia_palustris	35.0
Vachellia_etbaica	178.0
Duparquetia_pictus	0
Sorbus_glabrescens	0
Cliffortia_ovalis	62.0
Astragalus_echinops	73.0
Cologania_hirta	97.0
Urtica_incisa	132.0
Leptoderris_brachyptera	8.0
Crotalaria_chrysochlora	115.0
Alchemilla_agremonoides	0
Corylus_atropurpurea	0
Rytidostylis_quadrifida	29.0
Lithocarpus_platycarpus	24.0
Isotropis_forrestii	36.0
Vigna_umbellata	191.0
Castanopsis_philippensis	134.0
Glycine_lactovirens	40.0
Muellera_lutea	0
Neorautanenia_mitis	95.0
Artocarpus_kemando	155.0
Phyllolobium_prodigiosum	0
Acacia_euthycarpa	60.0
Rosa_lesterae	0
Vigna_subterranea	62.0
Echinopepon_arachoideus	110.0
Polygala_subandina	130.0
Begonia_rex	12.0
Macrolobium_angustifolium	83.0
Rhynchosia_leandrii	0
Crotalaria_goiasensis	49.0
Calopogonium_lanceolatum	88.0
Begonia_seemanniana	149.0
Flemingia_faginea	23.0
Pilea_calcicola	0
Amelanchier_oligocarpa	0
Cliffortia_baccans	107.0
Parkinsonia_texana	104.0
Rubus_bogotensis	203.0
Campylotropis_delavayi	130.0
Dalea_aenigma	0
Aspalathus_willdenowiana	74.0
Vigna_longifolia	0
Sindora_javanica	19.0
Trischidium_molle	0
Swartzia_acreana	69.0
Inga_gracilifolia	110.0
Maniltoa_megalocephala	20.0
Leptoderris_aurantiaca	33.0
Cryptandra_ericoides	98.0
Senna_burkartiana	110.0
Dalbergia_parviflora	88.0
Macroptilium_prostratum	157.0
Otholobium_higuerilla	33.0
Gompholobium_subulatum	72.0
Pilea_nutans	210.0
Crataegus_condigna	90.0
Neraudia_sericea	0
Machaerium_aureum	0
Rhamnus_subapetala	80.0
Retama_sphaerocarpa	111.0
Astragalus_bellus	64.0
Callerya_sumatrana	63.0
Abarema_brachystachya	18.0
Acacia_sibina	44.0
Prunus_geniculata	16.0
Trigonella_strangulata	47.0
Lathyrus_vestitus_subsp_vestitus	18.0
Astragalus_chubutensis	23.0
Rubus_muelleri	6.0
Pipturus_skottsbergii	57.0
Crudia_subsimplicifolia	0
Cynometra_filifera	85.0
Crataegus_turnerorum	45.0
Psophocarpus_palustris	67.0
Vachellia_ditricha	0
Vigna_lasiocarpa	9.0
Pilea_yunquensis	87.0
Tachigali_beaurepairei	0
Begonia_rwandensis	0
Lupinus_arboreus_var_arboreus	105.0
Acacia_oxyclada	56.0
Calliandra_spinosa	88.0
Parasicyos_maculatus	103.0
Alchemilla_pseudincisa	0
Acmispon_decumbens	0
Brosimum_alicastrurn	0
Erythrina_mexicana	144.0
Lupinus_covillei	0
Adesmia_retrofracta	155.0
Adenanthera_malayana	18.0
Arachis_matiensis	37.0
Orbexilum_pedunculatum_var_psoralioides	112.0
Abrus_melanospermus	155.0
Prunus_hypotricha	65.0
Tephrosia_shiluwanensis	0
Quercus_subreticulata	0
Dimorphandra_mollis	118.0
Mimosa_monancistra	129.0
Begonia_jamaicensis	21.0
Adesmia_concinna	22.0
Mimosa_glabra	0
Elatostema_pachyceras	123.0
Aspalathus_dianthophora	0
Indigofera_lespedezioides	142.0
Begonia_buddleiifolia	163.0
Senegalia_rostrata	47.0
Rhamnus_mucronata	63.0
Ruthalicia_eglandulosa	49.0
Kotschya_africana	173.0
Psoralea_asarina	75.0
Vachellia_tortilis	178.0
Lonchocarpus_epigaeus	61.0
Prunus_brassii	132.0
Prosopis_pubescens	0
Begonia_heracleifolia	157.0
Urera_baccifera	249.0
Dendrolobium_cumingianum	0
Pithecellobium_hymenaeifolium	138.0
Lathyrus_belinensis	76.0
Dioclea_hexandra	155.0
Albizia_adianthifolia	138.0
Vachellia_kosiensis	14.0
Mucuna_warburgii	22.0
Morella_brevifolia	115.0
Lotus_corniculatus_subsp_corniculatus	47.0
Acacia_mabellae	91.0
Dimorphandra_urubuensis	17.0
Mimosa_texana_var_texana	59.0
Trifolium_triaristatum	89.0
Pachyrhizus_ahipa	0
Parkinsonia_macrum	0
Ficus_tristanifolia	0
Maoutia_puya	120.0
Dalea_hintonii	4.0
Lonchocarpus_hedyosmus	0
Aspalathus_esterhuyseniae	40.0
Celtis_ehrenbergiana	135.0
Mimosa_hystricina	66.0
Begonia_copelandii	0
Viminaria_juncea	12.0
Bredemeyera_martiana	61.0
Eriobotrya_serrata	79.0
Trifolium_jokerstii	7.0
Dalea_onobrychis	0
Desmodium_plicatum	176.0
Berlinia_korupensis	20.0
Laportea_densiflora	0
Machaerium_polyphyllum	40.0
Boehmeria_caudata	254.0
Inga_adenophylla	202.0
Phanera_williamsii	25.0
Fagus_sieboldii	0
Hymenostegia_bakeriana	25.0
Mimosa_extranea	0
Swainsona_formosa	144.0
Smithia_purpurea	49.0
Biancaea_parviflora	0
Myrica_cacuminis	35.0
Begonia_nossibea	135.0
Coccinia_heterophylla	66.0
Lupinus_formosus_var_robustus	84.0
Prosopis_farcta	172.0
Senegalia_pennata	269.0
Astragalus_crotalariae	3.0
Pourouma_cucura	99.0
Calliandra_elegans	81.0
Pultenaea_barbata	38.0
Urtica_circularis	102.0
Begonia_ludicra	79.0
Centrosema_virginianum	256.0
Begonia_pastoensis	154.0
Acacia_brownii	101.0
Dalea_revoluta	116.0
Photinia_fokienensis	49.0
Acacia_betchei	58.0
Mimosa_rojasii	17.0
Calliandra_calycina	75.0
Mezoneuron_furfuraceum	38.0
Pomaderris_pilifera	107.0
Pultenaea_trichophylla	13.0
Inga_vulpina	0
Malus_koidzumii	0
Pteromonnina_leptostachya	152.0
Osteomeles_pachyphylla	0
Frangula_goudotiana	206.0
Mimosa_quadrivalvis_var_angustata	166.0
Horkelia_marinensis	33.0
Pilea_intermedia	0
Pueraria_mirifica	48.0
Ficus_palmeri	102.0
Quercus_conferta	0
Thladiantha_grandisepala	83.0
Crotalaria_senegalensis	70.0
Ziziphus_djamuensis	8.0
Myrocarpus_emarginatus	0
Mimosa_somnians_var_lasiocarpa	93.0
Ficus_praestans	57.0
Mimosa_adenocarpa	100.0
Pultenaea_radiata	27.0
Bauhinia_podopetala	70.0
Mimosa_radula_var_imbricata	0
Begonia_extensa	0
Diphysa_suberosa	166.0
Hebecarpa_macradenia	126.0
Indigofera_blaiseae	0
Archidendron_calliandrum	1.0
Crotalaria_vatkeana	198.0
Dalea_versicolor	216.0
Cullen_leucochaites	0
Calliandra_macrocalyx	53.0
Pilea_rhizobola	131.0
Mimosa_myriophylla	57.0
Ficus_duquei	0
Platymiscium_pinnatum_var_ulei	0
Senegalia_hereroensis	79.0
Bossiaea_inundata	6.0
Xanthophyllum_resupinatum	2.0
Cicer_isauricum	99.0
Swartzia_remiger	4.0
Indigofera_arenophila	29.0
Cicer_graecum	51.0
Macroptilium_atropurpureum	191.0
Vachellia_abyssinica	114.0
Securidaca_prancei	1.0
Isoberlinia_angolensis	114.0
Quercus_lakevillensis	0
Macrotyloma_rupestre	80.0
Cecropia_idroboi	27.0
Centrosema_plumeri	0
Rubus_infrarugosus	0
Lithocarpus_pulcher	89.0
Apodanthera_undulata	189.0
Chamaecrista_lagotois	13.0
Amphithalea_esterhuyseniae	0
Gastrolobium_coriaceum	0
Begonia_gitingensis	0
Polygala_uncinata	184.0
Pomaria_burchellii	74.0
Epirixanthes_elongata	172.0
Albizia_multiflora	147.0
Crotalaria_pseudotenuirama	101.0
Lithocarpus_woodii	135.0
Phylica_litoralis	82.0
Castanopsis_tibetana	148.0
Colubrina_spinosa	127.0
Monopteryx_inpae	33.0
Indigofera_nummularia	0
Senna_artemisioides	110.0
Castanea_tungurrut	9.0
Bossiaea_cinerea	73.0
Crotalaria_cephalotes	256.0
Archidendron_kinabaluense	172.0
Vachellia_eburnea	109.0
Baphia_nitida	61.0
Psoralea_oreophila	77.0
Sophora_molloyi	52.0
Pultenaea_reticulata	49.0
Pachecoa_triphylla	0
Lupinus_albescens	0
Abarema_alexandri	0
Vicia_stenophylla	57.0
Quercus_sanchezcolinii	2.0
Indigofera_peltata	0
Swartzia_polita	46.0
Saraca_asoka	34.0
Serianthes_calycina	27.0
Adenanthera_marina	0
Lagenaria_sphaerica	255.0
Vatairea_macrocarpa	159.0
Acacia_lentiginea	15.0
Begonia_dregei	78.0
Adesmia_tenella	123.0
Wilbrandia_longisepala	58.0
Erichsenia_uncinata	14.0
Medicago_muricoleptis	73.0
Gagnebina_bakoliae	0
Indigofera_gairdnerae	50.0
Canavalia_galeata	0
Schnella_porphyrotricha	200.0
Astragalus_kabadianus	0
Lotononis_glabra	49.0
Quercus_faginea	117.0
Calliandra_blanchetii	78.0
Zapoteca_portoricensis	103.0
Parasponia_parvifolia	0
Peltophorum_grande	149.0
Baudouinia_louvelii	14.0
Urera_kaalae	150.0
Crotalaria_kapiriensis	52.0
Desmodium_guaraniticum	57.0
Lathyrus_acutifolius	0
Phylica_montana	28.0
Acacia_subrigida	47.0
Rubus_fraxinifolius	184.0
Wiborgiella_humilis	31.0
Astragalus_turbinatus	33.0
Rubus_montis-wilhelmi	0
Acaena_andina	0
Spiraea_×vanhouttei	24.0
Jacksonia_horrida	41.0
Arachis_tuberosa	18.0
Lathyrus_sisvestris	0
Cecropia_ficifolia	186.0
Lupinus_misticola	238.0
Cecropia_reticulata	192.0
Oxyacantha_vulgaris	55.0
Inga_lineata	121.0
Ophrestia_lyallii	160.0
Calobota_cuspidosa	14.0
Archidendron_tjendana	0
Senegalia_riparia	38.0
Deguelia_scandens	0
Aspalathus_pallescens	33.0
Pithecolobium_diversifolium	0
Lithocarpus_hendersonianus	0
Chamaecrista_nictitans_var_pilosa	0
Lonchocarpus_spiciformis	0
Brownea_bolivarensis	6.0
Tetraglochin_ameghinoi	103.0
Parietaria_australis	0
Senna_nana	28.0
Indigofera_mimosoides	158.0
Kedrostis_bennettii	0
Emmenosperma_alphitonioides	240.0
Galactia_peduncularis	84.0
Cucumis_javanicus	170.0
Rhynchosia_dielsii	185.0
Chamaecrista_flexuosa	207.0
Gynostemma_pedatum	0
Senna_trachypus	137.0
Elatostema_ficoides	125.0
Berlinia_giorgii	0
Alchemilla_mandoniana	220.0
Alchemilla_johnstonii	209.0
Pithecellobium_lanceolatum	92.0
Cayaponia_tubulosa	139.0
Brownea_negrensis	27.0
Zornia_trachycarpa	116.0
Trichosanthes_morrisii	14.0
Smirnowia_turkestana	50.0
Dalbergia_entadoides	0
Deguelia_densiflora	0
Archidendron_muellerianum	92.0
Gurania_pedata	110.0
Crotalaria_rhodesiae	82.0
Kunstleria_forbesii	0
Prunus_kotschyi	91.0
Celtis_africana	238.0
Trifolium_squamosum	94.0
Coursetia_andina	0
Desmodium_batocaulon	153.0
Chorizema_cordatum	50.0
Lithocarpus_fordianus	124.0
Ramirezella_nitida	83.0
Rubus_menkei	1.0
Kennedia_coccinea_subsp_coccinea	0
Mimosa_cainguensis	48.0
Tumamoca_macdougallii	0
Mimosa_paucifolia	46.0
Condalia_obovata	0
Astragalus_squarrosus	37.0
Arachis_cruziana	7.0
Indigofera_suffructicosa	0
Acacia_ascendens	10.0
Ficus_duartei	64.0
Ononis_hirta	133.0
Astragalus_helleri	21.0
Mimosa_neptunioides	4.0
Astragalus_miser_var_oblongifolius	0
Aspalathus_araneosa	51.0
Crotalaria_annua	8.0
Trymalium_floribundum	48.0
Hymenostegia_floribunda	46.0
Begonia_cumingii	0
Begonia_nepalensis	0
Holodiscus_fissus	56.0
Begonia_militaris	0
Crataegus_densiflora	0
Schnella_pterocalyx	219.0
Machaerium_scleroxylon	115.0
Galactia_latisiliqua	186.0
Canavalia_cathartica	57.0
Quercus_kinabaluensis	186.0
Vauquelinia_corymbosa	123.0
Begonia_turbinata	0
Elatostema_baiseense	0
Gurania_capitata	63.0
Chamaecrista_glischrodes	30.0
Gastrolobium_brownii	54.0
