Acacia_producta	82.0
Potentilla_sericea	136.0
Onobrychis_ebenoides	0
Apodanthera_argentea	44.0
Rhamnus_saxatilis	91.0
Senna_kuhlmannii	0
Enterolobium_schomburgkii	228.0
Dalbergia_chlorocarpa	32.0
Ficus_collinsii	0
Hoffmannseggia_drepanocarpa	0
Acacia_subcaerulea	70.0
Genista_lydia	57.0
Derris_pseudomarginata	21.0
Astragalus_monumentalis	14.0
Eriosema_grandiflorum	95.0
Lotus_pedunculatus_subsp_pedunculatus	0
Inga_feuilleei	111.0
Prunus_integrifolia	168.0
Mucuna_sericophylla	0
Marina_nutans	85.0
Senna_planitiicola	0
Gyrotaenia_crassifolia	28.0
Astragalus_tenuifoliosus	0
Dysolobium_pilosum	18.0
Acacia_ruppii	25.0
Gouania_javanica	237.0
Pouzolzia_humbertii	25.0
Indigofera_laxiracemosa	60.0
Sophora_velutina	83.0
Lithocarpus_leptogyne	244.0
Acmispon_decumbens	135.0
Podalyria_microphylla	19.0
Paramachaerium_ormosioides	31.0
Potentilla_nipponica	0
Rubus_assamensis	136.0
Lathyrus_davidii	122.0
Astragalus_impexus	0
Prunus_brigantiaca	0
Thladiantha_dubia	72.0
Ficus_glabra	6.0
Quercus_praeco	43.0
Polygala_validiflora	0
Morus_boninensis	29.0
Vachellia_harmandiana	163.0
Pilea_macrocystolithica	62.0
Lachemilla_paludicola	2.0
Genista_segurae	0
Fallugia_paradoxa	95.0
Pilea_hilliana	87.0
Chamaecrista_nomame	199.0
Perebea_tessmannii	141.0
Mimosa_schrankioides_var_sagotiana	0
Lotus_cytisoides	0
Bauhinia_longicuspis	0
Cryptandra_propinqua	59.0
Geum_speciosum	64.0
Rubus_irritans	91.0
Lupinus_grayi	149.0
Dalea_scandens_var_occidentalis	14.0
Rubus_camptostachys	191.0
Girardinia_diversifolia	132.0
Ficus_microdictya	175.0
Astragalus_karamasicus	22.0
Ficus_archboldiana	242.0
Rubus_schiedeanus	94.0
Hemsleya_pengxianensis	72.0
Tephrosia_nana	82.0
Ononis_pinnata	88.0
Potentilla_mixta	59.0
Trigonella_arabica	60.0
Acacia_terminalis	100.0
Anisophyllea_pomifera	34.0
Apodanthera_laciniosa	18.0
Lupinus_adsurgens_var_lilacinus	0
Polygala_adenophora	221.0
Ficus_cartagenensis	0
Dalbergia_greveana	0
Rubus_leightonii	0
Rubus_gracilis	84.0
Morella_humilis	33.0
Quercus_polystachya	10.0
Eriosema_glomeratum	17.0
Lathyrus_sativus	0
Tephrosia_diversifolia	30.0
Mespilus_germanica	61.0
Hovea_purpurea	159.0
Crataegus_michauxii	148.0
Senna_coquimbensis	0
Quercus_cocciferoides	66.0
Quercus_invaginata	43.0
Chadsia_magnifica	10.0
Sesbania_sericea	97.0
Astragalus_kialensis	52.0
Anthyllis_rubiflora	4.0
Eriosema_transvaalense	25.0
Acacia_sessilis	71.0
Mucuna_deeringiana	0
Acacia_caerulescens	32.0
Acacia_assimilis	39.0
Elizabetha_bicolor	15.0
Hosackia_heermanni	0
Acacia_hubbardiana	0
Ormosia_fastigiata	119.0
Rosa_sicula	74.0
Lablab_purpureus_subsp_purpureus	46.0
Tephrosia_nubica	70.0
Begonia_trichosepala	98.0
Calliandra_laxa_var_stipulacea	131.0
Ulmus_angustifolia	0
Cercocarpus_fothergilloides	53.0
Macrolobium_obtusum	9.0
Arcoa_gonavensis	45.0
Cucumis_meeusei	21.0
Hesperomeles_goudotiana	79.0
Alchemilla_elongata	36.0
Acacia_pubirhachis	81.0
Alchemilla_connivens	104.0
Ficus_schefferiana	55.0
Piptadenia_trisperma	31.0
Alchemilla_charbonneliana	0
Genista_januensis	87.0
Vicia_elegantissima	0
Elatostema_grandifolium	0
Phanera_bidentata	196.0
Millettia_pulchra	57.0
Potentilla_nelsoniana	0
Lachemilla_vulcanica	120.0
Acacia_flexifolia	37.0
Sorbus_matsumurana	164.0
Astragalus_scabrifolius	0
Brownea_multijuga	102.0
Vicia_kulingana	0
Aspalathus_racemosa	28.0
Machaerium_altiscandens	0
Cliffortia_polygonifolia	68.0
Adesmia_pumahuasiana	10.0
Rosa_pulverulenta	91.0
Ficus_copiosa	182.0
Callerya_atropurpurea	212.0
Muellera_monilis	119.0
Mezoneuron_rubiginosum	0
Ougeinia_oojeinensis	22.0
Rhynchosia_mantaroensis	54.0
Englerodendron_gabunense	42.0
Rubus_setchuenensis	124.0
Derris_eriocarpa	38.0
Chamaecrista_serpens_var_wrightii	0
Ficus_rieberiana	79.0
Aotus_subspinescens	125.0
Gliricidia_ehrenbergii	59.0
Begonia_platanifolia	11.0
Pickeringia_montana	58.0
Rubus_cissoides	83.0
Rubus_kuntzeanus	0
Dalbergia_nigra	63.0
Acacia_leucolobia	44.0
Mucuna_platyphylla	15.0
Ulmus_scabra	0
Rubus_urticaefolius	66.0
Xanthophyllum_hainanense	32.0
Desmodium_humifusum	79.0
Astragalus_cyaneus	11.0
Ceanothus_masonii	0
Senna_paradictyon	41.0
Boehmeria_radiata	88.0
Alchemilla_alpestris	0
Rubus_capricollensis	46.0
Melolobium_adenodes	55.0
Lonchocarpus_chiricanus	9.0
Lithocarpus_porcatus	79.0
Uraria_lacei	16.0
Mariosousa_millefolia	46.0
Begonia_leprosa	28.0
Aspalathus_longipes	18.0
Adesmia_smithiae	18.0
Cayaponia_trilobata	20.0
Prunus_ligustrina	11.0
Reissekia_smilacina	94.0
Senegalia_catharinensis	0
Acacia_tumida	94.0
Prunus_rufa	21.0
Begonia_villifolia	37.0
Erythrina_tajumulcensis	19.0
Cytisus_striatus_subsp_megalanthus	36.0
Polyclathra_glauca	0
Indigofera_mahafalensis	36.0
Dalbergia_rufa	30.0
Trifolium_longipes_var_rusbyi	15.0
Malacomeles_denticulata	90.0
Crotalaria_burkeana	35.0
Cotoneaster_integrifolius	23.0
Erythrostemon_fimbriatus	59.0
Potentilla_borneensis	26.0
Polygala_serpyllacea	0
Crotalaria_atrorubens	102.0
Abarema_laeta	163.0
Dialium_guineense	188.0
Aspalathus_cymbiformis	159.0
Sorbus_poteriifolia	103.0
Rhamnus_petiolaris	0
Clitoria_pendens	13.0
Begonia_bahakensis	0
Inga_gereauana	131.0
Potentilla_verna	107.0
Humularia_welwitschii	37.0
Begonia_purpureofolia	1.0
Polygala_gnidioides	69.0
Quercus_achoteana	0
Kotschya_aeschynomenoides	0
Acacia_storyi	31.0
Eureiandra_formosa	82.0
Begonia_palmata	188.0
Pilea_vulcanica	186.0
Acaciella_angustissima_var_filicioides	0
Arachis_archeri	21.0
Cologania_biloba	65.0
Astragalus_reuterianus	7.0
Rhamnus_schneideri	62.0
Crotalaria_stipularia	108.0
Alchemilla_sericata	75.0
Templetonia_aculeata	30.0
Ivesia_unguiculata	31.0
Cytisus_balansae	20.0
Rubus_dollnensis	76.0
Elatostema_pseudocuspidatum	89.0
Oxytropis_platonychia	78.0
Polygala_atropurpurea	20.0
Quercus_saulii	1.0
Elatostema_glabratum	0
Indigofera_ormocarpoides	43.0
Gilbertiodendron_tonkolili	39.0
Lathyrus_lanszwertii	127.0
Indigofera_curvata	13.0
Dorstenia_barteri	147.0
Machaerium_millei	203.0
Desmodium_procumbens	261.0
Rhynchosia_diversifolia	84.0
Potentilla_incana	266.0
Calliandra_feioana	3.0
Ficus_guizhouensis	19.0
Lathyrus_aphaca	174.0
Mimosa_aculeaticarpa_var_biuncifera	62.0
Prunus_sellowii	25.0
Cliffortia_recurvata	26.0
Lonchocarpus_obovatus	26.0
Amelanchier_obovalis	69.0
Begonia_duncan-thomasii	111.0
Rhynchosia_pycnostachya	39.0
Monnina_cestrifolia	67.0
Crataegus_jesupi	0
Rubus_insericatus	34.0
Dimorphandra_cuprea	146.0
Crotalaria_rzedowskii	49.0
Polygala_carphoides	35.0
Astragalus_cymbaecarpos	13.0
Anthyllis_dillenii	106.0
Cojoba_graciliflora	17.0
Potentilla_alba	83.0
Crataegus_neobushii	17.0
Stylosanthes_fruticosa	213.0
Platymiscium_hebestachyum	99.0
Kotschya_thymodora	58.0
Rafnia_elliptica	27.0
Lathyrus_trachycarpus	0
Senna_barclayana	58.0
Pygeum_preslii	45.0
Phanera_pyrrhoneura	52.0
Cologania_capitata	0
Muraltia_acipetala	24.0
Astragalus_leibergi	0
Copaifera_duckei	112.0
Pueraria_candollei	196.0
Bossiaea_scolopendria	97.0
Astragalus_crassispinus	0
Neillia_sinensis	119.0
Medicago_arborea	90.0
Indigofera_squalida	44.0
Chesneya_macrantha	36.0
Chamaecrista_fasciculata	113.0
Prunus_glabrifolia	41.0
Lysiloma_divaricatum	33.0
Astragalus_intercedens	17.0
Cologania_broussonetii	0
Laportea_mexicana	0
Vachellia_chiapensis	162.0
Photinia_parvifolia	42.0
Sesbania_melanocaulis	64.0
Cliffortia_esterhuyseniae	28.0
Dalea_filiformis	29.0
Acacia_pruinocarpa	31.0
Genista_patens	17.0
Macroptilium_longepedunculatum	40.0
Cassia_spruceana	187.0
Onobrychis_inermis	43.0
Adesmia_eremophila	46.0
Begonia_barkleyana	15.0
Aldina_kunhardtiana	0
Hylodesmum_oldhamii	97.0
Streblus_sclerophyllus	0
Ibervillea_tripartita	0
Inga_goldmanii	208.0
Hovea_lorata	40.0
Dalea_formosa	51.0
Trichosanthes_kostermansii	0
Acmispon_haydonii	14.0
Astragalus_tigridis	8.0
Alchemilla_arvensis	45.0
Phanera_crudiantha	191.0
Dupuya_haraka	107.0
Anila_tinctoria	0
Astragalus_serenoi	0
Astragalus_dasyanthus	225.0
Phanera_audax	157.0
Stryphnodendron_obovatum	30.0
Xanthophyllum_flavescens	315.0
Lupinus_digitatus	64.0
Albizia_magalanensis	0
Millettia_rigens	17.0
Cajanus_elongatus	0
Pilea_dolichocarpa	8.0
Potentilla_amicarum	28.0
Gomphogyne_heterosperma	34.0
Inga_multijuga_subsp_aestuariorum	0
Macrotyloma_biflorum_var_biflorum	0
Inga_huberi	97.0
Senna_araucarictorum	0
Polygala_pseudosericea	34.0
Momordica_kirkii	36.0
Potentilla_matsumurae	216.0
Schleinitzia_insularum	114.0
Polygala_nudata	0
Potentilla_pensylvanica	500.0
Mimosa_nothacacia	41.0
Celtis_triflora	31.0
Rubus_scoliacanthus	0
Rubus_latoauriculatus	13.0
Aspalathus_leptocoma	23.0
Erythrostemon_mexicanus	63.0
Hosackia_oblongifolia	0
Astragalus_caryolobus	0
Uraria_sinensis	50.0
Crotalaria_quinquefolia	0
Vachellia_collinsii	261.0
Hedysarum_baldshuanicum	0
Begonia_atricha	90.0
Baptisia_calycosa	0
Spyridium_buxifolium	60.0
Ficus_glabristipulata	0
Castanopsis_densinervia	121.0
Schnella_riedeliana	14.0
Kummerowia_striata	280.0
Oxytropis_stenophylla	48.0
Rosa_ultramontana	0
Sageretia_minutiflora	227.0
Flemingia_grahamiana	55.0
Calliandra_dolichopoda	0
Betula_celtiberica	0
Leucaena_greggii	45.0
Aspalathus_opaca	0
Calliandra_humilis_var_reticulata	30.0
Lupinus_elegans	124.0
Schizocarpum_liebmannii	47.0
Chamaebatia_prefoliolosa	0
Spiraea_purpurea	81.0
Begonia_sogerensis	0
Alchemilla_standleyi	0
Spiraea_sublobata	53.0
Crotalaria_orthoclada	60.0
Laburnum_anagyroides	22.0
Dahlstedtia_pinnata	76.0
Pilea_psilogyne	0
Lonchocarpus_hidalgensis	46.0
Desmodium_grahami	32.0
Otholobium_glandulosum	56.0
Celtis_trinervia	100.0
Dalea_phleoides	21.0
Elatostema_rostratum	122.0
Myroxylon_balsamum	122.0
Hymenostegia_ngounyensis	133.0
Alphitonia_zizyphoides	195.0
Rosa_sphaeroidea	0
Cypholophus_moluccanus	79.0
Canavalia_gladiata	123.0
Crotalaria_linifolia	0
Senna_ruiziana	113.0
Crotalaria_axillaris	97.0
Sorbus_hibernica	80.0
Rubus_betulifolius	51.0
Trilepisium_madagascariense	102.0
Camptosema_coriaceum	42.0
Daviesia_arborea	78.0
Ficus_cassidyana	70.0
Ficus_tomentella	0
Ficus_pisocarpa	295.0
Quercus_laceyi	42.0
Distemonanthus_benthamianus	98.0
Coursetia_polyphylla	66.0
Quercus_simplex	0
Pomaderris_angustifolia	105.0
Haematoxylum_campechianum	265.0
Rubus_multisetosus	33.0
Genista_ferox	0
Rhamnus_maximovicziana	27.0
Phylloxylon_perrieri	34.0
Prunus_ursina	42.0
Lotus_borbasii	15.0
Ceanothus_oliganthus	74.0
Quercus_velutina	237.0
Betula_minor	200.0
Begonia_confinis	9.0
Nothofagus_antarctica	180.0
Stylosanthes_ruellioides	55.0
Swartzia_simplex_var_continentalis	0
Falcataria_falcata	33.0
Astragalus_zacharensis	22.0
Cullen_tenax	58.0
Brownea_grandiceps	181.0
Rubus_aggregatus	0
Rubus_recurvicaulis	145.0
Ulmus_rubra	247.0
Vachellia_cornigera	166.0
Sorbus_coronata	132.0
Callerya_megasperma	0
Lupinus_pilosissimus	0
Desmodium_cuspidatum	97.0
Alchemilla_aemula	21.0
Ficus_wildemaniana	47.0
Lamprolobium_fruticosum	56.0
Baptisia_simplicifolia	100.0
Brosimum_guianense	324.0
Xerosicyos_perrieri	25.0
Melilotus_alba	348.0
Otholobium_stachyerum	34.0
Cypholophus_warburgianus	78.0
Cayaponia_oppositifolia	82.0
Rubus_pentagonus	137.0
Fordia_unifoliata	0
Amphicarpaea_ferruginea	117.0
Astragalus_caprinus_subsp_huetii	34.0
Cliffortia_cymbifolia	43.0
Senegalia_chariessa	11.0
Acacia_gladiiformis	38.0
Craibia_affinis	28.0
Lupinus_elsworthianus	0
Mimosa_uliginosa	35.0
Lotononis_alpina	29.0
Calliandra_erythrocephala	76.0
Crataegus_laevigata	200.0
Sieversia_atlantica	41.0
Inga_bella	132.0
Acaciella_tequilana_var_crinita	23.0
Gouania_le-ratii	112.0
Crotalaria_oligosperma	27.0
Galactia_microphylla	122.0
Ebenus_barbigera	14.0
Rubus_apricus	69.0
Rosa_suffulta	0
Smithia_salsuginea	4.0
Swartzia_eriocarpa	68.0
Dimorphandra_molissima	0
Coursetia_cajamarcana	27.0
Pilea_nicholasii	0
Mariosousa_centralis	6.0
Pediomelum_hypogaeum_var_subulatum	6.0
Archidendron_clypearia	0
Xanthophyllum_ferrugineum	191.0
Photinia_zhejiangensis	0
Crataegus_compacta	58.0
Astragalus_hypoglottis	23.0
Begonia_subvillosa	148.0
Quercus_crispula	36.0
Dendrolobium_triangulare	209.0
Rhamnella_vitiensis	127.0
Phylloxylon_xylophylloides	53.0
Polygala_myrtilloides	65.0
Lotus_weilleri	13.0
Dalbergiella_gossweileri	70.0
Sorbus_amelanchier	80.0
Glycyrrhiza_aspera	61.0
Chloroleucon_mangense	0
Calliandra_fernandesii	0
Lupinus_sulphureus	79.0
Peltogyne_paniculata_subsp_pubescens	0
Rosa_bella	65.0
Desmodium_jaliscanum	66.0
Psoralea_repens	50.0
Indigofera_alpina	37.0
Phanera_nervosa	55.0
Colubrina_arborescens	231.0
Dalea_neomexicana	34.0
Carpinus_japonica	100.0
Ficus_thunbergii	110.0
Amphiodon_effusus	147.0
Begonia_libera	88.0
Senna_podocarpa	22.0
Polygala_angulata	0
Spiraea_tomentosa	361.0
Astragalus_excapus	0
Caesalpinia_pringlei	53.0
Vicia_cracca	350.0
Ficus_oblanceolata	0
Aspalathus_vaccinifolia	0
Lathyrus_humilis	177.0
Erythrina_eggersii	19.0
Ficus_padana	242.0
Crotalaria_chrysotricha	0
Mimosa_depauperata	49.0
Monnina_oblongifolia	17.0
Chamaerhodos_grandiflora	89.0
Betula_alaskana	57.0
Chamaecrista_fasciculata	105.0
Gouania_latifolia	97.0
Colubrina_beccariana	247.0
Quercus_tarahumara	27.0
Rubus_britannicus	0
Eriosema_chinense	177.0
Astragalus_bhotanensis	53.0
Quercus_boyntonii	9.0
Sorbus_anglica	141.0
Coursetia_gracilis	47.0
Erythrina_×lanigera	0
Astragalus_scleroxylon	0
Rubus_teretiusculus	49.0
Canavalia_dura	113.0
Copaifera_multijuga	71.0
Aphanocalyx_heitzii	194.0
Cucumis_picrocarpus	20.0
Anthyllis_cytisoides_subsp_terniflora	73.0
Liparia_rafnioides	11.0
Polygala_dolichocarpa	51.0
Calliandra_guildingii	120.0
Ficus_bonplandiana	0
Ficus_mariae	105.0
Senegalia_roemeriana	64.0
Denisophytum_sessilifolium	23.0
Castanopsis_echinocarpa	107.0
Albizia_attopeuensis	8.0
Tachigali_macropetala	99.0
Astragalus_brachypetalus	22.0
Adolphia_californica	42.0
Quercus_nixoniana	79.0
Crataegus_georgiana	0
Crotalaria_purshii	45.0
Canavalia_piperi	32.0
Genista_aetnensis	105.0
Dalibarda_repens	225.0
Liparia_racemosa	19.0
Neviusia_cliftonii	21.0
Monnina_obtusifolia	92.0
Trophis_chiapensis	0
Tachigali_pilgeriana	26.0
Crotalaria_subcaespitosa	0
Morella_pubescens	188.0
Dimorphandra_macrostachya	155.0
Brosimum_conzattii	0
Trifolium_medium	87.0
Newtonia_paucijuga	35.0
Tephrosia_florida	0
Prunus_bucharica	47.0
Mimosa_pseudotrachycarpa	0
Lupinus_purpurascens	39.0
Moutabea_angustifolia	39.0
Onobrychis_tavernierifolia	0
Astragalus_himalayanus	81.0
Errazurizia_megacarpa	0
Desmodium_floridanum	304.0
Rhynchosia_orthobotrya	0
Mucuna_calophylla	26.0
Dalbergia_adami	86.0
Aspalathus_ambigua	52.0
Acacia_aciphylla	29.0
Bauhinia_ovata	64.0
Rubus_phoenicacanthus	9.0
Rhamnus_pentapomica	62.0
Copaifera_pubiflora	52.0
Uraria_acuminata	0
Perebea_longepedunculata	163.0
Jacksonia_thesioides	79.0
Mimosa_sepearia	0
Rubus_dasyacanthos	0
Ototropis_megaphylla	17.0
Senna_artemisioides_subsp_oligophylla	105.0
Vicia_exigua	93.0
Indigofera_wilsonii	88.0
Rubus_franconicus	64.0
Photinia_euphlebia	0
Canavalia_acuminata	74.0
Astragalus_pseudocytisoides	0
Indigofera_australis	94.0
Acacia_pendula	23.0
Sindora_leiocarpa	227.0
Begonia_rafael-torresii	49.0
Indigofera_ramulosissima	28.0
Crotalaria_cajanifolia	0
Centrosema_tapirapoanense	0
Securidaca_axillaris	0
Rubus_millspaughii	0
Acacia_hockingsii	8.0
Cytisus_purgans	65.0
Senegalia_brevispica	89.0
Begonia_siamensis	0
Pseudosindora_palustris	218.0
Vicia_melanopus	0
Astragalus_varzobicus	0
Allocasuarina_paradoxa	65.0
Ateleia_hexandra	13.0
Potentilla_jucunda	10.0
Astragalus_globiceps	0
Allocasuarina_portuensis	16.0
Adesmia_pungens	23.0
Dorstenia_hirta	70.0
Senna_smithiana	0
Vachellia_rigidula	54.0
Muraltia_macroceras	36.0
Ononis_rosea	0
Colubrina_greggii	106.0
Zornia_megistocarpa	0
Ficus_variegata	264.0
Cyclanthera_pringlei	0
Senegalia_klugii	0
Quercus_vestita	3.0
Trifolium_lanceolatum	0
Rubus_regionalis	125.0
Calobota_angustifolia	18.0
Crataegus_tetrica	0
Inga_sapindoides	251.0
Otholobium_munyense	108.0
Ventilago_neocaledonica	47.0
Quercus_davidsoniae	3.0
Lathyrus_japonicus	428.0
Kageneckia_oblonga	73.0
Trifolium_barbigerum_var_andrewsii	51.0
Aspalathus_leucophylla	31.0
Rubus_eustephanus	52.0
Myrianthus_holstii	50.0
Astragalus_stella	83.0
Galactia_regularis	451.0
Comesperma_volubile	111.0
Crataegus_rubribracteolata	28.0
Spyridium_tricolor	32.0
Crotalaria_schinzii	33.0
Trifolium_prophetarum	37.0
Ficus_tristaniifolia	164.0
Gouania_exilis	5.0
Baptisia_perfoliata	24.0
Alchemilla_montserratii	16.0
Mimosa_goldmanii	80.0
Camptosema_pedicellatum	32.0
Sorbus_hajastana	47.0
Astragalus_micrancistrus	14.0
Chamaecrista_gumminans	39.0
Rubus_rubro-angustifolius	0
Abarema_microcalyx	0
Swartzia_pickelii	6.0
Tephrosia_dregeana	0
Chamaecrista_lamprosperma	51.0
Rhamnella_gilgitica	65.0
Tephrosia_brachyodon	0
Sericotheca_obovata	0
Inga_laurina	43.0
Prosopis_elata	54.0
Piliostigma_malabaricum	13.0
Painteria_revoluta	0
Gouania_callmanderi	55.0
Rosa_marginata	83.0
Senna_ruiziana	0
Erythrina_mitis	65.0
Rosa_scleroxylon	0
Amphithalea_pageae	15.0
Crataegus_extraria	5.0
Apodanthera_longipedicellata	0
Mimosa_oligosperma	44.0
Zygia_latifolia	183.0
Echinopepon_floribundus	0
Potentilla_saximontana	6.0
Hedysarum_singarense	14.0
Vachellia_pringlei	0
Dalea_polygonoides	70.0
Crataegus_pentandra	8.0
Rhamnus_microphylla	20.0
Baptisia_villosa	0
Pilea_stapfiana	43.0
Acmispon_grandiflorus	63.0
Phaseolus_tenellus	45.0
Pilea_bicolor	2.0
Holodiscus_dumosus	69.0
Inga_auristellae	178.0
Galactia_marginalis	4.0
Isotropis_cuneifolia	54.0
Indigofera_scabrida	49.0
Begonia_komoensis	211.0
Cassia_lechenaultiana	99.0
Senna_morongii	0
Vachellia_ruddiae	105.0
Microcharis_spathulata	0
Pithecellobium_hymenaeifolium	0
Rhynchosia_minima	427.0
Inga_oerstediana	292.0
Zehneria_cissybium	0
Canavalia_eurycarpa	90.0
Inga_marginata	0
Acacia_nyssophylla	56.0
Quercus_petelotii	32.0
Frangula_ulei	30.0
Polygala_costaricensis	130.0
Astragalus_brachylobus	109.0
Vachellia_globulifera	94.0
Vicia_humilis	69.0
Calliandra_nebulosa	32.0
Prunus_triloba	60.0
Lupinus_taurimortius	0
Gliricidia_robusta	1.0
Alchemilla_pastoralis	0
Spatholobus_persicinus	54.0
Medicago_cretacea	47.0
Astragalus_ajubensis	17.0
Pyrus_eleagnifolia	28.0
Polygala_galioides	78.0
Sophora_lehmanni	95.0
Vigna_angivensis	71.0
Trigonella_kotschyi	17.0
Erythrina_fusca	16.0
Pyrus_pseudopashia	26.0
Cajanus_rugosus	0
Tetrapterocarpon_geayi	30.0
Acacia_genistifolia	13.0
Rhynchotropis_poggei	11.0
Acacia_kauaiensis	57.0
Hammatolobium_lotoides	50.0
Colletia_exserta	11.0
Potentilla_caroliniana	0
Lupinus_kingii	0
Bauhinia_cacovia	0
Dorstenia_setosa	43.0
Trifolium_striatum	255.0
Lithocarpus_bancanus	250.0
Acacia_conniana	65.0
Astragalus_onobrychis	40.0
Aeschynomene_laxiflora	20.0
Ulmus_mexicana	186.0
Ceanothus_jepsonii	66.0
Astragalus_kaufmannii	103.0
Astragalus_stewartii	63.0
Crotalaria_ankaizinensis	38.0
Begonia_padangensis	53.0
Dorycnium_germanicum	8.0
Macroptilium_erythroloma	73.0
Abarema_jupunba	324.0
Senna_floribunda	0
Ceanothus_martinii	36.0
Trifolium_bejariense	25.0
Vachellia_tortilis	5.0
Prunus_sana	0
Chamaecrista_rigidifolia	46.0
Ficus_beccarii	193.0
Rosa_setigera	128.0
Phaseolus_oligospermus	106.0
Acacia_argyrodendron	9.0
Ficus_schultesii	122.0
Flemingia_chappar	40.0
Vicia_sativa_subsp_nigra	0
Cliffortia_rigida	6.0
Quercus_brandegei	0
Cucurbitella_asperata	89.0
Urtica_thunbergiana	106.0
Geum_virginianum	138.0
Rosa_haemisphaerica	0
Rubus_bonatianus	0
Acacia_fauntleroyi	6.0
Hypocalyptus_oxalidifolius	33.0
Ficus_abscondita	100.0
Eriosema_ellipticum	41.0
Leptolobium_nitens	194.0
Sesbania_sesban	55.0
Eriosema_cupreum	0
Campylotropis_thomsonii	0
Pultenaea_luehmannii	37.0
Ficus_lanata	257.0
Stryphnodendron_guianense	109.0
Lupinus_formosus_var_robustus	8.0
Aspalathus_cuspidata	19.0
Lonchocarpus_minor	47.0
Stranvaesia_microphylla	13.0
Galactia_megalophylla	48.0
Quercus_john-tuckeri	45.0
Melilotus_indica	313.0
Andira_anthelmia	0
Quercus_pagoda	175.0
Otholobium_pubescens	107.0
Rubus_ferdinandi-muelleri	0
Senna_sandwithiana	75.0
Alchemilla_japonica	74.0
Crataegus_orientalis	71.0
Hedysarum_caucasicum	91.0
Indigofera_colutea_var_colutea	20.0
Begonia_leptoptera	0
Desmodium_rosei	43.0
Spiraea_beauverdiana	59.0
Crotalaria_ochroleuca	148.0
Oxytropis_neglecta	74.0
Quercus_fulva	124.0
Rubus_dolichocephalus	0
Rubus_aequiserrulatus	0
Artocarpus_teysmannii	187.0
Baptisia_bracteata_var_laevicaulis	0
Quercus_nuttallii	0
Maackia_floribunda	102.0
Lupinus_exochus	45.0
Aeschynomene_nivea	107.0
Acacia_ancistrophylla	58.0
Machaerium_paraense	15.0
Cliffortia_juniperina	49.0
Zapoteca_sousae	1.0
Sclerolobium_micrantha	0
Begonia_nigritarum	44.0
Archidendron_bubalinum	201.0
Ononis_natrix	120.0
Ziziphus_reticulata	76.0
Ulmus_hollandica	45.0
Lupinus_westianus_var_aridorum	27.0
Cynometra_pustulata	0
Acaena_subincisa	78.0
Adesmia_mucronata	76.0
Sesbania_macrantha	103.0
Senna_galeottiana	40.0
Ficus_maitin	65.0
Astragalus_scorpioides	40.0
Begonia_palmeri	8.0
Bauhinia_angulata	36.0
Dichrostachys_spicata	59.0
Vicia_bithynica	170.0
Thailentadopsis_nitida	93.0
Mimosa_calcicola	52.0
Cojoba_sophorocarpa	156.0
Zapoteca_caracasana	95.0
Dendrocnide_photinophylla	175.0
Reynosia_uncinata	100.0
Trifolium_masaiense	97.0
Pipturus_hawaiensis	62.0
Crataegus_curvisepala	0
Fagus_orientalis	102.0
Albizia_lucidior	0
Lachemilla_holmgrenii	41.0
Dumasia_leiocarpa	97.0
Begonia_elatostemmoides	225.0
Lotus_herbaceus	351.0
Lonchocarpus_punctatus	73.0
Rosa_apiculata	0
Medicago_lupulina	72.0
Quercus_treleaseana	0
Trifolium_stolzii	26.0
Quercus_texana	175.0
Ficus_pungens	183.0
Astragalus_eriopodus	23.0
Inga_rensoni	0
Pilea_magnicarpa	74.0
Zehneria_thwaitesii	0
Bauhinia_curvula	43.0
Xerocladia_viridiramis	16.0
Astragalus_nothoxys	50.0
Rubus_calvus	498.0
Aspalathus_intervallaris	25.0
Desmodium_nicaraguensis	5.0
Inga_carinata	55.0
Gesnouinia_arborea	49.0
Astragalus_syriacus	119.0
Monnina_solandraefolia	0
Coccinia_abyssinica	47.0
Quercus_castaneifolia	52.0
Indigofera_superba	16.0
Crataegus_serratissima	34.0
Urtica_stachyoides	62.0
Lathyrus_leucanthus	169.0
Rubus_cordiformis	160.0
Begonia_cinnabarina	33.0
Macrosamanea_simabifolia	132.0
Cyclolobium_brasiliense	30.0
Malus_tschonoskii	103.0
Strophostyles_helvola	398.0
Crataegus_mollis	168.0
Doerpfeldia_cubensis	63.0
Ficus_cyathistipula	103.0
Rafnia_opposita	46.0
Dialium_platysepalum	52.0
Polygala_bracteolata	47.0
Swartzia_leblondii	67.0
Rubus_vigoi	0
Robynsiophyton_vanderystii	20.0
Pyrus_arnoldiana	0
Rosa_dudleyi	1.0
Polygala_galmeri	20.0
Trema_lima	12.0
Cotoneaster_megalocarpus	63.0
Rubus_campaniensis	48.0
Polygala_subspinosa	16.0
Pilea_grandifolia	106.0
Crotalaria_ledermannii	49.0
Gouania_longipetala	122.0
Glycine_cyrtoloba	149.0
Astragalus_nivalis	161.0
Rosa_wichuraiana	28.0
Alchemilla_versipila	101.0
Quercus_pumila	177.0
Cotoneaster_hissaricus	0
Astragalus_pardalinus	11.0
Arachis_submarginata	8.0
Ormosia_calavensis	142.0
Zornia_intecta	0
Nissolia_fruticosa_var_guatemalensis	0
Bossiaea_spinosa	20.0
Pilea_tripartita	165.0
Xanthophyllum_hildebrandii	0
Moullava_welwitschiana	0
Prosopis_pubescens	66.0
Polygala_berlandieri	97.0
Rosa_nanothamnus	34.0
