Lonchocarpus_chiricanus	231.0
Carya_illinoiensis	188.0
Quercus_convexa	0
Poikilospermum_suaveolens	2426.0
Inga_loubryana	85.0
Pilea_peperomiifolia	0
Crotalaria_durandiana	0
Carya_palmeri	2040.0
Jacksonia_lehmannii	316.0
Dichilus_pilosus	1073.0
Senna_venusta	977.0
Mimosa_urticaria	345.0
Arachis_hatschbachii	557.0
Arachis_triseminata	974.0
Crotalaria_humifusa	1695.0
Potentilla_adscendens	939.0
Crataegus_margaretta	242.0
Elatostema_villosum	1802.0
Gleditsia_fera	1976.0
Recchia_connaroides	0
Paubrasilia_echinata	922.0
Ormosia_gracilis	902.0
Vigna_nigritia	1757.0
Rubus_lorentzianus	0
Lonchocarpus_guatemalensis	2099.0
Albizia_acle	0
Fordia_incredibilis	0
Leucaena_multicapitula	981.0
Abarema_oppositifolia	1764.0
Argyrolobium_collinum	1927.0
Swainsona_microcalyx	839.0
Senegalia_brevispica	2728.0
Pouzolzia_palmeri	0
Malacomeles_denticulata	5181.0
Chamaecrista_venatoria	959.0
Pilea_cephalophora	0
Lebeckia_brevicarpa	1404.0
Vachellia_eburnea	0
Lotus_mascaensis	1926.0
Spatholobus_latistipulus	374.0
Rubus_jambosoides	243.0
Spiraea_wilsonii	4365.0
Aeschynomene_vogelii	959.0
Astragalus_argyroides	1909.0
Clitoria_pendens	12.0
Quercus_brandisiana	776.0
Peltogyne_subsessilis	23.0
Photinia_chihsiniana	817.0
Lupinus_fulcratus	0
Siraitia_silomaradjae	0
Dioclea_umbrina	779.0
Ziziphus_timoriensis	287.0
Brownea_coccinea_subsp_capitella	0
Daviesia_rhombifolia	536.0
Brosimum_melanopotamicum	1416.0
Rubus_grossus	835.0
Senna_herzogii	1152.0
Vachellia_lahai	2857.0
Alysicarpus_longifolius	1250.0
Crataegus_subpilosa	0
Cyclopia_maculata	1798.0
Nissolia_pringlei	1060.0
Alysicarpus_rugosus	3149.0
Mimosa_vilersii	1508.0
Senna_stipulacea	1187.0
Rhamnus_schneideri	1116.0
Senna_purpusii	1506.0
Vicia_villosa_subsp_varia	999.0
Calliandra_erubescens	688.0
Templetonia_aculeata	851.0
Malus_purpurea	0
Poecilanthe_fluminensis	1894.0
Cotoneaster_rehderi	1158.0
Pultenaea_subspicata	1501.0
Lathyrus_japonicus_var_maritimus	2402.0
Lupinus_sericeus_subsp_sericeus	0
Geum_camporum	0
Mimosa_robusta	1498.0
Calliandra_mollissima	2907.0
Astragalus_parryi	2046.0
Baphia_madagascariensis	212.0
Chamaecrista_pascuorum	1313.0
Rubus_pseudo-acer	0
Frangula_wendtii	100.0
Isoberlinia_scheffleri	1650.0
Lupinus_exaltatus	0
Adesmia_candida	878.0
Astragalus_oxyphysus	1907.0
Alysicarpus_rugosus	0
Ononis_spinosa_subsp_spinosa	508.0
Lupinus_guaraniticus	1009.0
Cayaponia_quinqueloba	209.0
Entada_mannii	1160.0
Astragalus_clusianus	397.0
Coulteria_mollis	899.0
Melothria_indica	131.0
Polygala_lasseniana	0
Pultenaea_linophylla	1196.0
Dorstenia_peruviana	955.0
Ficus_caucana	0
Rosa_helleri	6.0
Vachellia_schottii	640.0
Pteromonnina_macrostachya	2764.0
Astragalus_asciocalyx	0
Drymocallis_ashlandica	0
Maackia_hupehensis	933.0
Vicia_stellaria	0
Hemsleya_macrosperma	1321.0
Acacia_microbotrya	530.0
Crotalaria_subtilis	0
Berlinia_bracteosa	995.0
Cecropia_telenitida	2892.0
Crataegus_neobushii	376.0
Xiphotheca_fruticosa	2095.0
Lessertia_affinis	609.0
Ceratosanthes_tuberosa	0
Astragalus_magdalenae	490.0
Rafnia_elliptica	1510.0
Pueraria_candollei	1175.0
Bossiaea_scolopendria	915.0
Clitoria_pozuzoensis	237.0
Gompholobium_marginatum	260.0
Oxytropis_grandiflora	1895.0
Astragalus_alyssoides	3623.0
Rubus_goniophylloides	0
Lathyrus_niger	1872.0
Alchemilla_glomerulans	2439.0
Cyclantheropsis_parviflora	1020.0
Prunus_glabrifolia	1396.0
Ventilago_microcarpa	0
Begonia_satrapis	0
Phylica_humilis	883.0
Cercocarpus_betuloides	2926.0
Argyrolobium_lunare_subsp_sericeum	1306.0
Juglans_mandshurica	2298.0
Chapmannia_prismatica	0
Ficus_florenciana	0
Senna_caudata	1788.0
Canavalia_molokaiensis	0
Ormosia_trifoliata	307.0
Crotalaria_vestita	468.0
Sohmaea_teres	1698.0
Mimosa_quadrivalvis_var_nuttallii	427.0
Rubus_scolocaulon	0
Tachigali_hypoleuca	243.0
Astragalus_erythrosemius	0
Onobrychis_humilis	2536.0
Rosa_kwangtungensis	282.0
Adesmia_leiocarpa	991.0
Chamaecrista_vestita	860.0
Ancistrotropis_peduncularis	1525.0
Rupertia_physodes	517.0
Phylica_incurvata	1039.0
Onobrychis_afghanica	1069.0
Lotus_halophilus	0
Senegalia_hoehnei	174.0
Anisophyllea_ferruginea	470.0
Abarema_jupunba_var_trapezifolia	0
Myrica_picardae	1663.0
Cynometra_hankei	1242.0
Vigna_trilobata	0
Oxytropis_podocarpa	1725.0
Dalea_compacta	482.0
Astragalus_dasyanthus	528.0
Rubus_callianthus	4.0
Millettia_rigens	547.0
Pilea_dolichocarpa	390.0
Julbernardia_paniculata	1952.0
Crotalaria_persica	1576.0
Mora_abbottii	1425.0
Macrotyloma_biflorum_var_biflorum	229.0
Dendrolobium_triangulare	5043.0
Rubus_appendiculatus	0
Malus_arnoldiana	24.0
Quercus_augustini	2795.0
Mimosa_nothacacia	2104.0
Rubus_latoauriculatus	147.0
Marina_grammadenia	3447.0
Phylica_comptonii	699.0
Alchemilla_hildebrandtii	1879.0
Potentilla_neumanniana	2430.0
Amorpha_apiculata	2381.0
Astragalus_boeticus	1174.0
Parapiptadenia_rigida	913.0
Christia_australasica	0
Salomonia_cobrensis	0
Myrospermum_sousanum	527.0
Dorstenia_hildebrandtii	2202.0
Prunus_stipulacea	4421.0
Quercus_hondae	75.0
Spyridium_buxifolium	928.0
Rosa_puberulenta	0
Crataegus_brevispina	0
Castanopsis_boisii	1312.0
Rubus_laevicaulis	11.0
Carya_porcina	0
Millettia_sacleuxii	471.0
Baptisia_megacarpa	161.0
Lennea_modesta	2425.0
Pilea_sublucens	2015.0
Quercus_viminea	2888.0
Sorocea_sarcocarpa	3319.0
Eriosema_sacleuxii	447.0
Desmodium_foliosum	566.0
Inga_ursi	0
Piptadenia_flava	2928.0
Astragalus_cottonii	0
Sechium_mexicanum	2003.0
Onobrychis_gracilis_subsp_gracilis	2253.0
Polygala_apparicioi	455.0
Mimosa_quadrivalvis_var_angustata	1462.0
Castanopsis_lanceifolia	0
Cotoneaster_nitidus	3899.0
Chamaecrista_kunthiana	1663.0
Glycine_pindanica	228.0
Laportea_canadensis	2591.0
Dalbergia_tabascana	282.0
Crotalaria_trichotoma	1929.0
Geum_magellanicum	1631.0
Astragalus_wardii	1674.0
Alphitonia_zizyphoides	1573.0
Astragalus_purpusii	1857.0
Cypholophus_moluccanus	2695.0
Mariosousa_sericea	209.0
Geum_perincisum	0
Rubus_ichangensis	2943.0
Senna_pinheiroi	816.0
Cassia_hirsutissima	0
Vigna_radiata	5040.0
Coursetia_polyphylla	2429.0
Crotalaria_holosericea	1231.0
Xylia_hoffmannii	654.0
Pilea_conjugalis	2762.0
Acacia_idiomorpha	379.0
Dalea_villosa_var_grisea	0
Cayaponia_botryocarpa	1475.0
Quercus_lowilliamsii	612.0
Dupuya_madagascariensis	963.0
Monnina_bridgesii	3750.0
Rubus_intectus	0
Trifolium_squarrosum_subsp_squarrosum	0
Bauhinia_acuarana	0
Ficus_leptoclada	1196.0
Apios_carnea	3645.0
Astragalus_asymmetricus	1069.0
Elatostema_seemannianum	899.0
Mirbelia_platylobioides	1239.0
Mora_ekmanii	958.0
Rhynchosia_amabilis	1667.0
Otholobium_thomii	869.0
Boehmeria_nakashimae	61.0
Ziziphus_strychnifolia	2319.0
Astragalus_laxmannii_var_robustior	0
Cotoneaster_microphyllus	5754.0
Arachis_macedoi	829.0
Stylosanthes_macrocarpa	2200.0
Cologania_angustifolia	0
Sorbus_coronata	3501.0
Cotoneaster_multiflorus	4715.0
Dalea_nemaphyllidia	1473.0
Swainsona_cyclocarpa	728.0
Malus_fusca	2412.0
Alchemilla_saxetana	0
Sorbus_porrigentiformis	644.0
Betula_browicziana	0
Chamaecrista_leucopilis	842.0
Inga_lateriflora	683.0
Senna_macrophylla	4256.0
Rubus_pentagonus	3923.0
Flemingia_ineata	0
Pseudopiptadenia_contorta	0
Begonia_franconis	2362.0
Acacia_simplex	667.0
Millettia_puguensis	133.0
Cayaponia_attenuata	2184.0
Lupinus_subcarnosus	593.0
Mimosa_weberbaueri	4403.0
Begonia_salaziensis	954.0
Ancistrotropis_peduncularis	2093.0
Colubrina_oppositifolia	1623.0
Parapiptadenia_excelsa	2923.0
Inga_insignis	4052.0
Morella_nana	1698.0
Inga_tonduzii	1858.0
Galactia_microphylla	140.0
Pomaria_rubicunda_var_hauthalii	0
Albizia_morombensis	0
Albizia_masikororum	718.0
Potentilla_rheniana	0
Pediomelum_hypogaeum_var_subulatum	61.0
Polygala_planellasi	138.0
Vigna_gazensis	2732.0
Quercus_leana	546.0
Astragalus_hypoglottis	561.0
Tephrosia_interrupta	1103.0
Ficus_schumacheri	567.0
Cliffortia_sericea	1989.0
Phylloxylon_xylophylloides	2853.0
Mimosa_ervendbergii	0
Calliandra_fernandesii	0
Photinia_bodinieri	3562.0
Astragalus_sevangensis	967.0
Senna_durangensis	0
Monnina_pichinchensis	2095.0
Martiodendron_parviflorum	561.0
Inga_densiflora	4124.0
Astragalus_nokoensis	1335.0
Ficus_thunbergii	1711.0
Cypholophus_friesianus	1703.0
Ficus_heteropleura	3942.0
Geum_silvaticum	0
Ceanothus_×arnoldii	0
Begonia_libera	2869.0
Ficus_robusta	760.0
Pithecolobium_dulce	111.0
Senna_podocarpa	269.0
Astragalus_platytropis	3060.0
Lupinus_nootkatensis_var_nootkatensis	0
Phanera_finlaysoniana	587.0
Potentilla_canadensis	1812.0
Indigofera_circinnata	1386.0
Pilea_amplistipulata	0
Lathyrus_humilis	2910.0
Aspalathus_submissa	1392.0
Retanilla_trinervia	1969.0
Leptosema_oxylobioides	996.0
Ficus_padana	1678.0
Crataegus_taurica	1012.0
Aronia_floribunda	0
Malus_kirghisorum	0
Acacia_williamsonii	498.0
Acacia_gonoclada	621.0
Seyrigia_bosseri	101.0
Pourouma_mildbraediana	0
Adesmia_multicuspis	753.0
Anthyllis_macrocephala	0
Castanopsis_chunii	1225.0
Adenanthera_borneensis	955.0
Centrosema_schottii	2365.0
Inga_xalapensis	0
Prunus_turneriana	1791.0
Mimosa_polydactila	4.0
Cliffortia_spathulata	1733.0
Rubus_libertianus	0
Luffa_cylindrica	3209.0
Rubus_acaulis	1220.0
Alchemilla_incisa	3313.0
Albizia_lauii	0
Eriosema_tephrosioides	455.0
Indigofera_ammoxylum	2045.0
Astragalus_bicolor	0
Canavalia_aurita	1420.0
Astragalus_funereus	1832.0
Pilea_bemarivensis	1233.0
Crataegus_angulata	0
Astragalus_cusickii_var_sterilis	10.0
Chamaecrista_gonoclada	0
Polygala_hygrophila	2626.0
Lonchocarpus_subglaucescens	685.0
Quercus_nixoniana	1048.0
Cotoneaster_rubens	3300.0
Onobrychis_talagonica	0
Podalyria_myrtillifolia	1404.0
Monnina_pubescens	1725.0
Indigofera_hancockii	2402.0
Ficus_ahernii	0
Prunus_mandshurica	1449.0
Dalea_villosa	1592.0
Astragalus_salmonis	1362.0
Indigofera_zenkeri	1270.0
Tachigali_pilgeriana	1208.0
Crataegus_okennonii	1498.0
Trifolium_medium	3085.0
Entada_zeylanica	0
Pourouma_saulensis	203.0
Dalea_purpurea_var_arenicola	0
Chamaecrista_calixtana	0
Newtonia_paucijuga	720.0
Calliandra_caeciliae	2233.0
Begonia_wallichiana	2233.0
Mimosa_reduviosa	0
Pilea_leptogramma	0
Nothofagus_pseudoresinosa	877.0
Galactia_glaucescens	1466.0
Quercus_franchetii	2514.0
Vachellia_allenii	1728.0
Oxytropis_alpina	299.0
Mucuna_argyrophylla	2799.0
Dalbergia_mimosella	0
Fevillea_passiflora	1102.0
Acacia_mimica	356.0
Lupinus_truncatus	1779.0
Astragalus_wittmannii	130.0
Mimosa_uraguensis	395.0
Pyrus_melanocarpa	383.0
Schnella_longiseta	0
Sesbania_exasperata	735.0
Begonia_wadei	0
Pourouma_amacayacuensis	2.0
Daviesia_uniflora	139.0
Cliffortia_gracillima	1183.0
Cranocarpus_mezii	247.0
Acaciella_hartwegii	2308.0
Rosa_oligocarpa	0
Rubus_leucanthus	2663.0
Lupinus_lyallii_subsp_minurifolius	0
Alexa_grandiflora	413.0
Inga_ornata	2365.0
Bredemeyera_barbeyana	1154.0
Lotus_delortii	2365.0
Gurania_cissoides	564.0
Thermopsis_alterniflora	627.0
Sorbus_eminens	138.0
Quercus_arizonica	2813.0
Rubus_trilobus	3495.0
Acacia_pendula	420.0
Mimosa_flocculosa	843.0
Daviesia_lineata	141.0
Psophocarpus_monophyllus	427.0
Quercus_induta	1568.0
Psorothamnus_fremontii	2768.0
Securidaca_axillaris	0
Begonia_xishuiensis	0
Cliffortia_tuberculata	2245.0
Oreocnide_tonkinensis	1526.0
Acacia_hockingsii	55.0
Cytisus_purgans	2346.0
Photinia_crassifolia	2641.0
Lithocarpus_annamensis	1060.0
Macrolobium_grallator	927.0
Allocasuarina_portuensis	0
Acacia_profusa	0
Cochliasanthus_caracalla	2172.0
Hesperomeles_pernettyoides	5020.0
Pilea_obtusata	0
Fragaria_cuneata	0
Myriocarpa_laevigata	2506.0
Millettia_liberica	142.0
Astragalus_sparsiflorus_var_majusculus	0
Alantsilodendron_brevipes	319.0
Quercus_marlipoensis	0
Condalia_obtusifolia	759.0
Ononis_rosea	0
Acacia_auriculiformis	638.0
Acmispon_maritimus	0
Centrosema_vetulum	957.0
Rubus_montanus	1432.0
Phanera_pauciflora	0
Casuarina_equisetifolia	1348.0
Mimosa_melanocarpa	929.0
Crataegus_atrovirens	1195.0
Lonchocarpus_cultratus	0
Cayaponia_trifoliolata	987.0
Astragalus_hypoglottis	2984.0
Flemingia_vestita	0
Aeschynomene_americana	2432.0
Chamaecrista_venturiana	1930.0
Hemistylus_boehmerioides	4275.0
Astragalus_citrinus	2778.0
Lathyrus_japonicus	1110.0
Adenocarpus_viscosus	0
Labichea_buettneriana	97.0
Chamaecrista_benthamiana	965.0
Ottleya_wrightii	1246.0
Chamaecrista_machaeriifolia	957.0
Desmodium_laevigatum	898.0
Trigonella_hamosa	1437.0
Polygala_sibirica	4557.0
Begonia_cuspidata	0
Spyridium_tricolor	558.0
Chamaecrista_pumila	1254.0
Ficus_tesselata	1440.0
Astragalus_norvegicus	3197.0
Acacia_spathulifolia	284.0
Dorstenia_oligogyna	530.0
Oxytropis_purpurea	149.0
Zehneria_perpusilla	2051.0
Begonia_minor	1604.0
Chamaecrista_pinetorum	0
Chamaecrista_incurvata	0
Gastrolobium_calycinum	436.0
Rubus_dasyclados	0
Phaseolus_sonorensis	1280.0
Chamaecrista_lamprosperma	416.0
Mimosa_phyllodinea	0
Muraltia_comptonii	0
Chamaecrista_repens	0
Quercus_oblongifolia	2829.0
Ulex_australis	228.0
Griffonia_tessmanii	0
Cicer_microphyllum	6477.0
Astragalus_flexuosus	3459.0
Alchemilla_pallens	2450.0
Mimosa_caesalpiniifolia	1112.0
Rosa_marginata	2348.0
Taverniera_multinoda	1383.0
Lithocarpus_thomsonii	2065.0
Astragalus_spegazzinii	0
Myrica_punctata	456.0
Pilea_maxonii	0
Luetzelburgia_neurocarpa	12.0
Zornia_flemmingioides	820.0
Ficus_singalana	0
Zornia_glaziovii	842.0
Filipendula_palmata	1638.0
Astragalus_scobinatus	0
Otholobium_mexicanum	4495.0
Dalea_pilosa	0
Inga_auristellae	4499.0
Rubus_adornatiformis	0
Rubus_ripartii	0
Astragalus_squarrosus	634.0
Grona_heterocarpa	5043.0
Lupinus_polyphyllus	3637.0
Cliffortia_stricta	1720.0
Crotalaria_balansae	1142.0
Havardia_pallens	1679.0
Galega_officinalis	1445.0
Morus_serrata	3908.0
Quercus_teysmannii	0
Vachellia_ruddiae	2307.0
Inga_oerstediana	4051.0
Zornia_tenuifolia	1078.0
Quercus_petelotii	828.0
Pultenaea_juniperina	1501.0
Rubus_summotus	0
Machaerium_aristulatum	848.0
Ficus_eumorpha	2557.0
Dioclea_bicolor	841.0
Morus_indica	5026.0
Begonia_novogranatae	2105.0
Pterocarpus_officinalis	2928.0
Mucuna_membranacea	3.0
Ormocarpum_flavum	835.0
Pilea_alsinifolia	2896.0
Sophora_lehmanni	187.0
Rubus_ithacanus	338.0
Normandiodendron_bequaertii	0
Erythrina_fusca	397.0
Caragana_aurantiaca	1837.0
Erythrina_melanacantha	897.0
Pyrus_pseudopashia	1573.0
Rosa_macounii	0
Pteromonnina_retusa	0
Dioclea_marginata	385.0
Acacia_genistifolia	664.0
Rhynchotropis_poggei	195.0
Ventilago_leiocarpa	67.0
Bredemeyera_brevifolia	0
Aspalathus_polycephala	1433.0
Bauhinia_grandidieri	1546.0
Canavalia_africana	2099.0
Jacksonia_sericea	0
Gironniera_nervosa	2217.0
Crataegus_exclusa	0
Dalbergia_foliolosa	4499.0
Naucleopsis_straminea	499.0
Tephrosia_nicaraguensis	4335.0
Begonia_rostrata	298.0
Acaciella_angustissima_var_filicioides	0
Carpinus_rupestris	913.0
Artocarpus_hirsutus	704.0
Spiraea_superba	341.0
Crotalaria_ankaizinensis	2349.0
Potentilla_saundersiana	5882.0
Macroptilium_erythroloma	3272.0
Maackia_tashiroi	233.0
Uraria_lagopodoides	2516.0
Adenodolichos_rupestris	364.0
Ficus_tiliifolia	1482.0
Securidaca_froesii	8.0
Cicer_cuneatum	519.0
Arquita_mimosifolia	2660.0
Vicia_americana	4190.0
Polygala_rupestris	2060.0
Sorbus_wilmottiana	43.0
Rosa_fedtschenkoana	2896.0
Machaerium_uncinatum	1263.0
Luetkea_pectinata	4294.0
Pediomelum_megalanthum	1954.0
Cliffortia_rigida	649.0
Euchresta_horsfieldii	2973.0
Philenoptera_bussei	2010.0
Astragalus_scorpiurus	2728.0
Cyclanthera_dissecta	1844.0
Alnus_trabeculosa	2097.0
Bauhinia_mendoncae	348.0
Cucurbitella_asperata	3979.0
Aspalathus_latifolia	1460.0
Polygala_bryoides	899.0
Galactia_incana	4016.0
Libidibia_ferrea	983.0
Crotalaria_epunctata	176.0
Hypocalyptus_oxalidifolius	1143.0
Coursetia_hintonii	1848.0
Frangula_caroliniana	1705.0
Marina_maritima	753.0
Guilandina_wrightiana	0
Boehmeria_grandis	889.0
Sorbus_americana	1950.0
Acacia_lasiocalyx	585.0
Pourouma_cuspidata	0
Lonchocarpus_cochleatus	0
Argyrolobium_macrophyllum	1674.0
Morella_caroliniensis	194.0
Karwinskia_latifolia	2409.0
Gilbertiodendron_ogoouense	1023.0
Prunus_africana	4298.0
Otholobium_pubescens	5024.0
Haematoxylum_brasiletto	0
Cucumella_engleri	0
Mimosa_josephina	629.0
Dorstenia_warneckei	2011.0
Spiraea_morrisonicola	3556.0
Apuleia_leiocarpa	414.0
Lathyrus_komarovii	947.0
Entada_africana	1288.0
Pyrus_georgica	0
Quercus_kerrii	1910.0
Astragalus_coccineus	2466.0
Indigofera_fulvopilosa	2080.0
Crataegus_iracunda	898.0
Aeschynomene_nivea	1639.0
Rhynchosia_quercetorum	2383.0
Pilea_swinglei	2071.0
Erythrostemon_argentinus	2257.0
Machaerium_paraense	74.0
Cryptosepalum_maraviense	0
Astragalus_leucolobus	3620.0
Lonchocarpus_minimiflorus	2193.0
Crotalaria_glauca	3943.0
Cynometra_pustulata	0
Engelhardia_colebrookeana	620.0
Pultenaea_microphylla	1222.0
Acmispon_distichus	679.0
Aotus_genistoides	731.0
Caesalpinia_cassioides	4688.0
Acacia_retinodes	630.0
Thailentadopsis_nitida	2200.0
Spiraea_blumalda	0
Trifolium_eximium	1880.0
Reynosia_uncinata	1040.0
Pilea_lacorum	3053.0
Momordica_foetida	3659.0
Argyrolobium_rupestre	2938.0
Albizia_lucidior	0
Crotalaria_eriocarpa	1762.0
Chamaecrista_decumbens	0
Oxytropis_squammulosa	1818.0
Archidendropsis_glandulosa	368.0
Trifolium_amoenum	338.0
Medicago_lupulina	273.0
Indigofera_polysphaera	299.0
Begonia_tribenensis	0
Condalia_fasciculata	834.0
Cotoneaster_zabelii	3581.0
Sageretia_brandrethiana	0
Vicia_loiseleurii	0
Cotoneaster_tomentosus	537.0
Polygala_velata	924.0
Crataegus_meyeri	2190.0
Astragalus_nutans	0
Chorizema_parviflorum	1059.0
Baphiastrum_brachycarpum	578.0
Crataegus_saligna	1822.0
Daviesia_tortuosa	49.0
Dioclea_wilsonii	1860.0
Prunus_transarisanensis	2620.0
Gesnouinia_arborea	1969.0
Bauhinia_dumosa_var_viscidula	944.0
Begonia_pinetorum	2120.0
Indigofera_superba	861.0
Pipturus_mindanaensis	0
Pilea_helxinoides	0
Acacia_heterochroa	342.0
Sorocea_muriculata	2906.0
Astragalus_fatmensis	0
Pouzolzia_parasitica	4369.0
Crotalaria_filicaulis	919.0
Diplocyclos_palmatus	2793.0
Psoralea_alata	1101.0
Derris_rubrocalyx	1289.0
Crotalaria_fysonii	2395.0
Vicia_patricii	0
Desmodium_coloniense	0
Astragalus_asotinensis	0
Acacia_hystrix	199.0
Mimosa_myriadenia	918.0
Inga_acuminata	4082.0
Alchemilla_undulata	1827.0
Lithocarpus_naiadarum	507.0
Tephrosia_leiocarpa	0
Acacia_leioderma	457.0
Erythrina_burttii	0
Prunus_marsupialis	1688.0
Robynsiophyton_vanderystii	959.0
Dialium_bipindense	691.0
Eriosema_diffusum	2573.0
Lathyrus_hookeri	0
Rubus_campaniensis	486.0
Trifolium_dalmaticum	1649.0
Pilea_grandifolia	1780.0
Gouania_longipetala	1668.0
Castanopsis_armata	1805.0
Quercus_semiserrata	2506.0
Milicia_regia	1223.0
Cliffortia_paucistaminea	2680.0
Astragalus_nivalis	4875.0
Sicyos_lanceoloideus	478.0
Spiraea_stevenii	2437.0
Ononis_natrix_subsp_hesperia	544.0
Dalbergia_laxiflora	430.0
Zygia_unifoliolata	2332.0
Astragalus_pardalinus	703.0
Lupinus_eriocladus	4575.0
Rosa_mirifica	0
Rosa_rotundata	300.0
Acacia_acoma	435.0
Quercus_austrina	318.0
Astragalus_bibullatus	63.0
Mimosa_leptocarpa	489.0
Nissolia_fruticosa_var_guatemalensis	0
Daviesia_spiralis	43.0
Fragaria_orientalis	2255.0
Myrospermum_frutescens	3184.0
Tephrosia_angustissima	0
Pilea_tripartita	3055.0
Mucuna_macrophylla	2870.0
Hoita_orbicularis	23.0
Crotalaria_heidmannii	988.0
Rosa_beggeriana	5315.0
Ficus_matiziana	2241.0
Chamaecrista_duartei	569.0
Zapoteca_mollis	1724.0
Rosa_nanothamnus	2635.0
Astragalus_szovitsii	980.0
Lachemilla_pseudovenusta	586.0
Chorizema_nanum	0
Psiguria_warscewiczii	2661.0
Cucumis_sagittatus	1579.0
Ficus_dicranostyla	2091.0
Crotalaria_lukwangulensis	2312.0
Genista_canariensis	2355.0
Dalbergia_brownei	1081.0
Brachystegia_laurentii	743.0
Aganope_stuhlmannii	1615.0
Colubrina_asiatica	2793.0
Thermopsis_lanceolata	2107.0
Quercus_montana	1342.0
Dicymbe_duidae	0
Celtis_vandervoetiana	1653.0
Prunus_perulata	2788.0
Astragalus_echinatus	0
Erythrina_guatemalensis	1307.0
Badiera_subrhombifolia	7.0
Lachemilla_frigida	5100.0
Lithocarpus_obtusifolius	0
Senna_rizzinii	1072.0
Lupinus_breweri_var_bryoides	1465.0
Pomaria_sandersonii	1443.0
Ficus_umbonata	0
Ziziphus_papuana	0
Acacia_masliniana	570.0
Campylotropis_macrostyla	0
Argentina_occidentalis	31.0
Desmodium_distortum	0
Peltogyne_heterophylla	228.0
Perebea_mennegae	457.0
Caesalpinia_monensis	9.0
Pteromonnina_boliviana	749.0
Gilbertiodendron_demonstrans	887.0
Priestleya_myrtifolia	1594.0
Dillwynia_brunioides	1106.0
Acacia_retivenea	910.0
Vigna_gracilis	430.0
Millettia_brandisiana	1164.0
Vicia_pulchella	3928.0
Flemingia_congesta	1710.0
Clitoria_irwinii	0
Oxytropis_lambertii_var_lambertii	2396.0
Trichosanthes_postarii	1094.0
Strongylodon_celebicus	0
Pomaderris_rugosa	585.0
Lupinus_gracilentus	377.0
Mimosa_daleoides	2420.0
Boehmeria_taiwaniana	0
Pouzolzia_elegans	0
Astragalus_triradiatus	606.0
Albizia_occidentalis	0
Pueraria_montana_var_lobata	2266.0
Amphicarpaea_bracteata	175.0
Ononis_nutissima	0
Rubus_fuckelii	0
Momordica_cochinchinensis	2170.0
Pilea_purulensis	3891.0
Juglans_australis	2196.0
Procris_ruhlandii	0
Morella_quercifolia	1156.0
Brongniartia_trifoliata	1582.0
Millettia_chrysophylla	0
Mimosa_torresiae	695.0
Leucaena_macrophylla	3228.0
Mariosousa_russelliana	1258.0
Lotononis_macrosepala	1626.0
Trifolium_echinatum_var_echinatum	700.0
Sesbania_somalensis	705.0
Sorocea_arnoldoi	0
Prosopis_argentina	1516.0
Filipendula_angustiloba	1133.0
Agrimonia_pringlei	0
Acacia_gregorii	608.0
Castanea_ozarkensis	711.0
Eurypetalum_tessmannii	229.0
Lithocarpus_densiflora	1589.0
Myrica_quercifolia	601.0
Chamaecrista_compitalis	0
Pyrus_monbeigii	2107.0
Astragalus_stenolepis	326.0
Canavalia_ensiformes	404.0
Melothria_trilobata	2031.0
Quercus_poculifer	0
Indigofera_vohemarensis	1884.0
Eversmannia_subspinosa	0
Caragana_acanthophylla	648.0
Frangula_obovata	1554.0
Senegalia_macilenta	0
Chamaecrista_philippi	954.0
Melothria_guadalupensis	196.0
Crotalaria_serengetiana	881.0
Vicia_nipponica	1646.0
Rhamnus_tomentella	3203.0
Geum_peckii	1585.0
Karwinskia_humboldtiana	2288.0
Pearsonia_obovata	1327.0
Grona_styracifolia	2974.0
Astragalus_daleae	574.0
Derris_marginata	1257.0
Ficus_christianii	1194.0
Ficus_lancibracteata	1159.0
Cliffortia_pterocarpa	1971.0
Lupinus_andersonii	3407.0
Sicydium_glabrum	29.0
Cliffortia_burchellii	1740.0
Pilea_wightii	1240.0
Indigofera_cavallii	36.0
Argyrolobium_biebersteinii	2009.0
Astragalus_ehdenensis	0
Ottleya_wrightii	2572.0
Betula_fairii	0
Millettia_usaramensis	1824.0
Potentilla_rydbergiana	1076.0
Argyrolobium_adcendens	0
Ziziphus_pubescens	989.0
Cotoneaster_moupinensis	4033.0
Quercus_percoriacea	791.0
Indigofera_lyallii	2167.0
Aeschynomene_abyssinica	2185.0
Vicia_ludoviciana	3472.0
Mimosa_brandegeei	2244.0
Desmanthus_pernambucanus	1063.0
Mimosa_callidryas	98.0
Spiraea_martinii	3308.0
Aeschynomene_pratensis	1.0
Mimosa_balduinii	443.0
Zornia_reticulata	2899.0
Phaseolus_filiformis	2388.0
Elatostema_laciniatum	0
Swainsona_maccullochiana	827.0
Monnina_xalapensis	3427.0
Macrolobium_stenosiphon	2856.0
Aeschynomene_filosa	4499.0
Macrolobium_rigidum	311.0
Senna_orcuttii	694.0
Dalea_obovatifolia	4395.0
Cliffortia_weimarckii	1402.0
Lathyrus_vestitus	2211.0
Senegalia_bonariensis	1993.0
Lithocarpus_oreophilus	2134.0
Lithocarpus_ochrocarpus	515.0
Lecointea_peruviana	3011.0
Senna_petersiana	883.0
Guibourtia_ehie	880.0
Indigofera_quarrei	669.0
Urera_altissima	788.0
Muraltia_asparagifolia	358.0
