Xanthophyllum_contractum	0
Crataegus_crus-galli	70.0
Aeschynomene_mossoensis	29.0
Cynometra_bauhiniifolia	95.0
Crotalaria_linifolia	115.0
Prunus_oxyphylla	6.0
Vicia_kalakhensis	12.0
Amphicarpaea_bracteata	21.0
Trifolium_macraei	47.0
Quercus_humilis	17.0
Lupinus_chiapensis	0
Rubus_lindebergii	21.0
Aeschynomene_evenia	100.0
Indigofera_venulosa	56.0
Orbexilum_melanocarpum	50.0
Conzattia_multiflora	1.0
Taverniera_abyssinica	42.0
Cracca_brandegei	0
Desmodium_incanum	109.0
Mimosa_quadrivalvis_var_platycarpa	15.0
Vicia_sepium	80.0
Gilbertiodendron_quinquejugum	13.0
Crataegus_champlainensis	4.0
Onobrychis_hamata	0
Trifolium_ornithopodioides	0
Acacia_gracilifolia	27.0
Astragalus_monoensis	21.0
Rhamnus_capreaefolia	0
Alchemilla_hagenia	0
Cytisus_racemosus	5.0
Chamaecrista_dumalis	5.0
Inga_densiflora	0
Astragalus_cruckshanksii	0
Gurania_sellowiana	52.0
Rubus_kelloggii	0
Begonia_ramentacea	11.0
Astragalus_bethlehemiticus	4.0
Trigonella_stellata	84.0
Quercus_lenticellata	9.0
Vicia_cinerea	0
Aeschynomene_pleuronervia	16.0
Begonia_×coronata	0
Derris_monticola	22.0
Desmodium_michelianum	24.0
Begonia_pearcei	6.0
Sorbus_cheddarensis	0
Rubus_buchtienii	0
Kunstleria_ridleyi	39.0
Morella_singularis	41.0
Acacia_linifolia	31.0
Acmispon_parviflorus	80.0
Ceanothus_greggii	91.0
Aspalathus_rugosa	56.0
Acacia_gillii	38.0
Clathrotropis_brachypetala	12.0
Tephrosia_radicans	0
Bauhinia_bohniana	32.0
Plagiosiphon_multijugus	24.0
Alchemilla_breviloba	32.0
Brownea_rosa-de-monte	62.0
Oxytropis_lambertii	78.0
Vouacapoua_pallidior	28.0
Inga_ingoides	110.0
Lonchocarpus_velutinus	15.0
Securidaca_cacumina	10.0
Acacia_bynaeana	0
Hemistylus_odontophylla	47.0
Pilea_subcoriacea	45.0
Asemeia_grandiflora	52.0
Astragalus_reflexus	13.0
Myroxylon_balsamum	109.0
Mimosa_maracayuensis	16.0
Ficus_pubilimba	34.0
Lonchocarpus_martinezii	10.0
Lessertia_villosa	38.0
Crotalaria_berteroana	78.0
Desmodium_angustifolium	0
Daviesia_croniniana	25.0
Mimosa_verecunda	11.0
Maesopsis_eminii	57.0
Dendrocnide_basirotunda	11.0
Desmodium_scorpiurus	67.0
Myriocarpa_filiformis	1.0
Quercus_pungens	93.0
Pasania_dodonaeifolia	19.0
Acacia_harveyi	41.0
Vicia_cassubrica	0
Senna_huancabambae	27.0
Tachigali_paniculata	87.0
Inga_nobilis_subsp_quaternata	103.0
Lithocarpus_gracilis	42.0
Crotalaria_bequaertii	49.0
Pyrus_phaeocarpa	74.0
Vachellia_sieberiana	133.0
Potentilla_patula	23.0
Collaea_speciosa	32.0
Onobrychis_iranshahrii	0
Bossiaea_aquifolium	35.0
Mimosa_tricephala_var_xanti	57.0
Gilbertiodendron_newberyi	16.0
Acacia_pinguiculosa	30.0
Astragalus_xanthomeloides	2.0
Bossiaea_flexuosa	32.0
Rubus_boraeanus	0
Inga_brevipes	57.0
Lupinus_fragrans	0
Begonia_unialata	0
Piliostigma_reticulatum	98.0
Xerosicyos_tripartitus	36.0
Polygala_spruceana	46.0
Desmodium_sessilifolium	51.0
Ficus_pleurocarpa	28.0
Prunus_jacquemontii	63.0
Astragalus_webberi	20.0
Rubus_sumatranus	98.0
Oxytropis_campestris_var_varians	51.0
Hippophae_litangensis	25.0
Indigofera_jucunda	54.0
Quercus_epileuca	19.0
Hymenostegia_elegans	12.0
Calophaca_soongorica	0
Trifidacanthus_unifoliolatus	15.0
Crotalaria_plowdenii	76.0
Senna_andrieuxii	30.0
Genista_ulicina	26.0
Leucosyke_quadrinervia	34.0
Calliandra_peninsularis	76.0
Leptospron_adenanthum	0
Swartzia_bahiensis	55.0
Elatostema_nanchuanense	3.0
Acacia_pilligaensis	24.0
Artocarpus_lowii	65.0
Lithocarpus_fenestratus	64.0
Brongniartia_ulbrichiana	26.0
Begonia_cristata	15.0
Prosopis_nigra	93.0
Mucuna_bennetti	0
Vigna_pubigera	37.0
Dialium_platysepalum	44.0
Calliandra_longipinna	52.0
Calliandra_haematomma_var_glabrata	0
Ziziphus_attopensis	56.0
Fagus_cunninghamii	0
Leptolobium_brachystachyum	0
Xanthophyllum_adenotus	54.0
Chamaecrista_exsudans	2.0
Lathyrus_odoratus	107.0
Gymnostoma_australianum	13.0
Senegalia_ataxacantha	137.0
Allocasuarina_campestris	75.0
Erythrostemon_exilifolius	43.0
Arachis_oteroi	26.0
Aeschynomene_elaphroxylon	151.0
Sigmoidotropis_antillana	0
Inga_leonis	49.0
Rubus_liui	24.0
Rubus_pugnax	0
Acacia_tropica	53.0
Lonchocarpus_phaseolifolius	46.0
Senna_gaudichaudii	0
Morus_microphylla	48.0
Stryphnodendron_racemiferum	51.0
Oxytropis_persica	0
Aphanocalyx_microphyllus	62.0
Crataegus_pedicellata	38.0
Millettia_barteri	109.0
Sicydium_tamnifolium	101.0
Ficus_quichuana	12.0
Prunus_alabamensis	14.0
Ficus_odoardii	87.0
Astragalus_caricinus	23.0
Ficus_funiculosa	29.0
Camptosema_pedicellatum	65.0
Mimosa_pilifera	0
Astragalus_megalanthus	0
Crataegus_insperata	0
Trifolium_micranthum	77.0
Oxytropis_chrysocarpa	8.0
Crataegus_monogyna	83.0
Astragalus_ophiocarpus	56.0
Amphithalea_intermedia	49.0
Mimosa_trianae	6.0
Mimosa_tobatiensis	0
Potentilla_rubra	22.0
Polygala_rajasii	0
Lachemilla_perryana	66.0
Dalea_exserta	40.0
Argyrolobium_amplexicaule	39.0
Neptunia_major	0
Dorstenia_fawcettii	15.0
Vicia_canescens	0
Ficus_badiopurpurea	7.0
Copaifera_depilis	31.0
Ficus_balete	64.0
Carmichaelia_australis	4.0
Lupinus_palaestinus	14.0
Aspalathus_hirta	60.0
Chamaecrista_lineata	86.0
Ficus_callicarpa	0
Casuarina_obesa	79.0
Erythrina_baumii	24.0
Senna_arnottiana	87.0
Trifolium_scutatum	62.0
Quercus_utahensis	0
Oxytropis_inschanica	2.0
Poitea_gracilis	0
Mimosa_quadrivalvis_var_latidens	26.0
Cliffortia_drepanoides	19.0
Acacia_wilhelmiana	50.0
Machaerium_lindenianum	0
Poteridium_annuum	4.0
Desmodium_dalbergioides	0
Podolobium_ilicifolium	0
Nothofagus_betuloides	48.0
Phylica_harveyi	47.0
Prunus_pinetorum	0
Oxytropis_podocarpa	54.0
Oreocnide_obovata	45.0
Rubus_drymophilus	2.0
Senna_coronilloides	0
Indigofera_hendecaphylla_var_hendecaphylla	101.0
Begonia_fibrosa	0
Pithecolobium_echinatum	0
Crataegus_sulfurea	6.0
Sphenostylis_stenocarpa	79.0
Helicotropis_hookeri	0
Eriosema_psoraleoides	110.0
Dendrolobium_ursinum	1.0
Vicia_crocea	0
Ficus_atricha	35.0
Acacia_kelleri	16.0
Rubus_desarmatus	0
Aphanes_minutiflora	52.0
Ficus_aurata	39.0
Mimosa_bahamensis	0
Crataegus_viridis	38.0
Ficus_crocata	115.0
Mimosa_per-dusenii	21.0
Corallocarpus_welwitschii	56.0
Pultenaea_involucrata	24.0
Chamaecrista_flexuosa_var_texana	9.0
Lupinus_formosus_var_formosus	0
Aldina_insignis	51.0
Castanopsis_hainanensis	6.0
Erythrina_edulis	0
Docyniopsis_tschonoskii	40.0
Ulmus_parvifolia	123.0
Senna_occidentalis	26.0
Xanthophyllum_sulphureum	6.0
Rubus_vernus	31.0
Potentilla_inclinata	65.0
Prunus_fujianensis	8.0
Astragalus_asper	28.0
Begonia_hitchcockii	69.0
Quercus_helferiana	44.0
Ononis_villosissima	0
Quercus_palmeri	63.0
Chamaecrista_caribaea	0
Oxytropis_anertii	2.0
Hymenostegia_normandii	1.0
Mimosa_tenuipendula	0
Carmichaelia_kirkii	16.0
Pellionia_macroceras	0
Senegalia_asak	0
Grazielodendron_riodocensis	0
Glycine_clandestina	42.0
Lathyrus_palustris_subsp_palustris	29.0
Acacia_farinosa	48.0
Begonia_leptantha	0
Polygala_tatarinowii	107.0
Acmispon_glaber	8.0
Elatostema_belense	0
Tephrosia_bracteolata	120.0
Rubus_conjungens	0
Lupinus_gormanii	2.0
Astragalus_gomboeformis	0
Dermatophyllum_gypsophilum_subsp_guadalupense	0
Swainsona_oligophylla	64.0
Bossiaea_rhombifolia	38.0
Mimosa_radula	37.0
Dunbaria_rubella	0
Ficus_sapotifolia	0
Lupinus_andersonii	0
Swartzia_psilonema	33.0
Kennedia_stirlingii	45.0
Eperua_schomburgkiana	35.0
Rosa_granulata	4.0
Castanopsis_lecomtei	1.0
Polygala_petenensis	0
Pseudopiptadenia_pittieri	31.0
Chorizema_glycinifolium	80.0
Quercus_macdougallii	17.0
Crotalaria_nuda	10.0
Indigofera_sokotrana	8.0
Astragalus_tibetanus	63.0
Begonia_hispidissima	0
Arachis_decora	7.0
Gerrardanthus_macrorhizus	25.0
Eriosema_longiflorum	0
Lathyrus_inconspicuus_var_inconspicuus	0
Parietaria_praetermissa	37.0
Indigofera_kongwaensis	7.0
Clitoria_heterophylla	107.0
Elatostema_feddeanum	0
Inga_pilosula	36.0
Milicia_excelsa	0
Vachellia_karroo	118.0
Arachis_lutescens	34.0
Oxytropis_pallasii	23.0
Gouania_pannigera	69.0
Cecropia_sciadophylla	75.0
Libidibia_glabrata	148.0
Morella_adenophora	82.0
Swartzia_aptera	20.0
Ficus_chrysolepis	77.0
Dorstenia_jamaicensis	0
Cliffortia_filicauloides	9.0
Dalbergia_menoeides	66.0
Bauhinia_urbaniana	35.0
Begonia_sinofloribunda	0
Aspalathus_pendula	14.0
Malus_turkmenorum	0
Elaterium_latipetalum	0
Crataegus_roribacca	0
Mimosa_cuzcoana	0
Oxytropis_amethystea	17.0
Frangula_rupestris	45.0
Bikinia_le-testui	29.0
Astragalus_hypoxylus	14.0
Monnina_pachycoma	0
Acacia_lineata	38.0
Quercus_conglomerata	0
Fordia_rheophytica	13.0
Cliffortia_hexandra	17.0
Bossiaea_simulata	11.0
Aspalathus_spectabilis	34.0
Chamaecrista_cipoana	9.0
Albizia_forbesii	65.0
Ivesia_argyrocoma	4.0
Acmispon_americanus	0
Berchemia_omeiensis	36.0
Erythrostemon_pannosus	64.0
Elatostema_petelotii	0
Alchemilla_procumbens	64.0
Senna_barclayana	108.0
Indigofera_cuneifolia	53.0
Pilea_pauciflora	0
Malus_lancifolia	1.0
Tephrosia_uniflora_subsp_uniflora	0
Acacia_brockii	6.0
Oxytropis_sericea_var_sericea	0
Eysenhardtia_subcoriacea	30.0
Urtica_longispica	70.0
Gouania_hypoglauca	65.0
Rhamnus_wightii	0
Ottleya_nivea	11.0
Potentilla_glaucophylla	57.0
Eriobotrya_japonica	30.0
Ormocarpum_kirkii	75.0
Lithocarpus_keningauensis	5.0
Anisophyllea_cinnamomoides	5.0
Oxytropis_altaica	57.0
Ormocarpopsis_mandrarensis	68.0
Acacia_tindaleae	15.0
Clitoria_fragrans	17.0
Coursetia_ferruginea	65.0
Astragalus_adanus	35.0
Acacia_polystachya	87.0
Lithocarpus_dolichocarpus	30.0
Leonardoxa_romii	55.0
Dalbergia_albertisii	0
Dalbergia_acuta	55.0
Astragalus_filicaulus	23.0
Potentilla_egedi	0
Rhynchosia_macrocarpa	46.0
Vachellia_xanthophloea	89.0
Acacia_dentifera	35.0
Quercus_excelsa	52.0
Crotalaria_uguenensis	79.0
Potentilla_ranunculoides	51.0
Polygala_stanleyana	0
Vachellia_campeachiana	74.0
Rubus_brittonii	0
Phanera_elmeri	12.0
Pultenaea_gunnii	21.0
Physocarpus_monogynus	64.0
Abarema_cochliacarpos	36.0
Schnella_stenoloba	30.0
Caragana_soongorica	5.0
Moldenhawera_intermedia	0
Oxytropis_lagopus	60.0
Crataegus_foetida	15.0
Astragalus_yunnanensis	20.0
Astragalus_hajastanus	2.0
Maclura_pomifera	48.0
Cayaponia_rugosa	5.0
Priestleya_capitata	49.0
Sanguisorba_sitchensis	0
Abarema_asplenifolia	18.0
Ramirezella_strobilophora	0
Chamaecrista_nanodes	8.0
Castanopsis_fargesii	86.0
Lupinus_hillii	41.0
Desmodium_strobilacea	0
Leptolobium_nitens	0
Ficus_peninsula	18.0
Microcharis_butayei	28.0
Senna_macrophylla	0
Marina_spiciformis	71.0
Jacksonia_alata	63.0
Ficus_caballina	78.0
Eureiandra_eburnea	0
Archidendron_grandiflorum	90.0
Balsamocarpon_brevifolium	25.0
Cayaponia_ferruginea	18.0
Lysiphyllum_winitii	0
Oxytropis_szovitsii	0
Castanopsis_philippensis	61.0
Onobrychis_lanata	0
Piptadenia_killipii	8.0
Indigofera_baumiana	38.0
Astragalus_pendulus	8.0
Rhynchosia_monticola	25.0
Crotalaria_deflersii	26.0
Ficus_hadroneura	27.0
Rubus_bracteosus	0
Geum_bulgaricum	9.0
Crataegus_senta	5.0
Myrianthus_arboreus	78.0
Hylodesmum_repandum	154.0
Lupinus_exaltatus	0
Cassia_swartzioides	29.0
Stauracanthus_genistoides	49.0
Lithocarpus_vidalii	56.0
Potentilla_gracilis	92.0
Brachystegia_laurentii	15.0
Prunus_nana	0
Pyrus_bretschneideri	75.0
Rafnia_capensis_subsp_ovata	13.0
Trifolium_isthmocarpum	58.0
Photinia_glabra	75.0
Swartzia_flaemingii	96.0
Phylica_bolusii	10.0
Pyrus_calleryana	25.0
Crotalaria_tabularis	14.0
Momordica_parvifolia	47.0
Ficus_gul	78.0
Cynometra_hostmannii	8.0
Rubus_metoensis	0
Alnus_alnobetula	84.0
Ficus_vasculosa	90.0
Rhynchosia_buettneri	0
Daviesia_trigonophylla	44.0
Glycyrrhiza_glabra	102.0
Trichosanthes_inthanonensis	27.0
Sophora_denudata	9.0
Bossiaea_praetermissa	50.0
Lonchocarpus_parviflorus	67.0
Senna_montana	66.0
Pipturus_arborescens	96.0
Lathyrus_tingitanus	94.0
Leptoderris_aurantiaca	40.0
Celtis_iguanaea	113.0
Pilea_rigida	0
Alphitonia_excelsa	109.0
Acacia_bulgaensis	6.0
Rubus_humulifolius	74.0
Alchemilla_fulgens	15.0
Machaerium_aureum	0
Trigonella_suavissima	101.0
Psoralea_glabra	63.0
Rhamnus_wumingensis	0
Cojoba_longipendula	0
Rubus_saxatilis	74.0
Callerya_sumatrana	11.0
Quercus_fimbriata	21.0
Acomastylis_glacialis	0
Crataegus_punctata	52.0
Chamaecrista_tephrosiifolia	1.0
Lithocarpus_celebicus	76.0
Swainsona_villosa	53.0
Crotalaria_dedzana	17.0
Conzattia_multiflora	0
Astragalus_chubutensis	1.0
Rubus_muelleri	2.0
Pipturus_skottsbergii	48.0
Ficus_montana	90.0
Ficus_imbricata	9.0
Caragana_tibetica	67.0
Anthyllis_carpatica	19.0
Senna_benitoensis	27.0
Rubus_caflischii	0
Begonia_aptera	0
Acaena_myriophylla	83.0
Astragalus_inopinatus	77.0
Inga_hayesii	91.0
Lonchocarpus_sericeus	38.0
Ficus_leptocalama	5.0
Acacia_flabellifolia	27.0
Arachis_matiensis	15.0
Quercus_mongolica	125.0
Potentilla_taurica	19.0
Orbexilum_pedunculatum_var_psoralioides	15.0
Lupinus_sabinianus	0
Quercus_affinis	62.0
Uleanthus_erythrinoides	51.0
Prunus_hypotricha	39.0
Melilotus_tauricus	17.0
Albizia_viridis	88.0
Ototropis_hayatae	1.0
Helicostylis_affinis	0
Cassia_burttii	21.0
Galactia_neesii	67.0
Trichosanthes_pentaphylla	61.0
Celtis_laevigata	92.0
Rosa_sweginzowii	55.0
Quercus_tozzae	4.0
Argyrolobium_trifoliatum	0
Rubus_luchunensis	0
Senegalia_rostrata	47.0
Astragalus_glycyphylloides	60.0
Alchemilla_orbicans	0
Acacia_constablei	14.0
Inga_paraensis	55.0
Mimosa_affinis	75.0
Vachellia_tortilis	155.0
Astragalus_uraniolimneus	3.0
Dalea_carnea	48.0
Ottleya_plebeia	3.0
Astragalus_sabulonum	76.0
Desmodium_maxonii	59.0
Muraltia_alopecuroides	66.0
Adesmia_psolarioides	0
Acacia_urophylla	46.0
Rubus_hupehensis	0
Astragalus_ovigerus	0
Cliffortia_ruscifolia	62.0
Newtonia_leucocarpa	44.0
Morella_brevifolia	58.0
Begonia_meyeri-johannis	67.0
Begonia_foliosa	72.0
Arachis_lignosa	8.0
Dimorphandra_urubuensis	58.0
Crudia_gabonensis	23.0
Rubus_bovinus	1.0
Potentilla_dubia	0
Ficus_trachypison	65.0
Pachyrhizus_ahipa	0
Castanopsis_remotidenticulata	0
Begonia_hookeriana	28.0
Betula_alnoides	50.0
Mimosa_quadrivalvis_var_jaliscensis	0
Lessertia_capitata	37.0
Crotalaria_karagwensis	57.0
Mimosa_lactiflua	40.0
Securidaca_sylvestris	81.0
Archidendropsis_macradenia	0
Dalea_dorycnoides	7.0
Rubus_semirivularis	0
Tetraberlinia_moreliana	21.0
Laportea_densiflora	0
Muraltia_thymifolia	3.0
Rosa_majalis	75.0
Condalia_mexicana	61.0
Phylica_fourcadei	7.0
Rosa_glomerata	39.0
Senegalia_burkei	80.0
Daviesia_ramosissima	8.0
Rubus_belliatus	0
Carpinus_betulus	47.0
Calliandra_hirtiflora	58.0
Tetraberlinia_korupensis	7.0
Astragalus_arganaticus	0
Quercus_tsoi	0
Aganope_gabonica	84.0
Geum_canadense	70.0
Genista_teretifolia	11.0
Inga_multinervis	90.0
Neoapaloxylon_madagascariense	68.0
Oxytropis_arctica	58.0
Calliandra_iligna	4.0
Onobrychis_venosa	3.0
Potentilla_adinophylla	0
Colutea_orientalis	0
Begonia_sorsogonensis	0
Phaseolus_pedicellatus	72.0
Stryphnodendron_pumilum	50.0
Adenocarpus_bacquei	37.0
Prunus_rubiginosa	46.0
Adesmia_rahmeri	34.0
Dalea_cyanea	19.0
Pultenaea_ochreata	26.0
Lathyrus_brachycalyx_var_zionis	47.0
Ormosia_travancorica	0
Begonia_ulmifolia	68.0
Astragalus_subumbellatus	59.0
Desmodium_axillare	0
Sicyos_erostratus	1.0
Vicia_villosa_subsp_ambigua	22.0
Potentilla_tridentata	51.0
Lotus_australis	103.0
Ptycholobium_contortum	30.0
Ceanothus_purpureus	10.0
Trifolium_glanduliferum	80.0
Hedysarum_candidissimum	5.0
Lathyrus_sativus	148.0
Acmispon_americanus	3.0
Begonia_pastoensis	43.0
Brownea_leucantha	75.0
Abarema_curvicarpa	23.0
Aeschynomene_neglecta	0
Naucleopsis_naga	43.0
Dalbergia_candenatensis	100.0
Pultenaea_trichophylla	12.0
Crotalaria_prolongata	26.0
Inga_laurina	119.0
Leptoderris_glabrata	62.0
Acacia_curranii	30.0
Emmenosperma_papuanum	40.0
Acacia_nanodealbata	21.0
Phaseolus_parvulus	75.0
Derris_robusta	0
Almaleea_cambagei	26.0
Polygala_subverticillata	14.0
Trifolium_dubium	70.0
Rubus_laxus	12.0
Crotalaria_senegalensis	51.0
Dorstenia_panamensis	9.0
Potentilla_acaulis	92.0
Astragalus_algerianus	26.0
Phaseolus_parvifolius	70.0
Archidendropsis_fulgens	5.0
Polygala_alpina	0
Astragalus_alopecurus	0
Indigofera_trifoliata_subsp_trifoliata	95.0
Quercus_toumeyi	69.0
Pultenaea_radiata	24.0
Rubus_steelei	32.0
Lupinus_heptaphyllus	0
Margyricarpus_alatus	86.0
Tephrosia_hockii	0
Acacia_saligna	47.0
Juglans_nigra	60.0
Lotus_dumetorum	5.0
Grona_heterophylla	115.0
Laportea_latilanceolata	0
Pithecellobium_oblongum	85.0
Swartzia_panamensis	67.0
Aganope_heptaphylla	0
Derris_spanogheana	0
Prosopis_affinis	14.0
Boehmeria_polystachya	35.0
Swartzia_remiger	1.0
Elaeagnus_stellipila	46.0
Macroptilium_atropurpureum	110.0
Stryphnodendron_adstringens	75.0
Juglans_pyriformis	62.0
Cucurbita_cylindrata	47.0
Vachellia_abyssinica	95.0
Inga_exilis	0
Psoralea_trianae	0
Lupinus_mollis	0
Ficus_deltoidea	63.0
Lotus_requienii	9.0
Lupinus_hintonii	0
Lachemilla_pinnata	64.0
Rubus_infrarugosus	0
Naucleopsis_pseudonaga	43.0
Petaladenium_urceoliferum	5.0
Apodanthera_undulata	78.0
Teramnus_micans	98.0
Gastrolobium_acutum	0
Eriobotrya_obovata	11.0
Prunus_petraea	0
Lithocarpus_hancei	89.0
Otholobium_bracteolatum	53.0
Acacia_ramulosa	106.0
Daviesia_preissii	70.0
Potentilla_collina	14.0
Zygia_rhytidocarpa	25.0
Onobrychis_michauxii	30.0
Pygeum_myriandrum	0
Muraltia_filiformis	50.0
Genista_sessilifolia_subsp_trifoliata	0
Acacia_meiantha	12.0
Astragalus_glumaceus	1.0
Astragalus_michauxii	37.0
Acacia_sulcata	71.0
Rosa_sempervirens	78.0
Acacia_ashbyae	30.0
Lachemilla_orbiculata	91.0
Strongylodon_ruber	44.0
Ficus_cinnamomea	26.0
Ceanothus_griseus	17.0
Humularia_renieri	18.0
Astragalus_retamocarpus	27.0
Mimosa_guaranitica	93.0
Alchemilla_chirophylla	10.0
Pultenaea_reticulata	58.0
Pachecoa_triphylla	0
Eriosema_shirense	31.0
Mimosa_hexandra	0
Vicia_stenophylla	19.0
Astragalus_cerasinus	30.0
Coussapoa_trinervia	76.0
Rafnia_elliptica	52.0
Astragalus_nephtonensis	33.0
Galactia_schomburgkii	18.0
Elatostema_winkleri-huberti	4.0
Ficus_venezuelensis	0
Adenanthera_marina	0
Ficus_costata	16.0
Mimosa_micana	0
Inga_lallensis	76.0
Lachemilla_aphanoides	107.0
Gouania_polygama	111.0
Acacia_triquetra	47.0
Machaerium_reticulatum	85.0
Vatairea_macrocarpa	102.0
Begonia_malabarica	90.0
Phaseolus_neglectus	38.0
Dendrolobium_baccatum	0
Alchemilla_sibbaldiifolia	22.0
Elatostema_novoguineense	34.0
Betula_michauxii	35.0
Rhynchosia_edulis	0
Leptodesmia_perrieri	9.0
Polianthion_collinum	5.0
Allocasuarina_decussata	41.0
Ficus_ursina	51.0
Senna_aristeguietae	7.0
Canavalia_galeata	0
Cenostigma_myabense	0
Vandasina_retusa	0
Sesbania_oligosperma	24.0
Ficus_subsagittifolia	16.0
Ficus_lyrata	84.0
Vachellia_nilotica	171.0
Dorstenia_drakena	80.0
Lupinus_villosus	45.0
Astragalus_mokiacensis	11.0
Mimosa_verrucosa	77.0
Dalea_grayi	77.0
Senna_notabilis	114.0
Phylica_montana	14.0
Trifolium_variegatum	0
Senna_wislizeni	76.0
Crataegus_sinaica	12.0
Rubus_taitoensis	86.0
Goodia_medicaginea	74.0
Lupinus_falsorevolutus	12.0
Mimosa_quadrivalvis	0
Rhamnus_erythroxylon	96.0
Mimosa_tejupilcana	11.0
Tateishia_concinna	60.0
Prosopis_ruizleali	7.0
Millettia_caerulea	14.0
Begonia_kunthiana	50.0
Trichosanthes_integrifolia	0
Indigofera_boranica	11.0
Indigofera_lindheimeriana	66.0
Amelanchier_bartramiana	50.0
Parkia_decussata	54.0
Sibbaldia_cuneata	110.0
Ficus_gasparriniana	56.0
Eriosema_laurentii	100.0
Juglans_regia	83.0
Begonia_laciniata	0
Dalea_coerulea	14.0
Crataegus_biltmoreana	36.0
Xanthophyllum_bullatum	0
Muraltia_ononidifolia	42.0
Rubus_stenoacanthus	0
Rhynchosia_hirta	48.0
Lessertia_incana	0
Recordoxylon_speciosum	46.0
Archidendron_tjendana	0
Entada_polystachya	117.0
Rosa_caesia	26.0
Cerasus_verecunda	0
Cyamopsis_dentata	35.0
Rubus_guianensis	0
Archidendron_alternifoliolatum	0
Xanthophyllum_montanum	5.0
Senegalia_riparia	9.0
Ziziphus_angustifolia	72.0
Ceanothus_depressus	75.0
Oxytropis_vassilczenkoi	38.0
Crotalaria_hebecarpa	117.0
Caragana_ussuriensis	17.0
Celtis_franksiae	0
Alchemilla_catalaunica	22.0
Fragaria_platypetala	39.0
Trichosanthes_ellipsoidea	0
Elateriopsis_spectabilis	49.0
Trema_orientale	75.0
Ammodendron_karelinii	0
Lithocarpus_moluccus	19.0
Tetraglochin_ameghinoi	102.0
Indigastrum_fastigiatum	73.0
Sageretia_lucida	32.0
Acacia_terminalis	46.0
Gynostemma_pedatum	0
Lotus_longisiliquosus	38.0
Rosa_lancifolia	0
Plagiocarpus_conduplicatus	5.0
Prunus_kuramica	50.0
Ficus_aspera	21.0
Crotalaria_mauensis	53.0
Oxytropis_lapponica	15.0
Julbernardia_globiflora	46.0
Myrica_carolinensis	9.0
Derris_elegans	100.0
Polygala_glomerata	0
Zornia_trachycarpa	95.0
Mezoneuron_hymenocarpum	19.0
Dalea_polystachya	39.0
Indigastrum_parviflorum	81.0
Sophora_wightii	0
Tephrosia_leucantha	1.0
Stylosanthes_viscosa	76.0
Chadsia_irodoensis	20.0
Prunus_kotschyi	34.0
Aspalathus_candicans	54.0
Quercus_lobbii	22.0
Mimosa_rufescens_var_rufescens	34.0
Cadellia_pentastylis	54.0
Desmodium_batocaulon	80.0
Dalea_tomentosa	78.0
Alchemilla_vulcanica	23.0
Acanthocladus_dichromus	0
Begonia_sonderiana	35.0
Mimosa_paucifolia	20.0
Brongniartia_inconstans	38.0
Pomaderris_eriocephala	31.0
Dalea_melantha	66.0
Ceanothus_lemmonii	31.0
Tephrosia_rhodesica	16.0
Stranvaesia_nussia	45.0
Trichosanthes_laeoica	63.0
Agrimonia_striata	93.0
Spiraea_frobeli	0
Reynosia_guama	3.0
Indigofera_glomerata	0
Alchemilla_subnivalis	2.0
Senegalia_chundra	2.0
Begonia_cumingii	0
Polygala_klotzschii	43.0
Onobrychis_haussknechtii	6.0
Zenkerella_egregia	39.0
Oxytes_brachypoda	106.0
Morus_acidosa	0
Begonia_fimbriata	10.0
Dryas_octopetala	101.0
Carpinus_londoniana	52.0
Amicia_medicaginea	33.0
Trischidium_racemulosum	17.0
Astragalus_verrucosus	3.0
Indigofera_ugandensis	54.0
Polygala_insignis	55.0
Pilea_rugosa	22.0
Phyllodium_vestitum	22.0
Lupinus_lanearis	0
Galactia_latisiliqua	96.0
Leucaena_trichodes	0
Senna_demissa	40.0
Cynometra_brachyrrhachis	15.0
Dalbergia_saxatilis	0
Begonia_lanternaria	13.0
Quercus_michauxii	50.0
Mimosa_orthocarpa	0
Castanopsis_stipitata	0
Polygala_securidaca	39.0
Rubus_gratiosus	0
Millettia_rhodantha	85.0
Gigasiphon_dolichocalyx	0
Muraltia_flanaganii	48.0
Archidendron_kunstleri	7.0
Lupinus_caudatus_var_argophyllus	15.0
Ficus_virens	131.0
Acaena_argentea	79.0
Cerasus_yedoensis	0
Astragalus_iranicus	0
Cerasus_serotina	0
Begonia_bernicei	0
Macrotyloma_biflorum	86.0
Juglans_neotropica	97.0
Berchemia_barbigera	19.0
Arachis_correntina	41.0
Muraltia_macowanii	29.0
Quercus_mespilifolia	37.0
Procris_insularis	0
Begonia_parilis	23.0
Potentilla_indivisa	0
Ficus_salicifolia	11.0
Quercus_crispipilis	55.0
Quercus_conzattii	57.0
Elatostema_nasutum	53.0
Chamaecrista_nigricans	30.0
Vigna_khandalensis	67.0
Muellera_tubicalyx	0
Neillia_breviracemosa	12.0
Coccinia_quinqueloba	39.0
Indigofera_microcalyx	61.0
Glycine_argyrea	6.0
Poecilanthe_parviflora	61.0
Zenkerella_capparidacea	17.0
Chamaecrista_adiantifolia	69.0
Zygia_conzattii	102.0
Lotononis_lotononoides	20.0
Cecropia_surinamensis	0
Potentilla_staminea	53.0
Crotalaria_assamica	69.0
Libidibia_paraguariensis	96.0
Centrosema_capitatum	0
Acacia_cracentis	25.0
Astragalus_lycioides	12.0
