Pyrus_xerophila	140.0
Jacksonia_furcellata	172.0
Maclura_andamanica	535.0
Astragalus_gilviflorus	55.0
Prunus_texana	65.0
Cyclocarpa_stellaris	560.0
Lupinus_grisebachianus	0
Acacia_dentifera	195.0
Rosa_spithamea	307.0
Phylica_gnidioides	83.0
Astragalus_amphioxys	0
Indigofera_holubii	0
Canavalia_ensiformis	806.0
Sorbus_xanthoneura	0
Astragalus_conjunctus	119.0
Begonia_zairensis	0
Alchemilla_jailae	5.0
Lithocarpus_glutinosus	243.0
Condalia_montana	142.0
Tephrosia_tanganicensis	0
Photinia_villosa	485.0
Bauhinia_brachycalyx	337.0
Acacia_dodonaeifolia	107.0
Isotropis_winneckei	206.0
Tephrosia_zollingeri	177.0
Ceanothus_americanus	128.0
Prunus_jenkinsii	137.0
Bauhinia_retifolia	0
Hoffmannseggia_intricata	0
Chamaecrista_cathartica	0
Eperua_oleifera	160.0
Hedysarum_turczaninovii	63.0
Leucaena_leucocephala	605.0
Desmodium_ascyphyllum	0
Lupinus_rotundiflorus	0
Senna_didymobotrya	321.0
Quercus_laevis	127.0
Barnhartia_floribunda	277.0
Senna_organensis	182.0
Pouzolzia_purpusii	385.0
Pachyrhizus_tuberosus	379.0
Photinia_beckii	147.0
Potentilla_goldmani	0
Lithocarpus_grandifolius	460.0
Prosopis_ferox	112.0
Cicer_acanthophyllum	81.0
Vachellia_rorudiana	0
Lupinus_sparsiflorus	153.0
Bouffordia_dichotoma	385.0
Julbernardia_letouzeyi	101.0
Ziziphus_xylopyra	117.0
Morus_cedrona	0
Pouzolzia_longipes	108.0
Alnus_acuminata	724.0
Rosa_eriostyla	0
Albizia_glabripetala	207.0
Machaerium_humboldtianum	324.0
Rhamnus_cathartica	112.0
Senegalia_roemeriana	179.0
Momordica_cardiospermoides	134.0
Daviesia_mesophylla	108.0
Ficus_calyptroceras	381.0
Inga_stipularis	463.0
Indigofera_subulata	235.0
Ceanothus_huichagorare	0
Filipendula_purpurea	177.0
Macrolobium_wurdackii	121.0
Combretocarpus_rotundatus	428.0
Crataegus_grayana	0
Drymocallis_corsica	40.0
Daviesia_benthamii	189.0
Ceanothus_microphyllus	81.0
Derris_canarensis	1079.0
Astragalus_scaberrimus	199.0
Monnina_revoluta	213.0
Raphidiocystis_phyllocalyx	234.0
Quercus_hypoleuca	48.0
Rubus_vestitus	257.0
Astragalus_achundovii	0
Tephrosia_porrecta	0
Crotalaria_alexandri	189.0
Cercis_glabra	151.0
Aspalathus_intricata	73.0
Cassia_abbreviata	284.0
Carya_carolinae-septentrionalis	68.0
Lonchocarpus_costaricensis	160.0
Lupinus_longifolius	176.0
Prunus_prefasciculata	0
Astragalus_filipes	0
Myrica_javanica	179.0
Senna_bauhinioides	61.0
Lotononis_tenella	111.0
Quercus_gemelliflora	375.0
Pilea_somai	705.0
Frangula_henryi	337.0
Inga_maynensis	92.0
Hovea_acutifolia	257.0
Lemurodendron_capuronii	14.0
Genista_tridentata	98.0
Tachigali_guianensis	0
Celtis_gomphophylla	420.0
Mucuna_humblotii	143.0
Polygala_asperuloides	915.0
Quercus_gulielmi-treleasei	0
Microsechium_ruderale	165.0
Rubus_rosa	42.0
Pouzolzia_pentandra	519.0
Parasenegalia_santosii	0
Phylica_cryptandroides	95.0
Rubus_runssorensis	3.0
Vigna_marina	818.0
Acacia_mooreana	115.0
Crotalaria_trifoliastrum	454.0
Pterocarpus_tinctorius	386.0
Quercus_fenestrata	0
Codariocalyx_gyroides	625.0
Vicia_dumetorum	119.0
Abarema_lehmannii	163.0
Cologania_broussonetii	0
Potentilla_flabelliformis	13.0
Mimosa_xiquexiquensis	127.0
Daviesia_chapmanii	56.0
Vicia_biennis	73.0
Bossiaea_buxifolia	0
Medicago_polymorpha	186.0
Prunus_cornuta	412.0
Quercus_reticulata	63.0
Crotalaria_maypurensis	446.0
Astragalus_macrotropis	58.0
Galactia_mollis	100.0
Urodon_dasyphyllus	139.0
Hylodesmum_podocarpum_subsp_fallax	0
Acacia_ryaniana	31.0
Polygala_arenaria	584.0
Lithocarpus_subsericea	0
Paliurus_ramosissimus	333.0
Rosa_koreana	247.0
Baptisia_lanceolata_var_elliptica	0
Elatostema_salvinioides	140.0
Betula_papyrifera	376.0
Carmichaelia_odorata	485.0
Boehmeria_dolichostachya	126.0
Rhynchosia_capensis	145.0
Vachellia_pilispina	0
Potentilla_eriocarpa	554.0
Gouania_lineata	366.0
Lithocarpus_haipinii	269.0
Sechium_hintonii	228.0
Prunus_debilis	682.0
Begonia_scutifolia	238.0
Lithocarpus_paihengii	155.0
Erinacea_anthyllis	5.0
Vachellia_arenaria	93.0
Rubus_adjacens	0
Trigonella_foenum-graecum	106.0
Rhamnus_crocea	288.0
Camptosema_ellipticum	330.0
Parochetus_communis	918.0
Oxytropis_caespitosa	5.0
Lupinus_argenteus_subsp_argenteus	0
Doyerea_emetocathartica	502.0
Acacia_filicifolia	198.0
Acaciella_angustissima	0
Acacia_megacephala	87.0
Berchemia_candolleana	0
Ficus_eliadis	315.0
Swainsona_colutoides	0
Cucumis_zambianus	1.0
Alchemilla_flabellata	1.0
Polygala_turgida	79.0
Ficus_scortechinii	149.0
Quercus_lesueurii	0
Potentilla_hickmanii	0
Polygala_rarifolia	0
Afgekia_filipes	432.0
Indigofera_tetrasperma	0
Mimosa_mossambicensis	18.0
Trigonobalanus_verticillatus	0
Berchemia_kulingensis	218.0
Adesmia_spinosissima	193.0
Hedysarum_coronarium	191.0
Krugiodendron_ferreum	686.0
Calopogonium_sericeum	81.0
Begonia_jingxiensis	42.0
Inga_velutina	500.0
Quercus_nitens	0
Pediomelum_linearifolium	59.0
Pyrus_aria	0
Pithecellobium_blanchetii	73.0
Chamaecrista_cavalcantina	175.0
Psoralea_cuspidata	78.0
Dalea_mollis	214.0
Delonix_boiviniana	399.0
Schnella_grazielae	31.0
Parkia_filicoidea	421.0
Rosa_setipoda	123.0
Begonia_angulata	227.0
Mimosa_casta	303.0
Vigna_kirkii	181.0
Lupinus_sellulus_subsp_sellulus	0
Acacia_dictyophleba	314.0
Calliandra_trinervia_var_carbonaria	266.0
Retanilla_patagonica	137.0
Alysicarpus_racemosus	103.0
Sorbus_verrucosa	580.0
Quercus_magnoliifolia	587.0
Cenostigma_marginatum	0
Ficus_ampulliformis	0
Mundulea_anceps	97.0
Astragalus_moencoppensis	51.0
Crotalaria_rufipila	84.0
Lotus_assakensis	54.0
Swartzia_acutifolia	281.0
Rubus_arduennensis	64.0
Rubus_adulans	0
Dorstenia_peltata	44.0
Potentilla_verticillaris	147.0
Prunus_pedunculata	79.0
Rosa_serrulata	0
Castanopsis_kweichowensis	59.0
Zygia_cauliflora	0
Erythrostemon_coccineus	136.0
Coulteria_cubensis	260.0
Rhamnus_palaestina	166.0
Nephrodesmus_sericeus	74.0
Coursetia_caribaea	547.0
Podalyria_amoena	79.0
Trifolium_dedeckerae	0
Wiborgia_obcordata	151.0
Harpalyce_lepidota	119.0
Trifolium_plumosum	73.0
Astragalus_andersonii	174.0
Lithocarpus_paviei	140.0
Arachis_praecox	20.0
Galactia_striata	562.0
Rubus_glandulosus	32.0
Physocarpus_alternans	79.0
Weberbauerella_brongniartioides	4.0
Rubus_picticaulis	7.0
Calliandra_riparia	580.0
Clitoria_nervosa	0
Crotalaria_triquetra	1323.0
Vicia_kalakhensis	41.0
Amphicarpaea_bracteata	28.0
Begonia_catharinensis	43.0
Astragalus_algerianus	0
Lupinus_chiapensis	0
Polygala_penaea	220.0
Acacia_latescens	309.0
Sageretia_randaiensis	534.0
Chamaecrista_obtecta	120.0
Parasponia_rugosa	345.0
Dalea_flavescens	71.0
Vicia_larissae	0
Dalea_bicolor_var_naviculifolia	0
Rosa_inodora	119.0
Calliandra_debilis	28.0
Senna_fistula	0
Potentilla_beanii	0
Acacia_brassii	278.0
Cytisus_racemosus	82.0
Rubus_kelloggii	0
Platymiscium_trinitatis_var_duckei	84.0
Rosa_primula	238.0
Isotropis_atropurpurea	302.0
Archidendron_bigeminum	2487.0
Chamaecrista_nictitans	44.0
Abarema_langsdorffii	146.0
Thladiantha_pustulata	51.0
Genista_pseudopilosa	124.0
Desmodium_michelianum	224.0
Sicydium_coriaceum	377.0
Crataegus_gaudens	0
Aspalathus_condensata	0
Cyathostegia_mathewsii	0
Astragalus_castaneiformis	59.0
Myrica_microcarpa	38.0
Albizia_pedicellata	341.0
Begonia_philodendroides	313.0
Acmispon_parviflorus	507.0
Trifolium_riograndense	110.0
Quercus_resinosa	363.0
Millettia_ahernii	0
Baphia_dewevrei	57.0
Kunstleria_forbesii	174.0
Zapoteca_filipes	219.0
Eriosema_rossii	14.0
Boehmeria_conica	251.0
Senna_pilifera	0
Crotalaria_occidentalis	158.0
Coccinia_microphylla	200.0
Cypholophus_brunneolus	316.0
Lonchocarpus_velutinus	591.0
Potentilla_arenosa	319.0
Prunus_petunnikowii	69.0
Genista_cephalantha	0
Myroxylon_balsamum	686.0
Bauhinia_longifolia	310.0
Dorstenia_uxpanapana	211.0
Trichosanthes_cucumeroides	9.0
Grona_orinocensis	0
Dendrocnide_pruritivus	0
Maesopsis_eminii	734.0
Cayaponia_pilosa	193.0
Dalbergia_elegans	51.0
Ficus_scobina	247.0
Archidendron_turgidum	254.0
Eriosema_angustifolium	80.0
Camptosema_bellum	42.0
Cliffortia_lanceolata	20.0
Rosa_columnifera	26.0
Begonia_longibarbata	88.0
Astragalus_dolichophyllus	0
Acacia_huegelii	161.0
Calliandra_pittieri	221.0
Tachigali_paniculata	442.0
Polygala_piliophora	0
Tephrosia_leiocarpa	388.0
Medicago_turbinata	37.0
Dichrostachys_glomerata	895.0
Macrolobium_longeracemosum	271.0
Senna_marilandica	157.0
Jacksonia_ramosissima	383.0
Cryptosepalum_staudtii	119.0
Stryphnodendron_polyphyllum	258.0
Pithecellobium_winzerlingii	61.0
Calliandra_purdiaei	0
Schnella_siqueirae	1.0
Pyrus_phaeocarpa	125.0
Adesmia_araujoi	45.0
Rubus_buhnensis	0
Cercocarpus_parvifolius	32.0
Alchemilla_gibberulosa	25.0
Urtica_pilulifera	198.0
Dolichos_decumbens	137.0
Pachyrhizus_erosus	0
Astragalus_hamiltonii	31.0
Lathyrus_cyaneus	113.0
Rubus_opaciformis	0
Micromeles_cuspidata	0
Prunus_armeniaca	234.0
Senna_pallida_var_trichocraspedon	0
Acacia_pinguiculosa	66.0
Maniltoa_cynometroides	82.0
Oxytropis_koyukukensis	44.0
Oxytropis_hirta	156.0
Mimosa_pteridifolia	283.0
Lupinus_fragrans	0
Macrolobium_cowanii	7.0
Gleditsia_japonica_var_delavayi	171.0
Oxytropis_aulieatensis	0
Xerosicyos_tripartitus	33.0
Polygala_spruceana	301.0
Indigofera_montana	404.0
Elaeagnus_tubiflora	5.0
Prunus_jacquemontii	211.0
Astragalus_bustillosii	5.0
Astragalus_scaphoides	26.0
Vachellia_rehmanniana	128.0
Eriandra_fragrans	248.0
Polygala_aparinoides	853.0
Pellionia_radicans	1091.0
Aeschynomene_elegans	236.0
Begonia_cordifolia	38.0
Lessertia_tomentosa	138.0
Senegalia_occidentalis	126.0
Mysanthus_uleanus	167.0
Quercus_thalassica	0
Astragalus_albulus	36.0
Aspalathus_steudeliana	117.0
Parkia_reticulata	235.0
Senna_corifolia	174.0
Mimosa_xochipalensis	113.0
Geum_andicola	212.0
Polygala_aspalatha	26.0
Potentilla_recta	113.0
Astragalus_ernestii	168.0
Cytisus_proliferus	281.0
Dalbergiella_nyassae	202.0
Mucuna_bennetti	0
Daviesia_abnormis	24.0
Ficus_conocephalifolia	348.0
Centrosema_triquetrum	917.0
Polygala_isocarpa	77.0
Filipendula_intermedia	27.0
Senna_cuatrecasasii	53.0
Potentilla_frondosa	0
Desmodium_strigillosum	380.0
Dialium_ovoideum	0
Lathyrus_odoratus	365.0
Gymnostoma_australianum	153.0
Urtica_peruviana	174.0
Oxytropis_podlechii	0
Lupinus_latifolius_subsp_latifolius	72.0
Begonia_capillipes	132.0
Betula_glandulosa	378.0
Bocoa_viridiflora	140.0
Cliffortia_intermedia	98.0
Galactia_weddelliana	43.0
Rubus_parahebecarpus	0
Chamaecrista_aurivilla	111.0
Hemsleya_macrocarpa	0
Cliffortia_pulchella	47.0
Lupinus_guascensis	4.0
Ottleya_intricata	121.0
Spiraea_×cinerea	0
Vicia_caucasica	0
Colutea_armena	15.0
Colletia_spinosissima	192.0
Archidendropsis_streptocarpa	165.0
Senna_lourteigiana	231.0
Dirachma_somalensis	2.0
Reynosia_vivesiana	77.0
Mimosa_piptoptera	0
Millettia_ahernii	524.0
Rubus_aurora	0
Dolichopsis_paraguariensis	246.0
Acacia_trudgeniana	50.0
Inga_lomatophylla	175.0
Bossiaea_heterophylla	164.0
Trifolium_obtusiflorum	345.0
Mimosa_woodii	11.0
Crataegus_floridana	81.0
Begonia_grisea	169.0
Neptunia_major	0
Anthonotha_macrophylla	646.0
Vicia_canescens	0
Desmodium_venosum	41.0
Carpinus_caroliniana	147.0
Quercus_winstanleyi	0
Polygala_brachyanthema	19.0
Gastrolobium_tenue	6.0
Begonia_manicata	513.0
Rubus_invisus	32.0
Indigofera_monantha	140.0
Mimosa_rhodocarpa	576.0
Cliffortia_arborea	36.0
Lupinus_palaestinus	98.0
Ficus_callicarpa	0
Begonia_boisiana	13.0
Galactia_amorphoides	0
Quercus_utahensis	0
Oxytropis_adamsiana	49.0
Sorbus_amurensis	0
Piptadenia_santosii	0
Potentilla_paucijuga	0
Juglans_rupestris	20.0
Pouzolzia_sanguinea	1185.0
Elatostema_benguetense	168.0
Cliffortia_uncinata	57.0
Quercus_macranthera	157.0
Crotalaria_kurzii	391.0
Lithocarpus_erythrocarpus	61.0
Caragana_brevifolia	126.0
Quercus_insignis	451.0
Daviesia_anceps	49.0
Prunus_pinetorum	0
Quercus_laxa	140.0
Muraltia_mitior	96.0
Ficus_cyathistipuloides	277.0
Xanthophyllum_flavo-virens	0
Astragalus_miser_var_oblongifolius	0
Sesbania_sesban	540.0
Xanthophyllum_neglectum	264.0
Kunstleria_curtisii	0
Eriosema_psoraleoides	480.0
Vicia_crocea	0
Rhamnus_napalensis	864.0
Astragalus_curvicarpus	162.0
Acacia_disticha	16.0
Purshia_subintegra	15.0
Sicyos_odonellii	118.0
Elatostema_acuteserratum	89.0
Trigonella_cretica	16.0
Pyrus_americana	71.0
Poeppigia_procera	169.0
Indigofera_charlierana	330.0
Potentilla_kelloggii	0
Polylepis_pepei	386.0
Tachigali_setifera	371.0
Myrica_californica	398.0
Crotalaria_mexicana	10.0
Alnus_nepalensis	653.0
Rubus_nantoensis	0
Rhamnus_longipes	0
Celtis_philippensis	694.0
Lupinus_arcticus_subsp_subalpinus	0
Astragalus_peterfii	4.0
Brachystegia_gossweileri	0
Lysiloma_microphylla	648.0
Collaea_stenophylla	215.0
Trifolium_fucatum	18.0
Pomaria_multijuga	151.0
Macrolobium_arenarium	155.0
Aeschynomene_minutiflora	187.0
Derris_elliptica	527.0
Laportea_decumana	331.0
Allocasuarina_inophloia	374.0
Hosackia_pinnata	264.0
Xanthophyllum_sulphureum	8.0
Begonia_subacida	119.0
Desmodium_craibii	36.0
Morus_alba	0
Senegalia_kraussiana	65.0
Anthyllis_rupestris	117.0
Hoffmannseggia_minor	76.0
Begonia_hitchcockii	373.0
Rubus_winteri	118.0
Ononis_villosissima	0
Spiraea_lasiocarpa	105.0
Crotalaria_polyphylla	312.0
Mimosa_tenuipendula	0
Psophocarpus_grandiflorus	73.0
Rubus_cochinchinensis	587.0
Laportea_sumatrana	0
Cecropia_andina	262.0
Acacia_botryocephala	0
Begonia_leptantha	0
Pilea_corona	82.0
Begonia_coptidifolia	0
Indigofera_obcordata	53.0
Ceanothus_cordulatus	306.0
Ficus_densistipulata	157.0
Mimosa_albida_var_glabrior	0
Cynometra_hemitomophylla	323.0
Dalea_carthagenensis	376.0
Crotalaria_adolfi	344.0
Elaterium_ribiflorum	0
Macrotyloma_geocarpum	301.0
Dalea_lasiathera	170.0
Cayaponia_floribunda	158.0
Adesmia_microcalyx	0
Guilandina_sphaerosperma	14.0
Phaseolus_microcarpus	450.0
Begonia_fusialata	424.0
Zornia_orbiculata	0
Dalea_parrasana	80.0
Heterostemon_ingifolius	0
Cypholophus_nummularis	149.0
Aeschynomene_deightonii	887.0
Inga_chrysantha	65.0
Saraca_indica	431.0
Ficus_illiberalis	0
Ficus_samoensis	0
Erythrina_brevifolia	0
Crotalaria_lachnosema	367.0
Trifolium_monanthum_subsp_grantianum	16.0
Aeschynomene_nyikensis	329.0
Astragalus_breviscapus	0
Ormosia_costulata	296.0
Astragalus_lalesarensis	33.0
Astragalus_illyricus	0
Indigofera_salmoniflora	251.0
Ficus_nitidifolia	148.0
Trifolium_schimperi	243.0
Phaseolus_pedicellatus_var_grayanus	0
Paraserianthes_lophantha_subsp_montana	88.0
Acacia_nodiflora	285.0
Astragalus_tyghensis	44.0
Astragalus_williamsii	84.0
Muellera_lutea	0
Leobordea_mucronata	226.0
Gurania_simplicifolia	249.0
Ficus_rostrata	0
Oxytropis_giraldii	180.0
Opulaster_monogynus	0
Rubus_flosculosus	231.0
Pultenaea_brachyphylla	20.0
Rubus_hirtus	81.0
Muellera_obtusa	0
Astragalus_perianus	50.0
Cotoneaster_zabeli	48.0
Alnus_cremastogyne	378.0
Ononis_pubescens	168.0
Acacia_scirpifolia	159.0
Begonia_plebeja	643.0
Elaterium_latipetalum	0
Stylobasium_australe	138.0
Crataegus_roribacca	0
Oxytropis_amethystea	88.0
Alnus_glutinosa	294.0
Quercus_tuitensis	34.0
Ivesia_kingii	46.0
Lupinus_lutescems	0
Lonchocarpus_major	0
Glycyrrhiza_uralensis	182.0
Tephrosia_langlassei	233.0
Crataegus_pulcherrima	60.0
Tetrapterocarpon_septentrionalis	205.0
Chamaecrista_speciosa	34.0
Crotalaria_laxiflora	0
Elatostema_imbricans	0
Machaerium_floribundum_var_floribundum	118.0
Polystemonanthus_dinklagei	301.0
Swartzia_recurva	337.0
Ficus_lasiosyce	331.0
Desmodium_incanum	433.0
Sorbus_lancastriensis	57.0
Calpocalyx_dinklagei	257.0
Acacia_santanderensis	0
Dioclea_malacocarpa	633.0
Begonia_foxworthyi	3.0
Chloroleucon_foliolosum	325.0
Albizia_forbesii	198.0
Rosa_banksiopsis	252.0
Acacia_carneorum	39.0
Pterocarpus_amazonum	390.0
Pilea_myriantha	1030.0
Dialium_hexaestaminatum	0
Sesbania_virgata	98.0
Acacia_tanubirinense	0
Parietaria_hespera	207.0
Callerya_vasta	193.0
Rubus_lagerbergii	20.0
Senegalia_macilenta	382.0
Lupinus_variicolor	266.0
Trifolium_longidentatum	19.0
Chadsia_versicolor	274.0
Otholobium_wilmsii	131.0
Ficus_phatnophylla	0
Pyrus_fusca	150.0
Indigofera_heudelotii	387.0
Pilea_gallowayana	619.0
Pilea_pauciflora	0
Rhamnidium_hasslerianum	37.0
Abarema_brachystachya	247.0
Bossiaea_riparia	209.0
Indigofera_sphinctosperma	0
Heterostemon_otophorus	73.0
Archidendron_parviflorum	124.0
Vachellia_farnesiana	419.0
Gouania_hypoglauca	491.0
Ficus_bussei	182.0
Mariosousa_russelliana	176.0
Pultenaea_acerosa	128.0
Swartzia_leptopetala	148.0
Lupinus_inyoensis	92.0
Samanea_tubulosa	415.0
Eriobotrya_japonica	103.0
Campsiandra_chigo-montero	259.0
Desmodium_leptoclados	0
Maquira_guianensis	803.0
Rubus_orthacanthus	0
Arachis_retusa	129.0
Begonia_rubiginosipes	0
Vachellia_bilimekii	113.0
Nothofagus_balansae	119.0
Ostrya_knowltoni	0
Pilea_diversifolia	339.0
Astragalus_remotijugus	58.0
Sakoanala_villosa	178.0
Tachigali_paniculata	0
Schnella_outimouta	0
Hymenaea_oblongifolia	748.0
Lupinus_formosus_var_robustus	0
Dalbergia_acuta	217.0
Castanopsis_inermis	414.0
Dalbergia_velutina_var_succirubra	36.0
Atroxima_afzeliana	532.0
Peltogyne_mexicana	211.0
Oreocnide_rubescens	529.0
Begonia_rubella	579.0
Crotalaria_uguenensis	207.0
Astragalus_griffithii	17.0
Vachellia_chiapensis	0
Artocarpus_scortechinii	143.0
Pseudoeriosema_andongense	94.0
Aeschynomene_hintonii	141.0
Dioclea_fimbriata	90.0
Astragalus_mesogitanus	0
Quercus_rotundifolia	214.0
Maniltoa_megacephala	0
Begonia_hatacoa	580.0
Pithecellobium_lanceolatum	187.0
Delonix_velutina	132.0
Pourouma_velutina	434.0
Acacia_signata	86.0
Caragana_soongorica	9.0
Rubus_thibetanus	179.0
Caragana_leucophloea	104.0
Acmispon_procumbens	9.0
Ulex_densus	123.0
Ototropis_multiflora	922.0
Albizia_niopoides	0
Begonia_pentaphylla	121.0
Dioclea_crenata	0
Erythrophleum_fordii	192.0
Quercus_gracilior	66.0
Duchesnea_chrysantha	593.0
Coursetia_fruticosa	237.0
Archidendron_clypearia	553.0
Ficus_gymnorygma	263.0
Begonia_dentatiloba	92.0
Lupinus_hillii	76.0
Vachellia_theronii	15.0
Quercus_sapotifolia	653.0
Pouzolzia_formicaria	177.0
Cliffortia_longifolia	111.0
Acacia_binervia	200.0
Zizyphus_crebivenosa	0
Acaciella_angustissima	22.0
Mimosa_laniceps	104.0
Parasenegalia_visco	18.0
Mimosa_pedersenii	40.0
Oxytropis_szovitsii	0
Begonia_strigillosa	472.0
Leucaena_diversifolia	800.0
Antopetitia_abyssinica	354.0
Cynometra_mirabilis	246.0
Ficus_caatingae	130.0
Astragalus_skythropos	107.0
Celtis_brasiliensis	391.0
Galactia_hoehnei	90.0
Eriosema_obovatum	449.0
Ziziphus_guatemalensis	378.0
Cecropia_engleriana	620.0
Lupinus_bellus	131.0
Meristotropis_triphylla	8.0
Cecropia_bullata	579.0
Pilea_rostulata	66.0
Dalea_hospes	196.0
Rubus_nubigenus	436.0
Senna_oligoclada	326.0
Archidendropsis_lentiscifolia	0
Kedrostis_leloja	242.0
Indigofera_chirensis	5.0
Erythrina_crista-galli	228.0
Calliandra_harrisii	167.0
Inga_vera_subsp_vera	479.0
Pseudosenegalia_riograndensis	0
Artocarpus_communis	61.0
Archidendron_rufescens	0
Campylotropis_delavayi	96.0
Rhamnus_pinetorum	0
Crataegus_pennsylvanica	18.0
Ficus_gul	644.0
Cathormion_umbellatum	142.0
Stylosanthes_sericeiceps	194.0
Cranocarpus_martii	186.0
Alnus_alnobetula	635.0
Ficus_hombroniana	270.0
Spiraea_teniana	0
Lachesiodendron_viridiflorum	0
Dorstenia_cuspidata	290.0
Gilbertiodendron_unijugum	232.0
Senna_splendida	0
Ramirezella_strobilophora_var_buseri	0
Monnina_hirta	378.0
Castanea_henryi	295.0
Inga_cordatoalata	303.0
Lonchocarpus_parviflorus	515.0
Lathyrus_tingitanus	257.0
Ficus_aurita	479.0
Rubus_acutilinguus	0
Pilea_rigida	0
Oxytropis_leptophylla	73.0
Alchemilla_saxatilis	149.0
Rosa_boissieri	0
Crotalaria_longirostrata	665.0
Polygala_amarella	200.0
Pilea_killipiana	159.0
Cliffortia_anthospermoides	7.0
Ficus_craterostoma	531.0
Maclura_brasiliensis	229.0
Senna_latifolia	34.0
Ziziphus_parryi	87.0
Humulus_americanus	0
Crudia_ripicola	110.0
Crataegus_punctata	121.0
Ficus_barba-jovis	28.0
Chapmannia_gracilis	6.0
Dalea_luisana	134.0
Swainsona_villosa	47.0
Lathyrus_vestitus_subsp_vestitus	32.0
Ficus_carautana	176.0
Conzattia_multiflora	0
Astragalus_hispanicus	47.0
Pipturus_skottsbergii	230.0
Oxylobium_lanceolatum	0
Mirbelia_spinosa	221.0
Mimosa_papposa	0
Mimosa_debilis_var_debilis	0
Senna_benitoensis	54.0
Acacia_siculiformis	193.0
Hoffmannseggia_erecta	45.0
Pilea_submissa	231.0
Lupinus_chrysanthus	126.0
Indigofera_hancockii	39.0
Acacia_clydonophora	28.0
Gliricidia_sepium	813.0
Prosopis_tamarugo	24.0
Potentilla_taurica	92.0
Ficus_maxima	800.0
Chamaecrista_secunda	57.0
Prunus_hypotricha	191.0
Apodanthera_weberbaueri	230.0
Begonia_itatinensis	141.0
Chamaecrista_cinerascens	0
Lithocarpus_nieuwenhuisii	531.0
Quercus_liebmannii	293.0
Bauhinia_tarapotensis	0
Martiodendron_mediterraneum	201.0
Dalbergia_mayumbensis	248.0
Stylosanthes_montevidensis	382.0
Senegalia_rostrata	240.0
Astragalus_bourgovii	89.0
Astragalus_glycyphylloides	95.0
Deguelia_nitidula	90.0
Euchilopsis_linearis	152.0
Begonia_erectotricha	69.0
Astragalus_uraniolimneus	12.0
Astragalus_ammodendron	11.0
Prunus_brassii	192.0
Phaseolus_leptostachyus	0
Ottleya_oroboides	99.0
Trema_micracantha	0
Chamaecrista_onusta	135.0
Pyrus_torminalis	59.0
Rubus_hupehensis	0
Astragalus_incanus	85.0
Astragalus_graveolens	839.0
Mucuna_warburgii	201.0
Rhamnus_intermedia	89.0
Zelkova_sinica	155.0
Rosa_glauca	98.0
Microcharis_asparagoides	0
Quercus_mulleri	68.0
Quercus_glaucescens	704.0
Ficus_trachycoma	0
Quercus_carolinae	0
Pilea_pleuroneura	102.0
Mimosa_quadrivalvis_var_jaliscensis	0
Heterosamara_cabrae	166.0
Alchemilla_hoppeaniformis	0
Lithocarpus_leiophyllus	148.0
Muellera_sericea	65.0
Dalea_onobrychis	0
Berlinia_korupensis	121.0
Securidaca_sylvestris	579.0
Spartium_junceum	101.0
Quercus_hui	119.0
Chamaerhodos_sabulosa	54.0
Inga_adenophylla	488.0
Lotus_hirsutus	174.0
Arachis_simpsonii	212.0
Condalia_mexicana	406.0
Dalea_gattingeri	36.0
Amphithalea_tomentosa	48.0
Amphithalea_ciliaris	3.0
Cynometra_copelandii	0
Phylica_agathosmoides	39.0
Parkia_lutea	41.0
Acacia_startii	0
Hylodesmum_pauciflorum	103.0
Geum_canadense	154.0
Campsiandra_angustifolia	318.0
Cadia_ellisiana	116.0
Rubus_subornatus	274.0
Quercus_phellos	131.0
Liparia_vestita	129.0
Begonia_nossibea	248.0
Rubus_heterosepalus	0
Vicia_ramosissima	300.0
Chesneya_astragalina	1.0
Carya_ovata	287.0
Dorstenia_pisidiana	0
Stryphnodendron_pumilum	221.0
Lupinus_cervinus	115.0
Quercus_pedunculata	66.0
Ficus_tonsa	202.0
Astragalus_squarrosus	219.0
Astragalus_whitneyi	0
Lupinus_excubitus_subsp_excubitus	0
Hesperomeles_heterophylla	518.0
Pourouma_cucura	281.0
Desmodium_ambiguum	351.0
Sicyos_erostratus	5.0
Potentilla_tridentata	152.0
Vicia_lutea	180.0
Hedysarum_candidissimum	14.0
Oxytropis_cachemiriana	99.0
Begonia_assurgens	169.0
Spiraea_notha	0
Filipendula_rubra	45.0
Crotalaria_valetonii	0
Dalea_cliffortiana	429.0
Cecropia_utcubambana	574.0
Brownea_leucantha	231.0
Dalea_obovata	47.0
Lupinus_linearis	104.0
Acacia_betchei	105.0
Trifolium_macrocephalum	372.0
Pyrus_spinosa	173.0
Calliandra_calycina	104.0
Frangula_discolor	674.0
Rosa_multibracteata	122.0
Begonia_loheri	0
Lotus_corniculatus_subsp_corniculatus	202.0
Inga_laurina	800.0
Nissolia_vincentina	446.0
Parkia_bahiae	105.0
Colutea_persica	70.0
Periandra_densiflora	10.0
Castanopsis_evansii	345.0
Macrolobium_bifolium	485.0
Thladiantha_grandisepala	147.0
Begonia_paleata	119.0
Rhynchosia_monophylla	342.0
Trifolium_pignantii	125.0
Mimosa_strobiliflora	18.0
Memorialis_hirta	284.0
Corynocarpus_similis	220.0
Polygala_alpina	0
Ficus_macrosyce	0
Trifolium_micranthum	48.0
Galactia_wrightii	365.0
Bauhinia_podopetala	350.0
