Oxytropis_latibracteata	24.0
Andira_multistipula	22.0
Centrosema_brasilianum	86.0
Rhynchosia_cytisoides	54.0
Potentilla_paradoxa	35.0
Senegalia_hayesii	0
Prunus_brigantiaca	0
Cynometra_iripa	60.0
Ficus_albipila	60.0
Quercus_gambleana	58.0
Sesbania_microphylla	80.0
Indigofera_burayei	0
Astragalus_jessenii	0
Neptunia_prostrata	90.0
Ficus_densifolia	20.0
Lespedeza_homoloba	82.0
Prunus_gentryi	0
Morus_boninensis	11.0
Vicia_dichroantha	0
Lupinus_aralloius	0
Calpocalyx_aubrevillei	20.0
Alphitonia_petriei	61.0
Cryptandra_propinqua	79.0
Melothria_schulziana	0
Acosmium_diffusissimum	49.0
Astragalus_trichopodus	81.0
Astragalus_siliquosus	7.0
Crotalaria_kanaii	6.0
Oxytropis_adamsiana_subsp_erecta	29.0
Mucuna_multisiana	0
Sorbus_arbutifolia	51.0
Lupinus_grayi	81.0
Sicyos_galeottii	81.0
Indigofera_paniculata	100.0
Phylica_lutescens	0
Ficus_wassa	32.0
Betula_fruticosa	86.0
Gynostemma_yixingense	0
Bauhinia_cheilantha	11.0
Melothria_candolleana	0
Mimosa_schleidenii	0
Ficus_ampelos	33.0
Phaseolus_acutifolius	94.0
Quercus_lyrata	83.0
Thladiantha_villosula	50.0
Sicyos_chiriquensis	49.0
Pyrus_glabra	0
Astragalus_densifolius	71.0
Momordica_charantia	78.0
Acacia_menzelii	43.0
Polygala_adenophora	71.0
Rubus_megacarpus	0
Maackia_amurensis	100.0
Alexa_bauhiniiflora	12.0
Trichosanthes_scabra	59.0
Mimosa_rosei	0
Senna_quinquangulata	0
Dioclea_reflexa	48.0
Trichosanthes_celebica	0
Quercus_sessilifolia	82.0
Desmodium_novogalicianum	73.0
Balizia_pedicellaris	64.0
Liparia_congesta	7.0
Drymocallis_convallaria	63.0
Lachemilla_bipinnatifida	21.0
Rosa_villosa	96.0
Crataegus_vailiae	0
Dorstenia_tubicina	0
Acacia_araneosa	20.0
Arquita_trichocarpa	23.0
Marina_alamosana	80.0
Rubus_australis	0
Thladiantha_hookeri	46.0
Aremonia_agrimonioides	83.0
Mucuna_deeringiana	0
Brosimum_terrabanum	0
Trochomeria_sagittata	46.0
Psoralea_verrucosa	33.0
Crotalaria_oxyphylla	35.0
Trichosanthes_beccariana	0
Maquira_sclerophylla	24.0
Cyclanthera_jeffreyi	0
Ptycholobium_plicatum	87.0
Quercus_missouriensis	0
Carpinus_minutiserrata	0
Lablab_purpureus_subsp_purpureus	19.0
Tephrosia_nubica	60.0
Cercocarpus_fothergilloides	81.0
Senna_mensicola	34.0
Mimosa_revoluta	44.0
Desmodium_acanthocladum	49.0
Thladiantha_tonkinensis	10.0
Pilea_lippioides	16.0
Sicyos_deppei	80.0
Ormosia_pingbianensis	10.0
Spatholobus_multiflorus	0
Eriosema_bojeri	32.0
Prunus_moritziana	1.0
Berlinia_hollandii	39.0
Monnina_marginata	57.0
Inga_graciliflora	35.0
Amorpha_schwerinii	60.0
Potentilla_nelsoniana	0
Chamaecrista_decrescens	52.0
Erythrostemon_coluteifolius	34.0
Bossiaea_bossiaeoides	0
Mimosa_diplotricha_var_diplotricha	68.0
Ceanothus_orcuttii	0
Prunus_dulcis	6.0
Cliffortia_amplexistipula	18.0
Storckiella_pancheri	11.0
Anarthrophyllum_burkartii	16.0
Campylotropis_pseudo-macrocarpa	0
Phanera_decumbens	0
Sorbus_ochracea	73.0
Trigonella_maritima	8.0
Pterocarpus_ulei	0
Begonia_koordersii	0
Rubus_allegheniensis	100.0
Dahlstedtia_muehlbergiana	68.0
Ficus_involucrata	10.0
Astragalus_lutosus	31.0
Lupinus_saxatilis	0
Lotononis_galpinii	50.0
Daviesia_microphylla	70.0
Astragalus_tarijensis	23.0
Crotalaria_tetragona	60.0
Mezoneuron_rubiginosum	0
Trymalium_wayae	29.0
Jacksonia_racemosa	68.0
Photinia_lasiopetala	0
Astragalus_puniceus_var_gertrudis	0
Aeschynomene_mossambicensis	54.0
Psorothamnus_schottii	37.0
Artocarpus_anisophyllus	24.0
Begonia_susaniae	0
Begonia_fiebrigii	51.0
Lupinus_pusillus	64.0
Piliostigma_thonningii	58.0
Acacia_leucolobia	68.0
Mucuna_platyphylla	0
Ulmus_pumila	80.0
Parietaria_floridana	73.0
Chamaecrista_adenophora	57.0
Machaerium_arboreum	76.0
Ulmus_scabra	0
Begonia_cylindrata	53.0
Lupinus_sellulus_var_lobbii	0
Lithocarpus_sogerensis	0
Prunus_maritima	78.0
Antiaris_toxicaria	47.0
Poikilospermum_suaveolens	37.0
Cayaponia_trilobata	25.0
Astragalus_conspicuus	21.0
Inga_loubryana	0
Desmodium_pachyrhizum	10.0
Reissekia_smilacina	51.0
Jacksonia_lehmannii	70.0
Bauhinia_subclavata	64.0
Dichilus_pilosus	34.0
Mimosa_urticaria	10.0
Adenanthera_viscosus	0
Indigofera_balfouriana	54.0
Erythrina_tajumulcensis	20.0
Malacomeles_paniculata	80.0
Grona_harmsii	0
Clitoria_epetiolata	0
Lupinus_latifolius_subsp_latifolius	0
Lonchocarpus_guatemalensis	97.0
Mimosa_regnellii	33.0
Inga_ismaelis	10.0
Lupinus_arenarius	47.0
Dalbergia_rufa	13.0
Aspalathus_recurva	32.0
Elatostema_atroviride	47.0
Argyrolobium_collinum	36.0
Pilea_elegans	50.0
Geum_pulchrum	0
Ottleya_utahensis	0
Chamaecrista_venatoria	60.0
Crotalaria_lanceolata	71.0
Cucumis_pubituberculatus	20.0
Elatostema_longibracteatum	0
Astragalus_cerussatus	37.0
Indigofera_longipedicellata	0
Polygala_leptalea	56.0
Rhinotropis_nitida	80.0
Aeschynomene_wilmsii	0
Caamembeca_oleifolia	60.0
Potentilla_millefolia	54.0
Rosa_forrestiana	41.0
Quercus_brandisiana	28.0
Colubrina_faraloatra	69.0
Artocarpus_integrifolia	1.0
Begonia_purpureofolia	12.0
Crotalaria_micans	89.0
Vicia_platensis	0
Gouania_australiana	46.0
Bossiaea_rosmarinifolia	51.0
Spirotropis_longifolia	18.0
Castanea_alnifolia	0
Rubus_grossus	92.0
Astragalus_shortianus	64.0
Mildbraediodendron_excelsum	43.0
Begonia_arfakensis	0
Brachystegia_nigerica	68.0
Senna_centranthera	100.0
Crotalaria_beddomeana	0
Begonia_racemosa	0
Ficus_trichocerasa	22.0
Ficus_maclellandi	0
Prunus_carolinae	0
Alysicarpus_rugosus	100.0
Zollernia_paraensis	49.0
Pterocarya_fraxinifolia	68.0
Ceanothus_impressus	78.0
Myrica_mildbreadii	0
Begonia_aberrans	10.0
Cologania_obovata	0
Potentilla_kurdica	15.0
Baphia_madagascariensis	68.0
Acacia_holtonii	0
Begonia_ankaranensis	22.0
Quercus_saulii	57.0
Dalbergia_peltieri	94.0
Indigofera_gifbergensis	12.0
Lathyrus_macropus	31.0
Astragalus_trachyacanthos	0
Rubus_elongatus	20.0
Cecropia_strigosa	27.0
Ulmus_pedunculata	0
Glycine_stenophita	100.0
Indigofera_curvata	4.0
Malus_zhaojiaoensis	0
Lupinus_guaraniticus	51.0
Cydonia_oblonga	40.0
Piptadenia_adiantoides	60.0
Melothria_indica	27.0
Mimosa_aculeaticarpa_var_biuncifera	80.0
Prunus_oleifolia	65.0
Rubus_organensis	0
Desmodium_procumbens	94.0
Acacia_hypermeces	36.0
Astragalus_bernardinus	16.0
Lithocarpus_litseifolius	80.0
Ormosia_grandistipulata	0
Macrolobium_pendulum	0
Vigna_hosei	33.0
Astragalus_asciocalyx	0
Drymocallis_ashlandica	0
Melilotus_indicus	68.0
Dalbergia_comorensis	0
Bossiaea_rupicola	53.0
Crotalaria_ephemera	75.0
Cojoba_graciliflora	39.0
Astragalus_magdalenae	21.0
Potentilla_villosula	83.0
Copaifera_duckei	59.0
Astragalus_episcopus_var_lancearius	38.0
Dialium_pentandrum	31.0
Chamaecrista_cotinifolia	0
Rubus_chloocladus	83.0
Otholobium_spicatum	33.0
Acacia_lycopodifolia	0
Stuhlmannia_moavi	75.0
Discocnide_mexicana	82.0
Calliandra_hirsuta	11.0
Prunus_clementis	22.0
Cercocarpus_betuloides	87.0
Baptisia_perfoliata	54.0
Potentilla_monidensis	0
Mimosa_glycyrrhizoides	0
Desmanthus_bicornutus	0
Chapmannia_prismatica	0
Gilletiodendron_mildbraedii	53.0
Ficus_smithii	0
Crudia_acuminata	42.0
Dalbergia_boehmii	74.0
Polygala_ukirensis	49.0
Amphicarpaea_edgeworthii	0
Desmodium_tweedyi	0
Lespedeza_capitata	17.0
Ficus_vasta	50.0
Begonia_barkleyana	9.0
Mimosa_leptantha	50.0
Castanopsis_microphylla	0
Biancaea_sappan	35.0
Brownea_grandiceps	0
Hovea_lorata	100.0
Rupertia_physodes	47.0
Zornia_cearensis	62.0
Juglans_hirsuta	84.0
Polygala_triphylla	0
Astragalus_oocalycis	49.0
Desmodium_prehensile	83.0
Cryptandra_mutila	51.0
Medicago_monspeliaca	77.0
Begonia_nervidens	0
Pyrus_sitchensis	30.0
Helicotropis_spectabilis	0
Amelanchier_nervosa	83.0
Cynometra_ramiflora	55.0
Galactia_striata_var_villosa	69.0
Senna_wislizeni	0
Phanera_audax	0
Crataegus_coccinioides	36.0
Xanthophyllum_flavescens	42.0
Aldina_microphylla	0
Astragalus_sheldonii	61.0
Acacia_enterocarpa	68.0
Rubus_ostryifolius	0
Rubus_elatior	100.0
Indigofera_zanzibarica	30.0
Schleinitzia_insularum	4.0
Broussonetia_luzonica	12.0
Rubus_scoliacanthus	0
Indigofera_subulata_var_scabra	0
Mimosa_aculeaticarpa_var_biuncifera	0
Vachellia_amythethophylla	70.0
Viguieranthus_densinervus	68.0
Acaena_ovina	68.0
Indigofera_oblongifolia	100.0
Cucumis_leiospermus	23.0
Hosackia_oblongifolia	0
Acacia_pubifolia	70.0
Millettia_irvinei	0
Argyrolobium_arabicum	0
Uraria_sinensis	54.0
Rubus_cinnamomeus	0
Gilbertiodendron_robynsianum	19.0
Lithocarpus_rigidus	0
Ficus_abelii	76.0
Hardenbergia_violacea	21.0
Photinia_loriformis	26.0
Potentilla_bicrenata	26.0
Butea_buteiformis	0
Rubus_laevicaulis	36.0
Swartzia_katawa	0
Leucaena_greggii	80.0
Potentilla_cuneata	0
Caragana_stenophylla	39.0
Chamaebatia_prefoliolosa	0
Piptadenia_flava	100.0
Potentilla_pseudosericea	50.0
Cyclanthera_monticola	0
Dorstenia_holstii	45.0
Begonia_eminii	70.0
Astragalus_micromerius	27.0
Alnus_sieboldiana	82.0
Intsia_bijuga	71.0
Senna_emarginata	42.0
Lupinus_peruvianus_var_peruvianus	0
Acmispon_glaber	80.0
Rubus_bellardi	0
Stauracanthus_boivinii	76.0
Lupinus_elegans_var_elegans	81.0
Hippocrepis_areolata	8.0
Lathyrus_multiceps	7.0
Astragalus_wardii	80.0
Swartzia_anomala	35.0
Leptoderris_harmsiana	30.0
Begonia_inculta	0
Fallugia_acuminata	29.0
Dalea_frutescens	81.0
Rubus_betulifolius	35.0
Mariosousa_sericea	3.0
Cucumis_umbellatus	75.0
Phylica_disticha	41.0
Forsskaolea_hereroensis	13.0
Lupinus_rivularis	80.0
Ficus_tomentella	0
Ulmus_laevis	100.0
Dussia_lehmannii	33.0
Trifolium_fragiferum	87.0
Cassia_hirsutissima	0
Celtis_reticulata	55.0
Potentilla_asturica	54.0
Trigonella_calliceras	11.0
Astragalus_subcinereus	71.0
Quercus_simplex	0
Adenocarpus_bivonii	1.0
Polygala_fendleri	66.0
Potentilla_reptans	92.0
Eleiotis_monophyllos	0
Quercus_lowilliamsii	47.0
Ficus_stellaris	32.0
Tephrosia_oliophylla	0
Polylepis_australis	39.0
Lithocarpus_tapintzensis	0
Potentilla_cardotiana	50.0
Eriosema_psiloblepharum	54.0
Nothofagus_menziesii	100.0
Prunus_ursina	47.0
Pteromonnina_polygonoides	5.0
Lupinus_densiflorus_var_glareosus	0
Vicia_venulosa	0
Begonia_confinis	8.0
Elatostema_seemannianum	0
Millettia_soyauxii	22.0
Trifolium_monanthum	80.0
Ziziphus_strychnifolia	34.0
Vatairea_heteroptera	46.0
Alchemilla_cymatophylla	94.0
Cullen_tenax	100.0
Rubus_aggregatus	0
Arachis_macedoi	57.0
Rhynchosia_preussii	0
Astragalus_hispidulus	0
Vachellia_caven	86.0
Diplotropis_duckei	20.0
Sesbania_javanica	23.0
Ficus_triradiata	58.0
Dalea_nemaphyllidia	42.0
Phylica_velutina	31.0
Acaciella_angustissima	0
Trigonella_schlumbergeri	0
Acacia_prainii	64.0
Oxytropis_lazica	23.0
Indigofera_trigonelloides	60.0
Erythrina_gibbosa	25.0
Trifolium_dasyurum	47.0
Astragalus_echinatus	90.0
Sarcomphalus_obtusifolius	54.0
Quercus_serrata	100.0
Trigonobalanus_verticillata	9.0
Fordia_unifoliata	0
Styphnolobium_japonicum	24.0
Momordica_corymbifera	0
Acacia_simplex	20.0
Bauhinia_grevei	100.0
Lupinus_elsworthianus	0
Lotononis_alpina	44.0
Gouania_le-ratii	35.0
Begonia_salaziensis	0
Quercus_frutex	80.0
Chamaecrista_serpens_var_wrightii	0
Acacia_mollifolia	68.0
Quercus_petraea	100.0
Mimosa_bifurca	65.0
Spyridium_nitidum	68.0
Deguelia_amazonica	24.0
Astragalus_hallii	55.0
Swartzia_eriocarpa	0
Barnebydendron_riedelii	49.0
Ulmus_monumentalis	0
Pilea_nicholasii	0
Engelhardia_apoensis	0
Carmichaelia_australis	9.0
Dorstenia_cayapia	61.0
Polygala_planellasi	38.0
Astragalus_caraganae	25.0
Ototropis_multiflora	0
Bauhinia_coulteri	84.0
Desmodium_lineare	0
Tephrosia_interrupta	42.0
Ulmus_effusa	0
Prunus_lancilimba	0
Juglans_mollis	95.0
Indigofera_georgei	43.0
Monnina_densecomata	22.0
Lespedeza_capitata	97.0
Astragalus_sevangensis	22.0
Dendrolobium_thorelii	35.0
Indigofera_alpina	31.0
Artocarpus_lakoocha	24.0
Phanera_nervosa	37.0
Vicia_subvillosa	21.0
Rhamnus_grandiflora	46.0
Quercus_cerris	83.0
Rubus_leucandrus	94.0
Geum_silvaticum	0
Schnella_microstachya	19.0
Cliffortia_glauca	61.0
Senna_podocarpa	10.0
Lupinus_nootkatensis_var_nootkatensis	0
Quercus_duraznillo	0
Astragalus_olgae	0
Begonia_olsoniae	27.0
Aronia_floribunda	0
Lupinus_excubitus	81.0
Intsia_palembanica	0
Cratylia_mollis	60.0
Pilea_ophioderma	0
Eutaxia_epacridoides	36.0
Vachellia_tortilis_subsp_heteracantha	0
Hedysarum_songaricum	14.0
Centrosema_schottii	71.0
Brongniartia_minutifolia	30.0
Indigofera_atriceps	80.0
Didelotia_brevipaniculata	10.0
Canavalia_kauaiensis	8.0
Condalia_microphylla	28.0
Pipturus_ruber	10.0
Mimosa_micropterys	0
Cliffortia_exilifolia	68.0
Ornithopus_sativus_subsp_sativus	0
Samanea_inopinata	0
Copaifera_multijuga	36.0
Mimosa_platycarpa_var_platycarpa	0
Rosa_marschalliana	0
Mimosa_aculeaticarpa_var_aculeaticarpa	17.0
Celtis_schippii	48.0
Schleinitzia_novoguineensis	0
Polygaloides_paucifolia	82.0
Castanopsis_echinocarpa	73.0
Polygala_roubienna	14.0
Tachigali_macropetala	0
Crataegus_purpurella	47.0
Polygala_pubescens	0
Droguetia_leptostachys	16.0
Quercus_pachyphylla	0
Echinopepon_gemellus	0
Begonia_dryadis	10.0
Dicymbe_arenicola	0
Trophis_chiapensis	0
Rosa_tibetica	54.0
Elatostema_samoense	0
Xanthophyllum_ecarinatum	0
Quercus_durandii	42.0
Potentilla_pulchella	40.0
Dalea_urceolata	80.0
Naucleopsis_oblongifolia	31.0
Chamaecrista_kirkii	30.0
Sesbania_grandiflora	23.0
Acacia_aciphylla	49.0
Airyantha_borneensis	21.0
Polygala_oblongata	0
Dalea_scariosa	0
Archidendron_globosum	32.0
Cucumis_cinereus	87.0
Vachellia_xanthophloea	68.0
Schnella_longiseta	0
Begonia_wadei	0
Senna_pentagonia	71.0
Astragalus_mollis	29.0
Pseudoprosopis_gilletii	57.0
Vigna_trilobata	47.0
Crotalaria_microthamnus	42.0
Schnella_macrostachya	40.0
Rosa_oligocarpa	0
Desmodium_illinoense	51.0
Ormosia_venosa	0
Inga_ornata	33.0
Senna_notabilis	100.0
Acmispon_procumbens	61.0
Cassia_fastuosa	47.0
Baphia_maxima	39.0
Psophocarpus_monophyllus	5.0
Senna_acuruensis	62.0
Indigofera_ramulosissima	41.0
Cliffortia_tuberculata	39.0
Begonia_brevipetala	42.0
Medicago_rigidula	97.0
Potentilla_bimundorum	94.0
Inga_cordistipula	28.0
Aspalathus_lebeckioides	37.0
Astragalus_varzobicus	0
Cotoneaster_morrisonensis	51.0
Muraltia_crassifolia	32.0
Astragalus_lilacinus	3.0
Polygala_chapmanii	12.0
Jacqueshuberia_purpurea	4.0
Securidaca_pendula	33.0
Arachis_kempff-mercadoi	48.0
Ficus_tarennifolia	11.0
Hesperomeles_pernettyoides	47.0
Adesmia_pungens	9.0
Astragalus_kerkukiensis	7.0
Astragalus_aretioides	0
Cotoneaster_acutifolius	80.0
Ancistrotropis_clitorioides	0
Mimosa_claussenii	68.0
Acaciella_angustissima_var_texensis	0
Spiraea_hartwegiana	33.0
Melilotus_siculus	87.0
Senegalia_klugii	0
Dalbergia_eremicola	27.0
Trichosanthes_wawrae	22.0
Centrosema_vetulum	61.0
Genista_desoleana	82.0
Inga_calanthoides	0
Parietaria_mauritanica	71.0
Astragalus_hypoglottis	80.0
Albizia_westerhuisii	0
Chamaecrista_venturiana	38.0
Ficus_dugandii	27.0
Brosimum_multinervium	33.0
Ficus_clusiaefolia	47.0
Sesbania_keniensis	61.0
Hylodesmum_leptopus	0
Astragalus_galegiformis	43.0
Rosa_webbiana	31.0
Prioria_balsamifera	68.0
Trophis_cuspidata	48.0
Chamaecrista_semaphora	60.0
Carpinus_chuniana	47.0
Trigonella_hamosa	22.0
Crotalaria_glaucoides	27.0
Comesperma_volubile	73.0
Alchemilla_sarmatica	100.0
Cotoneaster_meyeri	15.0
Desmodium_purpusii	49.0
Rhamnus_alaternus	87.0
Adesmia_prostrata	2.0
Begonia_pinheironis	31.0
Baptisia_perfoliata	29.0
Zygia_palmana	0
Astragalus_khasianus	0
Chamaecytisus_triflorus	39.0
Vicia_ludoviciana_subsp_leavenworthii	16.0
Zollernia_kanukuensis	31.0
Betula_insignis	49.0
Medicago_lupulina	90.0
Senna_italica	0
Rhamnella_gilgitica	54.0
Maniltoa_lenticellata	48.0
Ficus_brachyclada	75.0
Peltophorum_pterocarpum	0
Ophrestia_hedysaroides	75.0
Quercus_oblongifolia	81.0
Parasponia_simulans	0
Eriosema_englerianum	69.0
Griffonia_tessmanii	0
Xanthophyllum_affine	21.0
Quercus_pseudomolucca	13.0
Daviesia_dilatata	68.0
Rubus_villicaulis	24.0
Dipogon_lignosus	49.0
Rosa_marginata	88.0
Rubus_allegeniensis	0
Apodanthera_longipedicellata	0
Acacia_havilandiorum	92.0
Potentilla_plumosa	24.0
Ficus_excavata	0
Tachigali_melanocarpa	0
Astragalus_pseudonobilis	19.0
Crataegus_faxonii	21.0
Lupinus_polyphyllus	97.0
Quercus_munzii	0
Morus_serrata	43.0
Vachellia_ruddiae	19.0
Monnina_pycnophylla	30.0
Muraltia_acerosa	0
Castanopsis_oviformis	21.0
Lachemilla_uniflora	66.0
Artocarpus_heterophyllus	48.0
Trifolium_bilineatum	94.0
Begonia_quadrialata	89.0
Quercus_barbinervis	0
Pultenaea_juniperina	68.0
Ficus_eumorpha	0
Astragalus_brachylobus	8.0
Centrosema_unifoliatum	29.0
Mimosa_barrancana	0
Acaciella_angustissima	0
Mucuna_membranacea	19.0
Rubus_fockeanus	80.0
Alchemilla_pastoralis	0
Eurypetalum_unijugum	37.0
Macroptilium_erythroloma	29.0
Hoffmannseggia_aphylla	10.0
Begonia_saxifraga	22.0
Trifolium_longipes_var_shastense	0
Baptisia_arachnifera	31.0
Rubus_nemorosus	100.0
Rubus_orthostachys	100.0
Astragalus_physodes	27.0
Bauhinia_malacotricha	0
Carpinus_orientalis	70.0
Eriosema_virgatum	0
Senegalia_occidentalis	47.0
Mimosa_pyrenea	62.0
Gigasiphon_humblotianum	18.0
Callerya_eriantha	18.0
Genista_versicolor	0
Lupinus_abramsii	25.0
Ormosia_macrocalyx	63.0
Astragalus_villosus	58.0
Aspalathus_altissima	22.0
Potentilla_caroliniana	0
Canavalia_africana	68.0
Swartzia_cinerea	0
Mimosa_orthocarpa	71.0
Flemingia_prostrata	29.0
Pultenaea_retusa	68.0
Inga_augustii	0
Alnus_lanata	26.0
Rubus_briareus	0
Dalea_exigua	45.0
Abarema_longipedunculata	27.0
Inga_bullatorugosa	28.0
Crataegus_atrorubens	0
Acacia_aphylla	48.0
Vicia_ocalensis	41.0
Lotononis_brachyloba	0
Uraria_lagopodoides	100.0
Bauhinia_martinensis	5.0
Chamaecrista_rigidifolia	59.0
Cenostigma_marginatum	59.0
Ficus_beccarii	0
Astragalus_anisacanthus	0
Polygala_rupestris	82.0
Sorbus_danubialis	81.0
Rosa_fedtschenkoana	37.0
Medicago_lupina	0
Condalia_lycioides	41.0
Leobordea_corymbosa	71.0
Sanguisorba_stipulata	48.0
Browneopsis_excelsa	15.0
Lithocarpus_atjehensis	0
Chamaecrista_paniculata	60.0
Euchresta_horsfieldii	20.0
Archidendron_contortum	0
Grona_triflora	86.0
Crotalaria_balbi	54.0
Pterocarpus_santalinoides	88.0
Macrolobium_parvifolium	23.0
Quercus_brandegei	0
Lathyrus_gorgoni	33.0
Bauhinia_mendoncae	32.0
Begonia_mananjebensis	60.0
Astragalus_anserinifolius	0
Dendrocnide_excelsa	49.0
Galactia_incana	79.0
Libidibia_ferrea	58.0
Aspalathus_acanthophylla	24.0
Naucleopsis_imitans	35.0
Lonchocarpus_madagascariensis	74.0
Trifolium_resupinatum	87.0
Amicia_glandulosa	60.0
Lupinus_mutabilis	31.0
Aldina_latifolia	38.0
Calopogonium_muconoides	47.0
Ficus_crassiuscula	33.0
Crataegus_sororia	56.0
Macropsychanthus_lauterbachii	30.0
Sorbus_americana	100.0
Ficus_lanata	13.0
Acacia_lasiocalyx	68.0
Aspalathus_leptoptera	0
Sicyos_bogotensis	25.0
Rubus_rubiginosus	0
Argyrolobium_aequinoctiale	0
Alchemilla_mollis	89.0
Argyrolobium_macrophyllum	12.0
Quercus_john-tuckeri	82.0
Lupinus_paniculatus	0
Drymocallis_hansenii	29.0
Gastrolobium_pusillum	68.0
Polygala_irregularis	0
Medicago_monspeliaca	90.0
Ficus_maroniensis	0
Acacia_loderi	40.0
Ficus_insipida	80.0
Elatostema_megaphyllum	0
Cucumella_engleri	0
Potentilla_viscidula	0
Pediomelum_argophyllum	28.0
Inga_pezizifera	51.0
Senna_sandwithiana	0
Pilea_johnsii	10.0
Daviesia_elongata	46.0
Pilea_poeppigiana	20.0
Begonia_liuyanii	12.0
Baphia_laurifolia	51.0
Xylia_xylocarpa	0
Drymocallis_geoides	41.0
Calobota_lotononoides	0
Spiraea_beauverdiana	76.0
Dalbergia_velutina	60.0
Ficus_sarmentosa	54.0
Begonia_umbellata	26.0
Ononis_aurasiaca	0
Castanopsis_hystrix	76.0
Crataegus_iracunda	68.0
Phylica_fruticosa	7.0
Ormosia_coutinhoi	23.0
Potentilla_sanguisorba	0
Zapoteca_sousae	0
Kotschya_capitulifera	62.0
Lonchocarpus_minimiflorus	62.0
Crotalaria_glauca	100.0
Ziziphus_reticulata	51.0
Archidendron_palauense	0
Astragalus_trichopodus_var_antisellii	0
Acaena_subincisa	13.0
Quercus_coffeicolor	22.0
Ficus_maitin	66.0
Dalea_candida	80.0
Aldina_discolor	5.0
Zehneria_minutiflora	61.0
Begonia_cleopatrae	0
Caesalpinia_cassioides	60.0
Rosa_banksiae	62.0
Ventilago_harmandiana	0
Spiraea_virginiana	67.0
Cayaponia_petiolulata	33.0
Cyclopia_longifolia	27.0
Potentilla_meyeri	17.0
Crudia_glaberrima	50.0
Astragalus_tarumensis	0
Ateleia_venezuelensis	0
Polygala_pseudovariabilis	60.0
Photinia_mexicana	80.0
Indigofera_vicioides_subsp_vicioides	0
Eurypetalum_tessmannii	0
Nissolia_klugii	11.0
Prunus_brachybotrya	83.0
Erythrina_edulis	41.0
Rhynchosia_candida	62.0
Cotoneaster_lacteus	0
Condalia_fasciculata	52.0
Begonia_weddeliana	0
Rosa_delavayi	0
Astragalus_eriopodus	17.0
Sageretia_brandrethiana	0
Quercus_chevalieri	35.0
Carya_laciniosa	56.0
Begonia_microsperma	0
Crataegus_saligna	43.0
Acaena_integerrima	60.0
Begonia_suculenta	0
Mimosa_myuros	0
Zehneria_scabra	78.0
Aronia_vulgaris	0
Denisophytum_rosei	0
Ficus_cumingii	41.0
Rhamnus_pulogensis	34.0
Polygala_arcuata	48.0
Quercus_castaneifolia	42.0
Pilea_helxinoides	0
Acacia_heterochroa	68.0
Lotononis_calycina	39.0
Crotalaria_aiantha	37.0
Begonia_cladocarpoides	0
Ebenus_laguroides	40.0
Cyclolobium_brasiliense	65.0
Dysolobium_pilosum	0
Malus_tschonoskii	81.0
Plagiosiphon_gabonensis	19.0
Ladeania_juncea	0
Crataegus_mollis	68.0
Erythrina_costaricensis	31.0
Baphia_dewevrei_subsp_marceliana	62.0
Aspalathus_adscendens	0
Prunus_marsupialis	32.0
Schizolobium_parahyba	66.0
Lupinus_chipaquensis	0
Begonia_thomsonii	0
Ficus_subglabritepala	0
Polygala_galmeri	13.0
Chamaecrista_punctata	36.0
Ottleya_nivea	0
Macroptilium_affinis	1.0
Lithocarpus_vestitus	56.0
Allocasuarina_brachystachya	68.0
Polygala_glochidata	45.0
Crataegus_bartoniana	0
Boehmeria_celtidifolia	45.0
Millettia_micans	29.0
Daviesia_rubiginosa	68.0
Ottleya_plebeia	0
Quercus_gambellii	0
Mariosousa_usumacintensis	29.0
Chamaecrista_lomatopoda	20.0
Lithocarpus_clementianus	0
Begonia_admirabilis	0
Acacia_macrantha	2.0
Ficus_longibracteata	41.0
Acacia_acoma	68.0
Rubus_contractipes	0
Adolphia_infesta	80.0
Senegalia_lewisii	0
Hedysarum_micropterum	21.0
Streblus_ascendens	0
Pultenaea_villosa	56.0
Pilea_tripartita	17.0
Ceanothus_diversifolius	80.0
Bredemeyera_autranii	45.0
Archidendron_borneense	13.0
Crotalaria_heidmannii	71.0
Quercus_hypargyrea	80.0
Zapoteca_mollis	47.0
Polygala_berlandieri	80.0
Abarema_glauca	31.0
Crataegus_roanensis	0
Rhamnidium_elaeocarpum	68.0
Anisophyllea_purpurascens	39.0
Indigofera_kerstingii	87.0
Rhynchosia_resinosa	70.0
Astragalus_brackenridgei	0
Polygala_usafuensis	0
Cassia_swartzioides_var_scarlatina	0
Ebenopsis_ebano	82.0
Ficus_calimana	25.0
Astragalus_hypoglottis	40.0
Astragalus_cymbicarpos	69.0
Chamaecrista_strictula	0
Aspalathus_biflora	45.0
Lupinus_glabratus	0
Senegalia_anisophylla	67.0
Amelanchier_stolonifera	0
Aganope_stuhlmannii	94.0
Trifolium_phleoides	86.0
Medicago_radiata	0
Colubrina_asiatica	60.0
Polygala_santanderensis	17.0
Lachemilla_tanacetifolia	18.0
Gompholobium_venustum	68.0
Smithia_bigemina	33.0
Sarcochlamys_pulcherrima	46.0
Senna_wislizenii	71.0
Badiera_subrhombifolia	34.0
Dalbergia_mimosella	24.0
Xiphotheca_guthriei	29.0
Alchemilla_subsericea	94.0
Crataegus_middlegatensis	0
Potentilla_caliginosa	0
Vachellia_etbaica	37.0
Quercus_myrsinifolia	82.0
Begonia_laruei	0
Inga_corruscans	0
Alchemilla_perspicua	0
