Rhynchosia_marcanii	0
Senna_roemeriana	0
Acacia_stipuligera	20.0
Astragalus_muliensis	21.0
Betula_davurica	79.0
Polygala_extraaxillaris	100.0
Dendrocnide_microstigma	0
Inga_leptantha	0
Mimosa_pudica	45.0
Ficus_burretiana	0
Horkelia_bolanderi	24.0
Phylica_natalensis	12.0
Astragalus_karakugensis	0
Calpocalyx_klainei	0
Canavalia_cathartica	0
Machaerium_milleflorum	11.0
Pultenaea_boormanii	32.0
Astragalus_neglectus	100.0
Pourouma_formicarum	0
Begonia_calvescens	0
Podalyria_retzii	35.0
Polygala_pterocarya	9.0
Gliricidia_brenningii	0
Crotalaria_wightiana	17.0
Polianthion_minutiflorum	32.0
Lupinus_lobbii	0
Polygala_monticola	0
Erythrina_americana	61.0
Cucumis_canoxyi	0
Potentilla_mexiae	0
Senegalia_peninsularis	40.0
Colutea_arborescens	88.0
Morus_cathayana	62.0
Astragalus_racemosus_var_longisetus	0
Aspalathus_lactea	38.0
Daviesia_leptophylla	34.0
Lotononis_listii	100.0
Genista_linifolia	0
Polygala_arvensis	22.0
Cenostigma_pinnatum	0
Crotalaria_ankaratrana	10.0
Gouania_zebrifolia	21.0
Begonia_cumiingii	0
Rhamnus_persica	0
Echinopepon_palmeri	0
Lupinus_longifolius	0
Potentilla_erecta	100.0
Polygala_linoides	34.0
Parkia_timoriana	36.0
Aeschynomene_cristata	43.0
Coursetia_fruticosa	0
Dalea_lumholtzii	20.0
Astragalus_bounophilus	0
Polygala_leucantha	13.0
Albizia_barinensis	6.0
Xanthophyllum_griffithii	0
Prunus_cuneata	22.0
Nothofagus_stylosa	0
Salomonia_ciliata	17.0
Ficus_subgelderi	0
Celtis_conferta	13.0
Malus_carolinensis	1.0
Pyrus_variolosa	0
Lotus_arabicus	32.0
Ficus_colubrinae	27.0
Castanopsis_chevalieri	0
Chamaecrista_viscosa	42.0
Campylotropis_capillipes	0
Eriosema_pauciflorum	65.0
Sorbus_vexans	13.0
Lithocarpus_javensis	0
Potentilla_cryptophila	0
Schleinitzia_megaladenia	0
Rosa_obtusifolia	51.0
Hydrochorea_acreana	0
Spiraea_pubescens	56.0
Crataegus_coccinea	100.0
Guibourtia_leonensis	0
Senna_martiana	24.0
Crotalaria_adenocarpoides	28.0
Acacia_subsessilis	31.0
Tephrosia_cinerea	0
Monnina_ligustrina	14.0
Chamaerhodos_altaica	11.0
Hoffmannseggia_yaviensis	0
Lozanella_enantiophylla	28.0
Abarema_commutata	0
Senegalia_rhytidocarpa	7.0
Begonia_robusta	0
Horkelia_tularensis	0
Genista_haenseleri	28.0
Senna_multifoliolata	36.0
Sorbus_astateria	0
Almaleea_incurvata	0
Crotalaria_pervillei	60.0
Rubus_acutipetalus	19.0
Astragalus_bezudensis	0
Sesbania_punctata	0
Calopogonium_mucunoides	0
Cyclandrophora_laurina	0
Dalea_cylindriceps	0
Rubus_immixtus	34.0
Senegalia_subangulata	13.0
Erythrina_verna	19.0
Pilea_pyrrhotricha	0
Acacia_translucens	29.0
Crotalaria_spectabilis	53.0
Rubus_formosensis	4.0
Glycine_pullenii	17.0
Aeschynomene_leptophylla	21.0
Ivesia_muirii	0
Corynocarpus_rupestris	28.0
Helicotropis_hookeri	0
Aria_alnifolia	30.0
Jacksonia_angulata	31.0
Betula_alba	30.0
Dalea_versicolor_var_calcarata	0
Genista_sanabrensis	39.0
Dipteryx_rosea	0
Astragalus_seidabadensis	0
Potentilla_monanthes	0
Acacia_nematophylla	34.0
Cucumis_rigidus	21.0
Bauhinia_holophylla	17.0
Crataegus_macrocarpa	66.0
Potentilla_polyphylla	30.0
Ficus_rivularis	0
Anthyllis_lotoides	48.0
Mimosa_corynadenia	0
Craspedolobium_unijugum	14.0
Chamaecrista_scabra	29.0
Calliandra_pittieri_var_polyphylla	0
Rosa_pricei	0
Lachemilla_llanganatensis	0
Chamaecytisus_albus	0
Gastrolobium_melanocarpum	33.0
Senegalia_riparia	0
Sphenostylis_schweinfurthii	6.0
Comesperma_flavum	32.0
Crataegus_boyntonii	0
Machaerium_cuspidatum	0
Dalea_obovatifolia	0
Polygala_conferta	27.0
Chesneya_cuneata	0
Alnus_rugosa	100.0
Papuasicyos_papuanus	0
Quercus_virginiana	41.0
Rubus_ulmifolius	100.0
Tephrosia_sylviae	0
Galactia_rudolphioides	8.0
Crataegus_interior	0
Piptadenia_floribunda	0
Campylotropis_macrostyla	0
Dalea_foliolosa	44.0
Trifolium_oreganyn	0
Mimosa_bispiculata	0
Baptisia_albescens	0
Vachellia_albicorticata	0
Dalea_hemsleyana	8.0
Ficus_punctata	22.0
Begonia_tayabensis	0
Petrophytum_caespitosum	36.0
Corallocarpus_schimperi	15.0
Erythrina_hondurensis	0
Mucuna_flagellipes	11.0
Kotschya_strigosa	36.0
Indigofera_nigritana	32.0
Amelanchier_oblongifolia	28.0
Gouania_velutina	49.0
Prosopis_palmeri	49.0
Lupinus_solanagrorum	0
Lupinus_mollendoensis	0
Psorothamnus_schottii	0
Potentilla_montana	73.0
Rubus_luticola	19.0
Rosa_johnstonii	6.0
Stylosanthes_mexicana	27.0
Adenocarpus_mannii	33.0
Hesperothamnus_littoralis	38.0
Acaciella_sousae	0
Allocasuarina_pusilla	36.0
Onobrychis_saravschanica	0
Dorstenia_afromontana	0
Geum_donianum	42.0
Quercus_leptogyne	0
Morella_cordifolia	38.0
Trigonella_pycnotricha	0
Leptolobium_panamense	49.0
Prunus_apetala	92.0
Cassia_ferruginea_var_vellozoana	0
Phylica_cuspidata	23.0
Ficus_diandra	0
Abarema_adenophora	0
Psoralidium_youngiae	0
Begonia_novoguineensis	0
Senegalia_recurva	10.0
Lupinus_cusickii	0
Chaetachme_madagascariensis	28.0
Lithocarpus_encleisacarpus	0
Macrolobium_colombianum	8.0
Astragalus_crassicarpus	100.0
Cassia_javanica_subsp_bartonii	0
Urtica_australis	0
Canavalia_mollis	0
Canavalia_grandiflora	0
Vicia_ochroleuca	77.0
Oxytropis_fetida	0
Monnina_bracteata	16.0
Anthonotha_pynaertii	17.0
Daviesia_mollis	36.0
Muellera_fluvialis	94.0
Indigofera_suffruticosa	97.0
Balizia_elegans	0
Acacia_argyraea	24.0
Rubus_erythrostylus	0
Galactia_boavista	32.0
Acacia_stictophylla	0
Lithocarpus_uvariifolius	21.0
Brongniartia_lupinoides	0
Luetzelburgia_purpurea	6.0
Lotononis_rigida	31.0
Senegalia_bonariensis	36.0
Crataegus_vicana	0
Dorycnopsis_gerardii	52.0
Ononis_angustissima	0
Anisophyllea_griffithii	0
Quercus_cordifolia	0
Lonchocarpus_ferrugineus	0
Begonia_cebadillensis	7.0
Coussapoa_latifolia	0
Polygala_petitiana	34.0
Astragalus_sibthorpianus	0
Platycyamus_ulei	0
Trifolium_patens	100.0
Abarema_piresii	0
Tephrosia_cana	40.0
Trifolium_buckwestiorum	2.0
Quercus_poilanei	5.0
Caragana_grandiflora	20.0
Dalbergia_bojeri	17.0
Lithocarpus_pycnostachys	0
Lotononis_acocksii	28.0
Indigofera_bogdanii	22.0
Lithocarpus_curtisii	0
Aeschynomene_tumbezensis	0
Senegalia_crassifolia	23.0
Alnus_glabrata	0
Berlinia_immaculata	0
Senna_didymobotrya	18.0
Calliandra_houstoniana_var_anomala	0
Prunus_henryi	26.0
Coccinia_mackenii	31.0
Chamaecrista_potentilla	0
Gompholobium_aristatum	32.0
Quercus_phillyrioides	0
Rubus_wheeleri	56.0
Templetonia_sulcata	33.0
Ficus_cuspidata	0
Polylepis_multijuga	7.0
Begonia_madecassa	31.0
Elatostema_flumineorupestre	0
Acacia_dangarensis	12.0
Ormosia_balansae	2.0
Haplormosia_monophylla	13.0
Sorbaria_tomentosa	9.0
Coriaria_lurida	0
Acosmium_steyermarkii	0
Rosa_multiflora	0
Mimosa_hystricina	0
Morus_cedrona	0
Acacia_umbraculiformis	32.0
Rubus_brunneri	52.0
Machaerium_humboldtianum	2.0
Crotalaria_dasyclada	0
Inga_stipularis	7.0
Desmodium_cordistipulum	42.0
Prunus_huantensis	0
Adicea_microphylla	0
Dalea_smithii	0
Pueraria_imbricata	19.0
Acmispon_denticulatus	19.0
Astragalus_cymboides	0
Drymocallis_corsica	21.0
Acacia_glaucocaesia	15.0
Cionosicyos_excisus	25.0
Tephrosia_purpurea_subsp_purpurea	0
Schotia_latifolia	75.0
Pilea_harrisii	0
Amicia_andicola	46.0
Dendrocnide_elliptica	0
Wiborgia_incurvata	18.0
Maoutia_diversifolia	0
Artocarpus_rubrovenius	0
Lotononis_dichiloides	0
Crotalaria_graminicola	36.0
Begonia_siccacaudata	0
Carya_carolinae-septentrionalis	100.0
Lonchocarpus_costaricensis	35.0
Prunus_prefasciculata	0
Centrosema_sagittatum	78.0
Zygia_inaequalis	0
Lotononis_crumaniana	0
Crotalaria_purshii	0
Erythrina_amazonica	0
Polygala_calcarea	81.0
Alchemilla_substrigosa	42.0
Dioclea_coriacea	27.0
Potentilla_exsul	0
Psiguria_umbrosa	13.0
Muraltia_rhamnoides	30.0
Lespedeza_hirta	100.0
Ficus_goldmanii	22.0
Astragalus_speirocarpus	5.0
Rubus_macrophyllus	73.0
Machaerium_grandifolium	6.0
Paraderris_piscatoria	0
Muraltia_squarrosa	38.0
Sarcodum_scandens	25.0
Monnina_loxensis	9.0
Swartzia_guianensis	0
Bossiaea_concolor	0
Quercus_fenestrata	0
Codariocalyx_gyroides	18.0
Retanilla_ephedra	11.0
Xanthophyllum_ramiflorum	0
Maniltoa_schefferi	0
Vicia_dumetorum	77.0
Polhillia_involucratum	22.0
Cologania_broussonetii	0
Oddoniodendron_micranthum	20.0
Lysiloma_candida	38.0
Lathyrus_pusillus	18.0
Lupinus_cosentinii	31.0
Polygala_macradenia	38.0
Bikinia_congensis	31.0
Pultenaea_rosmarinifolia	24.0
Acacia_beadleana	7.0
Sibbaldia_purpurea	1.0
Inga_calderonii	20.0
Boehmeria_cylindica	0
Allocasuarina_luehmannii	32.0
Quercus_kouangsiensis	7.0
Archidendron_glabrum	0
Chloroleucon_dumosum	19.0
Castanopsis_ferox	27.0
Polygala_arenaria	42.0
Rosa_omeiensis	42.0
Acacia_bancroftii	0
Begonia_involucrata	22.0
Crotalaria_nitidula	0
Canavalia_altipendula	0
Alchemilla_gracilipes	31.0
Genista_salzmanni	0
Gouania_microcarpa	18.0
Rubus_franciscanus	0
Polygala_transcaucasica	0
Tachigali_ptychophysca	0
Rosa_glaberrima	0
Prunus_debilis	10.0
Dalbergia_junghuhnii	6.0
Neorautanenia_ficifolia	42.0
Horkelia_gordonii	0
Baphia_dubia	0
Polygala_ephedroides	37.0
Aspalathus_argyrophanes	34.0
Lupinus_gormani	0
Lithocarpus_calolepis	0
Pouzolzia_occidentalis	41.0
Eriosema_crinitum_var_pulchellum	0
Potentilla_turfosa	0
Elaeagnus_lanpingensis	23.0
Trema_politoria	22.0
Rhamnus_crocea	34.0
Medicago_tubuloides	0
Parochetus_communis	36.0
Ficus_mollicula	12.0
Newtonia_glandulifera	0
Oxytropis_caespitosa	0
Afzelia_africana	32.0
Swartzia_calva	0
Ceanothus_incanus	30.0
Cucumis_collosus	0
Begonia_longiscapa	0
Ficus_quercifolia	0
Machaerium_aureiflorum	0
Platymiscium_pubescens_subsp_fragrans	46.0
Swainsona_colutoides	0
Ulmus_carpinifolia	19.0
Anthyllis_vulneraria	59.0
Pyrus_cordata	100.0
Macrolobium_campestre	4.0
Hedysarum_callithrix	0
Oxylobium_ellipticum	0
Begonia_jingxiensis	0
Clarisia_ilicifolia	18.0
Potentilla_laxiflora	0
Pediomelum_linearifolium	0
Begonia_chlorolepis	0
Erythrina_edulis	0
Psoralea_cuspidata	13.0
Acacia_clunies-rossiae	33.0
Galactia_remansoana	21.0
Humularia_multifoliolata	15.0
Rubus_promachonicus	2.0
Acacia_dictyophleba	18.0
Ononis_speciosa	28.0
Chamaecrista_lineata_var_brachyloba	0
Lupinus_octablomus	0
Polygala_variabilis	0
Ventilago_elegans	0
Inga_fastuosa	9.0
Quercus_elmeri	0
Rubus_rhombophyllus	0
Swartzia_pittieri	14.0
Photinia_matudae	8.0
Boehmeria_diffusa	32.0
Acacia_veronica	31.0
Argyrolobium_lunare	30.0
Crataegus_nitida	49.0
Dalea_bicolor	0
Rosa_serrulata	0
Mimosa_decorticans	0
Ficus_bukitrayaensis	0
Rhamnus_palaestina	20.0
Monnina_subspeciosa	0
Nephrodesmus_sericeus	26.0
Tephrosia_platycarpa	0
Leobordea_eriantha	65.0
Senegalia_greggii	23.0
Podalyria_amoena	22.0
Stylosanthes_leiocarpa	32.0
Acacia_iteaphylla	36.0
Parietaria_judaica	68.0
Parasenegalia_muricata	0
Calliandra_haematocephala	44.0
Quercus_grandidentata	32.0
Astragalus_gibbsii	24.0
Wiborgia_tenuifolia	35.0
Senegalia_polyphylla	0
Tephrosia_phylloxylon	0
Strophostyles_helvula	100.0
Gouania_discolor	0
Polygala_capillaris	100.0
Chamaecrista_gymnothyrsa	0
Physocarpus_alternans	30.0
Astragalus_xiphidium	0
Muraltia_demissa	26.0
Mimosa_splendida	0
Cerasus_kelloggiana	0
Lithocarpus_gigantophyllus	0
Ficus_kerstingii	0
Astragalus_algerianus	0
Xanthophyllum_tenue	0
Aspalathus_juniperina	45.0
Aeschynomene_genistoides	12.0
Parkinsonia_aculeata	67.0
Rosa_amblyotis	61.0
Cercocarpus_eximius	0
Podolobium_aestivum	21.0
Crataegus_champlainensis	60.0
Photinia_arbutifolia	0
Rosa_inodora	88.0
Trifolium_ornithopodioides	0
Astragalus_rupifragus	25.0
Acacia_gracilifolia	35.0
Lupinus_lyallii	21.0
Brosimum_discolor	0
Cytisus_racemosus	0
Trifolium_pignantii	0
Crataegus_triflora	100.0
Astragalus_fucatus	0
Begonia_ramentacea	26.0
Senegalia_adenocalyx	32.0
Sophora_stenophylla	0
Dioclea_rosea	15.0
Quercus_lenticellata	3.0
Pseudoprosopis_uncinata	31.0
Havardia_pallens	0
Helicotropis_linearis	33.0
Crotalaria_glaucifolia	32.0
Albizia_pedicellata	0
Acacia_papyrocarpa	32.0
Desmodium_wydlerianum	0
Dolichos_trinervatus	36.0
Ceanothus_greggii	49.0
Padellus_mahaleb	0
Pultenaea_tarik	18.0
Aspalathus_rugosa	33.0
Casuarina_junghuhniana	0
Polygala_longifolia	41.0
Prunus_cercocarpifolia	0
Erythrina_burana	0
Amphithalea_tortilis	13.0
Englerodendron_gabunense	0
Lupinus_longifolius	0
Acacia_undoolyana	0
Chamaecrista_itabiritoana	29.0
Alchemilla_lithophila	98.0
Senegalia_burkei	65.0
Quercus_trinitatis	16.0
Hemistylus_odontophylla	0
Rubus_coriifolius	25.0
Lupinus_atlanticus	6.0
Potentilla_subvillosa	0
Genista_cephalantha	0
Cojoba_costaricensis	24.0
Crotalaria_mesopontica	37.0
Astragalus_kuschkensis	0
Pilea_semidentata	0
Lotononis_elongata	23.0
Gompholobium_burtonioides	32.0
Begonia_sordidissima	0
Begonia_cirrosa	0
Leonardoxa_romii	0
Leucaena_macrophylla_subsp_macrophylla	0
Colubrina_cordifolia	35.0
Celtis_pumila	20.0
Reynosia_domingensis	0
Prunus_amplifolia	10.0
Dalbergia_elegans	24.0
Neltuma_attenuata	0
Clitoria_fairchildiana	17.0
Painteria_elachistophylla	38.0
Ononis_pseudoserotina	10.0
Aspalathus_grandiflora	37.0
Rosa_columnifera	2.0
Rhamnus_legionensis	0
Leptosema_bossiaeoides	31.0
Senna_huancabambae	15.0
Adesmia_occulta	0
Polygala_umbellata	33.0
Dalea_dorycnioides	12.0
Astragalus_toanus	5.0
Sorbus_occidentalis	0
Tachigali_paniculata	59.0
Senna_catingae	0
Polygala_piliophora	0
Sanguisorba_applanata	0
Rubus_kuleszae	88.0
Ceanothus_dentatus	28.0
Erythrina_schliebenii	0
Dendrolobium_quinquepetalum	0
Cryptosepalum_staudtii	0
Calliandra_purdiaei	0
Schnella_siqueirae	0
Pterocarpus_santalinus	44.0
Adesmia_atacamensis	9.0
Pachyrhizus_erosus	0
Astragalus_lasiosemius	0
Mimosa_tricephala_var_xanti	7.0
Libidibia_punctata	6.0
Prunus_armeniaca	25.0
Otholobium_munyense	0
Polygala_trichosperma	33.0
Cassia_cowanii	0
Polygala_peplis	71.0
Dalbergia_oliveri	5.0
Rosa_lucieae	33.0
Senegalia_nitidifolia	8.0
Amorpha_californica	6.0
Alchemilla_baltica	77.0
Begonia_tetrandra	13.0
Oxytropis_borealis	0
Piliostigma_reticulatum	36.0
Alchemilla_argyrophylla	27.0
Dimorphandra_caudata	0
Platycelyphium_voense	11.0
Bauhinia_tenella	22.0
Acacia_andrewsii	33.0
Cytisus_nigricans	92.0
Ceanothus_papillosus	41.0
Astragalus_bustillosii	0
Rubus_leptothyrsus	0
Crotalaria_colorata	0
Mimosa_barretoi	6.0
Dalea_lamprostachya	0
Astragalus_unijugus	0
Crudia_lanceolata	0
Polygala_numidica	0
Hydrochorea_gonggrijpii	13.0
Dussia_mexicana	12.0
Prosopis_articulata	42.0
Parkia_reticulata	0
Crataegus_viaria	0
Rubus_lobophyllus	15.0
Elatostema_pseudoficoides	0
Derris_thorelli	0
Pearsonia_sessilifolia	73.0
Calliandra_chilensis	9.0
Libidibia_sclerocarpa	78.0
Acaena_rorida	0
Crotalaria_obtecta	3.0
Cliffortia_filifolia	37.0
Polygala_patens	0
Lithocarpus_fenestratus	23.0
Eversmannia_subspinosa	0
Boehmeria_pavonii	45.0
Chesneya_kotschyi	0
Pilea_perrieri	0
Medicago_rigiduloides	32.0
Inga_pilosula	0
Astragalus_apricus	0
Muraltia_collina	22.0
Apios_americana	100.0
Begonia_unduavensis	12.0
Gompholobium_polymorphum	32.0
Calobota_saharae	0
Polygala_boykinii	100.0
Acacia_drepanocarpa	26.0
Betula_glandulosa	51.0
Vachellia_farnesiana_var_pinetorum	0
Quercus_chihuahuensis	60.0
Tephrosia_macrantha	52.0
Sorocea_klotzschiana	0
Humularia_minima	32.0
Inga_leonis	0
Rhamnus_staddo	42.0
Mimosa_speciosissima	51.0
Otoptera_burchellii	38.0
Pilea_manniana	0
Cyclopia_meyeriana	8.0
Cicer_pinnatifidum_subsp_judaicum	18.0
Drymocallis_glabrata	25.0
Lithocarpus_garrettianus	28.0
Quercus_sessilis	0
Quercus_baloot	0
Millettia_barteri	35.0
Cucumis_leptodermis	0
Dorstenia_elata	17.0
Ziziphus_elmeri	0
Hemsleya_chinensis	36.0
Astragalus_caricinus	0
Pterocarpus_villosus	35.0
Trifolium_cyathiferum	32.0
Phanera_lingua	9.0
Dioclea_funalis	0
Flemingia_kerrii	0
Ziziphus_spina-christi	24.0
Peltophorum_dubium_var_adnatum	13.0
Andira_unifoliata	0
Onobrychis_oxyptera	0
Didelotia_africana	0
Ficus_papuana	0
Enterolobium_contortisiliquum	100.0
Erythrina_flabelliformis	53.0
Polygala_rajasii	0
Polygala_apressa	0
Tephrosia_hispidula	32.0
Lotus_biflorus	0
Dalea_carthaginensis	14.0
Muraltia_depressa	38.0
Millettia_harmsiana	8.0
Quercus_winstanleyi	0
Crassula_viridis	0
Amphithalea_alba	38.0
Delonix_elata	24.0
Artocarpus_sarawakensis	0
Mimosa_rhododactyla_var_malacocarpa	34.0
Astragalus_peduncularis	17.0
Astragalus_breweri	33.0
Cryptandra_nutans	33.0
Acacia_echinula	22.0
Quercus_utahensis	0
Begonia_trujillensis	0
Pultenaea_cinerascens	23.0
Oxytropis_adamsiana	0
Teyleria_tetragona	3.0
Chamaecytisus_austriacus	100.0
Cecropia_concolor	17.0
Coulteria_pumila	37.0
Dalea_pulchra	41.0
Pterocarpus_soyauxii	31.0
Poteridium_annuum	0
Uittienia_modesta	0
Coursetia_gladulosa	0
Intsia_bijuga	7.0
Lithocarpus_erythrocarpus	0
Prunus_pinetorum	0
Ficus_annulata	27.0
Erythrostemon_calycinus	24.0
Oreocnide_obovata	9.0
Macrosamanea_discolor	12.0
Schizocarpum_tripodum	0
Agrimonia_nipponica	23.0
Astragalus_ornithopodioides	3.0
Chamaecrista_symonii	28.0
Pilostyles_berteroi	10.0
Dalea_tentaculoides	38.0
Dussia_macroprophyllata	12.0
Potentilla_kelloggii	0
Uraria_cordifolia	37.0
Cleobulia_leiantha	0
Lupinus_arcticus_subsp_subalpinus	0
Parryella_filifolia	0
Colubrina_anomala	0
Tachigali_melinonii	0
Castanopsis_hainanensis	21.0
Inga_sapindoides	0
Mimosa_sinaloensis	56.0
Albizia_multiflora	0
Swartzia_caribaea	0
Stylosanthes_viscida	0
Indigofera_circinella	30.0
Ficus_geocharis	0
Rubus_taronensis	22.0
Coursetia_paucifoliolata	0
Spiraea_lasiocarpa	11.0
Oxytropis_anertii	15.0
Alchemilla_pinnata	11.0
Comesperma_spinosum	0
Mimosa_quadrivalvis_var_tetragona	10.0
Ziziphus_cinnamomum	14.0
Erythrina_numerosa	34.0
Trifolium_parryi_subsp_salictorum	0
Laportea_sumatrana	0
Mucuna_killipiana	0
Gouania_alnifolia	0
Ficus_pubinervis	0
Quercus_jonesii	42.0
Acacia_leucophaea	0
Rosa_bracteata	23.0
Trichosanthes_laceribractea	0
Polygala_nemoralis	44.0
Phyllodium_kurzianum	32.0
Polygala_tatarinowii	42.0
Aruncus_dioicus	100.0
Pilea_caespitosa	0
Astragalus_atropubescens	0
Rubus_tricolor	13.0
Crotalaria_adolfi	24.0
Ibervillea_maxima	59.0
Lonchocarpus_longipes	0
Polygala_lewtonii	19.0
Rhynchosia_reniformis	24.0
Mundtia_spinosa	0
Astragalus_ovinus	6.0
Pyrus_raddeana	0
Phylica_oleaefolia	16.0
Phaseolus_microcarpus	58.0
Dalea_mollissima	0
Potentilla_cottamii	0
Wajira_virescens	0
Rubus_ablatus	30.0
Saraca_indica	21.0
Astragalus_welshii	0
Senna_huilana	0
Entada_polyphylla	12.0
Gastrolobium_ilicifolium	33.0
Sorbus_setschwanensis	23.0
Osteomeles_subrotunda	0
Lathyrus_annuus	100.0
Oxytropis_ruthenica	0
Grona_heterocarpa_subsp_angustifolia	29.0
Echinopepon_wrightii	49.0
Boehmeria_japonica	74.0
Castanopsis_orthacantha	23.0
Vicia_sparsifolia	0
Begonia_fuchsiiflora	21.0
Inga_acrocephala	26.0
Castanopsis_piriformis	23.0
Vicia_monantha	32.0
Wilbrandia_verticillata	49.0
Mimosa_domingensis	0
Neptunia_gracilis	55.0
Lathyrus_inconspicuus_var_inconspicuus	0
Clitoria_heterophylla	59.0
Crataegus_mutans	0
Inga_exalata	21.0
Tachigali_subvelutina	36.0
Lasiobema_strychnoideum	0
Quercus_oajacana	0
Ononis_diffusa	17.0
Onobrychis_grandis	0
Elatostema_schroeteri	0
Lespedeza_fordii	0
Chorizema_reticulatum	32.0
Ficus_chrysolepis	0
Elatostema_longistipulum	0
Eriosema_rufum_var_macrostachyum	0
Dendrocnide_stimulans	32.0
Calobota_acanthoclada	0
Dicorynia_breviflora	0
Brachystegia_allennii	36.0
Millettia_impressa	33.0
Lithocarpus_pseudokunstleri	0
Begonia_odeteiantha	8.0
Pomaria_wootonii	19.0
Mimosa_cuzcoana	0
Horkelia_elata	0
Delonix_baccal	0
Inga_oerstediana	0
Astragalus_hypoxylus	0
Inga_umbratica	28.0
Monnina_richardiana	38.0
Lupinus_popayanensis	0
Ivesia_kingii	0
Quercus_phanera	3.0
Pultenaea_elachista	33.0
Coussapoa_microcarpa	34.0
Stachyothyrsus_stapfiana	27.0
Deguelia_rariflora	0
Chamaecrista_speciosa	19.0
Securidaca_retusa	38.0
Crotalaria_laxiflora	0
Ficus_lasiosyce	0
Astragalus_douglasii	49.0
Sorbus_lancastriensis	16.0
Muraltia_alba	30.0
Acacia_santanderensis	0
Astragalus_trigonus	0
Ceanothus_delilianus	0
Ormosia_grandiflora	0
Phenax_urticifolius	0
Dorstenia_variifolia	26.0
Aspalathus_empetrifolia	32.0
Medicago_hybrida	58.0
Argyrolobium_stolzii	36.0
Lupinus_variicolor	53.0
Polygala_pulchella	45.0
Rubus_alnifoliolatus	4.0
Genista_quadriflora	15.0
Acacia_mathuataensis	0
Pultenaea_petiolaris	55.0
Dysolobium_pilosum	9.0
Lecanthus_petelotii	24.0
Indigofera_sphinctosperma	0
Heterostemon_otophorus	0
Trifolium_usambarense	36.0
Polygala_squamifolia	7.0
Bocoa_prouacensis	0
Begonia_manhaoensis	13.0
Swartzia_leptopetala	0
Urera_caracasana	59.0
Eriobotrya_japonica	23.0
Desmodium_leptoclados	0
Oxytropis_altaica	14.0
Tibetia_himalaica	22.0
Dillwynia_retorta	14.0
Rubus_pronus	0
Diphysa_ormocarpoides	0
Havardia_pallens	39.0
Disynstemon_paullinioides	55.0
Acacia_polystachya	34.0
Rosa_oxyacantha	3.0
Rhynchosia_minima_var_memnonia	0
Calophaca_pskemica	0
Dalbergia_albertisii	0
Prunus_fruticosa	100.0
Pomaderris_clivicola	18.0
Schnella_vulpina	0
Xanthophyllum_bicolor	0
Ficus_albert-smithii	28.0
Phanera_elmeri	0
Lotus_emeroides	22.0
Potentilla_carniolica	0
Zornia_adenophora	13.0
Trifolium_michelianum	88.0
Tara_vesicaria	0
Astragalus_callichrous	13.0
Maniltoa_megacephala	0
Dalbergia_calderonii	17.0
Acaena_pinnatifida	33.0
Begonia_stenogyna	0
Acmispon_procumbens	0
Rhinotropis_heterorhyncha	0
Erythrina_livingstoniana	32.0
Acacia_notabilis	33.0
Psiguria_triphylla	27.0
Hesperomeles_palcensis	0
Lathyrus_bauhinii	73.0
Astragalus_robbinsii_var_minor	0
Astragalus_setulosus	0
Chamaecrista_nanodes	27.0
Ziziphus_itacaiunensis	0
Piliostigma_thonningii	56.0
Begonia_tropaeolifolia	5.0
Faidherbia_albida	34.0
Vachellia_theronii	34.0
Desmodium_venustum	10.0
Inga_venusta	14.0
Duparquetia_pictus	0
Copaifera_trapezifolia	29.0
Senna_aphylla	100.0
Begonia_fruticosa	33.0
Vicia_pisiformis	88.0
Swartzia_cubensis	47.0
Quercus_oglethorpensis	17.0
Urtica_incisa	38.0
Leptoderris_brachyptera	17.0
Potentilla_pectinisecta	28.0
Crotalaria_naragutensis	20.0
Begonia_macrocarpa	29.0
Parasenegalia_visco	0
Indigofera_trifoliata	32.0
Isotropis_forrestii	0
Balsamocarpon_brevifolium	15.0
Poiretia_marginata	0
Lysiphyllum_winitii	0
Gironniera_cuspidata	0
Acacia_glaucissima	32.0
Leucaena_diversifolia	28.0
Crotalaria_beddomeana	0
Crotalaria_abscondita	28.0
Gonocytisus_pterocladus	20.0
Peltophorum_dasyrhachis	0
Xanthophyllum_clovis	0
Microlobius_foetidus	86.0
Calliandra_antioquiae	0
Rhynchosia_monticola	0
Lonchocarpus_sanctuarii	0
Leucomphalos_capparideus	11.0
Rubus_acanthodes	30.0
Liparia_boucheri	31.0
Phyllolobium_prodigiosum	0
Myrianthus_arboreus	32.0
Lathyrus_nevadensis_var_nuttallii	0
Pilea_matsudai	4.0
Vigna_subterranea	36.0
Astragalus_miniatus	1.0
Senna_formosa	0
Pultenaea_villifera	11.0
Zornia_mitziana	14.0
Poikilospermum_lanceolatum	24.0
Desmodium_adhaerens	0
Quercus_pubescens	100.0
Zehneria_racemosa	0
Astragalus_cerasocrenus	0
Kedrostis_leloja	33.0
Senegalia_galpinii	51.0
Rafnia_capensis_subsp_ovata	29.0
Trifolium_oliganthum	25.0
Pseudoeriosema_homblei	0
Schleinitzia_novoguineensis	0
Amelanchier_oligocarpa	0
Vigna_vexillata_var_davyi	0
Zonaria_angustata	0
Crotalaria_coursii	63.0
Kummerowia_stipulacea	100.0
Pilostyles_coccoidea	32.0
Ulmus_glaucescens	17.0
Polianthion_wichurae	36.0
Sympetalandra_densiflora	0
Senna_splendida	0
