Lotononis_dissitinodis	1439.0
Desmanthus_bicornutus	5730.0
Geum_virginianum	3361.0
Vigna_aconitifolia	6270.0
Poikilospermum_acuminatum	776.0
Sesbania_sesban	5482.0
Piscidia_piscipula	1374.0
Aldina_latifolia	518.0
Psoralea_restioides	1703.0
Ficus_scott-elliottii	1424.0
Sorbus_americana	7469.0
Rubus_scissus	3582.0
Colletia_spartioides	0
Elaeagnus_montana	1962.0
Indigofera_barteri	143.0
Crataegus_ashei	858.0
Vicia_johannis	4695.0
Genista_clavata	1513.0
Sympetalandra_hildebrandii	0
Bussea_xylocarpa	219.0
Serianthes_margaretae	181.0
Genista_tournefortii	4111.0
Quercus_toza	0
Gastrolobium_pusillum	1535.0
Crotalaria_mudugensis	0
Morella_caroliniensis	2858.0
Trifolium_dasyurum	0
Ceanothus_palmeri	3504.0
Tripodion_tetraphyllum	2590.0
Mariosousa_compacta	1190.0
Prunus_gracilifolia	0
Elatostema_megaphyllum	137.0
Cassia_tomentella	2675.0
Dalbergia_cultrata	3115.0
Begonia_liuyanii	25.0
Melothria_belensis	0
Astragalus_pissisi	0
Astragalus_brevidens	1122.0
Senna_hirsuta	7522.0
Senna_bicapsularis	636.0
Adesmia_confusa	2126.0
Ficus_sarmentosa	3114.0
Prunus_padus	10272.0
Crotalaria_natalensis	1932.0
Indigofera_fulvopilosa	2406.0
Quercus_nuttallii	0
Crotalaria_micans	0
Maoutia_australis	977.0
Rhynchosia_quercetorum	508.0
Astragalus_chilienshanensis	191.0
Centrosema_fasciculatum	152.0
Viminaria_juncea	2955.0
Cryptosepalum_maraviense	0
Acacia_pubescens	1072.0
Vicia_tetrasperma	595.0
Lupinus_weberbaueri	730.0
Cytisus_arboreus	0
Ficus_maitin	469.0
Pultenaea_microphylla	2382.0
Quercus_lungmaiensis	1865.0
Astragalus_scorpioides	2224.0
Begonia_palmeri	2301.0
Inga_densiflora	0
Ficus_obtusifolia	3579.0
Acacia_brachyclada	2169.0
Begonia_anisoptera	0
Cyclopia_longifolia	437.0
Laurocerasus_javanica	32.0
Rosa_mollis	5238.0
Astragalus_diphtherites	1466.0
Cotoneaster_pannosus	1630.0
Inga_vouapaefolia	0
Ficus_supperforata	196.0
Naucleopsis_velutina	23.0
Alchemilla_colorata	2031.0
Lachemilla_holmgrenii	310.0
Acaena_cyclindristachya	0
Moldenhawera_blanchetiana	633.0
Crotalaria_tetragona	5590.0
Dumasia_leiocarpa	375.0
Cyclanthera_minima	3503.0
Gilbertiodendron_limosum	383.0
Eurypetalum_tessmannii	669.0
Cotoneaster_lacteus	355.0
Coccinia_subsessiliflora	868.0
Indigofera_polysphaera	1199.0
Inga_pinetorum	1656.0
Cotoneaster_zabelii	7745.0
Zehneria_thwaitesii	0
Sageretia_brandrethiana	0
Acacia_boormanii	2654.0
Medicago_carstiensis	1403.0
Crataegus_meyeri	2462.0
Rubus_calvus	1509.0
Begonia_betsimisaraka	0
Mimosa_obstrigosa	2370.0
Vigna_microsperma	813.0
Astragalus_whitneyi_var_siskiyouensis	0
Baphiastrum_brachycarpum	539.0
Begonia_bolleana	515.0
Elatostema_sinense	5293.0
Gesnouinia_arborea	2260.0
Dalbergia_horrida	2066.0
Rubus_moorei	558.0
Polygala_senensis	2703.0
Acacia_arrecta	1540.0
Crataegus_inops	0
Rubus_cordiformis	1191.0
Senna_stenophylla	560.0
Adenocarpus_complicatus_subsp_lainzii	3431.0
Photinia_nussia	0
Aphanocalyx_margininervatus	842.0
Mimosa_suburbana	0
Naucleopsis_humilis	288.0
Astragalus_fatmensis	0
Acacia_alocophylla	0
Maniltoa_ramiflora	0
Brosimum_acutifolium	605.0
Sesbania_rostrata	3907.0
Quercus_brenesii	1576.0
Amphiodon_effusus	273.0
Ormosia_panamensis	1323.0
Trifolium_fragiferum_var_fragiferum	0
Inga_acuminata	838.0
Astragalus_brachycarpus	1672.0
Pyrus_hopeiensis	618.0
Lithocarpus_naiadarum	5279.0
Bauhinia_viridescens	3484.0
Urtica_chamaedryoides	9621.0
Lupinus_chipaquensis	0
Ficus_subglabritepala	0
Macrolobium_latifolium	708.0
Senna_saeri	252.0
Melanoxylon_brauna	2210.0
Chamaecrista_falcinella	1612.0
Trifolium_dalmaticum	3247.0
Vicia_tetrasperma	7649.0
Crataegus_bartoniana	0
Gouania_longipetala	1148.0
Bobgunnia_madagascariensis	1429.0
Cynometra_gillmanii	0
Glycine_cyrtoloba	4303.0
Rosa_wichuraiana	520.0
Mimosa_acapulcensis	242.0
Onobrychis_transcaucasica	2323.0
Zygia_unifoliolata	1918.0
Zornia_intecta	0
Astragalus_johannis	1120.0
Senegalia_lewisii	0
Rubus_austrotibetanus	1982.0
Nissolia_fruticosa_var_guatemalensis	0
Myrospermum_frutescens	2092.0
Brownea_rosa-de-monte	931.0
Lotus_glinoides	3826.0
Oxytropis_macrocarpa	699.0
Pourouma_cecropiifolia	1950.0
Archidendron_glomeriflorum	640.0
Bredemeyera_autranii	1061.0
Trifolium_stoloniferum	449.0
Zapoteca_mollis	408.0
Moullava_welwitschiana	0
Polygala_berlandieri	3743.0
Fragaria_hayatai	7.0
Erythrina_atitlanensis	857.0
Maclura_fruticosa	3645.0
Mimosa_vestita	368.0
Cryptandra_armata	2213.0
Rhynchosia_hirta	4629.0
Ficus_dicranostyla	2286.0
Horkelia_parryi	628.0
Machaerium_amplum	2551.0
Inga_pilosula	3229.0
Amelanchier_stolonifera	0
Sageretia_henryi	4705.0
Acacia_auratiflora	1016.0
Zornia_diphylla	0
Rubus_arundelanus	370.0
Astragalus_cariensis	6231.0
Spiraea_dasyantha	634.0
Inga_herrerae	119.0
Senna_undulata	2049.0
Chamaecrista_hildebrandtii	1401.0
Ficus_banahaensis	530.0
Caragana_korshinskii	4491.0
Spiraea_uratensis	2652.0
Senna_wislizenii	6064.0
Quercus_morehus	5844.0
Trifolium_amabile_var_pentlandii	1780.0
Astragalus_himalayanus	0
Castanopsis_argyrophylla	4060.0
Phanera_merrilliana	304.0
Desmodium_kaalense	0
Oxytropis_campestris_var_chartacea	0
Alchemilla_indivisa	1274.0
Trifolium_arvense	10625.0
Acmispon_argophyllus	5331.0
Perebea_mennegae	646.0
Vigna_fischeri	0
Clitoria_dendrina	784.0
Ziziphus_mexicana	1697.0
Sesbania_longifolia	2858.0
Copaifera_religiosa	1067.0
Aeschynomene_oroboides	612.0
Podalyria_myrtillifolia	2969.0
Daviesia_daphnoides	1956.0
Crudia_glaberrima	88.0
Acacia_kettlewelliae	2591.0
Chamaerhodos_erecta	15091.0
Philenoptera_cyanescens	0
Acacia_stenoptera	3053.0
Rosa_davurica	12387.0
Quercus_grisea	6850.0
Rosa_arvensis	3869.0
Rhamnus_caroliniana	6400.0
Crataegus_lamprocarpa	0
Acacia_trachyphloia	2107.0
Securidaca_diversifolia	3463.0
Crotalaria_teretifolia	1888.0
Mimosa_sensibilis	3325.0
Acacia_grasbyi	2134.0
Canavalia_lineata	7643.0
Millettia_sericea	3162.0
Monnina_arbutus	1358.0
Chamaecrista_diphylla	1656.0
Trifolium_sylvaticum	4684.0
Swartzia_snethlageae	0
Indigofera_brevidens	4159.0
Astragalus_angulosus	1039.0
Ficus_semicordata	5580.0
Zygia_cognata	494.0
Tephrosia_conzattii	1655.0
Ceanothus_reclinatus	0
Myrica_holdrigeana	153.0
Acacia_gregorii	2754.0
Sicyos_barbatus	3026.0
Hicoria_glabra	0
Lithocarpus_densiflora	4448.0
Senna_foetidissima	1923.0
Dorstenia_buchananii	1806.0
Vicia_nataliae	256.0
Astragalus_cronquistii	1209.0
Chamaecrista_oligosperma	675.0
Photinia_hirsuta	3141.0
Carya_illinoinensis	8731.0
Begonia_peltata	2021.0
Indigofera_pedunculata	809.0
Cecropia_angustifolia	1922.0
Trifolium_aintabense	3717.0
Schnella_trichosepala	0
Arachis_stenosperma	2933.0
Rosa_hispanica	1263.0
Pilea_depressa	514.0
Begonia_balansana	0
Lotononis_fruticoides	1602.0
Galega_lindblomii	43.0
Cliffortia_phyllanthoides	797.0
Mimosa_antrorsa	1259.0
Ficus_lancibracteata	264.0
Baphia_cordifolia	291.0
Castanopsis_psilophylla	349.0
Vachellia_sutherlandii	0
Artocarpus_lanceifolius	2009.0
Astragalus_nuttalianus	0
Dalhousiea_bracteata	0
Lotus_glaucus	779.0
Ficus_broadwayi	932.0
Dunbaria_ferruginea	0
Frangula_pringlei	1371.0
Dioclea_cuspidata	0
Begonia_stenolepis	0
Betula_fairii	0
Ficus_dryepondtiana	456.0
Monnina_killipii	0
Senna_tenuifolia	869.0
Berchemia_huana	1541.0
Ziziphus_horsfieldii	247.0
Brownea_jaramilloi	82.0
Rubus_grayanus	3841.0
Lithocarpus_lauterbachii	788.0
Trifolium_mattirolianum	1246.0
Aphanocalyx_djumaensis	527.0
Genista_linifolia	2655.0
Acacia_semicircinalis	237.0
Acacia_pubicosta	721.0
Aeschynomene_pratensis	358.0
Daniellia_pynaertii	813.0
Polygala_rosei	0
Lithocarpus_suffruticosus	250.0
Mimosa_eurystegia	0
Astragalus_desperatus	3185.0
Gurania_killipii	490.0
Rubus_platyphyllos	0
Lithocarpus_bennettii	1559.0
Albizia_sinaloensis	2516.0
Prunus_cerasus	0
Arachis_magna	750.0
Aspalathus_grobleri	608.0
Coursetia_robinioides	440.0
Cassia_leiandra	2172.0
Lathyrus_vestitus	6663.0
Baphia_racemosa	1266.0
Quercus_convallata	3171.0
Smirnowia_turkestana	0
Ventilago_diffusa	467.0
Crataegus_umbratilis	0
Polygala_hirsuta	2712.0
Rosa_farreri	983.0
Bauhinia_forficata	0
Urera_altissima	865.0
Trifolium_steudneri	954.0
Lithocarpus_taitoensis	6188.0
Coussapoa_oligocephala	870.0
Inga_marginata	4233.0
Quercus_ellipsoidalis	3637.0
Senegalia_hecatophylla	1750.0
Genista_tridentata	3642.0
Deguelia_amazonica	1337.0
Crotalaria_juncea	6868.0
Hesperomeles_obtusifolia	271.0
Herpyza_grandiflora	152.0
Biancaea_parviflora	0
Castanopsis_formosana	4236.0
Vachellia_eburnea	0
Castanopsis_clemensii	811.0
Ivesia_utahensis	0
Podolobium_procumbens	2222.0
Tephrosia_madrensis	1227.0
Begonia_gardneri	203.0
Zanonia_indica	6665.0
Astragalus_semnanensis	144.0
Machaerium_tovarense	486.0
Rosa_gorenkensis	1532.0
Prioria_oxyphylla	1737.0
Trifolium_hybridum_subsp_hybridum	0
Lotus_ucrainicus	3232.0
Dalbergia_arbutifolia	2700.0
Acacia_fragilis	2940.0
Lotus_tetragonolobus	3671.0
Trifolium_breweri	3802.0
Monnina_calophylla	0
Crotalaria_bernieri	1286.0
Dendrocnide_schlechteri	516.0
Ziziphus_oenopolia	6314.0
Crataegus_pycnoloba	1332.0
Dendrocnide_vitiensis	0
Malus_transitoria	4923.0
Ficus_cyclophylla	1078.0
Quercus_valdinervosa	843.0
Sanguisorba_hybrida	2099.0
Prunus_susquehanae	6145.0
Fragaria_virginiana	10812.0
Taralea_nudipes	0
Atroxima_liberica	1073.0
Medicago_monantha	575.0
Crotalaria_flavicoma	1757.0
Stylosanthes_guianensis_subsp_dissitiflora	150.0
Lotus_tetragonolobus	0
Leucostegane_grandis	175.0
Coriaria_papuana	410.0
Pyrus_nutans	0
Chamaecrista_latifolia	283.0
Ivesia_aperta	1098.0
Astragalus_ponticus	2135.0
Erythrostemon_gilliesii	3532.0
Astragalus_eucosmus	9141.0
Alhagi_pseudalhagi	8543.0
Erythrina_peruviana	0
Aeschynomene_rubrofarinacea	1884.0
Andira_unifoliolata	275.0
Oxytropis_kokrinensis	0
Tachigali_melanocarpa	231.0
Crotalaria_fallax	0
Guibourtia_coleosperma	3535.0
Fordia_albiflora	334.0
Luffa_operculata	5704.0
Senna_subulata	1882.0
Crotalaria_yunnanensis	1906.0
Rubus_roribaccus	2722.0
Gastrolobium_stowardii	1929.0
Lathyrus_hygrophilus	2632.0
Prosopis_campestris	1407.0
Betula_pseudoalajica	0
Eperua_purpurea	648.0
Prunus_skutchii	1467.0
Deguelia_densiflora	5671.0
Ulex_argenteus	796.0
Ficus_citrifolia	3659.0
Elephantorrhiza_suffruticosa	3098.0
Tephrosia_virginiana	0
Polygala_teretifolia	2341.0
Begonia_angustiloba	3790.0
Berchemiella_berchemiifolia	3103.0
Monnina_pulchra	717.0
Mimosa_watsonii	0
Astragalus_ammodendron	5053.0
Lithocarpus_fenestrata	0
Ulmaria_aruncus	131.0
Millettia_peguensis	1477.0
Wisteria_floribunda	2950.0
Astragalus_mollissimus_var_earlei	0
Horkelia_truncata	261.0
Prunus_serrulata	7035.0
Phanera_glabristipes	55.0
Auerodendron_jamaicense	127.0
Prunus_zeylanica	0
Erythrophleum_teysmannii	927.0
Lonchocarpus_heptaphyllus	1811.0
Dipteryx_oleifera	296.0
Crotalaria_anthyllopsis	2559.0
Acacia_brachypoda	159.0
Engelhardia_philippinensis	0
Laportea_conduplicata	0
Rubus_scandens	0
Acacia_chrysopoda	754.0
Pilea_leptophylla	0
Calliandra_trinervia	1877.0
Celtis_spinosa	3995.0
Cliffortia_tenuis	822.0
Urera_lianoides	3453.0
Cliffortia_ferruginea	1638.0
Clitoria_brachycalyx	429.0
Astragalus_eriostomus	0
Boehmeria_tsaratananensis	897.0
Medicago_arvensis	0
Pipturus_subalpinus	351.0
Begonia_sikkimensis	0
Betula_maximowicziana	3222.0
Begonia_itaguassuensis	0
Acaciella_painteri	2322.0
Amphithalea_monticola	0
Dimorphandra_vernicosa	489.0
Ficus_jacobii	1833.0
Prunus_pseudocerasus	7434.0
Senegalia_intsia	695.0
Aspalathus_heterophylla	2491.0
Rubus_roseorum	0
Chamaecrista_chapadae	0
Dalea_wrightii	5108.0
Quercus_pseudococcifera	0
Ficus_abutilifolia	3909.0
Medicago_tenoreana	1633.0
Rosa_sandbergii	0
Polygala_polifolia	0
Quercus_minima	3959.0
Rubus_axillaris	1138.0
Trigonella_gracilis	3656.0
Lupinus_arboreus_var_eximius	0
Coronilla_dura	0
Aspalathus_forbesii	1191.0
Dillwynia_hispida	3336.0
Rubus_plicatifolius	5185.0
Acacia_resinimarginea	1828.0
Juglans_boliviana	1998.0
Rosa_standleyi	0
Cyamopsis_tetragonolobus	0
Muellera_filipes	0
Oxytropis_humifusa	5916.0
Prunus_calophylla	0
Dorycnopsis_abyssinica	1774.0
Astragalus_guatemalensis	2646.0
Calliandra_tumbeziana	208.0
Spiraea_lucida	2236.0
Phylica_parvula	71.0
Boehmeria_balslevii	517.0
Colvillea_racemosa	1829.0
Acaena_sericea	2051.0
Caragana_zahlbruckneri	1104.0
Podalyria_hirsuta	1937.0
Rubus_akermani	0
Astragalus_sinicus	6372.0
Indigofera_antunesiana	1376.0
Begonia_quaternata	0
Ormosia_grossa	152.0
Comesperma_polygaloides	2678.0
Droogmansia_scaettaiana	642.0
Eriosema_longifolium	2206.0
Sorbus_zayuensis	0
Acacia_inaequilatera	2741.0
Rhamnus_iteinophylla	1427.0
Pultenaea_tenuifolia	2982.0
Tephrosia_major	1529.0
Crataegus_alabamensis	0
Begonia_incondita	0
Rubus_bambusarum	3912.0
Sanguisorba_tenuifolia	9969.0
Zelkova_serrata	7633.0
Vauquelinia_australis	1078.0
Alchemilla_speciosa	0
Copaifera_coriacea	1406.0
Lupinus_ehrenbergii	987.0
Bauhinia_forficata	1619.0
Oxytropis_splendens	4004.0
Erythrina_excelsa	1094.0
Sanguisorba_verrucosa	3858.0
Polygala_phoenicistes	0
Rubus_ribisoideus	3707.0
Alchemilla_subglobosa	4442.0
Rubus_vestii	0
Elatostema_pacificum	0
Geum_japonicum	1581.0
Sesbania_longifolia	318.0
Dalbergia_florifera	0
Mimosa_deceptrix	62.0
Elatostema_dallasense	0
Pithecellobium_peckii	126.0
Macrolobium_hartshornii	413.0
Coriaria_ruscifolia	5010.0
Epirixanthes_pallida	221.0
Potentilla_pulvinaris	19.0
Castanopsis_carlesii	6289.0
Acacia_orites	1515.0
Coursetia_dubia	630.0
Lotus_cruentus	3119.0
Dalea_carthagenensis_var_microphylla	0
Dalbergia_pervillei	2060.0
Rubus_gothicus	1431.0
Erythrina_sousae	630.0
Hosackia_gracilis	1650.0
Potentilla_pectinata	0
Prinsepia_utilis	6641.0
Polygala_anatolica	3627.0
Prunus_bifrons	336.0
Polygala_echinosperma	224.0
Pyrus_commmunis	0
Erythrostemon_standleyi	3767.0
Astragalus_guatemalensis_var_lozani	0
Astragalus_stevenianus	2151.0
Potentilla_richardii	0
Zygia_juruana	552.0
Ononis_vaginalis	0
Lupinus_arbustus	4958.0
Astragalus_parvus	1965.0
Mimosa_sericantha	1091.0
Oxytropis_sericopetala	47.0
Pilea_nigrescens	176.0
Astragalus_berteroanus	0
Astragalus_nivicola	1509.0
Anisophyllea_laurina	0
Galactia_heringeri	0
Begonia_conipila	123.0
Urtica_gracilis	6759.0
Astragalus_oxyrhynchus	186.0
Phanera_involucellata	415.0
Karwinskia_subcordata	3145.0
Sicyos_cucumerinus	301.0
Sorbus_buschiana	581.0
Cytisus_striatus	0
Arachis_benensis	2245.0
Ficus_ruginervia	226.0
Cladrastis_delavayi	0
Lotus_glinoides	5171.0
Coussapoa_magnifelia	0
Dalbergia_hupeana	5669.0
Senegalia_megaladena	2223.0
Ziziphus_oenoplia	3630.0
Polygala_desertorum	1112.0
Desmodium_metallicum	817.0
Dalbergia_rostrata	0
Crotalaria_senegalensis	3211.0
Prunus_scoparia	2802.0
Psorothamnus_scoparius	4147.0
Begonia_wakefieldii	1158.0
Astragalus_piutensis	2170.0
Ormosia_fordiana	6257.0
Zornia_echinocarpa	623.0
Hanburia_mexicana	1404.0
Rhynchosia_simplicifolius	0
Ulex_eriocladus	0
Dendrocnide_microstigma	462.0
Dalbergia_saxatilis	1837.0
Famoha_tenuifolia	0
Hosackia_repens	5232.0
Astragalus_adzharicus	202.0
Rubus_cinclidodictyus	3761.0
Melolobium_obcordatum	2479.0
Marina_neglecta	5805.0
Astragalus_neglectus	4276.0
Acacia_houghii	0
Alchemilla_dasycrater	2189.0
Leobordea_carinata	931.0
Albizia_berteriana	1917.0
Lupinus_tracyi	0
Sorbus_prattii	3304.0
Acacia_aprica	1091.0
Elatostema_dissectum	5572.0
Ziziphus_cotinifolia	1069.0
Anthonotha_crassifolia	1845.0
Alchemilla_fissa	2122.0
Cotoneaster_gracilis	4381.0
Cotoneaster_nitens	2169.0
Echinocystis_lobata	6440.0
Astragalus_nuttallianus_var_austrinus	0
Astragalus_racemosus_var_longisetus	0
Hultholia_mimosoides	3449.0
Quercus_coccinea	4524.0
Cynometra_zeylanica	0
Acacia_alata	2978.0
Mimosa_sobralii	61.0
Aronia_melanocarpa	8701.0
Hedysarum_campylocarpon	795.0
Butea_monosperma	0
Mimosa_ternuiflora	0
Pilea_cuneata	108.0
Lupinus_brunneo-maculatus	0
Begonia_cumiingii	0
Ficus_subpuberula	4369.0
Cynometra_sessiliflora	987.0
Astragalus_remotus	681.0
Trifolium_albopurpureum_var_albopurpureum	0
Codariocalyx_motorius	7374.0
Ormosia_penangensis	549.0
Rubus_fraxinifoliolus	4550.0
Polygala_obovata	3399.0
Eriosema_spicatum	1560.0
Aeschynomene_racemosa	0
Pultenaea_tuberculata	1743.0
Corylus_cornuta	11401.0
Crataegus_gregalis	0
Crotalaria_cylindrocarpa	2754.0
Prunus_patens	0
Artocarpus_maingayi	9.0
Vachellia_bellula	1692.0
Inga_pseudoinvolucrata	446.0
Celtis_conferta	246.0
Morella_serrata	5093.0
Prunus_leveilleana	2899.0
Balizia_pedicellaris	0
Rhamnus_frangula	1818.0
Prioria_alternifolia	0
Dalea_pseudocorymbosa	0
Albizia_polycephala	2883.0
Enterolobium_maximum	245.0
Eysenhardtia_parvifolia	2202.0
Begonia_stigmosa	1504.0
Harpalyce_arborescens	3698.0
Begonia_bettinae	362.0
Acaciella_tequilana	5191.0
Aeschynomene_interrupta	156.0
Astragalus_inyoensis	2206.0
Potentilla_cryptophila	1249.0
Lotus_mlanjeanus	315.0
Fragaria_chiloensis	2155.0
Hedysarum_micropterum	1491.0
Collaea_cipoensis	289.0
Hydrochorea_acreana	449.0
Crataegus_coccinea	3494.0
Andira_fraxinifolia	2802.0
Inga_pilosula	5228.0
Potentilla_robbinsiana	548.0
Millettia_bussei	923.0
Rubus_×steneoacanthus	0
Astragalus_nevinii	717.0
Rubus_ericetorum	0
Rubus_pseudopallidus	10.0
Lachesiodendron_viridiflorum	3047.0
Phanera_bracteata	1815.0
Rubus_granulatus	318.0
Hedysarum_neglectum	4305.0
Phaseolus_texensis	486.0
Acaciella_angustissima	8756.0
Sesbania_tetraptera	1351.0
Derris_ferruginea	4709.0
Oxytropis_pilosa	16407.0
Maniltoa_browneoides	0
Cyclandrophora_laurina	58.0
Amphithalea_imbricata	2552.0
Vicia_gerardi	1489.0
Medicago_fischeriana	1563.0
Aeschynomene_brevifolia	4203.0
Ficus_obscura	4175.0
Indigofera_thomsonii	1294.0
Potentilla_kotschyana	1290.0
Havardia_platyloba	1849.0
Rubus_formosensis	5875.0
Sorbus_dunnii	3364.0
Machaerium_arboreum	0
Gastrolobium_leakeanum	1417.0
Prunus_hypoxantha	5444.0
Mimosa_quitensis	0
Indigofera_bracteolata	4066.0
Pilea_tsaratananensis	659.0
Acacia_nematophylla	1365.0
Myriocarpa_cubilgueitzensis	146.0
Rubus_insectifolius	1016.0
Archidendron_havilandii	339.0
Acacia_jacksonioides	1205.0
Cucumis_rigidus	3526.0
Potentilla_praecox	192.0
Mimosa_laevigata	0
Bowringia_mildbraedii	2157.0
Lithocarpus_blumeanus	334.0
Eriosema_simplicifolium	2607.0
Elatostema_ramosum	1092.0
Ficus_tsiela	0
Platylobium_obtusangulum	2423.0
Machaerium_cuspidatum	986.0
Rubus_spectatus	827.0
Clitoria_ternatea	4892.0
Pilea_costaricensis	298.0
Adesmia_sessiliflora	278.0
Mimosa_quadrivalvis_var_paucijuga	2195.0
Tephrosia_sylviae	0
Galactia_rudolphioides	1251.0
Ficus_rubiginosa	4629.0
Acaciella_bicolor	1393.0
Alchemilla_impexa	1632.0
Horkelia_cuneata	4232.0
Ficus_trichoclada	1370.0
Indigofera_thibaudiana	5778.0
Neoachmandra_leucocarpa	415.0
Millettia_theuszii	1333.0
Pilea_ptericlada	539.0
Acacia_meansii	0
Gouania_velutina	1632.0
Galactia_rubra	0
Lathyrus_clymenum	4782.0
Potentilla_montana	2888.0
Adenocarpus_mannii	2545.0
Lonchocarpus_hondurensis	1997.0
Pipturus_rockii	0
Begonia_besleriifolia	484.0
Rubus_kirungensis	0
Polygala_guineensis	0
Ulmus_pitteursii	0
Morella_cordifolia	1279.0
Urtica_spiralis	3997.0
Polygala_microtricha	1605.0
Indigofera_garckeana	2557.0
Fevillea_anomalosperma	140.0
Chamaecrista_egleri	27.0
Mucuna_mollissima	504.0
Mimosa_arenosa_var_arenosa	0
Prunus_apetala	3061.0
Gouania_trichodonta	1839.0
Neorautanenia_amboensis	1908.0
Sophora_alopecuroides	8425.0
Ficus_diandra	32.0
Tephrosia_multifolia	5136.0
Pourouma_herrerensis	142.0
Aubrevillea_kerstingii	898.0
Bowringia_callicarpa	9574.0
Rubus_pyrifolius	4415.0
Haematoxylum_brasiletto	6300.0
Pilea_crenata	0
Begonia_cristobalensis	231.0
Adesmia_paranensis	0
Acacia_podalyriaefolia	2347.0
Potentilla_lasiodonta	5587.0
Dimorphandra_pullei	427.0
Alchemilla_anisiaca	1500.0
Macrolobium_multijugum	1741.0
Ficus_ilangoides	0
Crataegus_dissona	1524.0
Ficus_magnoliifolia	1425.0
Crataegus_shuswapensis	3966.0
Pictetia_aculeata	216.0
Karwinskia_potrerilloana	0
Hippophae_salicifolia	3423.0
Ficus_talbotii	3392.0
Crataegus_florifera	0
Daviesia_mollis	1596.0
Betula_delavayi	2306.0
Vachellia_pennatula	4304.0
Senna_marylandica	0
Acacia_pterocaulon	242.0
Monnina_chlamydantha	0
Australina_pusilla	3149.0
Oreocnide_rufescens	0
Swartzia_phaneroptera	735.0
Acacia_ulicifolia	0
Chamaecrista_burchellii	179.0
Boehmeria_penduliflora	3784.0
Rhynchosia_viscosa	2369.0
Sorbus_xanthoneura	0
Quercus_cordifolia	0
Quercus_rehderiana	3205.0
Condalia_montana	2245.0
Humulus_japonicus	3528.0
Centrolobium_tomentosum	2530.0
Indigofera_ambelacensis	1460.0
Libidibia_ferrea	2700.0
Isotropis_winneckei	2845.0
Aeschynomene_rhodesiaca	0
Ononis_angustissima_subsp_paralias	349.0
Caragana_sophoraefolia	0
Ulmus_changii	4177.0
Bauhinia_brachycarpa	5952.0
Gastrolobium_spathulatum	0
Lachesiodendron_viridiflorum	0
Hemsleya_graciliflora	3605.0
Quercus_gilva	6505.0
Astragalus_emoryanus	7091.0
Bauhinia_tenuifolia	0
Astragalus_nutriosensis	0
Prunus_henryi	3426.0
Indigofera_faulknerae	0
Philenoptera_eriocalyx	1048.0
Uraria_lagopus	2085.0
Cliffortia_integerrima	1393.0
Acacia_chamaeleon	0
Acacia_beckleri	2860.0
Astragalus_salavatabadensis	0
Trifolium_constantinopolitanum	3066.0
Chamaecrista_strictifolia	300.0
Cayaponia_citrullifolia	5175.0
Mezoneuron_latisiliquum	4206.0
Astragalus_nuttallianus_var_macilentus	0
Vachellia_rorudiana	0
Astragalus_sufianicus	791.0
Pultenaea_largiflorens	3045.0
Julbernardia_letouzeyi	237.0
Artocarpus_longifolius	232.0
Arachis_williamsii	55.0
Mimosa_schrankioides	86.0
Potentilla_caulescens	2473.0
Ficus_boliviana	1502.0
Acmispon_nudatus	0
Lathyrus_pisiformis	10882.0
Rhamnus_cathartica	8838.0
Spiraea_cantoniensis	3871.0
Vigna_angularis	0
Drymocallis_corsica	763.0
Cylactis_pubescens	27.0
Colubrina_celtidifolia	2540.0
Schotia_latifolia	2171.0
Rubus_randii	0
Tephrosia_onobrychoides	0
Muraltia_mixta	1642.0
Kennedia_carinata	2404.0
Indigofera_kirkii	461.0
Ulex_parviflorus	3994.0
Gurania_spinulosa	419.0
Schnella_kunthiana	0
Polygala_irwinii	1575.0
Rubus_muridens	0
Gastrolobium_dilatatum	0
Obetia_madagascariensis	697.0
Monnina_angustata	92.0
Alnus_japonica	8688.0
Mimosa_quadrivalvis_var_nuttallii	8977.0
Rubus_vestitus	2806.0
Fragaria_moupinensis	5142.0
Tephrosia_porrecta	0
Mesogyne_insignis	1122.0
Bauhinia_integerrima	531.0
Aphanocalyx_pectinatus	306.0
Acacia_cyperophylla	2343.0
Senegalia_nitidifolia	1051.0
Acacia_maidenii	2086.0
Senna_bauhinioides	1289.0
Hanslia_ormocarpoides	3521.0
Pultenaea_victoriensis	235.0
Melolobium_microphyllum	3804.0
Crotalaria_purshii	0
Crotalaria_emarginata	1080.0
Lupinus_tolimensis	0
Rosa_johannensis	609.0
Dahlstedtia_pentaphylla	983.0
Rubus_lutescens	3466.0
Hovea_acutifolia	2666.0
Quercus_eduardii	857.0
Deguelia_angulata	0
Amelanchier_neglecta	1641.0
Astragalus_moyanoi	170.0
Astragalus_aquilonius	2476.0
Lupinus_sabinianus	3302.0
Sicydium_tuerckheimii	2755.0
Adesmia_trijuga	2407.0
Sorbus_glabrata	0
Gironniera_ramosii	0
Alnus_cremastogyue	0
Piptadenia_buchtienii	2774.0
Rubus_triflorus	161.0
Ficus_oligodon	0
Teline_salsoloides	1095.0
Cucurbita_radicans	1951.0
Mendoravia_dumaziana	9.0
Chamabainia_cuspidata	7595.0
Lonchocarpus_punctatus	3029.0
Tachigali_guianensis	0
Trifolium_tembense	1733.0
Desmodium_ciliare	9018.0
Microsechium_ruderale	465.0
Monnina_loxensis	480.0
Chamaecrista_multipennis	439.0
Trifolium_arvense	6049.0
