Begonia_dietrichiana	354.0
Boehmeria_virgata	1649.0
Parkia_sumatrana	760.0
Indigofera_incarnata	682.0
Sageretia_paucicostata	333.0
Astragalus_acaulis	420.0
Crataegus_jonesiae	185.0
Mariosousa_coulteri	788.0
Rubus_pinicola	0
Pilea_brasiliensis	0
Rosa_rubignosa	555.0
Derris_amoena	1116.0
Alchemilla_alpigena	405.0
Trifolium_bocconei	389.0
Pithecellobium_lanceolatum	1381.0
Physocarpus_capitatus	1418.0
Enterolobium_gummiferum	775.0
Rubus_cuspidiferus	0
Senna_siamea	340.0
Wisteria_floribunda	601.0
Quercus_exacta	0
Hylodesmum_laxum	731.0
Oxyrhynchus_volubilis	278.0
Indigofera_colutea_var_colutea	813.0
Filipendula_formosa	0
Pictetia_mucronata	248.0
Dalbergia_glaucocarpa	635.0
Ficus_sinuata	1303.0
Potentilla_iranica	122.0
Oxytropis_mollis	991.0
Chamaemeles_coriacea	0
Crataegomespilus_grandiflora	1.0
Acacia_brachypoda	171.0
Ficus_microsyce	128.0
Zapoteca_nervosa	104.0
Grona_ferruginea	0
Engelhardia_philippinensis	0
Laportea_conduplicata	0
Begonia_gungshanensis	294.0
Alchemilla_holosericea	205.0
Muellera_campestris	576.0
Boehmeria_tsaratananensis	304.0
Ficus_elmeri	1287.0
Medicago_arvensis	0
Acacia_proiantha	192.0
Morus_celtidifolius	0
Genista_maderensis	36.0
Chamaecrista_cordistipula	726.0
Begonia_rutilans	219.0
Jacksonia_restioides	0
Cytisus_arboreus	358.0
Senna_multijuga	2194.0
Quercus_gaharuensis	350.0
Daviesia_reclinata	471.0
Rubus_roseorum	0
Senna_venusta	900.0
Rubus_swinhoei	2796.0
Acacia_salicina	1324.0
Lupinus_padre-crowleyi	178.0
Dendrocnide_peltata	742.0
Polygala_polifolia	0
Vicia_japonica	619.0
Cajanus_aromaticus	433.0
Aspalathus_forbesii	269.0
Cotoneaster_simonsii	0
Galactia_savannarum	0
Rosa_standleyi	0
Ficus_chartacea	1687.0
Astragalus_adpressipilosus	180.0
Rubus_erinacellus	3.0
Acacia_linearifolia	412.0
Astragalus_guatemalensis	820.0
Trigonella_cylindracea	596.0
Centrosema_bifidum	459.0
Eriosema_gunniae	236.0
Spiraea_lucida	482.0
Ormosia_isthmensis	1236.0
Senna_alexandrina	623.0
Acaena_sericea	536.0
Alexa_surinamensis	201.0
Psorothamnus_arborescens	315.0
Copaifera_langsdorffii	1255.0
Astragalus_sileranus	79.0
Oxytropis_campestris_var_columbiana	98.0
Tephrosia_hispidula	502.0
Petrophytum_hendersonii	361.0
Sophora_flavescens	2217.0
Rubus_glomeriflorus	0
Baptisia_alba_var_macrophylla	276.0
Phylacium_bracteosum	1497.0
Cassia_ferruginea	809.0
Campylotropis_trigonoclada	0
Indigofera_nesophila	166.0
Phanera_yunnanensis	682.0
Argyrolobium_pumilum	125.0
Bobgunnia_madagascariensis	1077.0
Securidaca_lanceolata	746.0
Lupinus_lepidus	1381.0
Machaerium_eriocarpum	879.0
Paloveopsis_emarginata	143.0
Poiretia_tetraphylla	850.0
Geum_ciliatum	0
Browneopsis_disepala	1161.0
Celtis_jessoensis	940.0
Pteropepon_parodii	1212.0
Polygala_jefensis	536.0
Bauhinia_forficata	1386.0
Dendrocnide_densiflora	0
Mimosa_heringeri	92.0
Sanguisorba_albiflora	453.0
Ficus_pertusa	1936.0
Elatostema_pacificum	0
Dichrostachys_tenuifolia	835.0
Trifolium_israeliticum	247.0
Rosa_rubus	807.0
Rubus_macroacanthus	0
Parasicyos_dieterleae	104.0
Zornia_contorta	1171.0
Ficus_crassinervia	1790.0
Pithecellobium_peckii	918.0
Rhynchosia_potosina	29.0
Macrolobium_hartshornii	1011.0
Mimosa_annularis	170.0
Crotalaria_ononoides	2444.0
Cheniella_tenuiflora	0
Rubus_glivicensis	116.0
Lotus_cruentus	402.0
Lathyrus_pratensis	854.0
Parkinsonia_africana	399.0
Centrosema_macranthum	0
Lachemilla_hirta	962.0
Genista_maderensis	81.0
Crataegus_chlorocarpa	216.0
Tachigali_paraensis	704.0
Hymenaea_rubriflora	463.0
Cotoneaster_ambiguus	435.0
Begonia_sparsipila	0
Hedysarum_jinchuanense	262.0
Astragalus_stevenianus	130.0
Aspalathus_willdenowiana	491.0
Bikinia_breynei	186.0
Zygia_juruana	501.0
Dalbergia_abrahamii	319.0
Diphysa_minutifolia	620.0
Lupinus_arbustus	1124.0
Aotus_tietkensii	491.0
Astragalus_parvus	229.0
Heterostemon_conjugatus	510.0
Rosa_helenae	638.0
Aphanes_cotopaxiensis	22.0
Echinopepon_pubescens	1460.0
Prunus_mollis	63.0
Quercus_firmurensis	29.0
Senegalia_senegal	0
Begonia_taipeiensis	98.0
Quercus_muhlenbergii	317.0
Astragalus_scutaneus	209.0
Derris_pubipetala	1044.0
Begonia_josephi	556.0
Errazurizia_benthamii	95.0
Ampelocera_cubensis	282.0
Cliffortia_serpyllifolia	858.0
Astragalus_lineatus	94.0
Ficus_ruginervia	436.0
Cypholophus_treubii	40.0
Stenanthemum_pomaderroides	180.0
Albizzia_lebbeck	633.0
Daviesia_oxylobium	289.0
Chamaecrista_acosmifolia	417.0
Begonia_malachosticta	0
Potentilla_supina	596.0
Machaerium_isadelphum	0
Rubus_strigosus	587.0
Phyllota_grandiflora	232.0
Dalbergia_rostrata	0
Urtica_urentivelutina	168.0
Indigofera_filipes	0
Genista_carpetana	337.0
Lonchocarpus_schiedeana	0
Elizabetha_coccinea	568.0
Astragalus_piutensis	126.0
Acacia_meisneri	423.0
Polygala_praetervisa	0
Chamaecrista_ensiformis	981.0
Colubrina_obscura	177.0
Zornia_echinocarpa	449.0
Cliffortia_crassinervis	40.0
Hesperomeles_chiriquensis	0
Quercus_oxyodon	2263.0
Didelotia_letouzeyi	637.0
Cucurbita_foetidissima	656.0
Aeschynomene_crassicaulis	667.0
Alchemilla_ellenbeckii	301.0
Zygia_ocumarensis	271.0
Acacia_omalophylla	98.0
Pultenaea_boormanii	111.0
Astragalus_miser	1147.0
Rosa_leopoliensis	0
Alchemilla_dasycrater	63.0
Ficus_scott-elliotii	0
Leobordea_carinata	125.0
Potentilla_grisea	138.0
Anadenanthera_colubrina_var_cebil	385.0
Rhamnus_ussuriensis	446.0
Dalea_pringlei	492.0
Albizia_berteriana	798.0
Vicia_ramuliflora	674.0
Aspalathus_tuberculata	0
Dalea_reverchonii	0
Rubus_vigorosus	319.0
Abarema_killipii	926.0
Aeschynomene_virginica	1829.0
Astragalus_brachystachys	0
Cotoneaster_nitens	421.0
Ficus_auriculifera	0
Hultholia_mimosoides	1104.0
Rubus_lasiostylus	699.0
Indigofera_comosa	554.0
Rubus_castoreus	0
Inga_longispica	1640.0
Rubus_erythrocarpus	514.0
Polygala_cuspidata	736.0
Xanthophyllum_curtisii	0
Echinopepon_palmeri	119.0
Flemingia_fluminalis	0
Aeschynomene_inyangensis	555.0
Cassia_marksiana	469.0
Codariocalyx_motorius	2283.0
Dalea_foliosa	0
Parkia_timoriana	1832.0
Lathyrus_holochlorus	1104.0
Coursetia_fruticosa	0
Senegalia_lowei	183.0
Pyrus_gharbiana	197.0
Brachystegia_utilis	635.0
Peltogyne_discolor	0
Spiraea_douglasii	1426.0
Prunus_patens	0
Acacia_atkinsiana	119.0
Inga_pseudoinvolucrata	1200.0
Celtis_brieyi	0
Rosa_odorata	621.0
Senna_oblongifolia	54.0
Acacia_ericifolia	412.0
Poecilanthe_itapuana	313.0
Rubus_jinfoshanensis	367.0
Quercus_declinata	0
Rubus_schoolcraftianus	0
Balizia_pedicellaris	0
Cercocarpus_ledifolius	723.0
Lonchocarpus_acuminatus	43.0
Zygia_confusa	1045.0
Bossiaea_eriocarpa	557.0
Vachellia_tortilis_subsp_spirocarpa	158.0
Lupinus_gussoneanus	953.0
Rubus_praecox	183.0
Swartzia_macrosema	542.0
Astragalus_onobrychis	424.0
Inga_bourgoni	0
Collaea_cipoensis	72.0
Stranvaesia_amphidoxa	585.0
Alchemilla_semilunaris	123.0
Guibourtia_leonensis	0
Lathyrus_czeczottianus	126.0
Macrolobium_extensum	0
Prunus_caudata	47.0
Castanopsis_lamontii	609.0
Mimosa_neptuniodes	314.0
Millettia_chrysamaryssa	73.0
Vicia_paucifolia	628.0
Cullen_australasicum	411.0
Flemingia_trifoliata	0
Phylica_nigrita	374.0
Ficus_valaria	338.0
Crotalaria_pseudodiloloensis	179.0
Phaseolus_texensis	50.0
Abarema_commutata	256.0
Sorbus_dumosa	179.0
Prunus_javanica	1335.0
Ficus_subcongesta	0
Desmanthus_leptophyllus	0
Malus_×adstingens	0
Almaleea_incurvata	0
Crotalaria_pervillei	532.0
Rubus_fundipartitus	0
Astragalus_bezudensis	93.0
Indigofera_thomsonii	203.0
Ononis_tazaensis	115.0
Ficus_watkinsiana	1283.0
Acacia_jonesii	451.0
Poissonia_heterantha	427.0
Oxytropis_foetida	127.0
Quercus_handeliana	38.0
Potentilla_luteosericea	0
Sesbania_emerus	1659.0
Mimosa_albolanata	517.0
Pentaclethra_eetveldeana	0
Astragalus_fraxinifolius	214.0
Machaerium_arboreum	0
Rubus_rolfei	1982.0
Discaria_australis	0
Almaleea_paludosa	552.0
Melilotus_elegans	537.0
Mimosa_quitensis	0
Dipteryx_rosea	629.0
Quercus_brittonii	0
Trophis_racemosa	1901.0
Ormocarpum_verrucosum	1763.0
Rubus_insectifolius	132.0
Tephrosia_subtriflora	592.0
Begonia_boissieri	513.0
Crataegus_macrocarpa	264.0
Boehmeria_kiusiana	428.0
Trifolium_rytidosemium	44.0
Zygia_picramnioides	0
Lithocarpus_blumeanus	527.0
Ficus_maclellandii	388.0
Gastrolobium_melanocarpum	229.0
Ulmus_lacinata	0
Platylobium_obtusangulum	376.0
Senegalia_velutina	613.0
Chamaecrista_zygophylloides	0
Kageneckia_lanceolata	1201.0
Millettia_pinnata	1620.0
Rubus_holochlous	36.0
Pearsonia_grandifolia	0
Amelanchier_interior	230.0
Ficus_rubiginosa	1111.0
Hymenaea_aurea	468.0
Desmodium_distortum	0
Vatairea_lundellii	1437.0
Crotalaria_emirnensis	132.0
Astragalus_fasciculifolius	141.0
Arachis_villosulicarpa	94.0
Alchemilla_retropilosa	65.0
Deguelia_densiflora	67.0
Senna_marilandica	62.0
Comesperma_confertum	0
Brachystegia_allenii	414.0
Hymenostegia_klainei	607.0
Baptisia_albescens	0
Gouania_glandulosa	845.0
Philenoptera_nelsii	0
Eriosema_lucipetum	52.0
Acacia_torticarpa	27.0
Macrotyloma_ellipticum	689.0
Rubus_contritidens	5.0
Mimosa_paupera	805.0
Chamaecytisus_supinus	0
Rosa_willmottiae	697.0
Brongniartia_cuneata	0
Ficus_forstenii	1134.0
Amelanchier_oblongifolia	22.0
Microcharis_latifolia	827.0
Psorothamnus_thompsonae	8.0
Trochomeria_debilis	510.0
Astragalus_bijarensis	0
Lithocarpus_orbicularis	0
Begonia_chingipengii	590.0
Pilostyles_blanchetii	1193.0
Oxytropis_ciliata	41.0
Dalbergia_heudelotii	1650.0
Ormosia_paraensis	1351.0
Albizia_lebbekoides	1524.0
Geum_donianum	136.0
Alchemilla_hirsuticaulis	101.0
Chamaecrista_distichoclada	52.0
Astragalus_bossuensis	0
Chamaecrista_pygmaea	4.0
Phenax_uliginosus	1059.0
Lathyrus_jepsonii	813.0
Polygala_microtricha	721.0
Teramnus_volubilis	1376.0
Polygala_watsonii	205.0
Canavalia_bonariensis	685.0
Dunbaria_cumingiana	1255.0
Phylica_cuspidata	132.0
Sophora_alopecuroides	729.0
Desmodium_monticola	0
Cotoneaster_frigidus	1408.0
Pilea_crenata	0
Nissolia_schottii	529.0
Crotalaria_virgulata	634.0
Copaifera_baumiana	245.0
Potentilla_lasiodonta	84.0
Alchemilla_anisiaca	146.0
Astragalus_amphioxys_var_vespertinus	0
Vigna_reflexo-pilosa	752.0
Pictetia_aculeata	397.0
Ivesia_canina	0
Hippophae_salicifolia	1388.0
Ficus_talbotii	733.0
Pilea_polyclada	107.0
Coelidium_fourcadei	142.0
Lathyrus_lanszwertii_var_bijugatus	0
Acacia_molissima	0
Maclura_andamanica	1316.0
Lupinus_arizonicus	491.0
Amphithalea_spinosa	179.0
Prunus_texana	134.0
Senna_marylandica	0
Martiodendron_elatum	144.0
Mimosa_parvipinna	0
Alysicarpus_rugosus	2610.0
Astragalus_paysonii	143.0
Crotalaria_thaumasiophylla	622.0
Swartzia_gracilis	404.0
Trymalium_monospermum	11.0
Quercus_jackiana	100.0
Boehmeria_penduliflora	2164.0
Brongniartia_lupinoides	24.0
Luetzelburgia_purpurea	139.0
Spatholobus_apoensis	86.0
Mezoneuron_kavaiense	0
Indigofera_holubii	0
Crataegus_longispina	0
Acmispon_prostratus	154.0
Ormocarpopsis_calcicola	220.0
Ononis_filicaulis	384.0
Clitoria_densiflora	285.0
Humulus_japonicus	388.0
Monnina_tenuifolia	1428.0
Polygala_petitiana	845.0
Cliffortia_repens	511.0
Indigofera_szechuensis	390.0
Ficus_sorsogonensis	0
Quercus_acuta	1927.0
Tephrosia_cana	622.0
Calliandra_bijuga	1388.0
Dicymbe_jenmani	3.0
Pyrus_grossheimii	24.0
Prunus_jenkinsii	317.0
Hoffmannseggia_intricata	0
Helicostylis_elegans	918.0
Sorbus_epidendron	551.0
Crataegus_flavida	0
Begonia_subscutata	740.0
Havardia_platyloba	297.0
Cynometra_abrahamii	563.0
Elaeagnus_epitricha	0
Lachemilla_venusta	1549.0
Rafnia_acuminata	342.0
Rubus_deliciosus	218.0
Prunus_conadenia	727.0
Acacia_beckleri	148.0
Onobrychis_meshhedensis	0
Ivesia_santolinoides	565.0
Calliandra_glomerulata	1135.0
Oxyrhynchus_trinerviuus	644.0
Urtica_ardens	1253.0
Cenostigma_myabense	96.0
Crataegus_rugosa	0
Pyracantha_inermis	0
Rosa_stenorhyncha	0
Rubus_pringlei	426.0
Millettia_discolor	0
Lathyrus_meridensis	391.0
Haplormosia_monophylla	1795.0
Acacia_brunioides	373.0
Stylosanthes_hispida	111.0
Inga_fastuosa	0
Oxytropis_glabra	28.0
Astragalus_schistosus	533.0
Trifolium_squamosum	462.0
Cerasus_erythrocarpa	64.0
Dendrocnide_amplissima	0
Gastrolobium_capitatum	0
Vigna_halophila	693.0
Dorstenia_turnerifolia	422.0
Astragalus_molybdenus	0
Pouzolzia_niveotomentosa	140.0
Urtica_chamabainia	0
Astragalus_chamaeleuce	16.0
Begonia_montana	591.0
Aeschynomene_paraguayensis	0
Quercus_coahuilensis	239.0
Ceanothus_huichagorare	0
Desmodium_ghiesbreghtii	825.0
Alhagi_maurorum	639.0
Quercus_pontica	566.0
Crataegus_grayana	0
Hedysarum_occidentale	1296.0
Schotia_latifolia	489.0
Lotononis_jacottetii	186.0
Pilea_harrisii	222.0
Erythrina_steyermarkii	1070.0
Oxylobium_aciculiferum	795.0
Sophora_gibbosa	0
Geum_plumosum	0
Vicia_peregrina	721.0
Chamaecytisus_spinescens	181.0
Polygala_irwinii	452.0
Rubus_muridens	0
Xanthophyllum_ancolanum	426.0
Elatostema_trichocarpum	729.0
Alnus_japonica	820.0
Begonia_wangii	132.0
Acacia_auronitens	279.0
Macrolobium_evenulosum	13.0
Ventilago_pseudocalyculata	545.0
Aspalathus_setacea	376.0
Cassia_abbreviata	691.0
Carya_carolinae-septentrionalis	158.0
Astragalus_filipes	0
Lotononis_tenella	305.0
Dalbergia_pseudobaronii	541.0
Senna_pallida	0
Lysiloma_divaricatum	1661.0
Amphithalea_vlokii	287.0
Inga_ruiziana	1632.0
Dalea_emarginata	81.0
Lupinus_tolimensis	0
Canavalia_brasiliensis	2000.0
Taralea_cordata_var_rigida	308.0
Aronia_villosa	80.0
Prunus_patentipila	530.0
Crudia_tenuipes	1316.0
Potentilla_exsul	412.0
Cerasus_crenulata	0
Crotalaria_laburnoides	752.0
Ficus_goldmanii	264.0
Eriosema_albo-griseum	272.0
Ostrya_carpinifolia	496.0
Oxytropis_lanata	125.0
Rubus_macrophyllus	185.0
Spartium_junceum	610.0
Lonchocarpus_punctatus	1513.0
Mimosa_sector	0
Trifolium_tembense	764.0
Pouzolzia_pentandra	1240.0
Crotalaria_leptocarpa	392.0
Phylica_cryptandroides	279.0
Chapmannia_prismatica	66.0
Trifolium_wigginsii	349.0
Acacia_mooreana	324.0
Quercus_fenestrata	0
Lessertia_frutescens_subsp_microphylla	519.0
Retanilla_ephedra	831.0
Senna_coronilloides	607.0
Millettia_elongatistyla	580.0
Styphnolobium_monteviridis	152.0
Abarema_lehmannii	557.0
Aeschynomene_brasiliana	0
Potentilla_flabelliformis	28.0
Tephrosia_juncea	270.0
Pilea_franquevilleana	24.0
Celtis_balansae	0
Phyllolobium_milingense	288.0
Daviesia_elliptica	224.0
Rubus_menglaensis	0
Discaria_pubescens	368.0
Prunus_cornuta	1170.0
Quercus_reticulata	195.0
Swartzia_mexicana	832.0
Potentilla_foersteriana	107.0
Trichosanthes_kerrii	570.0
Chloroleucon_dumosum	788.0
Lithocarpus_subsericea	0
Dillwynia_glaberrima	509.0
Astragalus_calycosus	355.0
Eriosema_umtamvunense	75.0
Polygala_ericaefolia	308.0
Fevillea_pedatifolia	1436.0
Oxytropis_williamsii	2556.0
Canacomyrica_monticola	629.0
Vachellia_pilispina	0
Genista_salzmanni	0
Quercus_mcvaughii	370.0
Castilla_tunu	1829.0
Pithecellobium_circinale	309.0
Rosa_glaberrima	0
Acacia_spinescens	363.0
Mespilus_canescens	108.0
Lupinus_sericeus_subsp_sericeus	0
Acacia_calcarata	60.0
Astragalus_austrosibiricus	213.0
Aspalathus_argyrophanes	139.0
Desmodium_procumbens	0
Erythrocoma_affinis	0
Eriosema_crinitum_var_pulchellum	0
Trema_politoria	1257.0
Dalbergia_oliveri	1351.0
Colubrina_ferruginosa	0
Genista_canariensis	192.0
Astragalus_gossypinus	395.0
Potentilla_hallii	0
Machaerium_aureiflorum	180.0
Rosa_oreophila	105.0
Quercus_brandegeei	314.0
Prunus_besseyi	261.0
Rubus_deamii	53.0
Swainsona_colutoides	0
Cucumis_zambianus	16.0
Crotalaria_lukomae	0
Mimosa_caesalpiniaefolia	324.0
Astragalus_darrehbidensis	0
Tephrosia_senna	307.0
Cologania_broussonetii	0
Indigofera_heterantha	0
Indigofera_dalzelliana	1569.0
Droguetia_ambigua	229.0
Quercus_nitens	0
Swartzia_ingifolia	634.0
Prunus_sclerophylla	442.0
Sageretia_spiciflora	231.0
Rafnia_inaequalis	0
Acacia_clunies-rossiae	335.0
Polygala_klotzchii	0
Archidendropsis_fournieri	605.0
Prunus_pseudoprostrata	0
Neoachmandra_platysperma	124.0
Rhamnidium_molle	711.0
Centrosema_triquetrum	0
Brosimum_lactescens	1804.0
Galactia_grewiifolia	360.0
Indigofera_hebepetala	529.0
Crotalaria_grandibracteata	604.0
Tachigali_guianensis	0
Inga_tenuicalyx	1049.0
Gerrardanthus_lobatus	765.0
Villebrunea_trinervis	0
Diclidanthera_octandra	513.0
Rubus_clusii	255.0
Phylica_lasiantha	6.0
Rubus_adulans	0
Echinocystis_macrocarpa	0
Julbernardia_paniculata	196.0
Gilbertiodendron_stipulaceum	734.0
Clitoria_cavalcantei	0
Crotalaria_leubnitziana	320.0
Lupinus_dalesiae	359.0
Trichosanthes_baviensis	757.0
Erythrostemon_coccineus	370.0
Aeschynomene_katangensis	0
Coulteria_cubensis	727.0
Parietaria_judaica	431.0
Parasenegalia_muricata	440.0
Mimosa_hirsutissima_var_hirsutissima	0
Rubus_sprengelii	398.0
Spiraea_media	394.0
Senegalia_polyphylla	0
Sorbus_glomerulata	546.0
Cucumis_hastatus	122.0
Physocarpus_alternans	228.0
Potentilla_cinerea	278.0
Lespedeza_stuevei	385.0
Rubus_impressus	0
Calliandra_riparia	1645.0
Campylotropis_polyantha	1170.0
Astragalus_algerianus	0
Elatostema_glomeratum	0
Acacia_cultriformis	599.0
Acacia_latescens	805.0
Acacia_cambagei	390.0
Astragalus_alpinus_subsp_brunetianus	20.0
Campsiandra_robclarkiana	0
Polygala_celosioides	675.0
Onobrychis_hamata	0
Lupinus_reflexus	529.0
Trymatococcus_oligandrus	572.0
Crataegus_tracyi	479.0
Crotalaria_becquetii	832.0
Parasenegalia_muricata	247.0
Medicago_phrygia	103.0
Begonia_fuscisetosa	585.0
Parochetus_africanus	332.0
Archidendron_clypearia	2140.0
Crataegus_triflora	165.0
Chamaecrista_absus	564.0
Trifolium_ornithopodioides	329.0
Chamaecrista_scleroxylon	295.0
Coronilla_viminalis	339.0
Mimosa_paranapiacabae	78.0
Genista_pseudopilosa	334.0
Ficus_botryocarpa	1529.0
Crotalaria_paraspartea	21.0
Lithocarpus_pseudomolucca	0
Zygia_brenesii	553.0
Begonia_philodendroides	823.0
Acmispon_parviflorus	1451.0
Erythrina_burana	585.0
Indigofera_miniata	245.0
Acacia_undoolyana	19.0
Chamaecrista_itabiritoana	99.0
Mimosa_tequilana	619.0
Potentilla_canescens	0
Parasponia_andersonii	772.0
Hedysarum_boreale_subsp_mackenziei	791.0
Myroxylon_balsamum	1912.0
Begonia_sordidissima	0
Lonchocarpus_martinezii	225.0
Senna_angulata	0
Eriosema_defoliatum	123.0
Rubus_nigricatus	96.0
Leucaena_macrophylla_subsp_macrophylla	0
Cotoneaster_oliganthus	192.0
Grona_orinocensis	0
Quercus_berberidifolia	684.0
Adesmia_frigida	16.0
Pilea_micromeriifolia	0
Archidendron_turgidum	738.0
Artocarpus_horridus	0
Camptosema_bellum	129.0
Spiraea_arcuata	1524.0
Cliffortia_lanceolata	60.0
Stryphnodendron_gracile	81.0
Ulmus_uyematsui	1078.0
Swartzia_bannia	89.0
Dalea_dorycnioides	318.0
Cryptosepalum_mavariense	0
Tephrosia_leiocarpa	1116.0
Galactia_eriosematoides	654.0
Elatostema_maraiparaiense	161.0
Cryptandra_dielsii	39.0
Astragalus_kentrophyta	26.0
Chaetocalyx_vestita	0
Quercus_asymmetrica	747.0
Collaea_speciosa	869.0
Helinus_brevipes	627.0
Onobrychis_iranshahrii	0
Astragalus_lasiosemius	117.0
Mimosa_tricephala_var_xanti	128.0
Libidibia_punctata	426.0
Vachellia_suberosa	159.0
Rhamnus_virgata	1370.0
Astragalus_tener	341.0
Rubus_dasyphyllus	293.0
Polygala_trichosperma	1203.0
Cecropia_polystachya	1266.0
Ficus_lacor	0
Boehmeria_platanifolia	893.0
Cassia_cowanii	432.0
Acacia_pravifolia	290.0
Astragalus_craibianus	121.0
Peteria_glandulosa	228.0
Pericopsis_elata	619.0
Mimosa_candollei	579.0
Alchemilla_erythropoda	49.0
Begonia_unialata	0
Urtica_spirealis	423.0
Amphithalea_stokoei	174.0
Swainsona_burkei	486.0
Pentaclethra_macrophylla	1515.0
Galactia_buchii	0
Ficus_pseudoconcinna	0
Bauhinia_tenella	648.0
Ficus_stricta	742.0
Crotalaria_inopinata	250.0
Vachellia_grandicornuta	397.0
Ulmus_microcarpa	0
Astragalus_bustillosii	4.0
Cassia_roxburghii	360.0
Acmispon_brachycarpus	40.0
Rubus_sumatranus	2510.0
Crotalaria_cleomifolia	801.0
Begonia_cordifolia	104.0
Lessertia_tomentosa	414.0
Cecropia_latiloba	1303.0
Mimosa_volubilis	1.0
Dalea_lamprostachya	0
Monnina_crassinervia	0
Quercus_crispuloserrata	0
Senna_andrieuxii	637.0
Crataegus_palmeri	44.0
Polylepis_tomentella	1505.0
Mucuna_diabolica	737.0
Senna_corifolia	531.0
Hymenostegia_talbotii	381.0
Eperua_jenmanii	1127.0
Alchemilla_exigua	249.0
Acmispon_procumbens	0
Acacia_decurrens	354.0
Pyracantha_coccinea	392.0
Collaea_speciosa	67.0
Thermopsis_turkestanica	228.0
Astragalus_palmeri	205.0
Cenostigma_microphyllum	120.0
Ziziphus_attopensis	1288.0
Amelanchier_vulgaris	0
Begonia_diffusa	398.0
Rhynchosia_lineata	204.0
Senegalia_polyacantha	2758.0
Pseudopiptadenia_leptostachya	151.0
Desmanthus_interior	451.0
Mimosa_glutinosa	631.0
Cyclopia_glabra	187.0
Aspalathus_perforata	320.0
Polygala_nyikensis	105.0
Fagus_taurica	180.0
Erythrina_macrophylla	743.0
Quercus_griffithii	4126.0
Macrolobium_pittieri	1601.0
Schnella_guianensis	2333.0
Pithecellobium_hymenaeafolium	892.0
Clitoria_bidens	0
Ottleya_intricata	351.0
Hypocalyptus_coluteoides	311.0
Polygala_laureola	654.0
Astragalus_brachyodontus	547.0
Zygia_ampla	0
Pseudarthria_fagifolia	955.0
Filipendula_kamtschatica	56.0
Alchemilla_heteropoda	226.0
Erythrina_perrieri	136.0
Pilea_quadrata	94.0
Lysiloma_watsonii	675.0
Sorbus_kusnetzovii	220.0
Suriana_maritima	85.0
Begonia_semiovata	2351.0
Galactia_volubilis	0
Tachigali_paraensis	769.0
Canavalia_glabra	1715.0
Momordica_camerounensis	72.0
Astragalus_traskiae	19.0
Securidaca_amazonica	825.0
Alchemilla_verticillata	0
Campylotropis_decora	114.0
Acacia_trudgeniana	124.0
Mimosa_tobatiensis	0
Erythrina_flabelliformis	813.0
Cayaponia_cruegeri	970.0
Lachemilla_perryana	670.0
Begonia_grisea	497.0
Trichosanthes_cucumerina	6511.0
Sanguisorba_diandra	1032.0
Indigofera_macrophylla	1082.0
Astragalus_quinqueflorus	0
Pilea_angolensis	971.0
Vicia_disperma	458.0
Crassula_viridis	0
Copaifera_marginata	589.0
Afgekia_mahidolae	305.0
Cryptandra_myriantha	395.0
Dipteryx_punctata	1220.0
Butea_buteiformis	587.0
Lonchocarpus_guatemalensis	356.0
Carmichaelia_australis	35.0
Mimosa_rhodocarpa	1647.0
Ulmus_ismaelis	80.0
Trifolium_scutatum	628.0
Lithocarpus_cleistocarpus	850.0
Indigofera_luzonensis	1184.0
Begonia_octopetala	1196.0
Hovenia_trichocarpa	432.0
Rubus_raduliformis	56.0
Rubus_junceus	0
Copaifera_paupera	848.0
Xanthophyllum_parvifolium	71.0
Potentilla_approximata	104.0
Crataegus_miranda	0
Machaerium_lindenianum	0
Dalea_pulchra	391.0
Elatostema_weinlandii	845.0
Monnina_glaberrima	1021.0
Schnella_glabra	1865.0
Acmispon_maritimus	369.0
Hovea_trisperma	500.0
Quercus_macranthera	378.0
Crotalaria_monteiroi	810.0
Oxytropis_hippolyti	22.0
Leptolobium_parvifolium	278.0
Nothofagus_betuloides	1039.0
Rubus_glandicaulis	162.0
Pilea_succulenta	626.0
Rhynchosia_schomburgkii	0
Melolobium_subspicatum	23.0
Macrosamanea_discolor	577.0
Schizocarpum_tripodum	0
Quercus_rolfsii	4.0
Crotalaria_varicosa	229.0
Trigonella_coerulea	71.0
Rhynchosia_latifolia	543.0
Mimosa_microcephala	1313.0
Ficus_leptogramma	1181.0
Sphenostylis_stenocarpa	1317.0
Potentilla_monspeliensis	173.0
Thladiantha_cordifolia	6243.0
Ficus_torrentium	837.0
Purshia_subintegra	32.0
Aphanes_minutiflora	238.0
Stylosanthes_hamata	1713.0
Genista_ferox	479.0
Dussia_macroprophyllata	1515.0
Cotoneaster_subadpressus	683.0
Rubus_ikenoensis	514.0
Mimosa_per-dusenii	133.0
Cliffortia_ilicifolia	480.0
Swartzia_tomentifera	142.0
Rubus_nantoensis	0
Lysiloma_microphylla	1648.0
Drymocallis_rupestris	441.0
Lespedeza_daurica	402.0
Cicer_flexuosum	302.0
Quercus_kelloggii	1013.0
Derris_elliptica	1364.0
Desmodium_hickenianum	0
Rosa_sarmentacea	31.0
Anisophyllea_sororia	1028.0
Xanthophyllum_sulphureum	14.0
Begonia_parviflora	1837.0
Lupinus_fulcratus	0
Morus_alba	0
Rubus_macrocarpus	0
Phenax_perrieri	383.0
Begonia_fimbristipula	447.0
Macrolobium_urupaense	175.0
