Dalbergia_kunstleri	267.0
Acacia_merinthophora	27.0
Trifolium_ochroleucon	437.0
Lebeckia_meyeriana	49.0
Daviesia_cardiophylla	34.0
Aeschynomene_uniflora	243.0
Procris_archboldiana	184.0
Acacia_sabulosa	19.0
Cliffortia_erectisepala	131.0
Comesperma_sylvestre	246.0
Machaerium_tovarense	93.0
Albizia_antunesiana	76.0
Prioria_oxyphylla	420.0
Crotalaria_trifoliastrum	299.0
Copaifera_camibar	406.0
Clitoria_polystachya	405.0
Aphanocalyx_obscurus	28.0
Phaseolus_zimapanensis	96.0
Astragalus_schimperi	2.0
Crotalaria_stuhlmannii	6.0
Bencomia_sphaerocarpa	5.0
Begonia_hainanensis	19.0
Dorstenia_drakeana	0
Swainsona_flavicarinata	76.0
Filipendula_kiraishiensis	288.0
Tephrosia_acaciifolia	0
Ficus_cyclophylla	467.0
Galactia_hoehnei	0
Astragalus_leiophyllus	26.0
Chamaecrista_hedysaroides	163.0
Sanguisorba_hybrida	27.0
Fragaria_virginiana	453.0
Ottleya_plebeia	0
Taralea_nudipes	0
Boehmeria_ingjiangensis	0
Chloroleucon_acacioides	225.0
Rubus_nelsonii	0
Grona_adscendens	1628.0
Calliandra_belizensis	97.0
Orbexilum_lupinellus	54.0
Pultenaea_aspalathoides	50.0
Prunus_incana	60.0
Schnella_guianensis_var_splendens	0
Coronilla_glauca	218.0
Dalbergia_frutescens	592.0
Ficus_adelpha	585.0
Tylosema_fassoglense	270.0
Archidendron_brachycarpum	0
Rubus_×argutifolius	0
Crataegus_succulenta	418.0
Calycophysum_spectabile	194.0
Rhamnus_alpina	224.0
Chamaecrista_carthartica	269.0
Vicia_altissima	221.0
Acacia_cincinnata	214.0
Genista_albida	283.0
Astragalus_acaulis	37.0
Erythrina_goldmanii	206.0
Crotalaria_humbertiana	106.0
Indigofera_basiflora	30.0
Elephantorrhiza_suffruticosa	58.0
Trifolium_somalense	4.0
Polygala_caudata	143.0
Oxytropis_knjazevii	6.0
Acacia_xiphophylla	21.0
Prinsepia_scandens	324.0
Muraltia_polyphylla	27.0
Astragalus_musiniensis	54.0
Ulmaria_aruncus	23.0
Rubus_cuspidiferus	0
Astragalus_hoodianus	94.0
Biserrula_pelecinus	149.0
Prosopis_flexuosa	186.0
Betula_raymundii	23.0
Aphyllodium_biarticulatum	467.0
Astragalus_mollissimus_var_earlei	0
Castanopsis_chinensis	215.0
Guibourtia_pellegriniana	141.0
Aganope_heptaphylla	307.0
Ivesia_baileyi	33.0
Prunus_zeylanica	0
Rhamnus_formosana	550.0
Celtis_toka	91.0
Erythrophleum_teysmannii	101.0
Quercus_pinbianensis	0
Oxytropis_mollis	148.0
Chamaemeles_coriacea	1.0
Orbexilum_galeanum	0
Crotalaria_anthyllopsis	287.0
Zapoteca_nervosa	112.0
Chamaecrista_floribunda	6.0
Ceanothus_caeruleus	713.0
Ormosia_crassicarpa	0
Berchemia_brachycarpa	29.0
Bauhinia_cupulata	334.0
Calliandra_trinervia	969.0
Detarium_senegalense	199.0
Elaeagnus_loureiroi	83.0
Alchemilla_holosericea	278.0
Baphia_massaiensis	28.0
Onobrychis_michauxii	38.0
Prunus_pusilliflora	51.0
Bleekrodea_madagascariensis	303.0
Ficus_praetermissa	53.0
Rhamnus_leptophylla	192.0
Polygala_cardiocarpa	14.0
Acacia_proiantha	3.0
Desmodium_hassleri	134.0
Begonia_sikkimensis	0
Cojoba_graciliflora	0
Adesmia_polyphylla	53.0
Ficus_casapiensis	605.0
Alchemilla_glacialis	203.0
Potentilla_nepalensis	82.0
Dalea_bacchantum	2.0
Tachigali_amplifolia	306.0
Acmispon_dendroideus	1.0
Ficus_jacobii	462.0
Tachigali_fusca	109.0
Cenostigma_eriostachys	227.0
Prunus_miyoshii	0
Polygala_polifolia	0
Rubus_axillaris	177.0
Begonia_hemicardia	0
Mimosa_martindelcampoi	43.0
Rubus_ellipticus	354.0
Mimosa_hebecarpa	142.0
Rubus_plicatifolius	235.0
Crotalaria_kurtii	2.0
Polygala_timoutoides	308.0
Cyamopsis_tetragonolobus	0
Quercus_bicolor	236.0
Adesmia_horrida	0
Astragalus_bakuensis	36.0
Mimosa_distans	411.0
Psoralea_pinnata	222.0
Pithecellobium_unguis-cati	330.0
Colvillea_racemosa	108.0
Crotalaria_dinteri	7.0
Zapoteca_formosa	368.0
Rhamnus_hupehensis	31.0
Periandra_coccinea	252.0
Begonia_altoperuviana	791.0
Gouania_blanchetiana	403.0
Brosimum_gaudichaudii	399.0
Begonia_quaternata	0
Lupinus_eremonomus	31.0
Astragalus_solandri	44.0
Senegalia_polyphylla	204.0
Ficus_stuhlmannii	237.0
Ficus_pellucida-punctata	365.0
Crataegus_fernaldi	0
Aspalathus_globulosa	56.0
Pouzolzia_weddellii	108.0
Desmodium_subsecundum	8.0
Urtica_simensis	98.0
Paloveopsis_emarginata	32.0
Brya_subinermis	126.0
Chamaecrista_glaziovii	19.0
Geum_ciliatum	0
Pteropepon_parodii	386.0
Copaifera_coriacea	161.0
Myrica_cordifolia	92.0
Aeschynomene_pseudoglabrescens	3.0
Rubus_linearifoliolus	0
Polygala_tenuifolia	190.0
Psorothamnus_arborescens	0
Centrosema_macrocarpum	1059.0
Dalea_prostrata	70.0
Cojoba_rufescens	0
Julbernardia_seretii	288.0
Prosopis_hassleri	156.0
Hedysarum_tibeticum	72.0
Coriaria_myrtifolia	242.0
Trifolium_eriocephalum_subsp_villiferum	0
Potentilla_pulvinaris	1.0
Archidendropsis_basaltica	106.0
Crotalaria_ononoides	315.0
Potentilla_morefieldii	85.0
Astragalus_managildensis	7.0
Diplotropis_martiusii	684.0
Crotalaria_pygmaea	0
Utsetela_neglecta	57.0
Muraltia_ericoides	150.0
Parkinsonia_africana	36.0
Astragalus_monanthemus	3.0
Aeschynomene_benthamii	0
Senna_alata	272.0
Millettia_kennedyi	0
Monnina_pennellii	0
Acacia_macradenia	157.0
Dalea_escobilla	45.0
Potentilla_pectinata	0
Cotoneaster_ambiguus	45.0
Polygala_anatolica	208.0
Erythrostemon_hughesii	30.0
Sorbus_forrestii	0
Archidendron_vaillantii	236.0
Lupinus_lutens	0
Bauhinia_picta	0
Brachystegia_eurycoma	87.0
Aotus_tietkensii	65.0
Astragalus_parvus	44.0
Crotalaria_alata	311.0
Oxytropis_sericopetala	2.0
Rosa_helenae	118.0
Erythrina_cristagalli	96.0
Campylotropis_falconeri	0
Cratylia_hypargyraea	198.0
Inga_punctata	0
Marah_oregana	42.0
Rubus_pseudogravetii	0
Epirixanthes_cylindrica	28.0
Genista_berberidea	131.0
Arachis_benensis	117.0
Begonia_megalantha	0
Muraltia_leptorhiza	134.0
Senegalia_megaladena	186.0
Newtonia_buchananii	265.0
Tachigali_vulgaris	316.0
Samanea_saman	290.0
Tephrosia_pringlei	67.0
Dalbergia_rostrata	0
Galactia_multiflora	309.0
Meibomia_simpliciflora	0
Vachellia_rigidula	68.0
Rosa_cymosa	419.0
Genista_carpetana	161.0
Lotus_hebranicus	0
Pultenaea_foliolosa	156.0
Mimosa_distachya_var_laxiflora	46.0
Tachigali_denudata	0
Polygala_spectabilis	574.0
Agrimonia_microcarpa	135.0
Cliffortia_obovata	43.0
Colubrina_obscura	51.0
Dalbergia_chapelieri	364.0
Musanga_leo-errerae	170.0
Dendrocnide_microstigma	347.0
Machaerium_oblongifolium	303.0
Bauhinia_blackeana	0
Phylica_natalensis	71.0
Rubus_portae-moravicae	0
Rubus_cinclidodictyus	59.0
Zygia_ocumarensis	150.0
Pipturus_brighamii	0
Astragalus_tennesseensis	177.0
Pourouma_formicarum	200.0
Cliffortia_virgata	57.0
Zapoteca_media	145.0
Dalea_pringlei	56.0
Rosa_ecae	130.0
Aphyllodium_biarticulatum	13.0
Robinia_viscosa	310.0
Phaseolus_maculatus_subsp_ritensis	64.0
Rubus_vigorosus	162.0
Vachellia_origena	47.0
Tephrosia_vestita	0
Phylica_lucens	33.0
Astragalus_nuttallianus_var_austrinus	0
Desmodium_palmeri	404.0
Sorocea_trophoides	734.0
Leptosema_tomentosum	41.0
Acacia_alata	80.0
Ficus_polyphlebia	373.0
Castanopsis_sempervirens	47.0
Crotalaria_laeta	148.0
Lupinus_wyethii_subsp_wyethii	0
Pilea_cuneata	557.0
Galactia_jussiaeana	358.0
Urtica_macbridei	157.0
Chamaecrista_cathartica	280.0
Potentilla_erecta	425.0
Elatostema_serra	10.0
Astragalus_reflexistipulus	294.0
Dalea_foliosa	0
Enterolobium_cyclocarpum	491.0
Batesia_floribunda	684.0
Cliffortia_dodecandra	35.0
Rosa_complicata	0
Indigofera_aspera	53.0
Eriosema_spicatum	129.0
Agrimonia_unknown	0
Peltogyne_discolor	0
Mimosa_lacerata	153.0
Parasenegalia_visco	339.0
Phaseolus_teulensis	0
Phylica_pustulata	39.0
Bauhinia_pentandra	234.0
Rosa_odorata	110.0
Zollernia_glabra	400.0
Astragalus_sericoleucus	4.0
Quercus_purulhana	364.0
Calliandra_pakaraimensis	0
Aeschynomene_compacta	133.0
Eriosema_crinitum	470.0
Chamaecrista_benthamii	17.0
Dendrolobium_rostratum	0
Morella_serrata	308.0
Sorbus_leptophylla	95.0
Rhamnus_frangula	174.0
Rhamnella_franguloides	332.0
Zygia_confusa	522.0
Harpalyce_arborescens	170.0
Dicymbe_puncticulosa	63.0
Potentilla_glaucescens	9.0
Rosa_tomentella	109.0
Synardisia_venosa	0
Schleinitzia_megaladenia	0
Pterolobium_macropterum	713.0
Maclura_cochinchinensis	637.0
Astragalus_bisulcatus_var_haydenianus	63.0
Indigofera_brachynema	26.0
Cucumis_baladensis	0
Inga_pilosula	713.0
Urtica_morifolia	48.0
Rubus_×steneoacanthus	0
Chamaerhodos_altaica	79.0
Cotoneaster_glaucophylla	0
Chamaecytisus_tommasinii	22.0
Pilea_bracteosa	50.0
Leptolobium_tenuifolium	435.0
Cliffortia_sparsa	1.0
Phylica_stokoei	0
Phanera_bracteata	181.0
Urtica_urens	377.0
Potentilla_argentea	344.0
Trifolium_sintenisii	55.0
Potentilla_gorodkovii	25.0
Dactyliandra_stefaninii	33.0
Dalea_choanosema	0
Melanobatus_bernardinus	0
Schnella_porphyrotricha	0
Malus_×adstingens	0
Lathyrus_palustris	0
Rubus_immixtus	88.0
Rafnia_capensis_subsp_dichotoma	80.0
Lysiloma_sabicu	186.0
Rubus_pseudoidaeus	43.0
Potentilla_kotschyana	22.0
Ficus_pisifera	1000.0
Pediomelum_californicum	37.0
Genista_hirsuta_subsp_lanuginosa	0
Aspalathus_alopecurus	151.0
Helicotropis_hookeri	0
Gastrolobium_leakeanum	35.0
Discaria_australis	0
Machaerium_seemannii	1045.0
Bossiaea_cordigera	252.0
Sicyos_cearensis	0
Betula_alba	466.0
Chamaecrista_obcordata	0
Tachigali_spathulipetala	0
Myroxylon_peruiferum	700.0
Horkelia_californica	63.0
Rubus_insectifolius	95.0
Archidendron_havilandii	437.0
Siolmatra_pentaphylla	589.0
Polhillia_brevicalyx	14.0
Oxyrhynchus_populneus	22.0
Anthyllis_lotoides	221.0
Hedysarum_minjanense	23.0
Boehmeria_kiusiana	118.0
Leucaena_lanceolata_var_lanceolata	0
Cydonia_cathayensis	0
Rosa_pricei	363.0
Aeschynomene_falcata	502.0
Ficus_maclellandii	46.0
Lotononis_eriocarpa	96.0
Cecropia_insignis	1517.0
Astragalus_hypoglottis	0
Neraudia_angulata	0
Rubus_pumilus	9.0
Vigna_minima	41.0
Acacia_puncticulata	21.0
Clitoria_ternatea	637.0
Ficus_bahiensis	441.0
Machaerium_riparium	318.0
Quercus_virginiana	286.0
Tephrosia_vogelii	155.0
Lupinus_apiculatus	0
Indigofera_wightii	0
Eriosema_decumbens	20.0
Bauhinia_stenantha	96.0
Aeschynomene_petraea_var_madrensis	0
Rubus_pyramidalis	39.0
Machaerium_latialatum	91.0
Neoachmandra_leucocarpa	528.0
Glycyrrhiza_yunnanensis	19.0
Aganope_balansae	0
Senna_marilandica	45.0
Comesperma_defoliatum	0
Gouania_glandulosa	312.0
Pilea_duchassaingii	0
Eriosema_lucipetum	67.0
Indigofera_goetzei	52.0
Ivesia_patellifera	14.0
Alnus_mandshurica	24.0
Acacia_meansii	0
Kotschya_strigosa	166.0
Carmichaelia_nana	91.0
Lathyrus_hookeri	320.0
Machaerium_villosum	337.0
Bauhinia_bahiachalensis	0
Carpolobia_alba	446.0
Trema_domingense	1411.0
Astragalus_bijarensis	0
Begonia_chingipengii	123.0
Vachellia_stuhlmannii	235.0
Gouania_phillipsonii	155.0
Stylosanthes_mexicana	384.0
Adenocarpus_mannii	273.0
Lupinus_dusenianus	0
Ficus_organensis	139.0
Acacia_argyrophylla	97.0
Coronilla_fruticans	0
Pipturus_rockii	0
Lathyrus_jepsonii	64.0
Indigofera_garckeana	111.0
Lotus_maroccanus	27.0
Astragalus_congdonii	19.0
Dolichos_mendoncae	3.0
Dunbaria_cumingiana	642.0
Mucuna_mollissima	938.0
Neoachmandra_backeri	40.0
Zehneria_repanda	565.0
Daviesia_pseudaphylla	14.0
Bauhinia_brevipes	280.0
Canavalia_rosea	675.0
Tephrosia_simulans	0
Inga_sellowiana	320.0
Psoralidium_youngiae	0
Eriosema_glabrum	262.0
Hosackia_repens	40.0
Pilea_crenata	0
Begonia_cristobalensis	43.0
Indigofera_amblyantha	192.0
Tachigali_inconspicua	628.0
Vigna_reflexo-pilosa	310.0
Astragalus_rafaelensis	43.0
Cassia_javanica_subsp_bartonii	671.0
Indigofera_bemarahaensis	6.0
Pseudocyclanthera_australis	119.0
Calliandra_purpurea	600.0
Acacia_amblygona	161.0
Indigofera_roseo-caerulea	207.0
Canavalia_grandiflora	0
Scorodophloeus_fischeri	209.0
Lotononis_holosericea	0
Ziziphus_rivularis	60.0
Alchemilla_rhiphaea	66.0
Balizia_elegans	117.0
Trifolium_wormskioldii_var_wormskioldii	31.0
Ficus_perfulva	3.0
Elatostema_rupestre	23.0
Elatostema_monticola	255.0
Marah_macrocarpa	52.0
Pyrus_communis	241.0
Eligmocarpus_cynometroides	168.0
Vicia_pubescens	244.0
Desmanthus_acuminatus	287.0
Rubus_occidentalis	432.0
Coursetia_mollis	31.0
Tephrosia_luzoniensis	685.0
Astragalus_denudatus	28.0
Desmodium_densiflorum	0
Acacia_declinata	58.0
Polygala_petitiana	152.0
Sicydium_synantherum	10.0
Swartzia_euxylophora	52.0
Indigofera_ambelacensis	217.0
Ventilago_leptadenia	117.0
Photinia_villosa	515.0
Guilandina_culebrae	0
Rosa_andegavensis	0
Tachigali_dwyeri	209.0
Caragana_sophoraefolia	0
Vataireopsis_speciosa	462.0
Cecropia_annulata	143.0
Senna_williamsii	468.0
Baphia_heudelotiana	0
Berchemia_longiracemosa	326.0
Leucaena_leucocephala	384.0
Dipteryx_magnifica	504.0
Schotia_afra	185.0
Quercus_copeyensis	512.0
Sorbus_domestica	237.0
Arachis_dardani	116.0
Robinia_hispida_var_nana	88.0
Podogonium_lyellianum	0
Philenoptera_eriocalyx	80.0
Peltogyne_maranhensis	51.0
Begonia_pickelii	27.0
Gompholobium_aristatum	53.0
Centrosema_platycarpum	75.0
Tephrosia_jamnagarensis	0
Begonia_kisuluana	142.0
Chamaecrista_rufa	0
Calliandra_glomerulata	347.0
Rubus_wheeleri	159.0
Begonia_guaduensis	671.0
Boehmeria_tomentosa	100.0
Polygala_ruwenzoriensis	159.0
Dalbergia_bakeri	314.0
Pyracantha_inermis	0
Elatostema_albopilosoides	0
Purshia_stansburiana	91.0
Ficus_dimidiata	0
Trichosanthes_rotundifolia	320.0
Ficus_destruens	273.0
Rubus_phaeocarpus	0
Begonia_lomensis	0
Nanocnide_japonica	614.0
Dialium_schlechteri	159.0
Astragalus_sufianicus	38.0
Dalbergia_miscolobium	284.0
Crotalaria_sagittalis	0
Astragalus_kentrophyta_var_tegetarius	58.0
Indigofera_homblei	59.0
Cassia_hintonii	25.0
Prunus_merriami	0
Campylotropis_cytisoides	112.0
Chamaecrista_nictitans_var_glabrata	0
Cojoba_arborea	0
Pomaria_multijuga	21.0
Astragalus_bicristatus	52.0
Boehmeria_densiflora	754.0
Desmodium_cordistipulum	57.0
Acacia_baileyana	189.0
Cucumis_zeyheri	122.0
Astragalus_cymboides	40.0
Lithocarpus_rosthornii	89.0
Rubus_mollior	168.0
Lotononis_jacottetii	15.0
Tephrosia_onobrychoides	0
Indigofera_kirkii	3.0
Trifolium_retusum	301.0
Tetraglochin_inerme	1.0
Weberbauerella_raimondiana	0
Acacia_sylvestris	0
Ficus_arfakensis	1331.0
Begonia_halconensis	18.0
Chadsia_coluteifolia	93.0
Pourouma_melinonii	738.0
Ficus_lacunata	203.0
Rubus_kulinganus	47.0
Peltogyne_lecointei	209.0
Crotalaria_graminicola	194.0
Mimosa_galeottii	342.0
Lonchocarpus_costaricensis	211.0
Gouania_riparia	0
Acacia_semiaurea	0
Phylica_keetii	139.0
Acacia_unguicula	0
Lysiloma_divaricatum	270.0
Celtis_choseniana	0
Dalea_emarginata	53.0
Lupinus_tolimensis	0
Rubus_okinawensis	277.0
Inga_barbourii	679.0
Inocarpus_fagiferus	77.0
Dalbergia_calycina	174.0
Lotus_azoricus	133.0
Cojoba_arborea	1045.0
Potentilla_exsul	46.0
Psiguria_umbrosa	271.0
Trifolium_glanduliferum_var_nervulosum	0
Cerasus_crenulata	0
Phylica_virgata	35.0
Bauhinia_pinheiroi	367.0
Eriosema_albo-griseum	4.0
Oxytropis_lanata	21.0
Hebecarpa_palmeri	14.0
Lathyrus_bauhini	0
Polygala_asperuloides	1673.0
Galactia_gracillima	427.0
Betula_×sandbergii	5.0
Rhamnus_nipalensis	50.0
Pouzolzia_pentandra	547.0
Cytisus_grandiflorus	0
Parapiptadenia_zehntneri	281.0
Ecballium_elaterium	204.0
Hosackia_pinnata	0
Vigna_marina	893.0
Senegalia_persiciflora	264.0
Sorbus_arguta	43.0
Parasenegalia_vogeliana	37.0
Lessertia_frutescens_subsp_microphylla	129.0
Xanthophyllum_ramiflorum	18.0
Jacksonia_eremodendron	15.0
Cologania_broussonetii	0
Bikinia_grisea	96.0
Ficus_capreifolia	148.0
Tephrosia_juncea	9.0
Amelanchier_vestita	0
Lupinus_nipomensis	1.0
Swartzia_mexicana	171.0
Ampelozizyphus_amazonicus	980.0
Rubus_arachnoideus	0
Acacia_ryaniana	14.0
Lithocarpus_subsericea	0
Corylus_vilmorinii	0
Begonia_homonyma	73.0
Eriosema_umtamvunense	71.0
Dialium_aubrevillei	366.0
Fevillea_pedatifolia	626.0
Betula_papyrifera	509.0
Canavalia_altipendula	211.0
Rubus_walsemannii	0
Canacomyrica_monticola	265.0
Genista_salzmanni	0
Castilla_tunu	1443.0
Lithocarpus_haipinii	86.0
Oxytropis_chionobia	35.0
Phylica_confusa	60.0
Astragalus_reventus	77.0
Polygala_transcaucasica	0
Tachigali_ptychophysca	593.0
Prunus_urotaenia	52.0
Erinacea_anthyllis	6.0
Acacia_calcarata	28.0
Poikilospermum_inaequale	0
Begonia_tapatia	40.0
Millettia_laurentii	311.0
Sindora_supa	279.0
Stenanthemum_pimeleoides	84.0
Sophora_tonkinensis	93.0
Lupinus_argenteus_subsp_argenteus	0
Bauhinia_rubeleruziana	335.0
Alchemilla_coriacea	333.0
Rubus_ferdinandimuelleri	416.0
Quercus_lesueurii	0
Potentilla_gorokana	0
Vicia_americana	0
Chamaecrista_pohliana	74.0
Berlinia_razzifera	0
Otholobium_obliquum	76.0
Pyrus_cordata	203.0
Senegalia_kraussiana	156.0
Acacia_comans	20.0
Chamaecrista_cavalcantina	27.0
Rafnia_inaequalis	0
Delonix_boiviniana	168.0
Vicia_pannonica	333.0
Astragalus_saetiger	1.0
Perebea_angustifolia	820.0
Potentilla_brauniana	299.0
Sicyos_weberbaueri	0
Lathyrus_nissolia	260.0
Smithia_erubescens	101.0
Polygala_klotzchii	0
Spathionema_kilimandscharicum	37.0
Muraltia_chamaepitys	34.0
Celtis_canina	138.0
Senna_trolliiflora	558.0
Acacia_lateriticola	0
Quercus_elmeri	489.0
Sorbus_verrucosa	23.0
Erythrina_vogelii	163.0
Boehmeria_diffusa	23.0
Smithia_finetii	0
Apodanthes_caseariae	621.0
Lonchocarpus_cochleatus	117.0
Ormosia_flava	422.0
Cliffortia_multiformis	54.0
Dimorphandra_coccinea	217.0
Pilea_nitida	186.0
Streblus_taxoides	471.0
Bencomia_caudata	14.0
Prosopidastrum_globosum	0
Pourouma_myrmecophila	508.0
Rubus_longii	16.0
Vicia_aphylla	12.0
Elephantorrhiza_goetzei	111.0
Gastrolobium_floribundum	43.0
Astragalus_gibbsii	41.0
Bauhinia_bombaciflora	106.0
Harpalyce_lepidota	13.0
Carmichaelia_australis	1029.0
Strophostyles_helvula	286.0
Grona_rubra	200.0
Chamaecrista_multinervia	62.0
Ficus_geniculata	62.0
Mimosa_quadrivalvis_var_occidentalis	77.0
Codariocalyx_motorius	570.0
Crataegus_crus-galli	298.0
Quercus_oleoides	590.0
Prunus_eremophila	1.0
Ficus_crassiramea	781.0
Rubus_helleri	0
Poitea_florida	316.0
Amphicarpaea_bracteata	125.0
Lithocarpus_gigantophyllus	0
Lespedeza_dunnii	67.0
Barklya_syringifolia	156.0
Marina_unifoliata	44.0
Aeschynomene_genistoides	12.0
Cecropia_sararensis	522.0
Otholobium_foliosum	0
Lupinus_croceus	44.0
Acacia_asperulacea	17.0
Eperua_bijuga	131.0
Crataegus_tracyi	135.0
Gleditsia_australis	80.0
Alchemilla_hagenia	0
Psophocarpus_scandens	322.0
Cytisus_racemosus	6.0
Mimosa_calodendron	0
Ficus_pritchardii	321.0
Mimosa_brachycarpa	55.0
Vicia_villosa_subsp_varia	431.0
Rubus_liebmannii	86.0
Inga_heterophylla	1033.0
Crataegus_triflora	110.0
Elaeagnus_formosana	528.0
Tetrapleura_chevalieri	319.0
Astragalus_coluteopsis	0
Microcharis_gyrata	0
Momordica_littorea	11.0
Thladiantha_pustulata	69.0
Ficus_botryocarpa	645.0
Crotalaria_paraspartea	7.0
Argyrocytisus_battandieri	41.0
Astragalus_strictus	55.0
Dicraeopetalum_capuronianum	83.0
Crataegus_aemula	86.0
Acacia_linifolia	160.0
Aspalathus_incurvifolia	50.0
Peltophorum_pterocarpum	679.0
Tephrosia_radicans	0
Bauhinia_bohniana	66.0
Phaseolus_esquincensis	0
Rosa_jasminoides	0
Trifolium_pseudostriatum	193.0
Acacia_undoolyana	13.0
Astragalus_arthurii	32.0
Medicago_blancheana	38.0
Smithia_hirsuta	7.0
Ormocarpum_cochinchinensis	0
Rubus_pseudotiliaceus	0
Senegalia_grandistipula	181.0
Bauhinia_longicuspis	75.0
Bituminaria_bituminosa	172.0
Lupinus_simulans	205.0
Crataegus_amplifica	0
Pyrus_medvedevii	29.0
Alchemilla_hoppeana	236.0
Trifolium_thompsonii	17.0
Astragalus_kuschkensis	0
Lotononis_elongata	49.0
Gompholobium_burtonioides	47.0
Rhynchosia_discolor	260.0
Dendrocnide_pruritivus	0
Desmodium_scorpiurus	285.0
Astragalus_chamaemeniscus	55.0
Onobrychis_galegifolia	5.0
Neltuma_attenuata	0
Artocarpus_horridus	0
Acacia_cowleana	79.0
Clitoria_fairchildiana	281.0
Dalbergia_densa	692.0
Astragalus_chamissonis	110.0
Vataireopsis_iglesiasii	448.0
Pasania_dodonaeifolia	143.0
Acacia_harveyi	36.0
Begonia_domingensis	138.0
Condylostylis_candida	14.0
Astragalus_nudisiliquus	56.0
Acacia_maconochieana	35.0
Calliandra_pittieri	78.0
Lithocarpus_sulitii	252.0
Chamaecrista_mucronata	137.0
Bauhinia_eilertsii	301.0
Jacksonia_ramosissima	114.0
Inga_subnuda	290.0
Schnella_siqueirae	1.0
Pterocarpus_santalinus	26.0
Macrotyloma_prostratum	8.0
Alysicarpus_ovalifolius	167.0
Alchemilla_gibberulosa	37.0
Mimosa_caliciadenia	0
Pultenaea_procumbens	206.0
Mimosa_tricephala_var_xanti	19.0
Comesperma_retusum	459.0
Senegalia_sororia	5.0
Rubus_bifrons	195.0
Stryphnodendron_heringeri	5.0
Acacia_pinguiculosa	29.0
Oxytropis_densa	28.0
Alchemilla_erythropoda	29.0
Crotalaria_vialis	0
Astragalus_sinaloae	0
Lupinus_burkartianus	0
Pilea_fendleri	281.0
Karwinskia_pluvialis	145.0
Crataegus_pentagyna	274.0
Adenocarpus_ombriosus	2.0
Ficus_stricta	567.0
Begonia_sericoneura	727.0
Lonchocarpus_ernesti	0
Dioclea_burkartii	247.0
Polygala_aparinoides	1537.0
Cytisus_nigricans	287.0
Begonia_modestiflora	42.0
Acacia_maitlandii	132.0
Ficus_luzonensis	0
Mimosa_barretoi	9.0
Quercus_infectoria	141.0
Marina_divaricata	0
Ficus_armiti	0
Prunus_beccarii	466.0
Hydrochorea_gonggrijpii	853.0
Rubus_leucandrifolius	0
Quercus_crispuloserrata	0
Dussia_mexicana	242.0
Cucumis_humifructus	167.0
Ficus_microcarpa	1114.0
Polygala_parryi	41.0
Albizia_lucidior	58.0
Astragalus_psoraloides	53.0
Crotalaria_barkae	178.0
Libidibia_sclerocarpa	133.0
Leptospron_adenanthum	0
Opulaster_australis	0
Pediomelum_esculentum	240.0
Vigna_schimperi	330.0
Polygala_patens	9.0
Eperua_jenmanii	406.0
Zygia_picramnioides	0
Medicago_crassipes	30.0
Acmispon_procumbens	0
Centrosema_arenicola	133.0
Begonia_cristata	194.0
Dumasia_truncata	440.0
Sympetalandra_schmutzii	123.0
Rubus_cinerascens	24.0
Erythrina_microcarpa	0
Sophora_nuttalliana	155.0
Acacia_baueri	151.0
Machaerium_acutifolium	430.0
Inga_pilosula	0
Astragalus_apricus	0
Galactia_decumbens	0
Disynstemon_paullioides	0
Vachellia_standleyi	0
Senegalia_polyacantha	1991.0
Astragalus_minthorniae	64.0
Lebeckia_plukenetiana	131.0
Crotalaria_gazensis	117.0
Colubrina_triflora	267.0
Fagus_taurica	45.0
Crataegus_jackii	12.0
Acmispon_nudatus	0
Allocasuarina_campestris	65.0
Erythrostemon_exilifolius	18.0
Oxytropis_podlechii	0
Lupinus_latifolius_subsp_latifolius	44.0
Gouania_myriocarpa	258.0
Aeschynomene_elaphroxylon	278.0
Mirbelia_viminalis	56.0
Desmanthus_leptolobus	147.0
Cliffortia_intermedia	70.0
Maackia_tenuifolia	0
Oxytropis_persica	0
Quercus_baloot	124.0
Genista_carinalis	163.0
Cypholophus_lutescens	414.0
Clitoria_bidens	0
Ficus_opposita	424.0
Betula_cordifolia	395.0
Polygala_laureola	271.0
Dahlstedtia_floribunda	335.0
Vachellia_aroma	271.0
Amphithalea_rostrata	4.0
Pilea_quadrata	202.0
Inga_microcalyx	82.0
Senna_spiniflora	70.0
Painteria_leptophylla	70.0
Crataegus_insperata	0
Mimosa_ctenodes	37.0
Brachystegia_tamarindoides	4.0
Millettia_ahernii	451.0
Senna_obliqua	567.0
Lespedeza_forrestii	39.0
Cypholophus_montanus	106.0
Trifolium_obtusiflorum	67.0
Schnella_uleana	0
Neptunia_major	0
Lotus_biflorus	0
Lithocarpus_macphailii	271.0
Robinia_hartwigii	158.0
Ficus_chrysochaete	484.0
Carya_bendirei	0
Hovea_celsi	45.0
Copaifera_marginata	308.0
Gastrolobium_tenue	13.0
Ficus_limosa	41.0
Schnella_hymenaeifolia	212.0
Ficus_callicarpa	0
Senna_arnottiana	75.0
Desmodium_sericophyllum_var_strobilaceum	303.0
Begonia_trujillensis	0
Pilea_forsythiana	137.0
Mimosa_quadrivalvis_var_latidens	26.0
Rubus_raduliformis	36.0
Astragalus_zingeri	37.0
Astragalus_nuttallii	11.0
Lachemilla_fulvescens	600.0
Astragalus_shagalensis	0
Malus_asiatica	177.0
Rubus_oigoclados	0
Machaerium_lindenianum	0
