Senna_covesii	158.0
Pararchidendron_pruinosum	57.0
Genista_microcephala	0
Lonchocarpus_jaliscensis	55.0
Dillwynia_juniperina	133.0
Begonia_tribracteata	0
Millettia_sacleuxii	27.0
Polygala_hebeclada	104.0
Crotalaria_miottoae	78.0
Canavalia_brasiliensis	0
Crotalaria_kirkii	21.0
Elatostema_involucratum	146.0
Potentilla_cuneata	0
Machaerium_ovalifolium	76.0
Schizocarpum_liebmannii	81.0
Inga_ursi	0
Lupinus_pulloviridus	0
Artocarpus_sepicanus	56.0
Desmodium_polygaloides	7.0
Onobrychis_gracilis_subsp_gracilis	103.0
Pilea_psilogyne	0
Alnus_sieboldiana	121.0
Senna_chrysocarpa	72.0
Melilotus_officinalis	223.0
Rubus_poliothyrsus	12.0
Ononis_mogadorensis	44.0
Lupinus_peruvianus_var_peruvianus	0
Aspalathus_incompta	65.0
Lathyrus_multiceps	5.0
Trichosanthes_phonsenae	31.0
Acacia_longispinea	67.0
Cecropia_multisecta	22.0
Aspalathus_pachyloba	133.0
Rosa_sphaeroidea	0
Swartzia_anomala	44.0
Leptoderris_harmsiana	32.0
Cucumis_umbellatus	44.0
Hippocrepis_multisiliquosa	203.0
Geum_perincisum	0
Ficus_tomentella	0
Helicostylis_tomentosa	176.0
Trichosanthes_philippinensis	139.0
Astragalus_crassicarpus	72.0
Calopogonium_caeruleum	175.0
Ulmus_moline	0
Dalea_villosa_var_grisea	0
Aspalathus_cymbiformis	122.0
Austrobryonia_pilbarensis	30.0
Cliffortia_triloba	110.0
Ficus_greiffiana	31.0
Cayaponia_botryocarpa	103.0
Tephrosia_oliophylla	0
Campylotropis_sulcata	0
Rubus_multisetosus	83.0
Inga_tenuis	160.0
Rubus_panduratus	66.0
Mimosa_pseudoincana	2.0
Crataegus_gracilior	27.0
Rubus_triphyllus	0
Senegalia_langsdorfii	0
Acacia_suaveolens	106.0
Anarthrophyllum_rigidum	137.0
Vachellia_macracantha	283.0
Vachellia_cornigera	130.0
Asemeia_hebeclada	0
Vachellia_caven	184.0
Dorstenia_bahiensis	42.0
Prunus_alleghaniensis	80.0
Astragalus_edmonstonei	163.0
Ficus_triradiata	76.0
Uraria_campanulata	93.0
Trifolium_depauperatum_var_stenophyllum	0
Ivesia_setosa	122.0
Lecointea_marcano-bertii	82.0
Sorbus_porrigentiformis	34.0
Betula_browicziana	0
Xerosicyos_perrieri	62.0
Melilotus_alba	246.0
Quercus_monimotricha	202.0
Lotus_namulensis	50.0
Cayaponia_oppositifolia	70.0
Astragalus_whitneyi_var_siskiyouensis	0
Lupinus_arbustus_subsp_calcaratus	0
Coursetia_caatingicola	56.0
Melilotus_wolgicus	159.0
Dalea_brachystachya	99.0
Quercus_pseudoverticillata	100.0
Acacia_simplex	36.0
Boehmeria_platyphylla	126.0
Astragalus_maxwellii	137.0
Acacia_praelongata	54.0
Mimosa_uliginosa	73.0
Astragalus_hymenocalyx	0
Peponium_sublitorale	0
Cotoneaster_sherriffii	124.0
Ebenus_barbigera	63.0
Hovenia_acerba	127.0
Gouania_rumicina	36.0
Barnebydendron_riedelii	79.0
Engelhardia_apoensis	0
Platypodium_viride	75.0
Trichosanthes_pallida	61.0
Swartzia_alternifoliolata	18.0
Ficus_maroma	127.0
Photinia_zhejiangensis	0
Inga_barbourii	31.0
Zygia_longifolia	160.0
Derris_elliptica	117.0
Astragalus_aretioides	28.0
Urera_alceifolia	93.0
Mimosa_bahamensis	83.0
Senegalia_tucumanensis	0
Polygala_myrtilloides	122.0
Acacia_conferta	90.0
Urera_cordifolia	92.0
Brongniartia_lunata	30.0
Chloroleucon_mangense	0
Astragalus_ensiformis	55.0
Cullen_pustulatum	84.0
Astragalus_saxifractor	46.0
Astragalus_lotiflorus	161.0
Bossiaea_halophila	46.0
Geum_silvaticum	0
Astragalus_curvicaulis	104.0
Eriosema_pulchellum	260.0
Mucuna_biplicata	75.0
Zornia_gibbosa	157.0
Cynometra_cuneata	0
Astragalus_excapus	0
Vachellia_standleyi	63.0
Millettia_borneensis	81.0
Ficus_oblanceolata	0
Dalea_ornata	68.0
Retanilla_trinervia	80.0
Intsia_palembanica	0
Hippocrepis_salzmannii	177.0
Crotalaria_chrysotricha	0
Diplotropis_rodriguesii	5.0
Adesmia_glaucescens	0
Astragalus_consanguineus	0
Platysepalum_vanderystii	2.0
Sorbaria_arborea	78.0
Eutaxia_epacridoides	75.0
Carya_floridana	20.0
Chamaecrista_fasciculata	74.0
Adenanthera_borneensis	76.0
Elatostema_macrophyllum	79.0
Phyllota_phylicoides	89.0
Amelanchier_arborea	135.0
Crotalaria_rotundifolia	0
Daviesia_podophylla	54.0
Derris_yappii	0
Bauhinia_bartlettii	87.0
Inga_striata	227.0
Leptoderris_brachyptera	124.0
Quercus_rehderi	0
Rubus_teretiusculus	21.0
Macrolobium_savannarum	113.0
Ononis_pendula	142.0
Eriosema_tephrosioides	36.0
Cotoneaster_uniflorus	157.0
Calliandra_guildingii	130.0
Cotoneaster_glabratus	166.0
Acaena_echinata	108.0
Daviesia_grossa	9.0
Polygaloides_paucifolia	95.0
Begonia_urophylla	177.0
Archidendron_tjendanum	0
Parkia_nitida	0
Argyrolobium_harveyanum	183.0
Lonchocarpus_sericeus	145.0
Chamaecrista_polita	79.0
Onobrychis_talagonica	0
Senna_marilandica	0
Crotalaria_purshii	103.0
Cynometra_malaccensis	98.0
Begonia_pedatifida	130.0
Dimorphandra_macrostachya	146.0
Cercocarpus_macrophyllus	224.0
Fragaria_daltoniana	101.0
Rosa_lucidissima	174.0
Pueraria_montana_var_thomsonii	87.0
Ramirezella_strobilophora	211.0
Erythrina_tahitensis	0
Rubus_glomeratus	166.0
Calliandra_caeciliae	183.0
Senegalia_paraensis	2.0
Nothofagus_pseudoresinosa	28.0
Rhamnus_esquirolii	78.0
Quercus_franchetii	131.0
Tephrosia_cuernavacana	211.0
Senegalia_borneensis	29.0
Begonia_wadei	0
Calliandra_houstoniana_var_calothyrsus	47.0
Flemingia_pauciflora	59.0
Gilbertiodendron_grandistipulatum	43.0
Lupinus_lyallii_subsp_minurifolius	0
Crataegus_cibaria	0
Pilea_tenuipes	0
Poitea_gracilis	36.0
Entada_phaseoloides	147.0
Acacia_abbreviata	17.0
Rubus_trilobus	219.0
Erythrostemon_nicaraguensis	69.0
Trophis_caucana	202.0
Desmodium_canescens	101.0
Parietaria_macrophylla	170.0
Rubus_hypomalacus	56.0
Vicia_glauca	90.0
Lithocarpus_hystrix	81.0
Rosa_praelucens	33.0
Recordoxylon_speciosum	32.0
Mimosa_flocculosa	94.0
Centrosema_tapirapoanense	0
Crotalaria_praetexta	0
Cytisus_purgans	169.0
Rosa_harisonii	6.0
Sanguisorba_ancistroides	58.0
Dalbergia_pseudo-sissoo	54.0
Pseudosindora_palustris	15.0
Ficus_tecolutensis	56.0
Photinia_crassifolia	124.0
Begonia_panchtharensis	43.0
Ficus_tarennifolia	191.0
Acacia_profusa	0
Crotalaria_seemeniana	0
Adesmia_horrida	164.0
Crotalaria_lachnocarpoides	142.0
Securidaca_leiocarpa	104.0
Vachellia_rigidula	148.0
Lupinus_polyphyllus_subsp_superbus	0
Rosa_davidii	261.0
Crotalaria_pallidicaulis	90.0
Tachigali_guianensis	175.0
Dalea_lanata_var_terminalis	0
Macrolobium_amplexans	34.0
Harashuteria_hirsuta	75.0
Tachigali_myrmecophilla	0
Dorstenia_flagellifera	11.0
Crataegus_tetrica	0
Nothofagus_brassii	51.0
Cotoneaster_apiculatus	200.0
Genista_radiata	0
Phylica_trachyphylla	49.0
Tachigali_eriopetala	17.0
Hylodesmum_leptopus	0
Acacia_acuminata	125.0
Trifolium_barbigerum_var_andrewsii	139.0
Astragalus_galegiformis	195.0
Castanea_floridana	0
Mimosa_strigillosa	64.0
Ulmus_campestris	59.0
Phaseolus_jaliscanus	148.0
Sorbus_caloneura	148.0
Sanguisorba_obtusa	0
Trigonella_hamosa	246.0
Lupinus_polycarpus	218.0
Chamaecrista_flexuosa_var_texana	0
Comesperma_volubile	207.0
Crotalaria_schinzii	68.0
Cladrastis_kentukea	110.0
Indigofera_berhautiana	87.0
Lupinus_leucophyllus_var_canescens	75.0
Moldenhawera_emarginata	0
Vicia_ludoviciana_subsp_leavenworthii	94.0
Hippocrepis_neglecta	70.0
Chamaecrista_lamprosperma	35.0
Medicago_lupulina	279.0
Maniltoa_lenticellata	120.0
Astragalus_yunnanensis	129.0
Myriocarpa_cordifolia	184.0
Artocarpus_rigidus	120.0
Senna_artemisioides	53.0
Painteria_revoluta	0
Daviesia_dilatata	48.0
Rafnia_angulata	146.0
Nothofagus_glauca	98.0
Taverniera_multinoda	101.0
Acacia_havilandiorum	99.0
Vachellia_pringlei	0
Zornia_flemmingioides	72.0
Debregeasia_saeneb	249.0
Filipendula_palmata	161.0
Pilea_stapfiana	128.0
Elatostema_yaoshanense	60.0
Pilea_bicolor	35.0
Machaerium_brasiliense	132.0
Bauhinia_hagenbeckii	74.0
Chamaecrista_chrysosepala	86.0
Allocasuarina_paludosa	77.0
Astragalus_robbinsii_var_occidentalis	0
Rubus_ripartii	0
Albizia_lebbek	38.0
Rafnia_elliptica	22.0
Havardia_pallens	83.0
Astragalus_drabelliformis	29.0
Ampelocera_macrocarpa	104.0
Quercus_alvarezensis	0
Prunus_cerasoides	211.0
Zornia_curvata	124.0
Pyrus_aucuparia	1.0
Brachystegia_taxifolia	80.0
Crotalaria_thebaica	77.0
Lotononis_carnosa	56.0
Chamaecrista_polystachya	17.0
Ziziphus_laui	0
Dioclea_bicolor	75.0
Erythrina_roanensis	0
Vicia_humilis	254.0
Lathyrus_filiformis	178.0
Glycine_latrobeana	156.0
Rubus_ithacanus	86.0
Quercus_macrocalyx	134.0
Genista_versicolor	0
Senna_pringlei	75.0
Potentilla_caroliniana	0
Mimosa_orthocarpa	85.0
Astragalus_diphacus	63.0
Rubus_sieboldii	72.0
Pithecellobium_lanceolatum	142.0
Desmodium_leiocarpum	105.0
Fragaria_nipponica	170.0
Podalyria_amoena	85.0
Mimosa_ceratonia	96.0
Spiraea_superba	42.0
Mimosa_laticifera	74.0
Begonia_padangensis	100.0
Ceanothus_martinii	137.0
Macrolobium_steyermarkii	0
Cynometra_brachymischa	0
Vicia_ocalensis	1.0
Leucaena_shannoni	11.0
Ficus_beccarii	197.0
Thladiantha_montana	99.0
Phaseolus_oligospermus	122.0
Ficus_schultesii	71.0
Sibbaldia_micropetala	291.0
Senna_aymara	185.0
Begonia_gigantea	0
Begonia_richardsoniana	0
Physocarpus_amurensis	79.0
Tachigali_chrysaloides	98.0
Begonia_varipeltata	3.0
Genista_fasselata	133.0
Chamaecrista_calixtana	0
Browneopsis_excelsa	81.0
Phenax_sonneratii	125.0
Dalea_scopa	0
Euchresta_horsfieldii	211.0
Pipturus_succulentus	0
Rubus_xanthocarpus	202.0
Acacia_cuthbertsonii	72.0
Mimosa_uruguensis	0
Rosa_haemisphaerica	0
Astragalus_mirabilis	2.0
Rubus_silvae-bohemicae	53.0
Acacia_wetarensis	26.0
Acacia_fauntleroyi	18.0
Naucleopsis_imitans	67.0
Calliandra_houstoniana_var_calothyrsus	166.0
Amicia_glandulosa	239.0
Sesbania_sesban	247.0
Machaerium_inundatum	0
Amphithalea_virgata	50.0
Calopogonium_muconoides	45.0
Betula_occidentalis	263.0
Phylica_imberbis	96.0
Kedrostis_capensis	181.0
Vicia_laeta	144.0
Crataegus_ashei	12.0
Crotalaria_manongarivensis	82.0
Tetraberlinia_polyphylla	44.0
Elaeagnus_pallidiflora	76.0
Argyrolobium_macrophyllum	52.0
Galactia_megalophylla	54.0
Cynometra_ananta	42.0
Gouania_longispicata	115.0
Crotalaria_mudugensis	0
Andira_anthelmia	0
Rosa_californica	185.0
Ficus_inspida	0
Gilbertiodendron_limba	92.0
Pararchidendron_pruinosum	92.0
Pouzolzia_guineensis	136.0
Ceanothus_palmeri	149.0
Mariosousa_compacta	88.0
Ficus_antoniana	0
Pediomelum_argophyllum	123.0
Agrimonia_pilosa	145.0
Dioclea_huberi	33.0
Polygala_dalmaisiana	0
Astragalus_arnottianus	168.0
Pourouma_ovata	54.0
Tadehagi_triquetrum	181.0
Xylia_xylocarpa	24.0
Senna_hirsuta	194.0
Sorbus_thibetica	155.0
Scyphosyce_pandurata	2.0
Lonchocarpus_eriocarinalis	109.0
Castanopsis_hystrix	269.0
Potentilla_tiroliensis	27.0
Baphia_bequaertii	27.0
Hosackia_alamosana	0
Ficus_bullenei	137.0
Acmispon_wrangelianus	199.0
Ormosia_coutinhoi	65.0
Senna_oligoclada	63.0
Schizocarpum_dieterleae	163.0
Cecropia_garciae	188.0
Dimorphandra_gardneriana	0
Astragalus_dipelta	93.0
Astragalus_trichopodus_var_antisellii	0
Crataegus_douglasii	185.0
Astragalus_leucolobus	274.0
Inga_yacoana	9.0
Erythrostemon_coulterioides	126.0
Acaena_subincisa	234.0
Hedysarum_sulphurescens	80.0
Swartzia_trianae	219.0
Ficus_maitin	142.0
Rubus_hadrocarpus	68.0
Gilbertiodendron_obliquum	0
Trifolium_leucanthum	216.0
Paliurus_hirsutus	46.0
Lathyrus_graminifolius	216.0
Ramirezella_lozanii	0
Polhillia_canescens	8.0
Rosa_banksiae	254.0
Bauhinia_gardneri	25.0
Thailentadopsis_nitida	125.0
Astragalus_campylotrichus	46.0
Quercus_tarokoensis	191.0
Pilea_lacorum	130.0
Laurocerasus_javanica	58.0
Astragalus_trimestris	77.0
Prunus_depressa	64.0
Rosa_mollis	125.0
Astragalus_diphtherites	59.0
Vachellia_harmandiana	0
Cotoneaster_pannosus	109.0
Crataegus_curvisepala	0
Ivesia_gordonii	187.0
Ficus_guatiquiae	0
Zornia_piurensis	112.0
Parkia_timoriana	0
Crotalaria_lotifolia	52.0
Xanthophyllum_ngii	0
Cratylia_hypargyrea	35.0
Callerya_pilipes	46.0
Bauhinia_mombassae	1.0
Dicymbe_altsonii	80.0
Polygala_pseudovariabilis	60.0
Rosa_apiculata	0
Astragalus_norvegicus	0
Prunus_brachybotrya	203.0
Swartzia_panamensis	72.0
Guilandina_urophylla	91.0
Fagus_crenata	127.0
Swartzia_dipetala	73.0
Vicia_loiseleurii	0
Astragalus_whitneyi_var_siskiyouensis	0
Chorizema_parviflorum	101.0
Astragalus_dactylocarpus	139.0
Lotononis_filiformis	37.0
Ziziphus_mairei	59.0
Denisophytum_rosei	0
Trifolium_heldreichianum	162.0
Rubus_moorei	65.0
Meibomia_tetrasperma	11.0
Rhamnus_pulogensis	96.0
Muraltia_cyclolopha	48.0
Lupinus_fissicalyx	0
Alchemilla_krylovii	133.0
Pilea_helxinoides	0
Cecropia_peltata	169.0
Prunus_subcoriacea	106.0
Sorocea_muriculata	139.0
Lonchocarpus_guatemalensis	42.0
Dorstenia_appendiculata	31.0
Mimosa_jacobita	43.0
Crataegus_mollis	43.0
Acacia_hystrix	31.0
Debregeasia_squamata	205.0
Mimosa_myriadenia	84.0
Crataegus_jonesae	60.0
Rubus_stellatus	0
Urtica_atrovirens	130.0
Nothofagus_resinosa	18.0
Rhamnus_glandulosa	90.0
Morella_kraussiana	52.0
Lithocarpus_apoensis	136.0
Rubus_idaeus	206.0
Pyrus_arnoldiana	0
Astragalus_tricarinatus	211.0
Polygala_glochidata	33.0
Lupinus_kellermanianus	0
Crotalaria_ledermannii	49.0
Lotononis_brachyantha	25.0
Cliffortia_paucistaminea	126.0
Gueldenstaedtia_verna	122.0
Quercus_gambellii	0
Lupinus_subvexus	160.0
Zygia_unifoliolata	177.0
Prunus_murrayana	48.0
Chamaecrista_lomatopoda	72.0
Elatostema_agusanense	78.0
Acacia_sulcaticaulis	3.0
Zornia_intecta	0
Gymnocladus_dioicus	56.0
Rubus_contractipes	0
Pilea_rubriflora	43.0
Coussapoa_parvifolia	49.0
Eriosema_platycarpon	0
Rubus_austrotibetanus	144.0
Rosa_hirtula	208.0
Acacia_heteroneura	0
Prunus_ussuriensis	97.0
Spiraea_helleri	0
Lotus_glinoides	20.0
Phanera_sylvani	28.0
Macroptilium_longipedunculatum	0
Rosa_sayi	84.0
Acacia_concurrens	65.0
Chamaecrista_pedicellaris	0
Senna_hirsuta_var_glaberrima	0
Astragalus_basineri	119.0
Tachigali_macropetala	11.0
Pachyrrhizus_erosus	0
Dalea_cinnamomea	36.0
Acacia_luteola	0
Rhynchosia_hirta	181.0
Crotalaria_salicifolia	46.0
Trifolium_tumens	166.0
Inga_umbellifera	155.0
Baptisia_bracteata_var_leucophaea	75.0
Astragalus_columbianus	86.0
Crotalaria_pisicarpa	146.0
Elaterium_amazonicum	0
Amelanchier_sanguinea	119.0
Crataegus_lavallei	66.0
Rubus_vermontanus	77.0
Acacia_auratiflora	34.0
Schnella_glabra	0
Ficus_edelfeltii	122.0
Crotalaria_tenuirostrata	0
Lotus_robsonii	0
Dicymbe_duidae	0
Anisophyllea_fallax	59.0
Bauhinia_brevipes	124.0
Ficus_ochracea	26.0
Quercus_riparia	0
Quercus_morehus	155.0
Elatostema_perlongifolium	0
Pourouma_phaeotricha	21.0
Trifolium_amabile_var_pentlandii	218.0
Aspalathus_microphylla	123.0
Mimosa_domingensis	109.0
Acacia_phlebopetala	103.0
Acacia_masliniana	76.0
Senna_aphylla	195.0
Acacia_quadrisulcata	0
Baikiaea_plurijuga	89.0
Trifolium_arvense	246.0
Aspalathus_macrocarpa	24.0
Desmodium_marilandicum	0
Begonia_lukuana	130.0
Rubus_rivularis	65.0
Ficus_recurva	183.0
Lonchocarpus_morenoi	54.0
Mimosa_debilis_var_debilis	118.0
Dillwynia_brunioides	115.0
Chamaecrista_cinerascens	54.0
Vigna_gracilis	40.0
Mimosa_robusta	4.0
Vachellia_erioloba	157.0
Ziziphus_xylopyrus	75.0
Baphia_chrysophylla	37.0
Cryptosepalum_mimosoides	44.0
Astragalus_akkensis	5.0
Cotoneaster_henryanus	149.0
Rubus_heteromorphus	0
Begonia_juntasensis	99.0
Albizia_occidentalis	0
Caragana_microphylla	97.0
Inga_panurensis	18.0
Quercus_candicans	218.0
Macrolobium_venulosum	49.0
Kotschya_schweinfurthii	0
Caragana_changduensis	95.0
Chamaecrista_diphylla	48.0
Ibervillea_lindheimeri	96.0
Pilea_spruceana	106.0
Trifolium_sylvaticum	223.0
Begonia_tafaensis	125.0
Podolobium_alpestre	116.0
Zygia_cognata	19.0
Astragalus_sutchuenensis	167.0
Castanopsis_wattii	79.0
Mimosa_zygophylla	135.0
Swainsona_stenodonta	38.0
Ficus_dewolfii	24.0
Acacia_dictyocarpa	0
Aphananthe_philippinensis	85.0
Lupinus_sufferrugineus	0
Astragalus_verticillatus	95.0
Diclidanthera_penduliflora	36.0
Pilea_picta	205.0
Pyrus_monbeigii	122.0
Dorstenia_buchananii	45.0
Aphanes_pusilla	0
Pilea_pichisana	0
Jacksonia_spinosa	108.0
Elatostema_variolaminosum	194.0
Betula_verrucosa	119.0
Gymnostoma_intermedium	0
Baptisia_lanceolata	20.0
Caragana_acanthophylla	32.0
Acacia_mutabilis	56.0
Bauhinia_kalantha	27.0
Hylodesmum_oldhamii	91.0
Trichosanthes_multiloba	129.0
Carya_illinoinensis	152.0
Condalia_ericoides	162.0
Prunus_stewarti	0
Lonchocarpus_guatemalensis	3.0
Castanopsis_fissoides	0
Vicia_nipponica	109.0
Geum_peckii	132.0
Clitoria_flexuosa	26.0
Phaseolus_polystachios	0
Geoffraea_decorticans	0
Grona_styracifolia	226.0
Rosa_hispanica	60.0
Dalbergia_beccarii	20.0
Bredemeyera_densiflora	82.0
Senna_spectabilis	0
Virgilia_oroboides	111.0
Astragalus_vaccarum	0
Polygala_brachysepala	108.0
Polygala_seminuda	155.0
Rubus_schipperi	0
Cicer_tragacanthoides	153.0
Begonia_stenolepis	0
Ottleya_wrightii	202.0
Acacia_rhetinocarpa	53.0
Ziziphus_pubescens	110.0
Pediomelum_cyphocalyx	18.0
Pilea_ecboliophylla	145.0
Mucuna_diplax	0
Amorpha_herbacea_var_crenulata	17.0
Cotoneaster_moupinensis	209.0
Ficus_infectoria	0
Mimosa_deamii	79.0
Rubus_erinulus	2.0
Ammopiptanthus_nanus	0
Mimosa_brandegeei	111.0
Mimosa_balduinii	12.0
Brownea_stenantha	137.0
Mimosa_debilis	140.0
Coriaria_thymifolia	265.0
Brongniartia_sericea	0
Dialium_bipindense	20.0
Daviesia_retrorsa	35.0
Mimosa_rubicaulis_subsp_himalayana	3.0
Potentilla_rupincola	0
Quercus_paxtalensis	141.0
Astragalus_masenderanus	55.0
Abrus_melanospermus	0
Pilea_betulifolia	0
Lupinus_uncialis	82.0
Aspalathus_grobleri	30.0
Senna_orcuttii	57.0
Conzattia_chiapensis	26.0
Elatostema_microcephalanthum	135.0
Lathyrus_vestitus	205.0
Quercus_dealbata	0
Elatostema_brachyodontum	61.0
Elatostema_welwitschii	116.0
Mimosa_artemisiana	103.0
Potentilla_vaillantii	83.0
Aspalathus_araneosa	94.0
Senna_cornigera	0
Cryptandra_longistaminea	115.0
Acacia_orthocarpa	86.0
Brownea_rosa-de-monte	76.0
Alnus_formosana	182.0
Podalyria_sericea	92.0
Desmodium_baticaulis	114.0
Stenanthemum_emarginatum	0
Tachigali_denudata	71.0
Genista_polygaliphylla	0
Vachellia_eburnea	0
Lithocarpus_elegans	248.0
Phanera_semibifida	209.0
Rubus_rufescens	60.0
Cliffortia_erectisepala	110.0
Mimosa_turneri	123.0
Mariosousa_salazarii	156.0
Copaifera_camibar	40.0
Lotus_cytisoides	125.0
Oxytropis_melanocalyx	206.0
Monnina_calophylla	0
Vicia_atropurpurea	165.0
Dalbergia_villosa	124.0
Quercus_duratifolia	85.0
Amphithalea_micrantha	0
Quercus_valdinervosa	187.0
Spiraea_rhodoclada	0
Lysiloma_candidum	102.0
Atroxima_liberica	103.0
Millettia_barteri	0
Astragalus_macrodon	135.0
Cliffortia_schlechteri	49.0
Ormosia_xylocarpa	0
Calliandra_belizensis	37.0
Tylosema_fassoglense	149.0
Archidendron_brachycarpum	0
Casuarina_paludosa	48.0
Crotalaria_fallax	0
Ficus_cereicarpa	190.0
Guibourtia_coleosperma	50.0
Ficus_ihuensis	35.0
Ceanothus_coeruleus	219.0
Rosa_hugonis	0
Discaria_nitida	120.0
Potentilla_viridior	0
Ficus_citrifolia	206.0
Polygala_teretifolia	87.0
Dillwynia_ramosissima	0
Oxytropis_knjazevii	4.0
Crotalaria_cobalticola	18.0
Prunus_angustifolia	77.0
Teyleria_stricta	54.0
Castanopsis_chinensis	169.0
Lophocarpinia_aculeatifolia	15.0
Chapmannia_floridana	10.0
Erythrina_lysistemon	133.0
Prunus_serrulata	182.0
Rubus_ceratifolius	0
Chamaecytisus_supinus	32.0
Rhamnus_formosana	146.0
Vicia_amphicarpa	0
Ceratosanthes_palmata	65.0
Cotoneaster_granatensis	0
Rhynchosia_striata	0
Grona_ferruginea	0
Chamaecrista_floribunda	16.0
Colubrina_elliptica	132.0
Pygeum_euphlebium	0
Rubus_scandens	0
Hedysarum_alpinum_subsp_alpinum	224.0
Tetrameles_nudiflora	98.0
Phylica_empetroides	3.0
Alchemilla_holosericea	177.0
Laportea_floribunda	81.0
Urera_lianoides	195.0
Chamaecrista_cotinifolia	92.0
Dalea_capitata	159.0
Sorbus_microphylla	149.0
Lupinus_clarkei	75.0
Prunus_pusilliflora	162.0
Prunus_salasii	0
Begonia_sikkimensis	0
Chamaecrista_jaegeri	0
Calliandra_physocalyx	60.0
Ficus_casapiensis	190.0
Lupinus_concinnus_subsp_concinnus	0
Genista_maderensis	17.0
Acacia_microcarpa	113.0
Astragalus_clarianus	22.0
Amphithalea_monticola	0
Dimorphandra_vernicosa	90.0
Prunus_pseudocerasus	188.0
Senegalia_intsia	72.0
Indigofera_compressa	102.0
Zollernia_magnifica	38.0
Rubus_biflorus	190.0
Muraltia_pageae	23.0
Pithecellobium_dulce	0
Daviesia_oppositifolia	62.0
Crotalaria_otoptera	59.0
Trifolium_amabile	305.0
Dorycnopsis_abyssinica	151.0
Astragalus_ochrobius	0
Hosackia_chihuahuana	0
Spiraea_lucida	93.0
Neodistemon_indicum	182.0
Oxytropis_borealis_var_viscida	263.0
Ficus_orthoneura	96.0
Crataegus_eamesii	0
Astragalus_sinicus	196.0
Astragalus_solandri	115.0
Indigofera_setiflora_var_setiflora	0
Mucuna_manongarivensis	41.0
Ficus_pellucida-punctata	65.0
Dendrocnide_meyeniana	155.0
Astragalus_robbinsii_var_harringtonii	0
Rhamnus_iteinophylla	56.0
Rubus_glabricarpus	79.0
Tephrosia_major	67.0
Ibervillea_sonorae	88.0
Momordica_rostrata	99.0
Urtica_simensis	107.0
Hemsleya_amabilis	141.0
Rubus_parkeri	185.0
Lupinus_lemmonii	0
Brya_subinermis	16.0
Rubus_bambusarum	128.0
Eutaxia_densifolia	68.0
Carpolobia_goetzei	83.0
Leonardoxa_africana	93.0
Xanthophyllum_reflexum	0
Pearsonia_sessilifolia_subsp_filifolia	0
Erythrina_excelsa	107.0
Vachellia_hockii	268.0
Astragalus_austroaegaeus	24.0
Rosa_dumetorum	35.0
Pediomelum_tenuiflorum	0
Geum_japonicum	85.0
Chamaecrista_cristalinae	76.0
Begonia_mannii	198.0
Rosa_rubus	191.0
Ononis_verae	0
Parasicyos_dieterleae	28.0
Stylobasium_spathulatum	90.0
Berchemia_hirtella	99.0
Inga_maritima	142.0
Trifolium_brandegei	121.0
Dialium_madagascariense	0
Mucuna_elliptica	172.0
Ficus_disticha	199.0
Ulmus_bergmanniana	222.0
Aspalathus_petersonii	78.0
Oxytropis_candicans	45.0
Cassia_afrofistula	82.0
Mimosa_parviflora	0
Prunus_baldchiana	0
Erythrina_microcarpa	0
Desmodium_cubense	45.0
Storckiella_australiensis	47.0
Alysicarpus_parviflorus	85.0
Crataegus_chlorocarpa	133.0
Aeschynomene_villosa	179.0
Cucumis_anguria	160.0
Acacia_macradenia	73.0
Tetraglochin_cristatum	188.0
Aphanes_australis	131.0
Rubus_lasiandrus	2.0
Polygala_echinosperma	25.0
Desmodium_procumbens_var_neomexicanum	0
Potentilla_speciosa	136.0
Bossiaea_celata	30.0
Carya_cathayensis	95.0
Lupinus_sericeus_subsp_sericeus	112.0
Lathyrus_palustris_subsp_palustris	185.0
Mucuna_sumbawensis	0
Echinopepon_pubescens	169.0
Astragalus_varius	99.0
Vachellia_rigidula	85.0
Medicago_monantha	79.0
Caragana_boisii	133.0
Quercus_toxicodendrifolia	78.0
Quercus_muhlenbergii	82.0
Galactia_heringeri	0
Amicia_micrantha	119.0
Acacia_whitei	88.0
Indigofera_vicioides_subsp_rogersii	8.0
Eriosema_pseudostolzii	71.0
Potentilla_bruceae	134.0
Errazurizia_benthamii	67.0
Leucaena_cuspidata	217.0
Cassia_timorensis	0
Rosa_bakeri	0
Lessertia_frutescens	194.0
Acacia_saliciformis	92.0
Acacia_mountfordiae	35.0
Eriobotrya_angustissima	29.0
Quercus_atriglans	0
Pisum_fulvum	170.0
Muraltia_pottebergensis	23.0
Trichosanthes_anguina	0
Lupinus_burkei	255.0
Cecropia_litoralis	76.0
Lupinus_polyphyllus_subsp_superbus	0
Ceanothus_fendleri	190.0
Rosa_cymosa	191.0
Rhinotropis_rimulicola	60.0
Ramirezella_penduliflora	6.0
Phyllolobium_donianum	170.0
Cliffortia_densa	81.0
Hanburia_mexicana	115.0
Phanera_retusa	0
Quercus_miquihuanensis	105.0
Albizia_purpusii	27.0
Cynometra_elmeri	51.0
Phylica_natalensis	59.0
Amelanchier_basalticola	0
Phaseolus_maculatifolius	79.0
Polygala_wattersii	113.0
Rubus_cinclidodictyus	105.0
Astragalus_karakugensis	19.0
Acacia_omalophylla	81.0
Securidaca_lateralis	25.0
Canavalia_cathartica	0
Albizia_adinocephala	170.0
