Galactia_erecta	0
Ficus_trapezicola	43.0
Lupinus_jelskianus	0
Saraca_declinata	264.0
Trifolium_striatum	92.0
Ficus_odorata	170.0
Albizia_burkartiana	18.0
Rhynchosia_pyramidalis	220.0
Erythrina_brucei	41.0
Lotus_garcinii	1.0
Astragalus_geminiflorus	69.0
Engelhardia_parvifolia	0
Ulmus_mexicana	120.0
Astragalus_kaufmannii	14.0
Holoptelea_integrifolia	11.0
Tephrosia_nicaraguensis	117.0
Pearsonia_grandifolia	9.0
Archidendron_apoense	0
Artocarpus_hirsutus	28.0
Pseudolmedia_manabiensis	0
Cyclanthera_steyermarkii	151.0
Inga_bullatorugosa	0
Crotalaria_ankaizinensis	19.0
Rosa_orientalis	20.0
Sorocea_guilliminiana	0
Ceanothus_martinii	35.0
Cynometra_brachymischa	0
Ficus_lateriflora	36.0
Ficus_tiliifolia	95.0
Cenostigma_marginatum	94.0
Mukia_maderaspatana	219.0
Begonia_gigantea	0
Albizia_corniculata	0
Alchemilla_pedata	74.0
Browneopsis_excelsa	116.0
Grona_triflora	262.0
Boehmeria_ourantha	53.0
Acacia_cuthbertsonii	12.0
Paliurus_australis	0
Rubus_silvae-bohemicae	26.0
Vigna_aconitifolia	15.0
Coursetia_hintonii	5.0
Potentilla_drummondii	96.0
Lupinus_mutabilis	203.0
Seyrigia_humbertii	22.0
Psoralea_restioides	50.0
Lachemilla_talamanquensis	19.0
Phylica_imberbis	50.0
Acacia_lasiocalyx	21.0
Elatostema_lineare	150.0
Mimosa_dormiens	63.0
Aspalathus_leptoptera	0
Tetraberlinia_polyphylla	45.0
Rubus_parvifolius	100.0
Galactia_volubilis	71.0
Rubus_domingensis	8.0
Sympetalandra_hildebrandii	0
Aeschynomene_selloi	0
Tephrosia_mossiensis	0
Gouania_longispicata	66.0
Melilotus_indica	101.0
Cliffortia_complanata	15.0
Lupinus_bernardinus	0
Ficus_maroniensis	56.0
Baptisia_nuttalliana	62.0
Quercus_afares	10.0
Rhamnus_crenulata	2.0
Alchemilla_japonica	92.0
Lasiobema_japonicum	138.0
Dalbergia_cultrata	18.0
Astragalus_brevidens	4.0
Drymocallis_geoides	21.0
Quercus_alamosensis	0
Crotalaria_ochroleuca	38.0
Rubus_suecicus	6.0
Quercus_kerrii	20.0
Castanopsis_hystrix	102.0
Amherstia_nobilis	0
Crotalaria_natalensis	38.0
Rubus_dolichocephalus	0
Elatostema_sinopurpureum	0
Aspalathus_verbasciformis	9.0
Dillwynia_uncinata	37.0
Millettia_pachycarpa	40.0
Quercus_nuttallii	0
Acacia_ancistrophylla	19.0
Quercus_sinuata	84.0
Celtis_paniculata	213.0
Begonia_ebolowensis	49.0
Acacia_exocarpoides	9.0
Ononis_natrix	123.0
Vicia_tetrasperma	41.0
Archidendron_palauense	127.0
Albizia_coripatensis	103.0
Trema_virgata	189.0
Chamaecytisus_rochelii	56.0
Dioclea_macrantha	163.0
Cyclopia_aurescens	36.0
Vachellia_nebrownii	12.0
Senna_galeottiana	14.0
Pueraria_tetragona	0
Inga_densiflora	0
Acacia_hemsleyi	35.0
Mucuna_birdwoodiana	30.0
Dichrostachys_spicata	17.0
Rubus_lichuanensis	0
Senegalia_berlandieri	48.0
Phylica_diffusa	20.0
Ficus_tonduzii	417.0
Rubus_persistens	35.0
Cotoneaster_pannosus	16.0
Ulex_minor	87.0
Chamaecrista_decumbens	0
Acacia_acradenia	37.0
Bauhinia_mombassae	2.0
Rubus_elegantulus	51.0
Prunus_amygdalo-persica	0
Christia_parviflora	26.0
Quercus_albocincta	15.0
Ficus_exasperata	75.0
Rhynchosia_candida	0
Quercus_texana	75.0
Lupinus_perennis_subsp_gracilis	2.0
Ononis_repens	105.0
Cercis_chuniana	11.0
Ficus_aurantiacea	0
Astragalus_hamosus	0
Inga_killipiana	84.0
Carpinus_carpinoides	0
Chorizema_parviflorum	63.0
Desmodium_nicaraguensis	88.0
Erythrina_mulungu	110.0
Aeschynomene_rudis	521.0
Begonia_bolleana	46.0
Macrolobium_schinifolium	85.0
Aronia_vulgaris	0
Vigna_decipiens	0
Aeschynomene_fascicularis	63.0
Dalbergia_horrida	4.0
Crudia_blancoi	15.0
Bauhinia_dumosa_var_viscidula	23.0
Cayaponia_buraeavii	169.0
Crataegus_serratissima	16.0
Rubus_coronatus	0
Adenocarpus_complicatus_subsp_lainzii	56.0
Photinia_nussia	0
Aspalathus_calcarea	14.0
Pultenaea_graveolens	32.0
Diplocyclos_palmatus	192.0
Polygala_sedoides	38.0
Dysolobium_pilosum	1.0
Plagiosiphon_gabonensis	67.0
Ladeania_juncea	0
Mimosa_setosa	128.0
Pilea_elegantissima	0
Diplotropis_purpurea	264.0
Poikilospermum_erectum	12.0
Cytisus_decumbens	0
Vicia_faba	0
Rubus_pericrispatus	46.0
Rosa_dudleyi	0
Allocasuarina_brachystachya	14.0
Swartzia_dipetala	168.0
Spiraea_×pumila	0
Sorbus_velutina	13.0
Betula_calcicola	11.0
Astragalus_nivalis	15.0
Ficus_trichocarpa	248.0
Sesbania_cannabina	42.0
Prunus_arabica	1.0
Derris_lianoides	116.0
Astragalus_kirrindicus	2.0
Inga_nobilis_subsp_nobilis	267.0
Melolobium_macrocalyx	9.0
Zornia_intecta	0
Cullen_cinereum	34.0
Quercus_×jahandiezii	0
Mimosa_pilulifera	125.0
Streblus_ascendens	0
Fragaria_orientalis	20.0
Tephrosia_angustissima	0
Albizia_inundata	111.0
Potentilla_jepsonii	29.0
Acacia_concurrens	40.0
Amblygonocarpus_andongensis	26.0
Malus_glabrata	2.0
Dipteryx_odorata	196.0
Tachigali_macropetala	134.0
Rosa_beggeriana	17.0
Tephrosia_egregia	0
Machaerium_peruvianum	0
Cullen_graveolens	47.0
Trifolium_stoloniferum	3.0
Rubus_vanwarhelii	0
Dalbergia_inundata	226.0
Acacia_fulva	26.0
Chamaecrista_hispidula	92.0
Indigofera_podophylla	18.0
Adenolobus_pechuelii	2.0
Astragalus_stevenianus	51.0
Rhynchosia_resinosa	35.0
Crotalaria_damarensis	19.0
Crotalaria_salicifolia	17.0
Quercus_obtusata	80.0
Cucumis_sagittatus	4.0
Ebenopsis_ebano	61.0
Indigofera_podocarpa	4.0
Pithecellobium_furcatum	131.0
Dipteryx_tetraphylla	0
Elaeagnus_tonkinensis	4.0
Cullen_parvum	53.0
Crataegus_lavallei	36.0
Indigofera_dichroa	7.0
Vachellia_edgeworthii	72.0
Acacia_genistifolia	0
Polygala_santanderensis	33.0
Rhamnus_californica	16.0
Rubus_pseudargenteus	34.0
Chamaecrista_hildebrandtii	34.0
Prunus_perulata	16.0
Dalbergia_horrida	16.0
Dalbergia_cuiabensis	97.0
Spiraea_uratensis	5.0
Senna_domingensis	24.0
Hydrochorea_marginata	177.0
Asemeia_ovata	19.0
Umtiza_listeriana	21.0
Mucuna_interrupta	22.0
Dalea_pogonanthera	2.0
Chamaecrista_apoucouita	229.0
Crotalaria_quercetorum	66.0
Crotalaria_purshii	0
Ficus_cuneiformis	106.0
Melilotus_infestus	16.0
Lathyrus_cassius	74.0
Otholobium_hirtum	32.0
Acacia_harpophylla	40.0
Elaeagnus_griffithii	6.0
Stylosanthes_erecta	128.0
Ototropis_multiflora	97.0
Taralea_oppositifolia	231.0
Indigofera_trifoliata_subsp_trifoliata	75.0
Polygala_japonica	14.0
Vicia_anatolica	45.0
Didelotia_minutiflora	5.0
Cercis_chingii	7.0
Swartzia_grandifolia	166.0
Lathyrus_neurolobus	48.0
Acacia_kettlewelliae	76.0
Senegalia_tenuifolia	253.0
Filipendula_ulmaria	117.0
Quercus_grisea	77.0
Rhamnus_caroliniana	120.0
Onobrychis_komarovii	8.0
Rhaphiolepis_salicifolia	20.0
Ulmus_procera	14.0
Crotalaria_allophylla	2.0
Pictetia_marginata	12.0
Dialium_indum	188.0
Rubus_fuckelii	0
Berlinia_coriacea	0
Acacia_grasbyi	43.0
Daviesia_articulata	13.0
Cajanus_pubescens	18.0
Quercus_comptoniae	30.0
Cotoneaster_reticulatus	0
Dalbergia_riparia	160.0
Begonia_tafaensis	100.0
Senna_spinescens	196.0
Alchemilla_capensis	47.0
Mimosa_dolens_var_anisitsii	142.0
Trifolium_strictum	72.0
Pomaderris_tropica	79.0
Cicer_echinospermum	6.0
Lithocarpus_jacobsii	49.0
Boehmeria_aspera	385.0
Desmodium_infractum	140.0
Begonia_caroliniifolia	109.0
Quercus_chapensis	31.0
Astragalus_cronquistii	13.0
Parartocarpus_bracteatus	202.0
Prunus_dielsiana	46.0
Elatostema_stipitatum	29.0
Cecropia_ulei	87.0
Alchemilla_bipinnatifida	6.0
Aspalathus_acanthoclada	15.0
Ceanothus_parryi	19.0
Prioria_oxyphylla	116.0
Herpetospermum_pedunculosum	10.0
Condalia_ericoides	23.0
Pterocarpus_echinatus	156.0
Arachis_stenosperma	174.0
Oxytropis_gaudini	15.0
Ziziphus_elegans	94.0
Senna_spectabilis	0
Paraserianthes_lophantha	14.0
Diclidanthera_laurifolia	52.0
Muraltia_alticola	40.0
Dunbaria_ferruginea	0
Ceanothus_leucodermis	11.0
Betula_rezniczenkoana	0
Erythrina_rubrinervia	139.0
Polygala_acuminata	2.0
Dioclea_cuspidata	0
Cecropia_obtusa	98.0
Potentilla_rydbergiana	19.0
Argyrolobium_adcendens	0
Astragalus_ripleyi	13.0
Acacia_multisiliqua	40.0
Dendrolobium_triangulare	50.0
Amelanchier_botryapium	0
Lithocarpus_lauterbachii	282.0
Chamaecrista_didyma	17.0
Lespedeza_leptostachya	37.0
Polygala_franchetii	3.0
Senegalia_modesta	31.0
Lithocarpus_pseudomoluccus	192.0
Wiborgia_mucronata	27.0
Trifolium_acaule	0
Crotalaria_umbellifera	0
Lupinus_uncialis	17.0
Crataegomespilus_dardari	0
Genista_florida	95.0
Pilea_pansamalana	134.0
Conzattia_chiapensis	15.0
Rosa_geminata	0
Intsia_palembanica	91.0
Elatostema_brachyodontum	23.0
Lithocarpus_ochrocarpus	7.0
Mimosa_artemisiana	46.0
Brachystegia_longifolia	0
Coccinia_longicarpa	33.0
Bossiaea_brownii	24.0
Alnus_rhombifolia	49.0
Senna_cornigera	0
Indigofera_poliotes	46.0
Acacia_piligera	29.0
Lupinus_argenteus_var_rubricaulis	37.0
Erythrophleum_suaveolens	79.0
Quercus_acerifolia	31.0
Acacia_merinthophora	10.0
Engelhardia_serrata	249.0
Vachellia_eburnea	0
Acacia_obovata	0
Daviesia_cardiophylla	12.0
Phaseolus_lunatus	443.0
Archidendron_robinsonii	47.0
Quercus_nitescens	5.0
Rosa_montezumae	16.0
Astragalus_semnanensis	0
Prunus_samydoides	38.0
Chamaecrista_fasciculata	0
Calliandra_houstoniana	44.0
Acacia_fragilis	17.0
Chamaecrista_fodinarum	4.0
Crotalaria_prittwitzii	0
Pygeum_oblongum	9.0
Xanthophyllum_ionanthum	0
Pomaderris_ovaria	40.0
Heteromeles_arbutifolia	9.0
Dorstenia_drakeana	0
Ebenus_sibthorpii	29.0
Crataegus_pycnoloba	24.0
Viguieranthus_glaber	79.0
Cercocarpus_cuneatus	0
Astragalus_paralurges	0
Taralea_nudipes	0
Inga_cecropietorum	177.0
Dedea_apoense	0
Aeschynomene_tambacoundensis	5.0
Gymnostoma_papuanum	378.0
Sophora_fulvida	79.0
Rubus_adenochlamys	31.0
Acacia_aculeiformis	0
Bauhinia_aurantiacae	0
Acacia_costata	4.0
Lupinus_horizontalis	3.0
Morus_mesozygia	67.0
Pilea_anisophylla	12.0
Ficus_nodosa	335.0
Potentilla_stenophylla	16.0
Tachigali_melanocarpa	89.0
Senegalia_interior	5.0
Ficus_cereicarpa	198.0
Otholobium_macradenium	23.0
Rhaphiolepis_umbellata	73.0
Crataegus_fulleriana	23.0
Crataegus_succulenta	133.0
Securidaca_corymbosa	0
Coriaria_intermedia	0
Pilea_marginata	153.0
Gouania_chrysophylla	3.0
Lotus_angustissimus	141.0
Abarema_agropecuaria	0
Alphitonia_xerocarpa	0
Boehmeria_virgata	333.0
Ficus_brunneoaurata	188.0
Calobota_linearifolia	7.0
Alchemilla_glabra	110.0
Prunus_skutchii	40.0
Pilea_boniana	42.0
Chamaecrista_neesiana	19.0
Mariosousa_coulteri	30.0
Elephantorrhiza_suffruticosa	16.0
Begonia_baccata	10.0
Petrophytum_acuminatum	0
Pilea_brasiliensis	0
Alchemilla_alpigena	106.0
Trifolium_bocconei	68.0
Acacia_diallaga	0
Quercus_calliprinos	0
Physocarpus_capitatus	141.0
Zehneria_hallii	29.0
Peltogyne_recifensis	0
Stylosanthes_guianensis_var_gracilis	71.0
Rhamnus_fasciculata	0
Phaseolus_maculatus	22.0
Rubus_illecebrosus	115.0
Lupinus_insulae	0
Rubus_ceratifolius	1.0
Casuarina_muelleriana	0
Pilea_flexuosa	120.0
Quercus_pinbianensis	0
Prunus_rivularis	79.0
Rhynchosia_striata	0
Malus_ombrophila	14.0
Laportea_conduplicata	0
Acacia_chrysopoda	3.0
Dalea_capitata	23.0
Moldenhawera_luschnathiana	0
Sorbus_microphylla	26.0
Desmodium_hassleri	37.0
Adesmia_polyphylla	17.0
Maackia_hupehensis	0
Lupinus_concinnus_subsp_concinnus	0
Genista_maderensis	3.0
Alchemilla_glacialis	77.0
Neoalsomitra_clavigera	215.0
Tachigali_fusca	31.0
Trigonobalanus_excelsa	110.0
Chamaecytisus_purpureus	33.0
Quercus_minima	58.0
Rubus_axillaris	60.0
Rosa_spinosissima	94.0
Coronilla_dura	0
Crotalaria_ballyi	1.0
Calliandra_rubescens	0
Juglans_boliviana	91.0
Chamaecrista_nigricans	30.0
Alchemilla_leptoclada	42.0
Inga_nobilis_subsp_nobilis	0
Cyamopsis_tetragonolobus	0
Cotoneaster_rugosus	0
Pithecellobium_unguis-cati	98.0
Ibervillea_tenuisecta	20.0
Derris_trifoliata	0
Phylica_parvula	0
Adenostoma_sparsifolia	0
Holoptelea_grandis	56.0
Elatostema_herbaceifolium	0
Oxytropis_borealis_var_viscida	90.0
Prosopis_juliflora	0
Adesmia_fernandezi	0
Quercus_acutidens	4.0
Dorstenia_djettii	34.0
Tephrosia_spinosa	217.0
Oxytropis_campestris_var_cusickii	0
Ophrestia_radicosa	44.0
Astragalus_cruckshanksii	21.0
Sechium_compositum	153.0
Crotalaria_spartea	22.0
Trifolium_cherleri	55.0
Pultenaea_tenuifolia	47.0
Quercus_oligodonta	0
Anthyllis_cytisoides	70.0
Urtica_simensis	21.0
Trema_orientalis	370.0
Machaerium_eriocarpum	95.0
Paloveopsis_emarginata	3.0
Chamaecrista_glaziovii	6.0
Quercus_chapmani	17.0
Crotalaria_berteroana	17.0
Thermopsis_mongolica	16.0
Lupinus_ehrenbergii	10.0
Potentilla_newberryi	16.0
Acacia_fasciculifera	31.0
Polygala_jefensis	41.0
Ficus_bruneiensis	131.0
Senegalia_pluricapitata	217.0
Aeschynomene_pseudoglabrescens	0
Gompholobium_viscidulum	16.0
Polygala_phoenicistes	0
Alchemilla_subglobosa	78.0
Cecropia_palmata	90.0
Begonia_mannii	112.0
Pilea_rotundinucula	141.0
Dalbergia_florifera	0
Dalea_prostrata	21.0
Onobrychis_elymaitica	0
Julbernardia_seretii	80.0
Hovea_planifolia	26.0
Pultenaea_spinulosa	16.0
Chamaecrista_atroglandulosa	39.0
Rubus_cercophyllus	0
Diplotropis_martiusii	227.0
Lithocarpus_irwinii	0
Cecropia_tacuna	71.0
Rubus_subtibetanus	10.0
Senna_multiglandulosa	215.0
Aeschynomene_benthamii	0
Pterocarpus_dubius	108.0
Momordica_leiocarpa	54.0
Mimosa_pilulifera_var_pseudincana	0
Hymenaea_rubriflora	98.0
Lupinus_lindleyanus	59.0
Lithocarpus_corneus	126.0
Erythrostemon_hughesii	8.0
Tachigali_tinctoria	189.0
Alchemilla_transpolaris	3.0
Polygala_greveana	0
Ononis_vaginalis	0
Bionia_ovalifolia	32.0
Quercus_firmurensis	2.0
Cotoneaster_transcaucasicus	19.0
Acacia_chamaeleon	18.0
Vicia_kokanica	0
Begonia_conipila	29.0
Broussonetia_papyrifera	211.0
Vachellia_drepanolobium	42.0
Bauhinia_longicuspis	163.0
Cassia_timorensis	0
Libidibia_glabrata	14.0
Begonia_pululahuana	127.0
Acacia_saliciformis	42.0
Cullen_pallidum	23.0
Rosa_anemoneflora	0
Potentilla_splendens	3.0
Acacia_mountfordiae	2.0
Desmanthus_illinoensis	8.0
Quercus_atriglans	0
Pisum_fulvum	9.0
Bredemeyera_lucida	234.0
Astragalus_mollissimus_var_thompsoniae	0
Alphitonia_erubescens	45.0
Begonia_geniculata	18.0
Samanea_saman	77.0
Cecropia_litoralis	211.0
Monnina_sanmarcosana	52.0
Meibomia_simpliciflora	0
Senna_villosa	0
Psorothamnus_scoparius	22.0
Dendrolobium_lanceolatum	50.0
Begonia_wakefieldii	47.0
Xanthophyllum_macrophyllum	117.0
Albizia_tomentosa	95.0
Andira_inermis	0
Moutabea_chodatiana	0
Argyrolobium_zanonii	41.0
Betula_davurica	93.0
Quercus_oxyodon	52.0
Aeschynomene_pulchella	32.0
Phaseolus_maculatifolius	2.0
Hoffmannseggia_drummondii	38.0
Adenodolichos_rhomboideus	5.0
Caragana_rosea	5.0
Acacia_irrorata	51.0
Dalea_reclinata	40.0
Astragalus_araeneosus	0
Sorbus_prattii	26.0
Glycine_max_subsp_soja	98.0
Crataegus_campestris	0
Rubus_vigorosus	54.0
Pyrus_serrulata	50.0
Betula_luminifera	51.0
Phylica_lucens	10.0
Sorocea_trophoides	242.0
Begonia_sartorii	117.0
Zygia_ampla	138.0
Dendrocnide_nervosa	170.0
Inga_longispica	318.0
Mimosa_hypnodes	0
Erythrophleum_ivorense	101.0
Polygala_cuspidata	79.0
Ficus_catappifolia	101.0
Vicia_microphylla	0
Quercus_morii	162.0
Astragalus_remotus	3.0
Trifolium_albopurpureum_var_albopurpureum	0
Rubus_rigidus	82.0
Chamaecrista_itambana	4.0
Enterolobium_cyclocarpum	152.0
Oxytropis_glareosa	0
Aeschynomene_gracilipes	8.0
Mimosa_hexandra	0
Senegalia_lowei	45.0
Hedysarum_denticulatum	11.0
Cowania_plicata	4.0
Ammodendron_eichwaldii	13.0
Alchemilla_atrovirens	0
Cypholophus_decipiens	326.0
Saraca_thaipingensis	184.0
Mimosa_setuligera	25.0
Vicia_lathyroïdes	0
Acacia_jucunda	25.0
Morella_serrata	69.0
Dalea_pseudocorymbosa	0
Eysenhardtia_parvifolia	17.0
Vachellia_tortilis_subsp_spirocarpa	0
Synardisia_venosa	0
Astragalus_avicennicus	0
Rubus_glandulosi	0
Andira_fraxinifolia	164.0
Alchemilla_semilunaris	13.0
Urtica_morifolia	11.0
Platycyamus_regnellii	64.0
Rubus_schlechtendalii	36.0
Pygeum_latiphyllum	0
Potentilla_fallens	27.0
Hoffmannseggia_yaviensis	4.0
Castanopsis_lamontii	51.0
Phylica_stokoei	0
Vicia_paucifolia	68.0
Acacia_consanguinea	14.0
Rubus_granulatus	31.0
Lithocarpus_urceolaris	188.0
Desmanthus_covillei	6.0
Prunus_javanica	249.0
Begonia_denticulata	116.0
Maniltoa_browneoides	0
Begonia_maurandiae	267.0
Crotalaria_pervillei	39.0
Photinia_glomerata	29.0
Amphithalea_imbricata	22.0
Rhodopis_planisiliqua_var_lowdenii	45.0
Senegalia_subangulata	8.0
Quercus_handeliana	1.0
Galactia_neesii	5.0
Isomacrolobium_obanense	0
Glycine_pullenii	5.0
Ficus_monckii	6.0
Begonia_nana	69.0
Astragalus_pattersonii	24.0
Acacia_didyma	5.0
Almaleea_paludosa	42.0
Bauhinia_pauletia	99.0
Abarema_josephi	0
Acacia_jacksonioides	10.0
Crataegus_macrocarpa	62.0
Eriosema_glomeratum	75.0
Rubus_apogaeus	87.0
Nissolia_platycarpa	33.0
Mimosa_laevigata	0
Leucaena_pueblana	14.0
Begonia_parvula	1.0
Senna_crotalarioides	26.0
Bituminaria_acaulis	30.0
Chamaerhodos_canescens	4.0
Begonia_rachmatii	0
Sibbaldia_tridentata	156.0
Cecropia_insignis	500.0
Ototropis_sequax	0
Prosopis_ruizlealii	8.0
Malus_coronaria	134.0
Crataegus_boyntonii	0
Astragalus_spatulatus	37.0
Lupinus_obtusilobus	30.0
Acacia_puncticulata	7.0
Vachellia_kirkii	66.0
Astragalus_lostiflorus	0
Desmodium_leptoclados	1.0
Onobrychis_humilis_subsp_humilis	5.0
Desmodium_glabrum	0
Crataegus_rivulopugnensis	3.0
Prunus_napaulensis	49.0
Elaeagnus_sarmentosa	39.0
Machaerium_latialatum	21.0
Senna_biglandularis	34.0
Adenopodia_patens	32.0
Senna_marilandica	18.0
Campylotropis_macrostyla	0
Sageretia_horrida	14.0
Crataegus_abstrusa	0
Dalea_hemsleyana	9.0
Ficus_adenosperma	373.0
Bauhinia_hainanensis	0
Aeschynomene_stolzii	21.0
Bauhinia_bowkeri	31.0
Rubus_semicarpinifolius	0
Chamaecytisus_supinus	0
Templetonia_retusa	26.0
Acacia_cana	21.0
Begonia_relicta	0
Havardia_elachistophylla	27.0
Trochomeria_debilis	25.0
Astragalus_bijarensis	0
Monnina_steyermarkii	45.0
Lithocarpus_orbicularis	0
Acacia_neriifolia	55.0
Pyrus_betulifolia	49.0
Pilostyles_blanchetii	106.0
Astragalus_obtusifolius	52.0
Pultenaea_pinifolia	15.0
Onobrychis_saravschanica	0
Spatholobus_macropterus	212.0
Onobrychis_szovitsii	0
Derris_trifoliata	0
Begonia_lyallii	0
Rubus_kawakamii	160.0
Oxytropis_kansuensis	8.0
Oxytropis_aucheri	0
Begonia_fenicis	122.0
Chamaecrista_egleri	1.0
Stylosanthes_guianensis_var_gracilis	96.0
Daviesia_alata	55.0
Quercus_hintoniorum	27.0
Sesbania_aculeata	0
Daviesia_pseudaphylla	7.0
Cytisophyllum_sessilifolium	83.0
Bauhinia_brevipes	86.0
Vachellia_sphaerocephala	52.0
Canavalia_rosea	218.0
Dimorphandra_gigantea	0
Ficus_merrittii	0
Crotalaria_virgulata	21.0
Pomaderris_ferruginea	54.0
Senegalia_recurva	34.0
Rubus_malifolius	49.0
Begonia_sychnantha	0
Chamaecytisus_proliferus	0
Astragalus_kurdicus	1.0
Ficus_ilangoides	0
Lupinus_cusickii	0
Astragalus_tener_var_titi	0
Pyrus_sinkiangensis	7.0
Trifolium_caudatum	22.0
Ficus_hookeriana	17.0
Pseudocyclanthera_australis	34.0
Quercus_moragensis	0
Anila_asperifolia	0
Pilea_macbridei	83.0
Monnina_bracteata	94.0
Cytisus_fontanesii	44.0
Betula_delavayi	17.0
Lithocarpus_uraianus	199.0
Oreocnide_rufescens	0
Wisteria_frutescens	75.0
Acacia_argyraea	4.0
Luffa_acutangula	120.0
Acacia_craspedocarpa	12.0
Emmenosperma_cunninghamii	90.0
Astragalus_castetteri	4.0
Castanopsis_tribuloides	38.0
Potentilla_grandiflora	75.0
Trifolium_spumosum	76.0
Mimosa_craspedisetosa	18.0
Chamaecrista_chamaecristoides	127.0
Macroptilium_atropurpureum	12.0
Ulmus_belgica	2.0
Pouzolzia_poeppigiana	246.0
Quercus_rugosa	59.0
Begonia_zairensis	0
Astragalus_garbancillo	0
Tephrosia_tanganicensis	0
Maclura_tinctoria	193.0
Cliffortia_repens	32.0
Lupinus_microcarpus	23.0
Calliandra_bijuga	87.0
Tephrosia_zollingeri	117.0
Mimosa_latispinosa	77.0
Macroptilium_gracile	157.0
Polygala_americana	0
Dicymbe_jenmani	1.0
Ficus_acreana	125.0
Tachigali_micropetala	139.0
Berchemia_longiracemosa	113.0
Aeschynomene_virginica	2.0
Dalea_enneandra	58.0
Lotus_discolor	58.0
Corylus_jacquemontii	31.0
Streblus_heterophyllus	327.0
Xanthophyllum_retinerve	0
Photinia_lucida	178.0
Desmanthus_tatuhyensis_var_brevipes	0
Acacia_beckleri	34.0
Centrosema_platycarpum	22.0
Oxyrhynchus_trinerviuus	21.0
Boehmeria_tomentosa	29.0
Trifolium_polyodon	22.0
Crataegus_rugosa	0
Mezoneuron_latisiliquum	290.0
Aotus_gracillima	20.0
Bouffordia_dichotoma	16.0
Ononis_serotina	0
Cassia_hintonii	5.0
Morus_cedrona	0
Prunus_undulata	160.0
Oxytropis_campestris	144.0
Acacia_erythrana	0
Chamaecrista_nictitans_var_glabrata	0
Potentilla_articulata	13.0
Rubus_morii	76.0
Pilea_humilis	1.0
Dorstenia_turnerifolia	71.0
Galactia_brachystachys	21.0
Astragalus_molybdenus	0
Acmispon_nudatus	0
Dioclea_nitida	0
Elaeagnus_macrophylla	147.0
Alnus_ferdinandi-coburgii	12.0
Muraltia_hirsuta	12.0
Momordica_cardiospermoides	19.0
Astragalus_tiehmii	1.0
Ononis_variegata	45.0
Guibourtia_conjugata	18.0
Prunus_discoidea	5.0
Quercus_coahuilensis	11.0
Indigofera_hochstetteri	98.0
Grona_auricoma	0
Lupinus_formosus_var_robustus	0
Combretocarpus_rotundatus	184.0
Cionosicyos_excisus	87.0
Genista_versicolor	32.0
Tephrosia_onobrychoides	0
Erythrina_steyermarkii	137.0
Kennedia_carinata	17.0
Desmodium_grahamii	55.0
Gurania_spinulosa	106.0
Kummerowia_striata	74.0
Daviesia_benthamii	23.0
Swartzia_bombycina	190.0
Chidlowia_sanguinea	55.0
Begonia_hispidivillosa	71.0
Discaria_toumatou	209.0
Alnus_japonica	147.0
Begonia_wangii	8.0
Chamaecrista_crommyotricha	10.0
Cullen_tomentosum	18.0
Mimosa_moniliformis	4.0
Pictetia_sulcata	87.0
Begonia_euryphylla	29.0
Kennedia_prorepens	34.0
Astragalus_sparsiflorus	7.0
Daviesia_crassa	5.0
Machaerium_inundatum	233.0
Lonchocarpus_costaricensis	46.0
Camoensia_scandens	18.0
Myrica_javanica	140.0
Bauhinia_grandifolia	33.0
Neptunia_pubescens_var_microcarpa	7.0
Astragalus_macrorrhisus	0
Dalbergia_pseudobaronii	30.0
Acacia_unguicula	0
Pueraria_pulcherrima	304.0
Cytisus_decumbens_subsp_pindicola	49.0
Astragalus_concretus	6.0
Schnella_rutilans	267.0
Mimosa_boliviana	95.0
Mezoneuron_pubescens	91.0
Potentilla_pusilla	123.0
Medicago_littoralis	59.0
Rosa_stylosa	81.0
Lotus_azoricus	42.0
Astragalus_norvegicus	96.0
Crotalaria_wildenowiana	0
Moldenhawera_lushnathiana	60.0
Polygala_myrtifolia	63.0
Acacia_chinchillensis	5.0
Potentilla_exsul	13.0
Sorbus_glabrata	0
Alnus_cremastogyue	0
Mimosa_paludosa	1.0
Crotalaria_laburnoides	65.0
Phyllolobium_camptodontum	4.0
Dalbergia_crispa	31.0
Vauquelinia_comptonifolia	0
Trifolium_arvense	53.0
Parapiptadenia_zehntneri	77.0
Hosackia_pinnata	0
Dalbergia_tricolor	14.0
Sesbania_drummondii	90.0
Ficus_racemigera	62.0
Quercus_fenestrata	0
Retanilla_ephedra	54.0
Indigofera_swaziensis	35.0
Potentilla_flabelliformis	11.0
Pilea_franquevilleana	53.0
Cynometra_lujae	4.0
Phyllolobium_milingense	4.0
Daviesia_elliptica	26.0
Pultenaea_rosmarinifolia	55.0
Fagus_pendula	0
Xanthophyllum_penibukanense	127.0
Pilea_pittieri	331.0
Inga_calderonii	55.0
Astragalus_macrotropis	1.0
Pterocarya_paliurus	0
Julbernardia_hochreutineri	6.0
Galactia_mollis	41.0
Pilea_hydrocotyliflora	20.0
Quercus_kouangsiensis	30.0
Corylus_vilmorinii	0
Ficus_camarinensis	0
Aspalathus_confusa	53.0
Bossiaea_smithiorum	6.0
Cruddasia_multifoliolata	0
Spiraea_canescens	33.0
Carpinus_rankanensis	97.0
Potentilla_eriocarpa	29.0
Xanthophyllum_multiramosum	0
Galega_orientalis	60.0
Mespilus_canescens	26.0
Dendrocnide_cordata	179.0
