Cerasus_dielsiana	0
Polygala_velata	44.0
Bossiaea_preissii	59.0
Astragalus_serpens	36.0
Urtica_perconfusa	34.0
Acacia_cremiflora	59.0
Prunus_transarisanensis	125.0
Gompholobium_polymorphum	0
Rubus_nishimuranus	88.0
Polygala_senensis	75.0
Pipturus_mindanaensis	0
Lupinus_cymboides	0
Astragalus_lycius	13.0
Chaetachme_aristata	124.0
Pultenaea_graveolens	73.0
Astragalus_fatmensis	0
Quercus_chrysotricha	49.0
Ramirezella_crassa	96.0
Dalbergia_glabra	142.0
Ficus_andicola	125.0
Mimosa_morroensis	33.0
Macrolobium_brevense	16.0
Moutabea_aculeata	210.0
Mimosa_jacobita	42.0
Bauhinia_cujabensis	0
Debregeasia_squamata	160.0
Dialium_platysepalum	2.0
Swartzia_cubensis_var_nicaraguensis	27.0
Lonchocarpus_magallanesii	86.0
Polygala_sinaloae	71.0
Schizolobium_parahyba	152.0
Indigofera_glaucifolia	0
Dillwynia_oreodoxa	54.0
Swartzia_auriculata	134.0
Rubus_vigoi	0
Onobrychis_bobrovii	57.0
Pyrus_arnoldiana	0
Allocasuarina_helmsii	72.0
Astragalus_leptocarpus	93.0
Trifolium_dalmaticum	101.0
Trichosanthes_coriacea	0
Lotononis_brachyantha	57.0
Castanopsis_armata	108.0
Millettia_micans	76.0
Betula_calcicola	173.0
Aspalathus_prostrata	22.0
Ficus_conglobata	0
Elatostema_banahaense	5.0
Lonchocarpus_heptaphyllus	27.0
Quercus_setulosa	115.0
Castanopsis_faberi	133.0
Acacia_sulcaticaulis	3.0
Zornia_intecta	0
Quercus_×jahandiezii	0
Senegalia_eriocarpa	44.0
Eriosema_platycarpon	0
Carpinus_putoensis	5.0
Tephrosia_angustissima	0
Spiraea_helleri	0
Macroptilium_longipedunculatum	0
Fragaria_californica	123.0
Archidendron_borneense	76.0
Hoita_orbicularis	1.0
Cullen_graveolens	114.0
Prosopis_pubescens	162.0
Abarema_glauca	101.0
Celtis_rigescens	75.0
Rhamnella_rubrinervis	78.0
Lachemilla_pseudovenusta	69.0
Crotalaria_salicifolia	18.0
Polygala_usafuensis	0
Berlinia_occidentalis	18.0
Muellera_sericea	0
Inga_umbellifera	144.0
Eriobotrya_deflexa	206.0
Elaeagnus_tonkinensis	107.0
Amelanchier_stolonifera	0
Rubus_ambrosius	28.0
Desmodium_subsecundum	95.0
Trifolium_phleoides	149.0
Urera_hypselodendron	150.0
Lachemilla_tanacetifolia	39.0
Urtica_echinata	267.0
Lotus_robsonii	0
Indigofera_eylesiana	69.0
Swartzia_kuhlmannii	11.0
Lonchocarpus_capassa	119.0
Sarcochlamys_pulcherrima	106.0
Monnina_malmeana	26.0
Ficus_melinocarpa	164.0
Astragalus_himalayanus	0
Mucuna_interrupta	117.0
Senna_rizzinii	87.0
Lupinus_breweri_var_bryoides	84.0
Ziziphus_papuana	0
Astragalus_uniflorus	253.0
Acacia_genistifolia	102.0
Malus_manshurica	151.0
Inga_lopadadenia	88.0
Quercus_lamellosa	225.0
Mimosa_robusta	6.0
Cudrania_javanensis	0
Cytisus_scoparius	60.0
Cercis_chingii	41.0
Rosa_deqenensis	0
Austrosteenisia_blackii	136.0
Zygia_ocumarensis	39.0
Campylotropis_wilsonii	145.0
Astragalus_miguelensis	74.0
Kennedia_retrorsa	58.0
Desmodium_canadense	186.0
Pueraria_montana_var_lobata	192.0
Gynostemma_intermedium	39.0
Pyrus_caucasica	105.0
Galactia_eggersii	0
Dialium_indum	209.0
Gouania_frangulaefolia	0
Macroptilium_martii	54.0
Xanthophyllum_malayanum	0
Astragalus_iselyi	115.0
Erythrina_arborescens	253.0
Cayaponia_espelina	112.0
Sorbus_gorodkovii	3.0
Ficus_semicordata	267.0
Mimosa_dolens_var_anisitsii	112.0
Tephrosia_conzattii	103.0
Lotononis_macrosepala	62.0
Dalea_pazensis	77.0
Lonchocarpus_andrieuxii	12.0
Orthurus_kokanicus	42.0
Cucumis_hirsutus	122.0
Aphanocalyx_pteridophyllus	14.0
Bathiorhamnus_reticulatus	63.0
Lithocarpus_sericobalanos	90.0
Acacia_polypodiodes	0
Camptosema_tomentosum	72.0
Pilea_picta	226.0
Senna_foetidissima	161.0
Peltophorum_voguelianum	0
Hedysarum_damghanicum	0
Elatostema_variolaminosum	204.0
Quercus_poculifer	0
Agrimonia_brittoniana	0
Betula_verrucosa	82.0
Neptunia_prostrata	25.0
Potentilla_atrosanguinea	137.0
Melothria_guadalupensis	10.0
Prunus_stewarti	0
Begonia_peltata	106.0
Entada_borneensis	13.0
Tachigali_aurea	212.0
Begonia_symbracteosa	141.0
Grona_styracifolia	193.0
Arachis_stenosperma	109.0
Gurania_tubulosa	132.0
Dicymbe_fraterna	75.0
Ficus_christianii	94.0
Acacia_aphanoclada	5.0
Elateriopsis_caracasana	105.0
Cliffortia_pterocarpa	96.0
Crotalaria_lejoloba	189.0
Artocarpus_lanceifolius	90.0
Astragalus_ehdenensis	0
Senegalia_nigrescens	124.0
Dioclea_cuspidata	0
Begonia_stenolepis	0
Senna_santanderensis	0
Dalbergia_reticulata	38.0
Betula_fairii	0
Aspalathus_aristifolia	51.0
Tephrosia_maculata	2.0
Oxytropis_lapponica	0
Rhynchosia_difformis	78.0
Dalea_sousae	0
Senna_tenuifolia	78.0
Macrosamanea_duckei	27.0
Pilea_ecboliophylla	116.0
Cotoneaster_moupinensis	189.0
Lithocarpus_lauterbachii	166.0
Senegalia_feddeana	0
Mimosa_deamii	104.0
Acacia_semicircinalis	19.0
Begonia_scharffii	0
Astragalus_arenarius	78.0
Chamaecrista_didyma	40.0
Galactia_benthamiana	76.0
Aeschynomene_pratensis	6.0
Pultenaea_trifida	16.0
Zornia_reticulata	172.0
Callerya_sarawakensis	36.0
Brongniartia_peninsularis	60.0
Rubus_theobroma	0
Brongniartia_sericea	0
Julbernardia_magnistipulata	78.0
Ziziphus_abyssinica	115.0
Astragalus_masenderanus	67.0
Artocarpus_brevipedunculatus	80.0
Lupinus_paraguariensis	88.0
Dalea_obovatifolia	217.0
Cliffortia_weimarckii	70.0
Lathyrus_vestitus	134.0
Parietaria_decoris	0
Quercus_convallata	130.0
Argyrolobium_tysonii	45.0
Zygia_racemosa	39.0
Rubus_eluxatus	0
Calliandra_humilis	197.0
Conzattia_sericea	90.0
Cotoneaster_salicifolius	151.0
Ficus_urnigera	176.0
Centrosema_carajasense	25.0
Polygala_hirsuta	78.0
Rhynchosia_tarphantha	110.0
Urera_altissima	45.0
Acacia_tessellata	59.0
Securidaca_virgata	80.0
Coussapoa_oligocephala	65.0
Geum_intermedium	104.0
Orbexilum_onobrychis	11.0
Astragalus_vaccarum	95.0
Cliffortia_cervicornu	54.0
Vachellia_cornigera	127.0
Ficus_calopilina	133.0
Monnina_aestuans	233.0
Rubus_ferrugineus	23.0
Artocarpus_excelsus	86.0
Indigofera_geminata	63.0
Quercus_acerifolia	24.0
Chamaecrista_anamariae	28.0
Gouania_stipularis	117.0
Ficus_natalensis	137.0
Ivesia_utahensis	0
Quercus_nitescens	17.0
Indigofera_rigioclada	130.0
Zanonia_indica	86.0
Astragalus_semnanensis	18.0
Chamaecrista_nictitans_var_aspera	0
Crotalaria_grevei	110.0
Aganope_thyrsiflora	111.0
Lotus_ucrainicus	63.0
Pomaria_fruticosa	83.0
Lonchocarpus_monofoliaris	1.0
Pygeum_oblongum	0
Xanthophyllum_ionanthum	0
Bauhinia_membranacea	58.0
Lotononis_sericophylla	113.0
Swainsona_flavicarinata	117.0
Xanthophyllum_philippinense	0
Ficus_cyclophylla	54.0
Muraltia_caledonensis	28.0
Chesneya_depressa	204.0
Inga_cecropietorum	67.0
Ficus_benguetensis	155.0
Calliandra_belizensis	15.0
Pultenaea_aspalathoides	53.0
Trichosanthes_pedata	132.0
Pilea_tetrapoda	169.0
Astragalus_ponticus	97.0
Erythrostemon_gilliesii	132.0
Ficus_nodosa	88.0
Archidendron_brachycarpum	0
Casuarina_paludosa	54.0
Aeschynomene_rubrofarinacea	88.0
Rubus_×argutifolius	0
Bauhinia_vespertilio	73.0
Tachigali_melanocarpa	28.0
Acosmium_cardenasii	27.0
Guibourtia_coleosperma	30.0
Artocarpus_integra	0
Rhaphiolepis_umbellata	100.0
Crataegus_disperma	36.0
Daviesia_pauciflora	13.0
Gouania_chrysophylla	16.0
Eriosema_pumilum	44.0
Alphitonia_xerocarpa	0
Calliandra_haematomma	51.0
Canavalia_nitida	118.0
Crataegus_oxyacanthoides	0
Crataegus_jonesiae	55.0
Acaciella_angustissima	0
Crataegus_turkestanica	0
Polygala_teretifolia	91.0
Cotoneaster_sternianus	91.0
Begonia_annobonensis	19.0
Oxytropis_lamberti	40.0
Prinsepia_scandens	198.0
Abarema_levelii	7.0
Quercus_libani	175.0
Zehneria_anomala	58.0
Lithocarpus_fenestrata	0
Rubus_cuspidiferus	0
Wisteria_floribunda	135.0
Ficus_oleracea	38.0
Podalyria_variabilis	37.0
Lophocarpinia_aculeatifolia	26.0
Indigofera_frutescens	0
Guibourtia_pellegriniana	26.0
Crotalaria_argyrolobioides	94.0
Lotononis_curtii	145.0
Colubrina_texensis	84.0
Brachystegia_boehmii	105.0
Malus_ombrophila	145.0
Albizia_commiphoroides	30.0
Polylepis_reticulata	181.0
Chamaecrista_cotinifolia	77.0
Senegalia_paganuccii	82.0
Adenanthera_abrosperma	12.0
Trifolium_amphianthum	22.0
Adesmia_punctata	62.0
Leobordea_stipulosa	0
Anthyllis_lotoides	0
Phylica_stipularis	14.0
Polygala_extraaxilares	0
Cayaponia_palmata	75.0
Acacia_microcarpa	54.0
Cytisus_arboreus	82.0
Rhamnus_hemsleyana	120.0
Astragalus_cysticalyx	0
Daviesia_suaveolens	105.0
Mimosa_adamantina	7.0
Chamaecrista_chapadae	0
Quercus_pseudococcifera	0
Rubus_biflorus	196.0
Stryphnodendron_duckeanum	13.0
Senegalia_amazonica	74.0
Prunus_villegasiana	0
Trifolium_acaule	186.0
Aspalathus_pachyloba	59.0
Lithocarpus_jordanae	138.0
Coronilla_dura	0
Sesbania_quadrata	75.0
Rosa_pseudoscabriuscula	106.0
Calliandra_rubescens	0
Rubus_ellipticus	230.0
Dillwynia_hispida	79.0
Spiraea_hingshanensis	22.0
Albizia_occidentalis	147.0
Mimosa_somnians	230.0
Alexa_imperatricis	57.0
Pultenaea_adunca	32.0
Psoralea_pinnata	115.0
Senna_paraensis	28.0
Spiraea_lucida	71.0
Acmispon_argophyllus	179.0
Ibervillea_tenuisecta	136.0
Derris_trifoliata	0
Phylica_parvula	1.0
Inga_sierrae	157.0
Betula_crenata	0
Podalyria_hirsuta	58.0
Gouania_blanchetiana	109.0
Mucuna_manongarivensis	55.0
Acacia_rivalis	55.0
Eriosema_longifolium	61.0
Cucumis_indicus	0
Berlinia_tomentella	47.0
Rhamnus_iteinophylla	47.0
Leptoderris_fasciculata	109.0
Indigofera_nesophila	26.0
Trifolium_cherleri	110.0
Alhagi_sparsifolia	154.0
Argyrolobium_pumilum	46.0
Astragalus_sesamoides	122.0
Anthyllis_hamosa	0
Acacia_bakeri	56.0
Polygala_flagellaris	1.0
Psoralea_filifolia	64.0
Adenanthera_pavonina	92.0
Parapiptadenia_pterosperma	84.0
Hedysarum_vicioides_subsp_japonicum	0
Astragalus_naftabensis	119.0
Cayaponia_austin-smithii	0
Sanguisorba_albiflora	120.0
Crotalaria_burhia	64.0
Potentilla_valderia	119.0
Vigna_parkeri	230.0
Lithocarpus_laoticus	111.0
Rosa_rubus	186.0
Inga_golfodulcensis	38.0
Dalbergia_florifera	0
Gynostemma_papuanum	51.0
Millettia_pinnata	95.0
Archidendropsis_basaltica	72.0
Diplotropis_martiusii	61.0
Gleditsia_caspia	37.0
Senegalia_yunnanensis	151.0
Echinopepon_horridus	0
Pilea_umbriana	88.0
Mimosa_parviflora	0
Acacia_lobulata	7.0
Aeschynomene_benthamii	0
Desmodium_velutinum	190.0
Prunus_pleuradenia	0
Berlinia_rabiensis	2.0
Ebenus_stellata	45.0
Xanthophyllum_chartaceum	58.0
Peltogyne_venosa_subsp_densiflora	5.0
Crataegus_texana	10.0
Bionia_ovalifolia	72.0
Medicago_monantha	49.0
Acacia_chamaeleon	110.0
Senegalia_senegal	0
Treculia_acuminata	31.0
Brosimum_rubescens	89.0
Dicymbe_jenmanii	26.0
Sorbus_aria	104.0
Gurania_ovata	0
Diplotropis_martusii	0
Astragalus_glaucacanthos	42.0
Mimosa_watsonii	90.0
Dalea_pennellii	88.0
Monnina_conferta	248.0
Cytisus_striatus	0
Genista_berberidea	70.0
Lupinus_lanatus	76.0
Cladrastis_delavayi	0
Rubus_epipsilos	64.0
Ladeania_lanceolata	178.0
Perrottetia_longistylis_	181.0
Albizzia_lebbeck	29.0
Castanopsis_eyrei	113.0
Tephrosia_pringlei	140.0
Hippocrepis_fruticescens	34.0
Indigofera_filipes	0
Prunus_scoparia	126.0
Chamaecrista_rupestrium	48.0
Mirbelia_rubiifolia	113.0
Dalbergia_riedelii	52.0
Ramirezella_penduliflora	5.0
Polygala_spectabilis	146.0
Acacia_stipuligera	74.0
Bossiaea_kiamensis	84.0
Cliffortia_crassinervis	30.0
Frangula_capreifolia	211.0
Mimosa_bimucronata	220.0
Alchemilla_ellenbeckii	121.0
Quercus_confertifolia	34.0
Zygia_ocumarensis	17.0
Newtonia_hildebrandtii	108.0
Canavalia_cathartica	0
Chamaecrista_filicifolia	56.0
Clitoria_laurifolia	0
Trifolium_latinum	65.0
Vigna_longifolia	113.0
Amphithalea_phylicoides	57.0
Astragalus_purshii_var_glareosus	0
Robinia_viscosa	106.0
Ficus_porrecta	0
Rubus_trachyadenes	0
Lupinus_lobbii	0
Rubus_dejonghii	2.0
Indigofera_miniata	212.0
Potentilla_filipes	0
Calycophysum_pedunculatum	157.0
Desmodium_palmeri	158.0
Aspalathus_lactea	113.0
Castanopsis_cambodiana	37.0
Leptosema_tomentosum	41.0
Lotus_submanni	0
Genista_linifolia	0
Crotalaria_laeta	79.0
Rafnia_crassifolia	41.0
Lupinus_brunneo-maculatus	0
Xanthophyllum_curtisii	0
Crataegus_curva	0
Schnella_guianensis	74.0
Gouania_ambrensis	39.0
Tephrosia_strigosa	37.0
Begonia_deliciosa	0
Urera_thonneri	26.0
Anisophyllea_boehmii	63.0
Quercus_loeseneri	0
Guibourtia_tessmannii	48.0
Acacia_atkinsiana	46.0
Phaseolus_teulensis	0
Trifolium_velenovskyi	5.0
Trifolium_noricum	118.0
Dendrolobium_rostratum	0
Aspalathus_divaricata	116.0
Lithocarpus_neorobinsonii	46.0
Zygia_confusa	38.0
Begonia_stigmosa	99.0
Sicana_odorifera	72.0
Begonia_bettinae	71.0
Rosa_tomentella	78.0
Begonia_isalensis	43.0
Astragalus_inyoensis	158.0
Dalbergia_millettii	228.0
Trichosanthes_sepilokensis	10.0
Schleinitzia_megaladenia	0
Acacia_acuminata_subsp_burkitii	108.0
Aspalathus_comptonii	55.0
Astragalus_coquimbensis	93.0
Comesperma_brevifolia	0
Crataegus_coccinea	81.0
Rubus_glandulosi	0
Andira_fraxinifolia	114.0
Rubus_pseudopallidus	2.0
Cotoneaster_glaucophylla	0
Chamaecytisus_tommasinii	60.0
Cliffortia_sparsa	18.0
Lupinus_agardhianus	106.0
Pediomelum_pariense	65.0
Acaena_nudicaulis	0
Cullen_australasicum	184.0
Flemingia_trifoliata	0
Abarema_commutata	15.0
Prunus_javanica	118.0
Melanobatus_bernardinus	0
Ficus_subcongesta	0
Eriobotrya_fragrans	194.0
Hovea_speciosa	60.0
Aeschynomene_brevifolia	148.0
Acacia_cavealis	21.0
Urtica_parviflora	179.0
Trifolium_philistaeum	8.0
Ficus_carpenteriana	112.0
Potentilla_kotschyana	54.0
Corylus_chinensis	136.0
Acacia_translucens	47.0
Ficus_pisifera	188.0
Urtica_procera	82.0
Andira_surinamensis	0
Elatostema_pusillum	0
Crataegus_cuprina	24.0
Mimosa_quitensis	0
Ormocarpopsis_tulearensis	43.0
Siolmatra_pentaphylla	33.0
Ononis_aragonensis	43.0
Inocarpus_fagifer	94.0
Cucumis_rigidus	76.0
Potentilla_polyphylla	186.0
Ficus_rivularis	16.0
Lithocarpus_mariae	43.0
Indigofera_baileyi	0
Craspedolobium_unijugum	100.0
Begonia_egregia	35.0
Brodriguesia_santosii	25.0
Ceanothus_lanuginosus	73.0
Nissolia_platycarpa	110.0
Bowringia_mildbraedii	84.0
Hedysarum_anomalum	66.0
Helinus_spartioides	91.0
Lachemilla_llanganatensis	37.0
Rubus_hylanderi	7.0
Lithocarpus_blumeanus	75.0
Sphenostylis_schweinfurthii	1.0
Comesperma_flavum	56.0
Ficus_tsiela	0
Mimosa_gymnas	60.0
Acacia_puncticulata	24.0
Malus_ioënsis	45.0
Machaerium_riparium	66.0
Xiphotheca_lanceolata	49.0
Quercus_subavenia	0
Austrobryonia_argillicola	80.0
Crataegus_rivulopugnensis	25.0
Eriosema_decumbens	64.0
Acaciella_bicolor	115.0
Quercus_xalapensis	205.0
Aeschynomene_petraea_var_madrensis	1.0
Quercus_tardifolia	11.0
Begonia_decora	105.0
Indigofera_omissa	34.0
Laportea_stimulans	31.0
Styphnolobium_sporadicum	0
Dimorphandra_polyandra	33.0
Collaea_aschersoniana	36.0
Adenocarpus_hispanicus	91.0
Rubus_semicarpinifolius	0
Indigofera_nigritana	47.0
Galactia_rubra	0
Rubus_luticola	22.0
Adenocarpus_mannii	227.0
Ficus_coronulata	39.0
Indigofera_tephrosioides	150.0
Coronilla_fruticans	0
Pilea_multiflora	208.0
Rosa_anemoniflora	24.0
Centrosema_pubescens	148.0
Cliffortia_strobilifera	94.0
Drymocallis_arizonica	9.0
Fevillea_anomalosperma	24.0
Lotus_maroccanus	92.0
Rubus_kawakamii	185.0
Desmodium_orbiculare_var_rubricaule	0
Astragalus_arequipensis	239.0
Dussia_cuscatlanica	0
Eriosema_molle	43.0
Tephrosia_multifolia	138.0
Laportea_disepala	0
Gironniera_subaequalis	209.0
Quercus_chungii	50.0
Coussapoa_villosa	192.0
Mimosa_malacophylla	109.0
Elatostema_platyphyllum	174.0
Copaifera_baumiana	33.0
Senegalia_goetzei	67.0
Lonchocarpus_cruentus	13.0
Indigofera_amblyantha	135.0
Desmodium_lindheimeri	9.0
Lupinus_cusickii	0
Crataegus_dissona	34.0
Tachigali_inconspicua	100.0
Pyrus_sinkiangensis	51.0
Trifolium_caudatum	89.0
Ficus_hookeriana	73.0
Macrolobium_colombianum	193.0
Laburnum_alpinum	136.0
Tachigali_versicolor	102.0
Begonia_ravenii	108.0
Painteria_revoluta	0
Acacia_amblygona	109.0
Millettia_dorwardi	0
Canavalia_grandiflora	0
Acacia_hemignosta	84.0
Spiraea_menziesii	35.0
Anthonotha_pynaertii	185.0
Trifolium_wormskioldii_var_wormskioldii	69.0
Phylica_plumigera	91.0
Luffa_acutangula	43.0
Acacia_ulicifolia	0
Astragalus_cryptobotrys	121.0
Castanopsis_tribuloides	176.0
Elatostema_monticola	201.0
Centrosema_macranthum	31.0
Rhynchosia_angulosa	0
Bauhinia_seleriana	89.0
Vicia_pubescens	134.0
Desmanthus_acuminatus	108.0
Allocasuarina_rigida	92.0
Tachigali_costaricensis	124.0
Ononis_maweana	33.0
Tachigali_peruviana	54.0
Glycyrrhiza_astragalina	65.0
Centrosema_sagittata	82.0
Ziziphus_calophylla	44.0
Cliffortia_repens	152.0
Rosa_andegavensis	0
Prunus_dolichobotrys	138.0
Pictetia_angustifolia	25.0
Cecropia_annulata	1.0
Eperua_oleifera	16.0
Derris_oblongifolia	152.0
Ficus_tawaensis	0
Senegalia_crassifolia	60.0
Chesneya_parviflora	0
Hymenostegia_neoaubrevillei	22.0
Barnhartia_floribunda	32.0
Trigonella_anguina	124.0
Strongylodon_decipiens	30.0
Dalbergia_teixeirae	0
Crudia_beccarii	7.0
Lupinus_lyallii_subsp_lyallii	0
Phaseolus_novoleonensis	61.0
Ivesia_santolinoides	193.0
Zygia_racemosa	57.0
Ornithopus_micranthus	21.0
Rubus_wheeleri	57.0
Copaifera_majorina	9.0
Acacia_grandifolia	29.0
Templetonia_sulcata	40.0
Bleekrodea_insignis	0
Boehmeria_tomentosa	61.0
Ficus_heteromorpha	177.0
Polygala_ruwenzoriensis	111.0
Trigonella_cariensis	0
Archidendropsis_thozetiana	0
Argyrolobium_marginatum	32.0
Aotus_gracillima	42.0
Vachellia_rorudiana	0
Crotalaria_sagittalis	0
Ononis_serotina	0
Pilea_humilis	2.0
Dioclea_nitida	0
Daviesia_mesophylla	7.0
Begonia_montana	185.0
Ononis_variegata	182.0
Deguelia_negrensis	1.0
Crataegus_lacrimata	47.0
Peltogyne_altissima	13.0
Betula_nigra	188.0
Lotus_hirsutus	0
Desmodium_ghiesbreghtii	87.0
Astragalus_cymboides	53.0
Lasiobema_comosum	99.0
Quercus_skutchii	71.0
Rubus_mollior	30.0
Cenostigma_pluviosum_var_peltophoroides	47.0
Cylactis_pubescens	5.0
Begonia_valvata	0
Genista_versicolor	74.0
Tephrosia_purpurea_subsp_purpurea	0
Cucurbita_argyrosperma	160.0
Oxylobium_aciculiferum	105.0
Inga_punctata	10.0
Ficus_pubigera	110.0
Sorbus_bosniaca	0
Begonia_wangii	43.0
Chamaecrista_crommyotricha	54.0
Ancistrotropis_firmula	82.0
Astragalus_cancellatus	126.0
Begonia_siccacaudata	36.0
Quercus_jolonensis	31.0
Abarema_langsdorfii	31.0
Prunus_prefasciculata	0
Rhamnus_capreifolia	76.0
Astragalus_vegetus	24.0
Bauhinia_grandifolia	14.0
Castanopsis_paucispina	50.0
Astragalus_macrorrhisus	0
Cytisus_decumbens_subsp_pindicola	70.0
Pediomelum_tenuiflorum	92.0
Amphithalea_vlokii	43.0
Glycyrrhiza_inflata	72.0
Crotalaria_inyangensis	15.0
Lotus_cytisoides	34.0
Astragalus_crenatus	114.0
Astragalus_igniarius	0
Medicago_littoralis	84.0
Amelanchier_neglecta	48.0
Astragalus_scholerianus	25.0
Lotus_azoricus	54.0
Tachigali_odoratissima	28.0
Chadsia_flammea	157.0
Cerasus_crenulata	0
Alnus_cremastogyue	0
Bauhinia_depauperata	16.0
Rosa_transmorrisonensis	195.0
Swartzia_parvipetala	0
Ononis_mollis	39.0
Duparquetia_orchidacea	45.0
Muraltia_squarrosa	87.0
Betula_×sandbergii	0
Vauquelinia_comptonifolia	0
Trifolium_wigginsii	141.0
Crotalaria_trifoliastrum	177.0
Astragalus_gaeobotrys	0
Balizia_leucocalyx	63.0
Polhillia_involucratum	24.0
Chorizema_aciculare	87.0
Lathyrus_pusillus	103.0
Ficus_oxymitroides	164.0
Lupinus_cosentinii	101.0
Lupinus_citrinus	152.0
Daviesia_elliptica	76.0
Chamaecrista_setosa	86.0
Quercus_reticulata	23.0
Begonia_xilitlensis	0
Swartzia_mexicana	40.0
Mimosa_paraibana	0
Rosa_jundzillii	15.0
Castanopsis_ferox	118.0
Dillwynia_glaberrima	105.0
Elatostema_poteriifolium	0
Chamaecrista_obolaria	10.0
Streblus_perakensis	55.0
Carmichaelia_odorata	122.0
Boehmeria_dolichostachya	56.0
Canacomyrica_monticola	68.0
Rhynchosia_capensis	100.0
Sophora_amara	0
Gouania_microcarpa	211.0
Carpinus_pubescens	129.0
Astragalus_pickeringii	210.0
Rubus_paucidentatus	17.0
Trifolium_rueppellianum	211.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Polygala_transcaucasica	0
Lupinus_alpicola	44.0
Rosa_glaberrima	0
Melothria_pringlei	139.0
Tachigali_panamensis	26.0
Dalbergia_junghuhnii	63.0
Pilea_alpestris	39.0
Acacia_calcarata	25.0
Poikilospermum_inaequale	0
Oxytropis_halleri	33.0
Camptosema_paraguariense	82.0
Corallocarpus_boehmii	37.0
Ficus_iodotricha	132.0
Pilea_riopalenquensis	44.0
Pouzolzia_occidentalis	133.0
Dipteryx_polyphylla	20.0
Alexa_wachenheimii	16.0
Dalbergia_oliveri	83.0
Afzelia_africana	33.0
Daviesia_smithiorum	4.0
Glycine_tomentella	171.0
Monopteryx_angustifolia	15.0
Psoralea_aculeata	46.0
Daviesia_arenaria	105.0
Caamembeca_grandifolia	68.0
Swainsona_galegifolia	95.0
Trigonobalanus_verticillatus	0
Berchemia_kulingensis	219.0
Astragalus_shevockii	75.0
Macrolobium_campestre	30.0
Ceanothus_ochraceus	120.0
Pithecellobium_blanchetii	51.0
Psoralea_cuspidata	142.0
Astragalus_saetiger	28.0
Pyrus_syriaca	185.0
Schnella_grazielae	31.0
Diphysa_macrophylla	21.0
Ceanothus_tomentosus	113.0
Lathyrus_nissolia	134.0
Dalbergia_hortensis	12.0
Enterolobium_timbouva	76.0
Bossiaea_cucullata	27.0
Artocarpus_ovatus	0
Begonia_angulata	91.0
Aotus_coccinea	38.0
Fissicalyx_fendleri	169.0
Crudia_laurentii	0
Sorbus_armeniaca	89.0
Chamaecrista_parvistipula	80.0
Astragalus_plattensis	190.0
Ficus_ampulliformis	0
Prunus_virens	146.0
Inga_tenuicalyx	37.0
Hedysarum_kotschyi	0
Chrysobalanus_icaco	138.0
Mundulea_anceps	50.0
Lonchocarpus_cultratus	0
Argyrolobium_lunare	52.0
Lonchocarpus_cochleatus	87.0
Parietaria_diffusa	61.0
Polygala_curtissii	54.0
Pilea_pauciserrata	0
Argyrolobium_longifolium	58.0
Horkelia_congesta	47.0
Aeschynomene_katangensis	0
Astragalus_mareoticus	72.0
Dolichos_falciformis	87.0
Stylosanthes_leiocarpa	98.0
Calliandra_haematocephala	124.0
Quercus_grandidentata	45.0
Alysicarpus_hamosus	12.0
Acacia_lunata	73.0
Havardia_albicans	0
Casuarina_suberosa	0
Securidaca_tomentosa	83.0
Ficus_matanoensis	0
Astragalus_gypsodes	64.0
Rubus_lowii	64.0
Mariosousa_dolichostachya	92.0
Astragalus_andersonii	113.0
Calliandra_hymenaeodes	31.0
Wiborgiella_inflata	31.0
Rubus_glandulosus	25.0
Lonchocarpus_patens	16.0
Indigofera_brevicalyx	75.0
Crotalaria_linifolia	173.0
Muraltia_demissa	27.0
Prosopis_kuntzei	126.0
Trifolium_macraei	85.0
Astragalus_submitis	27.0
Begonia_trichochila	0
Brachystegia_spiciformis	103.0
Indigofera_venulosa	149.0
Aspalathus_juniperina	105.0
Cassia_brewsteri	63.0
Astragalus_glycyphyllos	0
Senna_multijuja	0
Lupinus_croceus	104.0
Eriosema_crinitum	0
Dalea_flavescens	32.0
Spiraea_revirescens	0
Alysicarpus_longifolius	24.0
Astragalus_latifolius_subsp_candolleanus	36.0
Pilea_cavaleriei	81.0
Potentilla_beanii	0
Brosimum_discolor	0
Begonia_fuscisetosa	200.0
Lupinus_crassus	47.0
Dalea_minutifolia	160.0
Lonchocarpus_rugosus	155.0
Trifolium_ornithopodioides	88.0
Isotropis_atropurpurea	85.0
Astragalus_calycosus_var_scaposus	65.0
Rubus_wisconsinensis	40.0
Chamaecrista_nictitans	20.0
Abarema_langsdorffii	38.0
Thladiantha_pustulata	59.0
Alchemilla_acutiloba	17.0
Acmispon_tomentosus_var_glabriusculus	63.0
Genista_spartioides	145.0
Ficus_botryocarpa	152.0
Rhynchosia_nelsonii	46.0
Abrus_fruticulosus	91.0
Lithocarpus_pseudomolucca	0
Albizia_pedicellata	90.0
Galactia_revoluta	0
Acmispon_parviflorus	167.0
Desmodium_wydlerianum	7.0
Astragalus_ibrahimianus	74.0
Padellus_mahaleb	0
Crataegus_schizophylla	0
Psoralea_oligophylla	90.0
Quercus_resinosa	207.0
Securidaca_divaricata	39.0
Trifolium_gemellum	147.0
Quercus_subtriloba	0
Bobgunnia_fistuloides	53.0
Senegalia_burkei	98.0
Rosa_eglanteria	0
Chamaecrista_leschenaultiana	21.0
Arachis_pseudovillosa	30.0
