Begonia_symsanguinea	133.0
Potentilla_candicans	180.0
Pultenaea_echinula	48.0
Pultenaea_setulosa	117.0
Leucaena_esculenta	167.0
Sicyos_mcvaughii	6.0
Chamaecrista_calycioides	100.0
Saraca_declinata	142.0
Oxylobium_ellipticum	131.0
Neillia_gracilis	82.0
Acacia_conniana	129.0
Astragalus_sinaicus	83.0
Gouania_petiolaris	96.0
Rubus_briareus	0
Rubus_tsangiorum	11.0
Polygala_polygama	117.0
Carpinus_rupestris	56.0
Ficus_drupacea	232.0
Malus_daochengensis	139.0
Raphidiocystis_brachypoda	126.0
Bredemeyera_altissima	106.0
Dalbergia_assamica	88.0
Astragalus_bodinii	0
Sorocea_guilliminiana	0
Apios_priceana	18.0
Astragalus_neopodlechii	0
Phylica_acmaephylla	34.0
Vachellia_tortilis	9.0
Baphia_dewildeana	11.0
Acacia_cuthbertsoni	0
Engelhardia_spicata	230.0
Andira_humilis	94.0
Begonia_uruapensis	72.0
Astragalus_utahensis	151.0
Kotschya_strobilantha	95.0
Vachellia_harala	0
Polygala_dunensis	0
Vicia_andicola	271.0
Sesbania_madagascariensis	149.0
Alchemilla_pedata	212.0
Lupinus_nubigenus	175.0
Acacia_leiophylla	53.0
Vigna_angularis	191.0
Lupinus_linearis	0
Tachigali_chrysophylla	142.0
Senegalia_recurva	0
Aphanes_inexspectata	11.0
Astragalus_saadatabadensis	0
Erythrina_ankaranensis	19.0
Acacia_flocktoniae	87.0
Rubus_silvae-bohemicae	43.0
Vigna_aconitifolia	185.0
Amphithalea_cuneifolia	74.0
Schrankia_roemeriana	85.0
Potentilla_drummondii	243.0
Rosa_hemisphaerica	72.0
Seyrigia_humbertii	9.0
Psoralea_restioides	93.0
Macropsychanthus_lauterbachii	142.0
Ficus_scott-elliottii	47.0
Boehmeria_grandis	61.0
Rubus_trianthus	163.0
Malus_denticulata	3.0
Tetraberlinia_polyphylla	41.0
Acacia_tenuinervis	36.0
Elaeagnus_pallidiflora	81.0
Serianthes_margaretae	5.0
Potentilla_modesta	0
Genista_tournefortii	128.0
Coussapoa_magnifolia	0
Photinia_lasiogyna	163.0
Quercus_john-tuckeri	183.0
Ficus_inspida	0
Abrus_diversifoliolatus	0
Polygala_irregularis	0
Indigofera_hedyantha	145.0
Inga_pezizifera	202.0
Archidendron_hendersonii	71.0
Lasiobema_japonicum	58.0
Desmodium_occidentale	106.0
Melilotus_sulcatus	149.0
Astragalus_arnottianus	144.0
Pourouma_ovata	37.0
Bauhinia_langsdorffiana	38.0
Lithocarpus_sundaicus	202.0
Celtis_mildbraedii	108.0
Trichosanthes_valida	74.0
Quercus_fulva	161.0
Quercus_kerrii	97.0
Lotus_alpinus	160.0
Nothofagus_nuda	0
Begonia_umbellata	263.0
Crataegus_iracunda	77.0
Rubus_aequiserrulatus	0
Marina_greenmaniana	75.0
Leucaena_trichandra	0
Cojoba_rufescens	0
Gastrolobium_bennettsianum	77.0
Hosackia_alamosana	0
Acacia_bromilowiana	22.0
Ficus_bullenei	122.0
Quercus_nuttallii	0
Adesmia_obovata	125.0
Lupinus_exochus	177.0
Erythrostemon_phyllanthoides	15.0
Tephrosia_saxicola	114.0
Parkia_paya	0
Acacia_pubescens	38.0
Lupinus_weberbaueri	257.0
Lonchocarpus_minimiflorus	153.0
Lupinus_westianus_var_aridorum	1.0
Arachis_hypogaea	55.0
Sesbania_tomentosa	174.0
Quercus_lungmaiensis	44.0
Inga_densiflora	0
Arachis_kretschmeri	30.0
Rosa_banksiae	243.0
Sicyos_collinus	46.0
Tephrosia_pumila	161.0
Falcataria_pullenii	10.0
Phylica_diffusa	56.0
Astragalus_campylotrichus	43.0
Spiraea_virginiana	45.0
Artocarpus_vriesianus	192.0
Trifolium_eximium	138.0
Cyclopia_longifolia	5.0
Indigastrum_costatum	145.0
Pyrus_korshinskyi	102.0
Ateleia_microcarpa	109.0
Begonia_arachnoidea	0
Pipturus_hawaiensis	84.0
Ivesia_gordonii	162.0
Alchemilla_colorata	175.0
Cratylia_hypargyrea	43.0
Dicymbe_altsonii	84.0
Coronilla_argentea	0
Rubus_compactus	53.0
Rosa_apiculata	0
Pyrus_fedorovii	58.0
Begonia_dealbata	129.0
Crudia_aromatica	25.0
Crudia_wrayi	8.0
Nissolia_klugii	26.0
Lithocarpus_sericobalanus	64.0
Galactia_sinensis	0
Chamaecrista_brachystachya	96.0
Zehneria_thwaitesii	0
Swartzia_dipetala	69.0
Senna_ligustrina	140.0
Prunus_steyermarkii	0
Bossiaea_preissii	69.0
Onobrychis_humilis_subsp_matritensis	0
Astragalus_dactylocarpus	141.0
Ammodendron_bifolium	14.0
Cratylia_isopetala	6.0
Schnella_hirsutissima	0
Ivesia_cryptocaulis	75.0
Agrimonia_rostellata	97.0
Psoralea_imbricata	95.0
Phaseolus_longipedunculatus	0
Muraltia_cyclolopha	23.0
Potentilla_obovatifolia	0
Lotus_tetragonolobus	10.0
Rubus_cordiformis	15.0
Begonia_cinnabarina	95.0
Prunus_subcoriacea	98.0
Baphia_spathacea	0
Macrosamanea_simabifolia	117.0
Photinia_nussia	0
Sorocea_muriculata	136.0
Acacia_coolgardiensis	89.0
Desmodium_sericeum	59.0
Acacia_alocophylla	0
Senna_neglecta	121.0
Dalbergia_glabra	138.0
Ladeania_juncea	0
Crotalaria_fysonii	167.0
Senna_tonduzii	0
Echinopepon_coulteri	212.0
Inga_acuminata	242.0
Rubus_stellatus	0
Senna_petersiana	0
Astragalus_brachycarpus	95.0
Bauhinia_viridescens	139.0
Lotus_conimbricensis	113.0
Acacia_leioderma	69.0
Sanguisorba_parviflora	46.0
Herpetospermum_darjeelingense	170.0
Polygala_sinaloae	87.0
Lithocarpus_apoensis	150.0
Rubus_chamaearrhenii	0
Rosa_dudleyi	5.0
Adesmia_renjifoana	106.0
Trigonella_rechingeri	26.0
Schefflerodendron_adenopetalum	35.0
Ficus_bonijesulapensis	51.0
Mariosousa_usumacintensis	36.0
Prunus_arabica	122.0
Phenax_laxiflorus	159.0
Begonia_morsei	0
Ficus_longibracteata	70.0
Chamaecrista_glandulosa_var_mirabilis	0
Astragalus_crotalariae	69.0
Rosa_hirtula	203.0
Trifolium_decorum	106.0
Lotus_glinoides	3.0
Oxytropis_macrocarpa	107.0
Andira_cujabensis	31.0
Bredemeyera_autranii	64.0
Neoalsomitra_angustipetala	131.0
Xerospiraea_hartwegiana	106.0
Rosa_beggeriana	285.0
Machaerium_peruvianum	0
Ficus_matiziana	126.0
Glycine_hirticaulis	33.0
Rubus_effertus	0
Prunus_pogonostyla	170.0
Abarema_glauca	102.0
Anisophyllea_purpurascens	51.0
Astragalus_stevenianus	223.0
Crotalaria_damarensis	77.0
Quercus_obtusata	237.0
Pithecellobium_furcatum	71.0
Pterocarpus_michelianus	53.0
Juglans_cathayensis	141.0
Astragalus_tephrodes_var_brachylobus	0
Crotalaria_pisicarpa	104.0
Rhamnus_spathulifolia	30.0
Schnella_glabra	0
Ficus_edelfeltii	140.0
Alchemilla_othmarii	107.0
Begonia_tawaensis	44.0
Astragalus_cariensis	273.0
Zygia_inaequalis	0
Prunus_perulata	129.0
Listia_angolensis	50.0
Ficus_melinocarpa	167.0
Dalbergia_mimosella	157.0
Platymiscium_jejunum	105.0
Frangula_vulgaris	0
Phanera_merrilliana	6.0
Ficus_umbonata	0
Chamaecrista_decora	35.0
Cayaponia_granatensis	163.0
Amphithalea_bowiei	42.0
Erythrina_florenciae	80.0
Aspalathus_cytisoides	109.0
Desmodium_distortum	0
Ficus_rzedowskiana	93.0
Crataegus_cestrica	0
Quercus_agrifolia	147.0
Lotononis_viminea	0
Vigna_fischeri	0
Quercus_lamellosa	257.0
Priestleya_myrtifolia	85.0
Polygala_japonica	105.0
Vachellia_erioloba	106.0
Rubus_buergeri	172.0
Crudia_glaberrima	1.0
Flemingia_congesta	70.0
Acacia_delibrata	40.0
Lupinus_gracilentus	24.0
Philenoptera_cyanescens	0
Astragalus_triradiatus	27.0
Astragalus_straussii	0
Lithocarpus_formosanus	80.0
Astragalus_diaphanus	0
Crotalaria_allophylla	9.0
Ononis_nutissima	0
Ceanothus_pinetorum	156.0
Begonia_gesnerioides	0
Cojoba_catenata	0
Gymnostoma_chamaecyparis	60.0
Vicia_montbretii	0
Polygala_saginoides	62.0
Indigofera_nummulariifolia	125.0
Cajanus_pubescens	132.0
Canavalia_macropleura	51.0
Acacia_viscidula	107.0
Cayaponia_espelina	93.0
Dalbergia_cana	67.0
Daviesia_inflata	138.0
Thermopsis_chinensis	90.0
Mimosa_gemmulata	83.0
Oxylobium_ellipticum	152.0
Alchemilla_tianschanica	34.0
Desmodium_orbiculare	181.0
Orthurus_kokanicus	29.0
Filipendula_angustiloba	81.0
Begonia_iucunda	0
Lithocarpus_sericobalanos	93.0
Gigasiphon_macrosiphon	70.0
Malus_toringoides	189.0
Lupinus_sufferrugineus	0
Quercus_tiaoloshanica	0
Lupinus_richardianus	0
Pithecellobium_roseum	19.0
Celtis_occidentalis	129.0
Lablab_purpureus	280.0
Senna_foetidissima	166.0
Dorstenia_buchananii	69.0
Begonia_marnieri	52.0
Begonia_micranthera	246.0
Quercus_rugulosa	59.0
Quercus_poculifer	0
Acacia_mutabilis	35.0
Lathyrus_clymenum	6.0
Ceanothus_parryi	85.0
Lonchocarpus_seorsus	0
Trichosanthes_multiloba	113.0
Cliffortia_gracilis	76.0
Melothria_guadalupensis	9.0
Astragalus_pallescens	48.0
Cedrelinga_cateniformis	143.0
Karwinskia_humboldtiana	123.0
Bauhinia_angulosa	108.0
Tachigali_aurea	207.0
Muraltia_ferox	3.0
Oxytropis_gaudini	15.0
Astragalus_daleae	53.0
Derris_marginata	61.0
Lotus_lebrunii	0
Astragalus_gombo	102.0
Ficus_lancibracteata	75.0
Diclidanthera_laurifolia	76.0
Desmodium_venustum	70.0
Lupinus_andersonii	217.0
Rhamnus_davurica	152.0
Polygala_adenophylla	81.0
Sicydium_glabrum	1.0
Crotalaria_lejoloba	205.0
Pilea_wightii	55.0
Cayaponia_hammelii	60.0
Ceanothus_leucodermis	169.0
Vicia_amurensis	159.0
Pithecellobium_ungunis-cati	64.0
Quercus_tristis	0
Tephrosia_maculata	2.0
Ficus_dryepondtiana	14.0
Pediomelum_cyphocalyx	27.0
Astragalus_oxyphysopsis	24.0
Monnina_killipii	0
Crotalaria_guatemalensis	2.0
Senna_tenuifolia	81.0
Mimosa_hexandra	70.0
Pilea_ecboliophylla	131.0
Pediomelum_pentaphyllum	119.0
Rubus_hui	53.0
Dunbaria_incana	62.0
Dermatophyllum_juanhintonianum	1.0
Aeschynomene_abyssinica	139.0
Lathyrus_tremolsianus	0
Crataegus_phaenopyrum	140.0
Alchemilla_schmidelyana	62.0
Brongniartia_peninsularis	78.0
Daniellia_pynaertii	16.0
Aspalathus_salicifolia	74.0
Chamaecrista_ochrosperma	23.0
Brogniartia_mollis	0
Mimosa_eurystegia	0
Rubus_henrici-egonis	13.0
Erythrina_vespertilio	137.0
Argyrolobium_baptisioides	44.0
Campylotropis_decora	0
Julbernardia_magnistipulata	82.0
Abrus_melanospermus	0
Ficus_osensis	5.0
Aeschynomene_filosa	218.0
Senna_orcuttii	44.0
Polygala_lycopodioides	25.0
Dialium_guianemis	0
Cassia_leiandra	133.0
Gurania_trialata	3.0
Phylica_stenantha	38.0
Indigofera_matudae	0
Elatostema_microcephalanthum	132.0
Rosa_geminata	0
Intsia_palembanica	33.0
Senegalia_bonariensis	100.0
Urera_mannii	59.0
Potentilla_vaillantii	75.0
Conzattia_sericea	103.0
Bossiaea_stephensonii	42.0
Centrosema_carajasense	30.0
Mimosa_uncinata	0
Indigofera_vicioides	136.0
Xanthophyllum_fragrans	63.0
Hymenolobium_velutinum	16.0
Calliandra_involuta	0
Cryptandra_longistaminea	104.0
Vicia_hyrcanica	171.0
Coussapoa_oligocephala	65.0
Vachellia_hebeclada	61.0
Pourouma_ferruginea	18.0
Acacia_piligera	59.0
Xerosicyos_danguyi	74.0
Dalbergia_glomeriflora	0
Parkia_multijuga	210.0
Elaeagnus_matsunoana	63.0
Artocarpus_excelsus	84.0
Ceanothus_sorediatus	80.0
Rubus_leviculus	19.0
Quercus_acerifolia	30.0
Gouania_stipularis	118.0
Podolobium_procumbens	130.0
Desmodium_cordistipulum_f_cryptopodum	0
Phaseolus_lunatus	226.0
Ficus_pedunculosa	97.0
Borneosicyos_simplex	0
Begonia_cyanescens	0
Phaseolus_leptostachyus	207.0
Cotoneaster_bacillaris	101.0
Rosa_gorenkensis	27.0
Pultenaea_myrtoides	79.0
Macroptilium_monophyllum	0
Oxytropis_melanocalyx	222.0
Xanthophyllum_ionanthum	0
Astragalus_kazbeki	124.0
Vicia_atropurpurea	174.0
Pultenaea_aristata	35.0
Bauhinia_membranacea	56.0
Ormosia_maguireorum	0
Heteromeles_arbutifolia	171.0
Dialium_reygaertii	0
Marina_chrysorrhiza	76.0
Lupinus_malacophyllus	26.0
Tephrosia_acaciifolia	0
Lysiloma_candidum	92.0
Dialium_procerum	102.0
Potentilla_glabra	205.0
Chesneya_depressa	294.0
Medicago_monantha	15.0
Wilbrandia_ebracteata	74.0
Grona_adscendens	188.0
Gymnostoma_papuanum	145.0
Rosa_nanella	0
Polygala_sparsiflora	0
Rhynchosia_sublobata	144.0
Lupinus_subinflatus	77.0
Fragaria_firma	9.0
Prunus_incana	136.0
Coriaria_papuana	126.0
Swartzia_trinitensis	0
Quercus_garryana	246.0
Helicostylis_latifolia	0
Lotus_eriosolen	109.0
Aeschynomene_rubrofarinacea	86.0
Dicorynia_ingens	0
Boehmeria_austrina	0
Quercus_phillyreoides	111.0
Ficus_cereicarpa	197.0
Rhaphiolepis_umbellata	54.0
Rubus_roribaccus	67.0
Securidaca_corymbosa	0
Caesalpinia_exostema	5.0
Harpalyce_formosa	119.0
Begonia_dietrichiana	35.0
Rosa_hugonis	0
Canavalia_nitida	123.0
Pilea_boniana	79.0
Ulex_argenteus	22.0
Acacia_obtecta	23.0
Artocarpus_treculiana	0
Begonia_baccata	73.0
Myrocarpus_frondosus	100.0
Aspalathus_aciphylla	76.0
Trifolium_somalense	2.0
Quercus_fusiformis	114.0
Derris_amoena	45.0
Vicia_lathyroides	139.0
Caesalpinia_crista	0
Prunus_angustifolia	74.0
Schnella_herrerae	77.0
Wisteria_floribunda	117.0
Ficus_lapathifolia	85.0
Lachemilla_velutina	174.0
Swartzia_lamellata	9.0
Trifolium_montanum_subsp_montanum	0
Oxyrhynchus_volubilis	16.0
Rubus_ceratifolius	0
Drymocallis_lactea	149.0
Aspalathus_oblongifolia	48.0
Abrus_canescens	145.0
Alchemilla_tenuis	136.0
Eysenhardtia_polystachya	189.0
Leptoderris_hypargyrea	33.0
Begonia_monopetala	0
Rhynchosia_striata	0
Quercus_cuajimalpana	7.0
Discaria_americana	94.0
Humularia_descampsii	114.0
Adenocarpus_desertorum	26.0
Brachystegia_tamarindoides	33.0
Polylepis_reticulata	186.0
Aotus_ericoides	121.0
Adenanthera_abrosperma	1.0
Calophaca_sinica	2.0
Rhamnus_leptophylla	203.0
Lathyrus_jepsonii_subsp_californicus	59.0
Morus_celtidifolius	0
Trichosanthes_auriculata	42.0
Lablab_purpureus_subsp_purpureus	0
Cayaponia_palmata	84.0
Pseudoprosopis_euryphylla	39.0
Swainsona_coronillaefolia	0
Polygala_jaliscana	0
Collaea_stenophylla	0
Chamaecrista_chapadae	0
Cenostigma_eriostachys	125.0
Bossiaea_dentata	69.0
Medicago_tenoreana	80.0
Quercus_minima	28.0
Dillwynia_hispida	72.0
Medicago_secundiflora	203.0
Vicia_amoena	201.0
Crotalaria_kurtii	18.0
Crumenaria_glaziovii	42.0
Aeschynomene_nilotica	111.0
Lithocarpus_dodonaeifolius	59.0
Brownea_grandiceps	132.0
Bauhinia_cookii	0
Astragalus_adpressipilosus	210.0
Polygala_timoutoides	75.0
Muellera_filipes	0
Acacia_linearifolia	76.0
Potentilla_norvegica	242.0
Elaeagnus_umbellata	107.0
Dorycnopsis_abyssinica	146.0
Senna_paraensis	29.0
Zapoteca_formosa	215.0
Ficus_orthoneura	75.0
Quercus_acutidens	54.0
Cyamopsis_tetragonoloba	55.0
Acacia_spirorbis	66.0
Mimosa_discobola	41.0
Ficus_stuhlmannii	92.0
Aspalathus_globulosa	33.0
Pouzolzia_weddellii	63.0
Rhamnus_iteinophylla	56.0
Ivesia_sericoleuca	21.0
Retama_sphaerocarpa	0
Trifolium_cherleri	105.0
Millettia_angustidentata	184.0
Hemsleya_amabilis	128.0
Dioclea_grandiflora	84.0
Crotalaria_albida	200.0
Paloveopsis_emarginata	3.0
Acacia_shirleyi	76.0
Hosackia_subpinnata	23.0
Coursetia_caribaea	0
Echinopepon_racemosus	187.0
Leonardoxa_africana	86.0
Aeschynomene_pseudoglabrescens	10.0
Rubus_linearifoliolus	0
Oxytropis_splendens	82.0
Schnella_glabra	0
Erythrina_williamsii	46.0
Sanguisorba_albiflora	115.0
Rosa_rubus	177.0
Eriosema_kraussianum	101.0
Hedysarum_tibeticum	184.0
Medicago_polymorpha	0
Begonia_demissa	98.0
Quercus_litseoides	0
Trema_cannabina	194.0
Ficus_subterranea	148.0
Potentilla_morefieldii	190.0
Diplotropis_martiusii	72.0
Calliandra_silvicola	42.0
Zapoteca_tetragona	95.0
Elatostema_tenellum	0
Acacia_orites	57.0
Schnella_outimouta	64.0
Lithocarpus_irwinii	0
Sanguisorba_officinalis	234.0
Coursetia_dubia	206.0
Indigofera_galpinii	68.0
Myrocarpus_fastigiatus	45.0
Pilea_scripta	207.0
Ficus_brevibracteata	188.0
Lespedeza_melanantha	98.0
Polygala_setacea	29.0
Cucumis_anguria	128.0
Acacia_macradenia	63.0
Erythrina_sousae	63.0
Quercus_faberi	0
Astragalus_annularis	131.0
Lupinus_lutens	0
Hedysarum_jinchuanense	123.0
Bossiaea_celata	25.0
Purshia_mexicana	91.0
Lupinus_arbustus	164.0
Phanera_ridleyi	0
Urtica_taiwaniana	81.0
Oxytropis_sericopetala	4.0
Celtis_iguaneus	0
Peltogyne_venosa_subsp_densiflora	5.0
Heterostemon_conjugatus	42.0
Elaeagnus_angustifolia	218.0
Mucuna_sumbawensis	0
Quercus_firmurensis	6.0
Astragalus_nivicola	99.0
Artocarpus_odoratissimus	83.0
Reynosia_camagueyensis	8.0
Melothria_longituba	119.0
Gurania_ovata	0
Astragalus_oxyrhynchus	25.0
Leucosidea_sericea	121.0
Agrimonia_hirsuta	16.0
Marah_oregana	74.0
Lupinus_holosericeus	117.0
Oxylobium_lanceolata	0
Astragalus_gypsophillus	0
Ficus_ruginervia	69.0
Senna_acanthoclada	69.0
Quercus_andegavensis	0
Pisum_fulvum	149.0
Muraltia_pottebergensis	8.0
Begonia_geniculata	48.0
Machaerium_isadelphum	0
Mimosa_guaviarensis	0
Phyllota_grandiflora	48.0
Daviesia_mimosoides	148.0
Astragalus_geyeri	221.0
Rhynchosia_marcanii	0
Caesalpinia_barahonensis	69.0
Senna_roemeriana	7.0
Polygala_praetervisa	0
Ficus_nervosa	156.0
Sanguisorba_cretica	58.0
Chamaecrista_tragacanthoides	43.0
Quercus_miquihuanensis	112.0
Hosackia_repens	156.0
Parietaria_cardiostegia	0
Phaseolus_maculatifolius	82.0
Spiraea_×billardii	0
Polygala_gayii	17.0
Cryptandra_glabriflora	78.0
Stylosanthes_ruellioides	22.0
Machaerium_milleflorum	51.0
Daviesia_epiphyllum	31.0
Ficus_scott-elliotii	0
Zapoteca_media	133.0
Anadenanthera_colubrina_var_cebil	205.0
Gliricidia_brenningii	81.0
Dalea_pringlei	136.0
Macropsychanthus_mindanaensis	0
Cassia_teijsmannii	0
Archidendron_oppositum	52.0
Archidendron_monopterum	0
Luetzelburgia_sotoi	29.0
Chamaecrista_blanchetii	103.0
Acacia_aprica	33.0
Periandra_mediterranea	17.0
Cucumis_canoxyi	40.0
Abarema_killipii	135.0
Vachellia_origena	5.0
Morus_cathayana	122.0
Potentilla_filipes	0
Echinocystis_lobata	157.0
Astragalus_racemosus_var_longisetus	0
Acacia_floribunda	83.0
Quercus_coccinea	94.0
Mimosa_sobralii	9.0
Lithocarpus_conocarpus	200.0
Polygala_arvensis	58.0
Corylus_californica	45.0
Crotalaria_tenuipedicellata	37.0
Mimosa_coniflora	41.0
Begonia_convolvulacea	107.0
Urtica_rupestris	0
Astragalus_wagneri	0
Rhamnus_persica	50.0
Mimosa_bimucronata	62.0
Begonia_comorensis	121.0
Crataegus_curva	0
Dalea_foliosa	0
Sympetalandra_densiflora	77.0
Rubus_refractus	7.0
Begonia_deliciosa	0
Onobrychis_pyrenaica	69.0
Hedysarum_denticulatum	78.0
Calpurnia_intrusa	0
Alchemilla_vetteri	130.0
Rubus_subcrataegifolius	0
Corylus_cornuta	163.0
Quercus_loeseneri	0
Begonia_hispida	52.0
Lupinus_subsessilis	47.0
Cypholophus_decipiens	95.0
Chamaecrista_benthamii	27.0
Rubus_subinermoides	0
Balizia_pedicellaris	0
Ulmus_serotina	137.0
Elizabetha_fanshawei	38.0
Polygala_remansoense	0
Lotus_mlanjeanus	62.0
Astragalus_onobrychis	200.0
Sageretia_subcaudata	192.0
Spiraea_pubescens	140.0
Comarum_palustre	216.0
Rubus_glandulosi	0
Inga_pilosula	160.0
Macrotyloma_uniflorum	128.0
Chamaerhodos_altaica	125.0
Desmodium_retinens	165.0
Crotalaria_malindiensis	32.0
Intsia_bijuga_var_bijuga	0
Bredemeyera_volubilis	0
Abarema_commutata	13.0
Senegalia_pteridifolia	0
Ficus_involuta	0
Dalbergia_cearensis	84.0
Lonchocarpus_guilleminianus	43.0
Mimosa_debilis_var_debilis	0
Indigofera_volkensii	77.0
Schnella_porphyrotricha	0
Lupinus_cuatrecasasii	0
Aspalathus_arida	88.0
Indigofera_nudicaulis	97.0
Indigofera_thomsonii	19.0
Senegalia_subangulata	101.0
Urtica_parviflora	163.0
Poissonia_heterantha	165.0
Corylus_chinensis	172.0
Astragalus_laxmannii_var_robustior	107.0
Crataegus_napaea	0
Ononis_tournefortii	60.0
Sesbania_emerus	67.0
Cerasus_incisa	95.0
Gastrolobium_leakeanum	53.0
Lupinus_sericeus	304.0
Astragalus_finitimus	0
Cicer_pungens	229.0
Pilea_nummularifolia	98.0
Prunus_caroliniana	70.0
Peltophorum_dasyrachis	68.0
Horkelia_californica	115.0
Archidendron_havilandii	76.0
Ononis_aragonensis	49.0
Tephrosia_subtriflora	121.0
Rubus_gunnianus	86.0
Rubus_foliosus	56.0
Trema_amboinensis	82.0
Senna_viciifolia	117.0
Indigofera_venulosa	0
Anthyllis_lotoides	137.0
Chamaecrista_scabra	46.0
Senna_crotalarioides	150.0
Chamaecytisus_albus	0
Ficus_maclellandii	65.0
Eriosema_simplicifolium	96.0
Pourouma_isophlebia	0
Eriobotrya_bengalensis	143.0
Lupinus_oreganus	48.0
Ficus_lagoensis	38.0
Mimosa_antioquensis	81.0
Astragalus_austinae	92.0
Quercus_virginiana	77.0
Begonia_potamophila	66.0
Gueldenstaedtia_guangxiensis	0
Onobrychis_humilis_subsp_humilis	36.0
Austrobryonia_argillicola	64.0
Rosa_albertii	141.0
Desmodium_distortum	0
Rubus_pyramidalis	27.0
Polygala_rhodoptera	63.0
Abarema_oxyphyllidia	9.0
Dialium_excelsum	56.0
Pultenaea_altissima	18.0
Acacia_empelioclada	36.0
Kotschya_strigosa	108.0
Alsomitra_macrocarpa	156.0
Microcharis_latifolia	59.0
Indigofera_burchellii	89.0
Lithocarpus_orbicularis	0
Psorothamnus_schottii	65.0
Rosa_johnstonii	2.0
Acacia_erinacea	112.0
Eriosema_glaziovii	11.0
Allocasuarina_pusilla	75.0
Polygala_aphylla	153.0
Lupinus_caudatus_subsp_montigenus	32.0
Dorstenia_afromontana	0
Phenax_uliginosus	202.0
Didymodoxa_caffra	91.0
Potentilla_halleri	0
Trigonella_pycnotricha	0
Quercus_macdonaldii	57.0
Fevillea_anomalosperma	25.0
Quercus_dolicholepis	220.0
Albizia_anthelmintica	172.0
Frangula_oreodendron	208.0
Dalbergiella_welwitschii	76.0
Inga_setosa	108.0
Abarema_adenophora	8.0
Schnella_glabra	0
Polygala_extraaxilaris	0
Eriosema_glabrum	51.0
Rubus_pyrifolius	181.0
Pilea_crenata	0
Mimosa_malacophylla	123.0
Ficus_consociata	118.0
Adesmia_paranensis	0
Oxytropis_immersa	74.0
Medicago_polymorpha	0
Chamaecytisus_proliferus	0
Pyrus_sinkiangensis	82.0
Marina_ghiesbreghtii	0
Cyclopia_genistoides	57.0
Begonia_ravenii	120.0
Senna_uniflora	151.0
Aspalathus_psoraleoides	33.0
Lathyrus_lanszwertii_var_bijugatus	0
Urera_obovata	40.0
Acacia_molissima	0
Pilea_macbridei	119.0
Acacia_hemignosta	86.0
Poecilanthe_falcata	66.0
Monnina_bracteata	245.0
Muellera_fluvialis	177.0
Lithocarpus_nodocus	0
Dalea_leucostachya	115.0
Begonia_daxinensis	0
Eriobotrya_buisanensis	0
Trifolium_wormskioldii_var_wormskioldii	79.0
Pellionia_yunnanensis	61.0
Desmodium_bellum	0
Luffa_acutangula	51.0
Ziziphus_cumingiana	76.0
Dorstenia_umbricola	30.0
Pyrus_communis	123.0
Potentilla_grandiflora	60.0
Centrosema_macranthum	25.0
Coursetia_mollis	81.0
Dorycnopsis_gerardii	116.0
Canavalia_ensiformis	160.0
Lithocarpus_oleifolius	54.0
Lens_nigricans	179.0
Alchemilla_jailae	18.0
Condalia_montana	74.0
Swartzia_euxylophora	1.0
Aeschynomene_parviflora	87.0
Astragalus_sibthorpianus	0
Maclura_tinctoria	232.0
Platycyamus_ulei	9.0
Indigofera_szechuensis	107.0
Rosa_andegavensis	0
Rhynchosia_pentheri	0
Lupinus_microcarpus	112.0
Acanthocladus_brasiliensis	56.0
Albizia_edwallii	59.0
Lupinus_bracteolaris	123.0
Cynometra_alexandri	69.0
Zygia_lehmannii	6.0
Chamaecrista_cathartica	0
Cochlianthus_gracilis	138.0
Schotia_afra	137.0
Quercus_copeyensis	191.0
Astragalus_uraniolimneus	142.0
Derris_oblongifolia	157.0
Senegalia_crassifolia	65.0
Senna_didymobotrya	25.0
Campsiandra_aymardii	2.0
Callerya_congestiflora	0
Coccinia_mackenii	78.0
Oxytropis_eriocarpa	98.0
Oreomunnea_mexicana	142.0
Hymenostegia_neoaubrevillei	23.0
Rafnia_lancifolia	51.0
Tephrosia_jamnagarensis	0
Rubus_perperus	45.0
Acacia_grandifolia	27.0
Oxyrhynchus_trinerviuus	43.0
Ficus_heteromorpha	147.0
Photinia_beckii	46.0
Polygala_ruwenzoriensis	116.0
Alchemilla_filicaulis	157.0
Potentilla_goldmani	0
Lithocarpus_grandifolius	205.0
Haplormosia_monophylla	21.0
Genista_thyrrena	1.0
Astragalus_sufianicus	21.0
Trifolium_squamosum	116.0
Rubus_brunneri	8.0
Crataegus_egglestoni	0
Cassia_javanica_subsp_agnes	70.0
Acacia_catenulata	52.0
Albizia_glabripetala	114.0
Alnus_ferdinandi-coburgii	76.0
Muraltia_hirsuta	23.0
Urtica_chamabainia	0
Astragalus_tiehmii	17.0
Dalbergia_ovalis	223.0
Desmodium_cordistipulum	147.0
Rhamnus_heterophylla	89.0
Eriosema_arachnoideum	44.0
Juglans_hindsii	111.0
Juglans_venezuelensis	99.0
Quercus_skutchii	71.0
Peltogyne_paradoxa	4.0
Schotia_latifolia	67.0
Lotononis_jacottetii	59.0
Pilea_harrisii	48.0
Parietaria_alsinifolia	123.0
Gurania_spinulosa	12.0
Daviesia_benthamii	105.0
Cecropia_putumayonis	101.0
Acacia_sylvestris	0
Lupinus_formosus_var_formosus	144.0
Monnina_revoluta	160.0
Pilea_pteridophylla	80.0
Astragalus_lentiginosus_var_borreganus	77.0
