Schnella_glabra	0
Tessmannia_lescrauwaetii	48.0
Chorizema_carinatum	13.0
Inga_herrerae	23.0
Crotalaria_morumbensis	99.0
Rubus_nivalis	117.0
Dalbergia_cuiabensis	56.0
Elatostema_insulare	0
Aspalathus_microphylla	80.0
Lithocarpus_obtusifolius	0
Alchemilla_hirta	0
Dalbergia_capuronii	12.0
Daviesia_rhizomata	14.0
Mimosa_domingensis	125.0
Desmodium_kaalense	0
Phanera_integrifolia	76.0
Rubus_rivularis	175.0
Crotalaria_quartiniana	108.0
Copaifera_religiosa	62.0
Tessmannia_bambidiensis	9.0
Genista_tribracteolata	64.0
Millettia_brandisiana	72.0
Vachellia_erioloba	135.0
Cryptosepalum_mimosoides	21.0
Juglans_elaeopyrem	0
Cotoneaster_henryanus	78.0
Kennedia_retrorsa	51.0
Senegalia_tenuifolia	256.0
Begonia_descoleana	86.0
Phaseolus_dumosus	198.0
Andira_praecox	13.0
Cajanus_acutifolius	124.0
Galactia_eggersii	0
Pseudopiptadenia_pittieri	0
Muraltia_rosmarinifolia	13.0
Macrolobium_venulosum	40.0
Crotalaria_teretifolia	106.0
Xanthophyllum_malayanum	0
Canavalia_dolichothyrsa	21.0
Astragalus_angustifolius	137.0
Daviesia_articulata	33.0
Monnina_lorenziana	102.0
Cullen_pustulatum	125.0
Quercus_cualensis	6.0
Ficus_delosyce	77.0
Morella_quercifolia	108.0
Canavalia_macropleura	46.0
Quercus_comptoniae	66.0
Ficus_gibbosa	25.0
Brongniartia_trifoliata	74.0
Hebestigma_cubense	64.0
Jaffrea_xerocarpa	76.0
Mimosa_torresiae	46.0
Crotalaria_harleyi	76.0
Tephrosia_conzattii	117.0
Pomaderris_tropica	57.0
Ficus_laureola	78.0
Dalea_pazensis	69.0
Argyrolobium_armindae	6.0
Daviesia_longifolia	67.0
Astragalus_maabudii	0
Sesbania_campylocarpa	61.0
Lathyrus_palustris_subsp_palustris	70.0
Begonia_killipiana	147.0
Acacia_polypodiodes	0
Peltophorum_voguelianum	0
Cynometra_marginata	72.0
Andira_tervequinata	97.0
Melothria_trilobata	200.0
Senna_pneumatica	18.0
Elatostema_variolaminosum	198.0
Jacksonia_dilatata	61.0
Baphia_spathacea	23.0
Potentilla_subviscosa	172.0
Condylostylis_candida	154.0
Lathyrus_clymenum	2.0
Senna_aphylla	0
Melothria_guadalupensis	48.0
Phylica_lanata	140.0
Phaseolus_polystachios	1.0
Tachigali_aurea	235.0
Mimosa_psilocarpa	141.0
Grona_styracifolia	255.0
Potentilla_bidentula	0
Genista_monspessulana	16.0
Grona_schweinfurthii	48.0
Mimosa_antrorsa	83.0
Condylostylis_candida	128.0
Baphia_cordifolia	74.0
Polygala_adenophylla	98.0
Dunbaria_ferruginea	0
Lachemilla_erodiifolia	256.0
Rubus_schipperi	0
Cicer_tragacanthoides	212.0
Erythrina_rubrinervia	144.0
Cicer_pinnatifidum	120.0
Polygala_acuminata	4.0
Lupinus_aridulus	64.0
Marina_pueblensis	132.0
Tephrosia_maculata	1.0
Ivesia_pityocharis	29.0
Monnina_killipii	0
Crotalaria_dissitiflora	134.0
Senna_foetidissima	0
Rubus_hui	50.0
Dunbaria_incana	50.0
Chamaecrista_urophyllidia	75.0
Potentilla_bolanderi	13.0
Aspalathus_aspalathoides	157.0
Hedysarum_boveanum	29.0
Alchemilla_schmidelyana	139.0
Chamaecrista_didyma	48.0
Dorstenia_bryoniifolia	0
Artocarpus_mariannensis	30.0
Aspalathus_salicifolia	72.0
Acacia_carnosula	12.0
Leobordea_platycarpa	269.0
Quercus_rekonis	110.0
Macrolobium_rigidum	62.0
Lysiloma_acapulcense	0
Pilea_pansamalana	182.0
Cassia_leiandra	136.0
Lathyrus_vestitus	282.0
Scorpiurus_muricatus	107.0
Intsia_palembanica	30.0
Rhamnus_purshiana	236.0
Leucaena_magnifica	45.0
Pilea_lokohensis	86.0
Guibourtia_ehie	70.0
Ficus_urnigera	170.0
Coccinia_longicarpa	49.0
Mimosa_uncinata	0
Ormosia_semicastrata	165.0
Acacia_piligera	62.0
Senegalia_hecatophylla	89.0
Xerosicyos_danguyi	66.0
Lithocarpus_densiflorus	198.0
Asemeia_ilheotica	10.0
Polygala_chinensis	215.0
Dalbergia_kunstleri	8.0
Castanopsis_formosana	152.0
Lupinus_nanus	258.0
Acacia_merinthophora	51.0
Castanopsis_clemensii	195.0
Aeschynomene_uniflora	168.0
Tephrosia_madrensis	112.0
Machaerium_hatschbachii	69.0
Comesperma_sylvestre	122.0
Orbexilum_melanocarpum	54.0
Cotoneaster_bacillaris	141.0
Pultenaea_myrtoides	125.0
Trifolium_hybridum_subsp_hybridum	0
Artocarpus_altissimus	43.0
Hedysarum_vanense	30.0
Guilandina_intermedia	39.0
Crotalaria_stuhlmannii	33.0
Ziziphus_oenopolia	146.0
Lupinus_pilosus	126.0
Ziziphus_affinis	3.0
Swartzia_coriaceifolia	1.0
Quercus_valdinervosa	198.0
Astragalus_filicaulis	105.0
Tephrosia_pondoensis	4.0
Senegalia_subangulata	0
Dorstenia_alta	55.0
Rhamnus_disperma	0
Astragalus_arequipensis	0
Aeschynomene_tambacoundensis	38.0
Rubus_multibracteatus	51.0
Fragaria_firma	109.0
Morus_mesozygia	117.0
Astragalus_ponticus	232.0
Ficus_adelpha	95.0
Lotus_eriosolen	110.0
Bauhinia_vespertilio	75.0
Rhynchosia_clivorum	107.0
Crataegus_fulleriana	5.0
Senegalia_tucumanensis	0
Crudia_acuta	87.0
Pilea_marginata	78.0
Boehmeria_virgata	120.0
Dalea_leporina	129.0
Desmanthus_pubescens	114.0
Vicia_altissima	69.0
Onobrychis_eubrychidea	0
Acacia_cincinnata	80.0
Amelanchier_rotundifolia	0
Schizocarpum_longisepalum	114.0
Vachellia_schottii	0
Begonia_angustiloba	132.0
Desmanthus_glandulosus	130.0
Ficus_pustulata	104.0
Mimosa_apodocarpa	43.0
Muraltia_polyphylla	73.0
Amphimas_ferrugineus	66.0
Lithocarpus_fenestrata	0
Rubus_cuspidiferus	0
Mimosa_huberi	11.0
Pterocarpus_chrysothrix	0
Erythrina_lysistemon	122.0
Piptadenia_pteroclada	111.0
Hymenaea_oblongifolia_var_palustris	0
Begonia_beccariana	0
Filipendula_formosa	0
Lonchocarpus_heptaphyllus	51.0
Streblus_elongatus	37.0
Lithocarpus_laetus	0
Cotoneaster_granatensis	0
Ficus_tuphapensis	133.0
Bauhinia_cupulata	112.0
Adenocarpus_desertorum	26.0
Onobrychis_michauxii	32.0
Bleekrodea_madagascariensis	115.0
Prunus_salasii	0
Alchemilla_glacialis	96.0
Potentilla_nepalensis	148.0
Inga_edwallii	66.0
Cytisus_arboreus	205.0
Leucosyke_winkleri-huberti	0
Rhamnus_hemsleyana	147.0
Amphithalea_monticola	0
Ceanothus_pauciflorus	158.0
Dalea_trochilina	82.0
Chamaecrista_chapadae	0
Acacia_leptophleba	106.0
Prunus_miyoshii	0
Quercus_minima	80.0
Rubus_axillaris	56.0
Sesbania_quadrata	83.0
Crotalaria_ballyi	50.0
Medicago_secundiflora	221.0
Moldenhawera_emarginata	33.0
Bikinia_coriacea	38.0
Crotalaria_otoptera	64.0
Astragalus_adpressipilosus	205.0
Prunus_calophylla	0
Ficus_subtrinervia	98.0
Astragalus_bakuensis	3.0
Acanthosicyos_horridus	62.0
Marina_diffusa	182.0
Ornithopus_perpusillus	0
Adesmia_bicolor	184.0
Adesmia_fernandezi	0
Quercus_acutidens	77.0
Indigofera_setiflora_var_setiflora	0
Oxytropis_campestris_var_columbiana	182.0
Dalea_jamesii	165.0
Ficus_stuhlmannii	134.0
Ophrestia_radicosa	130.0
Aspalathus_hirta	83.0
Acacia_inaequilatera	139.0
Desmodium_subsecundum	3.0
Alphitonia_whitei	83.0
Acacia_matthewii	58.0
Bauhinia_viridescens	0
Mimosa_virgula	48.0
Crotalaria_saharae	216.0
Cochliasanthus_caracalla	198.0
Mimosa_margaritae	51.0
Procris_pedunculata	189.0
Artocarpus_cumingiana	0
Trema_orientalis	221.0
Begonia_incondita	0
Senegalia_pluricapitata	40.0
Calliandra_tweedii	275.0
Diptychandra_aurantiaca_subsp_epunctata	29.0
Astragalus_austroaegaeus	21.0
Brogniartia_vazquezii	0
Psorothamnus_arborescens	0
Ononis_verae	0
Calopogonium_galactioides	0
Neraudia_ovata	112.0
Inga_maritima	182.0
Lessertia_capensis	51.0
Listia_bainesii	142.0
Medicago_doliata	0
Archidendropsis_basaltica	86.0
Crotalaria_ononoides	193.0
Potentilla_morefieldii	223.0
Ficus_kajewskii	63.0
Pilea_propinqua	106.0
Gastrolobium_laytonii	64.0
Aspalathus_setacea	120.0
Stryphnodendron_pulcherrimum	116.0
Crataegus_nevadensis	178.0
Zhengyia_shennongensis	0
Momordica_repens	35.0
Gouania_aptera	7.0
Ficus_amadiensis	108.0
Ficus_sumatrana	194.0
Phylica_pauciflora	30.0
Cassia_callosa	0
Carya_cathayensis	114.0
Peltogyne_venosa_subsp_densiflora	19.0
Hedysarum_manaslense	141.0
Echinopepon_pubescens	175.0
Moldenhawera_brasiliensis	38.0
Lupinus_huachucanus	110.0
Senegalia_senegal	0
Galactia_heringeri	0
Adesmia_parviflora	102.0
Chamaecrista_debilis	60.0
Ampelocera_cubensis	14.0
Inga_saltensis	221.0
Humularia_wittei	11.0
Newtonia_buchananii	110.0
Tephrosia_pringlei	127.0
Ziziphus_oenoplia	139.0
Polygala_desertorum	9.0
Cecropia_litoralis	72.0
Dalbergia_rostrata	0
Indigofera_filipes	0
Vandasina_retusa	78.0
Rosa_cymosa	204.0
Wiborgia_monoptera	128.0
Psorothamnus_scoparius	175.0
Chamaecrista_rupestrium	39.0
Caesalpinia_barahonensis	74.0
Dalbergia_riedelii	69.0
Acacia_meisneri	30.0
Acacia_stipuligera	123.0
Argyrolobium_zanonii	171.0
Ulex_eriocladus	0
Inga_leptantha	0
Famoha_tenuifolia	0
Mimosa_pudica	179.0
Polygala_wattersii	162.0
Quercus_confertifolia	19.0
Marina_neglecta	160.0
Albizia_adinocephala	155.0
Acmispon_rubriflorus	0
Rubus_subinopertus	156.0
Quercus_rudkinii	218.0
Macropsychanthus_mindanaensis	0
Pseudolmedia_hirtula	74.0
Polianthion_minutiflorum	49.0
Archidendron_oppositum	54.0
Polygala_oleifolia	20.0
Archidendron_monopterum	0
Elatostema_sublineare	57.0
Paloue_riparia	43.0
Quercus_thomsonii	0
Acacia_floribunda	155.0
Castanopsis_cambodiana	26.0
Teramnus_andongensis	0
Begonia_radicans	73.0
Lotononis_listii	166.0
Begonia_cavaleriei	89.0
Ficus_fischeri	79.0
Thladiantha_maculata	111.0
Mimosa_hypnodes	0
Aspalathus_parviflora	53.0
Potentilla_rosulata	0
Pilea_cuneata	19.0
Galactia_jussiaeana	164.0
Urtica_rupestris	0
Photinia_niitakayamensis	42.0
Prunus_leiocarpa	0
Ottleya_strigosa	0
Cassia_arereh	79.0
Harpalyce_magnibracteata	27.0
Elatostema_serra	12.0
Cassia_marksiana	54.0
Lotononis_nutans	93.0
Begonia_lindmanii	25.0
Tephrosia_strigosa	163.0
Calliandra_conferta	106.0
Albizia_barinensis	34.0
Prunus_patens	0
Tachigali_colombiana	29.0
Vachellia_cornigera	0
Alchemilla_atrovirens	0
Amelanchier_prunifolia	8.0
Chamaecrista_nictitans_var_pilosa	0
Malus_carolinensis	79.0
Vachellia_schaffneri	0
Quercus_decipiens	0
Chamaecrista_simplifacta	42.0
Zollernia_glabra	56.0
Lessertia_frutescens	223.0
Leucaena_leucocephala_subsp_leucocephala	261.0
Crotalaria_pallida_var_obovata	46.0
Desmodium_tortuosum	0
Rubus_schoolcraftianus	0
Cucumis_bryoniifolius	93.0
Chamaecrista_lineata	0
Rosa_tomentella	152.0
Lithocarpus_imperialis	161.0
Maclura_cochinchinensis	199.0
Crotalaria_heyneana	80.0
Urtica_orizabae	0
Serianthes_lifouensis	0
Fragaria_chiloensis	89.0
Indigofera_brachynema	120.0
Zehneria_marlothii	77.0
Humularia_bifoliolata	0
Elatostema_carinoi	0
Tephrosia_cinerea	54.0
Monnina_ligustrina	120.0
Vicia_macrocarpa	80.0
Astragalus_scalaris	38.0
Astragalus_crotalariae	129.0
Derris_ferruginea	175.0
Ficus_subcongesta	0
Polygala_producta	115.0
Rubus_lindleianus	120.0
Macroptilium_psammodes	123.0
Lupinus_magnificus	184.0
Dalea_cylindriceps	135.0
Astragalus_carminis	60.0
Ficus_mindoroensis	0
Cerasus_incisa	58.0
Elatostema_pusillum	0
Rhamnus_hintonii	114.0
Astragalus_finitimus	0
Ononis_reuteri	229.0
Swartzia_santanderensis	0
Horkelia_californica	115.0
Siolmatra_pentaphylla	31.0
Caamembeca_laureola	77.0
Acacia_jacksonioides	44.0
Inocarpus_fagifer	99.0
Indigofera_venulosa	0
Boehmeria_kiusiana	75.0
Adesmia_cordobensis	110.0
Begonia_egregia	35.0
Nissolia_platycarpa	129.0
Mimosa_laevigata	0
Leucaena_pueblana	99.0
Begonia_parvula	44.0
Zapoteca_amazonica	0
Senegalia_pruinescens	20.0
Ficus_maclellandii	142.0
Lotononis_eriocarpa	145.0
Eriosema_simplicifolium	156.0
Tephrosia_grandiflora	106.0
Swartzia_benthamiana	44.0
Eriobotrya_bengalensis	178.0
Crataegus_coloradensis	0
Rousselia_humilis	61.0
Acacia_puncticulata	47.0
Amphithalea_concava	48.0
Crataegus_visenda	73.0
Adesmia_sessiliflora	114.0
Pilea_fallax	228.0
Lonchocarpus_felipei	70.0
Pterolobium_densiflorum	0
Crataegus_tenuifolia	161.0
Quercus_caput-rivuli	0
Rubus_pyramidalis	134.0
Calliandra_magdalenae	206.0
Abarema_oxyphyllidia	9.0
Kedrostis_africana	155.0
Oxylobium_robustum	120.0
Brachystegia_allenii	86.0
Vachellia_albicorticata	0
Begonia_relicta	0
Camptosema_coriaceum	114.0
Gouania_velutina	97.0
Galactia_rubra	0
Psorothamnus_schottii	30.0
Tachigali_pubiflora	28.0
Ficus_coronulata	54.0
Zollernia_modesta	38.0
Allocasuarina_pusilla	75.0
Pilea_sanctae-crucis	68.0
Monnina_fastigiata	213.0
Chamaecrista_distichoclada	16.0
Mimosa_niederleinii	58.0
Prunus_compacta	0
Urtica_spiralis	118.0
Stylosanthes_guianensis_var_gracilis	242.0
Phylica_cuspidata	41.0
Lotus_berthelotii	78.0
Ficus_baeuerlenii	91.0
Vachellia_sphaerocephala	124.0
Albizzia_julibrissin	219.0
Ottleya_rigida	0
Diphysa_thurberi	127.0
Acacia_podalyriaefolia	25.0
Millettia_bequaertii	41.0
Astragalus_ledinghamii	0
Desmodium_lindheimeri	52.0
Begonia_itupavensis	0
Cynometra_commersoniana	81.0
Macroptilium_gibbosifolium	0
Pictetia_aculeata	53.0
Senna_candolleana	137.0
Mimosa_invisa_subsp_invisa	0
Crataegus_florifera	0
Senna_chapmanii	0
Rubus_neanias	0
Pellionia_viridis	45.0
Polygala_heterorhyncha	154.0
Calliandra_longipedicellata	41.0
Vachellia_pennatula	131.0
Lupinus_grisebachianus	0
Monnina_chlamydantha	0
Begonia_mashanica	29.0
Begonia_ruboides	0
Kotschya_princeana	32.0
Rhynchosia_viscosa	158.0
Phyllodium_elegans	158.0
Chamaecrista_chamaecristoides	158.0
Crataegus_vicana	0
Macroptilium_atropurpureum	21.0
Astragalus_cimae	80.0
Tachigali_peruviana	68.0
Ficus_antandronarum	124.0
Desmodium_densiflorum	0
Lupinus_viduus	0
Centrolobium_tomentosum	147.0
Securidaca_brownii	0
Maclura_tinctoria	262.0
Pilea_oxyodon	0
Isotropis_winneckei	122.0
Lupinus_microcarpus	110.0
Aeschynomene_rhodesiaca	0
Tephrosia_zollingeri	14.0
Begonia_cooperi	161.0
Lachesiodendron_viridiflorum	0
Lithocarpus_pycnostachys	45.0
Cynometra_alexandri	67.0
Pyrus_grossheimii	4.0
Prunus_jenkinsii	116.0
Tachigali_micropetala	27.0
Zygia_lehmannii	8.0
Cypholophus_englerianus	0
Mimosa_luisana	166.0
Crotalaria_rotundifolia	269.0
Naucleopsis_riparia	8.0
Bauhinia_tenuifolia	0
Gilbertiodendron_imenoense	23.0
Begonia_balansae	49.0
Chamaecrista_potentilla	0
Argyrolobium_friesianum	98.0
Leptoderris_brachyptera	64.0
Oxyrhynchus_trinerviuus	35.0
Cenostigma_myabense	13.0
Nothofagus_womersleyi	0
Sechiopsis_triqueter	200.0
Rubus_pringlei	71.0
Genista_thyrrena	0
Jacksonia_floribunda	0
Astragalus_sufianicus	218.0
Limadendron_amazonicum	37.0
Bouffordia_dichotoma	153.0
Senegalia_nitida	0
Senna_quinquangulata	261.0
Ceanothus_foliosus	118.0
Condalia_weberbaueri	100.0
Zygia_coccinea	0
Ziziphus_xylopyra	72.0
Inga_oerstediana	0
Polygala_polymorpha	131.0
Acaciella_villosa	27.0
Mimosa_schrankioides	22.0
Acacia_erythrana	0
Dalea_thouinii	206.0
Dendrocnide_subclausa	41.0
Pomaria_multijuga	139.0
Pilea_auriculata	195.0
Ononis_variegata	165.0
Pueraria_imbricata	30.0
Begonia_transparens	0
Combretocarpus_rotundatus	15.0
Crataegus_grayana	0
Genista_versicolor	69.0
Tephrosia_onobrychoides	0
Kennedia_carinata	48.0
Gurania_spinulosa	20.0
Astragalus_juratzkanus	89.0
Polygala_irwinii	82.0
Obetia_madagascariensis	41.0
Potaninia_mongolica	0
Begonia_wangii	39.0
Astragalus_tatjanae	0
Cullen_tomentosum	160.0
Ventilago_pseudocalyculata	18.0
Aphanocalyx_pectinatus	32.0
Begonia_siccacaudata	34.0
Selysia_prunifera	114.0
Quercus_jolonensis	73.0
Prunus_prefasciculata	0
Bauhinia_grandifolia	21.0
Senna_pallida	0
Schnella_rutilans	103.0
Senna_mucronifera	112.0
Rhynchosia_precatoria	179.0
Mezoneuron_pubescens	158.0
Tachigali_guianensis	0
Psiguria_umbrosa	69.0
Rubus_glandithyrsus	8.0
Phyllolobium_camptodontum	76.0
Celtis_gomphophylla	143.0
Eriosema_albo-griseum	85.0
Ziziphus_sonorensis	151.0
Mucuna_humblotii	86.0
Smythea_macrocarpa	10.0
Lonchocarpus_punctatus	135.0
Macrotyloma_maranguense	114.0
Rhamnus_nipalensis	9.0
Alnus_subcordata	47.0
Senegalia_persiciflora	113.0
Polygala_galeottii	0
Lupinus_cristinae	0
Senna_coronilloides	129.0
Jacksonia_eremodendron	63.0
Polhillia_involucratum	33.0
Lathyrus_pusillus	140.0
Didelotia_unifoliolata	52.0
Celtis_balansae	0
Cynometra_lujae	38.0
Potentilla_foersteriana	13.0
Wiborgiella_leipoldtiana	61.0
Pseudoprosopis_fischeri	51.0
Tripodion_tetraphyllum	0
Indigofera_franchetii	84.0
Julbernardia_hochreutineri	34.0
Prunus_argentea	0
Archidendron_glabrum	75.0
Ficus_camarinensis	0
Acacia_pravissima	187.0
Elatostema_poteriifolium	0
Chamaecrista_obolaria	8.0
Acacia_rubida	190.0
Canavalia_altipendula	62.0
Quercus_engelmannii	92.0
Carmichaelia_petriei	11.0
Indigofera_edwardi	0
Astragalus_didymocarpus_var_dispermus	50.0
Astragalus_pentanthus	0
Castilla_tunu	107.0
Acacia_pharangites	2.0
Aeschynomene_paucifolia	7.0
Pterolobium_microphyllum	89.0
Trifolium_rueppellianum	235.0
Senna_viarum	211.0
Ficus_jimiensis	95.0
Trigonella_latialata	139.0
Horkelia_gordonii	0
Guilandina_portoricensis	0
Desmodium_procumbens	0
Cionosicys_pomiformis	16.0
Crotalaria_capuronii	36.0
Lupinus_argenteus_subsp_argenteus	0
Naucleopsis_glabra	156.0
Rubus_septentrionalis	151.0
Psoralea_aculeata	55.0
Swainsona_colutoides	0
Caamembeca_grandifolia	98.0
Potentilla_hickmanii	0
Vicia_americana	0
Dolichos_kilimandscharicus	154.0
Indigofera_tetrasperma	0
Pediomelum_linearifolium	73.0
Begonia_chlorolepis	169.0
Crotalaria_pellita	37.0
Polygala_septentrionalis	0
Helianthostylis_steyermarkii	22.0
Astragalus_saetiger	28.0
Pteromonnina_herbacea	146.0
Oxytropis_kopetdagensis	0
Ateleia_cubensis	50.0
Antheroporum_pierrei	26.0
Polygala_klotzchii	0
Aspalathus_perfoliata	113.0
Neoachmandra_platysperma	3.0
Trema_lamarckiana	154.0
Indigofera_andrewsiana	0
Caragana_alaica	0
Castanopsis_philipensis	63.0
Acacia_lateriticola	0
Quercus_magnoliifolia	187.0
Ficus_ampulliformis	0
Crotalaria_grandibracteata	233.0
Falcataria_rivini	0
Acacia_lasiocarpa	98.0
Bauhinia_tomentosa	162.0
Senna_pallida	163.0
Gouania_obtusifolia	96.0
Lotus_assakensis	13.0
Onobrychis_squarrosa	138.0
Swartzia_acutifolia	136.0
Rubus_conothyrsoides	15.0
Leobordea_lupinifolia	120.0
Stylosanthes_bracteata	133.0
Dicymbe_stipitata	77.0
Quercus_donnaiensis	0
Julbernardia_paniculata	34.0
Mimosa_decorticans	57.0
Cliffortia_falcata	149.0
Rhamnus_palaestina	296.0
Erythrina_huehuetenangensis	12.0
Pouzolzia_obliqua	241.0
Prosopidastrum_globosum	0
Uraria_cochinchinensis	0
Elephantorrhiza_goetzei	126.0
Alysicarpus_hamosus	45.0
Ficus_pachyclada	105.0
Acacia_lunata	83.0
Clarisia_biflora	132.0
Gastrolobium_floribundum	77.0
Casuarina_suberosa	0
Ficus_matanoensis	0
Wiborgia_tenuifolia	126.0
Rubus_lowii	60.0
Inga_uraguensis	139.0
Dalbergia_fouilloyana	45.0
Pilea_acuminata	145.0
Ficus_kochummeniana	37.0
Grona_rubra	14.0
Colubrina_rufa	0
Rubus_umbelliformis	9.0
Polygala_capillaris	174.0
Wiborgiella_inflata	27.0
Senna_aphylla	66.0
Potentilla_cinerea	233.0
Calliandra_riparia	160.0
Quercus_oleoides	157.0
Mucuna_pruriens	160.0
Vicia_kalakhensis	33.0
Carmichaelia_torulosa	121.0
Rubus_helleri	0
Derris_philippinensis	71.0
Calliandra_parvifolia	0
Potentilla_arenaria	42.0
Aeschynomene_evenia	257.0
Polygala_penaea	112.0
Chamaecrista_desvauxii	192.0
Pueraria_montana_var_lobata	276.0
Indigofera_breviviscosa	50.0
Dalea_bicolor_var_naviculifolia	0
Rubus_egregius	33.0
Gurania_guentheri	98.0
Callerya_pachyloba	0
Eperua_bijuga	11.0
Lupinus_culbertsonii_subsp_hypolasius	37.0
Begonia_fuscisetosa	195.0
Rhamnus_oleoides	0
Lathyrus_vestitus_subsp_bolanderi	0
Trifolium_pignantii	0
Mimosa_camporum	0
Begonia_brevirimosa	0
Platymiscium_trinitatis_var_duckei	11.0
Archidendron_bigeminum	130.0
Microcharis_gyrata	4.0
Abarema_langsdorffii	41.0
Mimosa_xavantinae	39.0
Mimosa_velloziana	203.0
Coronilla_viminalis	74.0
Ficus_cyrtophylla	142.0
Vicia_cinerea	0
Thladiantha_pustulata	66.0
Astragalus_retusifoliatus	0
Eysenhardtia_punctata	137.0
Acacia_linifolia	72.0
Desmodium_wydlerianum	25.0
Acacia_pubescens	0
Pultenaea_tarik	52.0
Monnina_celastroides	157.0
Casuarina_junghuhniana	181.0
Trifolium_riograndense	124.0
Pilea_beguinotii	4.0
Ormosia_timboensis	67.0
Begonia_masoniana	4.0
Crataegus_invicta	30.0
Indigofera_grata	41.0
Boehmeria_conica	92.0
Crotalaria_occidentalis	58.0
Chamaecrista_itabiritoana	16.0
Lysiphyllum_dewitii	6.0
Pourouma_mollis	98.0
Rubus_pseudotiliaceus	0
Dialium_polyanthum	58.0
Echinospartum_ibericum	121.0
Crataegus_amplifica	0
Myroxylon_balsamum	261.0
Ziziphus_rufula	0
Dorstenia_uxpanapana	5.0
Lessertia_villosa	35.0
Colubrina_cordifolia	76.0
Acacia_sericata	49.0
Celtis_pumila	141.0
Painteria_elachistophylla	124.0
Condylostylis_candida	9.0
Desmodium_rhytidophyllum	162.0
Astragalus_dolichophyllus	0
Acacia_huegelii	54.0
Calliandra_pittieri	51.0
Acaciella_angustissima	0
Polygala_piliophora	0
Galactia_eriosematoides	92.0
Chamaecrista_mucronata	83.0
Lithocarpus_gracilis	147.0
Rubus_hilsianus	37.0
Galactia_argentea	125.0
Chaetocalyx_vestita	0
Alysicarpus_ovalifolius	69.0
Pithecellobium_keyense	85.0
Cercocarpus_parvifolius	224.0
Adesmia_glomerula	0
Mimosa_tricephala_var_xanti	76.0
Pilea_selbyanorum	48.0
Acacia_umbellata	96.0
Machaerium_pittieri	0
Swartzia_simplex	144.0
Bossiaea_flexuosa	31.0
Dorstenia_africana	112.0
Rhynchosia_swartzii	69.0
Swainsona_phacoides	160.0
Parkia_bicolor	127.0
Alchemilla_bolusii	74.0
Gueldenstaedtia_verna	0
Swainsona_burkei	96.0
Crotalaria_albida	254.0
Cayaponia_ophthalmica	115.0
Polygala_spruceana	37.0
Cotoneaster_racemiflorus	183.0
Adenanthera_forbesii	23.0
Bauhinia_tenella	90.0
Adenocarpus_ombriosus	16.0
Ulmus_microcarpa	0
Rytidostylis_amazonica	154.0
Ficus_variifolia	95.0
Lessertia_tomentosa	117.0
Senegalia_occidentalis	59.0
Brachystegia_longifolia	119.0
Ficus_cahuitensis	99.0
Crudia_lanceolata	20.0
Aspalathus_subulata	58.0
Crotalaria_plowdenii	58.0
Serianthes_grandiflora	44.0
Crataegus_palmeri	254.0
Leucosyke_quadrinervia	32.0
Geum_andicola	65.0
Mimosa_surumuensis	0
Boehmeria_chiangmaiensis	115.0
Crotalaria_barkae	173.0
Libidibia_sclerocarpa	110.0
Swartzia_bahiensis	73.0
Crudia_pubescens	14.0
Begonia_fuchsioides	70.0
Elatostema_nanchuanense	11.0
Artocarpus_lowii	130.0
Prunus_arborea	88.0
Elaeagnus_glabra	192.0
Dalbergiella_nyassae	112.0
Eversmannia_subspinosa	227.0
Vigna_pubigera	26.0
Calliandra_longipinna	45.0
Astragalus_campylanthus	198.0
Machaerium_acutifolium	254.0
Amelanchier_vulgaris	0
Astragalus_erwinii-gaubae	0
Maackia_amurensis_var_amurensis	0
Disynstemon_paullioides	0
Pseudosindora_palustris	16.0
Amphithalea_ericaefolia	5.0
Psoralea_monophylla	125.0
Astragalus_macropelmatus	55.0
Desmanthus_interior	91.0
Lebeckia_plukenetiana	129.0
Chamaecrista_exsudans	3.0
Phanera_coccinea	76.0
Gouania_acalyphoides	0
Pilea_irrorata	126.0
Cucumis_ficifolius	157.0
Prunus_occidentalis	139.0
Bocoa_viridiflora	35.0
Rubus_uniformis	0
Quercus_guayabalana	0
Cassia_cookii	0
Rhamnus_rupestris	0
Lathyrus_vestitus_subsp_laetiflorus	257.0
Hemsleya_macrocarpa	0
Millettia_barteri	113.0
Cliffortia_pulchella	135.0
Newtonia_duparquetiana	77.0
Dorstenia_elata	110.0
Schnella_trichosepala	56.0
Desmodium_molliculum	0
Flemingia_kerrii	0
Brachystegia_tamarindoides	69.0
Microcharis_aphylla	3.0
Pilea_quercifolia	162.0
Vachellia_jacquemontii	0
Lespedeza_virginica	174.0
Wiborgia_sericea	134.0
Polygala_karensium	220.0
Mimosa_trianae	7.0
Eriosema_rigidum	4.0
Crotalaria_deserticola	135.0
Erythrina_flabelliformis	155.0
Polygala_rajasii	0
Cypholophus_montanus	156.0
Dalea_exserta	143.0
Chamaecrista_planifolia	23.0
Quercus_augustinii	9.0
Tephrosia_hispidula	79.0
Lupinus_tomentosus	208.0
Archidendron_lucyi	117.0
Chamaecrista_feliciana	41.0
Crotalaria_minutissima	28.0
Potentilla_delphinensis	0
Senna_trianae	77.0
Cecropia_hololeuca	135.0
Cryptandra_myriantha	93.0
Polygala_brachyanthema	45.0
Pachyrhizus_ferrugineus	131.0
Hosackia_alamosana	35.0
Artocarpus_sarawakensis	25.0
Mucuna_utilis	0
