Calliandra_lepdopoda	25.0
Cayaponia_bonariensis	138.0
Aspalathus_kougaensis	97.0
Pyrus_rhamnoides	0
Sicyos_waimanaloensis	10.0
Ficus_uniglandulosa	183.0
Senna_latopetiolata	0
Ottleya_oroboides	178.0
Melilotus_sulcata	19.0
Cerasus_avium	0
Phaseolus_esperanzae	213.0
Batocarpus_amazonicus	127.0
Adesmia_torcae	0
Cerasus_verecunda	0
Urera_martiniana	33.0
Dioclea_ruddiae	0
Polygala_herbiola	84.0
Deguelia_scandens	0
Leptolobium_bijugum	42.0
Caragana_ussuriensis	17.0
Argyrolobium_tuberosum	142.0
Brownea_bolivarensis	6.0
Trifolium_obscurum	128.0
Dalbergia_melanocardium	143.0
Ficus_carrii	179.0
Castanopsis_foxworthyi	217.0
Sageretia_lucida	86.0
Viguieranthus_subauriculatus	15.0
Quercus_faxonii	227.0
Grona_pullenii	75.0
Berlinia_giorgii	0
Alchemilla_johnstonii	191.0
Acacia_galioides	97.0
Pilea_longicaulis	45.0
Millettia_dura	108.0
Amelanchier_gaspensis	81.0
Rubus_anglobelgicus	0
Oxytropis_calcareorum	0
Trifolium_arvense	0
Quercus_greggii	179.0
Melothria_maderaspatana	0
Eriosema_rhynchosioides	58.0
Piptadenia_paniculata	68.0
Cynometra_oaxacana	65.0
Swartzia_oblata	64.0
Lespedeza_polystachya	257.0
Archidendron_muellerianum	74.0
Phanera_ornata_var_kerrii	213.0
Rubus_erythrocladus	114.0
Cadellia_pentastylis	85.0
Alfaroa_costaricensis	160.0
Rhamnus_nakaharae	166.0
Desmodium_batocaulon	176.0
Leucaena_trichandra	0
Chamaecrista_pedemontana	0
Acanthocladus_dichromus	0
Cenostigma_pluviosum	36.0
Gastrolobium_capitatum	59.0
Rosa_rubrifolia	39.0
Polygala_sellowiana	0
Melothria_crassifolia	0
Senegalia_gilliesii	278.0
Cassia_rubriflora	25.0
Senna_spectabilis_var_excelsa	0
Dalea_melantha	294.0
Lonchocarpus_acuminatus	112.0
Senna_haughtii	0
Guibourtia_chodatiana	0
Xanthophyllum_papuanum	43.0
Momordica_pterocarpa	14.0
Inga_yasuniana	89.0
Calliandra_rhodocephala	90.0
Crotalaria_annua	9.0
Piptadeniopsis_lomentifera	35.0
Elaeagnus_lanceolata	143.0
Lotononis_exstipulata	10.0
Polygala_klotzschii	16.0
Acacia_pustula	48.0
Begonia_imperfecta	0
Astragalus_dolichophyllus	217.0
Amicia_medicaginea	90.0
Mariosousa_durangensis	152.0
Clitoria_juninensis	0
Astragalus_verrucosus	12.0
Vicia_esdraelonensis	55.0
Dorstenia_belizensis	0
Pilea_riparia	0
Rhynchosia_hauthalii	0
Spiraea_tatakaensis	8.0
Albizia_petersiana	95.0
Argyrolobium_lotoides	141.0
Clitoria_coriacea	0
Cynometra_brachyrrhachis	75.0
Lonchocarpus_pycnophyllus	0
Maniltoa_floribunda	0
Dicymbe_mollis	0
Lupinus_pallidus	262.0
Gastrolobium_brownii	67.0
Vicia_oblongifolia	0
Astragalus_sibthorpianus	72.0
Adenanthera_kostermansii	30.0
Pithecellobium_unguis-cati	85.0
Ficus_subcuneata	117.0
Vicia_michauxii	151.0
Dahlstedtia_erythrina	8.0
Archidendropsis_oblonga	20.0
Bituminaria_bituminosa	211.0
Luzonia_purpurea	7.0
Acacia_triptera	205.0
Dalbergia_polyadelpha	0
Cotoneaster_melanocarpus	288.0
Dalbergia_commiphoroides	0
Dendrolobium_umbellatum	106.0
Lithocarpus_korthalsii	163.0
Medicago_arabica	187.0
Cecropia_gabrielis	93.0
Acacia_acinacea	219.0
Vachellia_gerrardii	155.0
Oxystigma_mannii	19.0
Adenocarpus_complicatus_subsp_aureus	0
Astragalus_humistratus_var_hosackiae	0
Pithecellobium_histrix	0
Potentilla_conferta	158.0
Alchemilla_catachnoa	0
Xanthocercis_madagascariensis	71.0
Senna_andrieuxii	11.0
Chesneya_nubigena	239.0
Galega_battiscombei	0
Indigofera_microcalyx	49.0
Phaseolus_amblyosepalus	76.0
Polygala_scoparia	0
Juglans_sigillata	171.0
Alchemilla_triphylla	43.0
Begonia_cryptocarpa	66.0
Behaimia_cubensis	11.0
Desmodium_caripense	197.0
Gillenia_stipulata	200.0
Millettia_comosa	42.0
Astragalus_nelsonianus	94.0
Vicia_palaestina	136.0
Inga_litoralis	92.0
Acacia_quadrilateralis	176.0
Coursetia_chiapensis	18.0
Podolobium_scandens	91.0
Lespedeza_angustifloia	9.0
Acacia_ulicifolia	193.0
Polygala_balduinii	156.0
Desmodium_viridiflorum	222.0
Peltogyne_venosa	207.0
Amphithalea_axillaris	80.0
Polygala_austriaca	0
Pictetia_obcordata	83.0
Oxytropis_monticola	0
Dendrocnide_moroides	88.0
Rubus_nemoralis	20.0
Aspalathus_fusca	127.0
Astragalus_bustillosii	0
Senna_scabriuscula	129.0
Lithocarpus_brassii	185.0
Gurania_rufipila	35.0
Quercus_acatenangensis	13.0
Argentina_anserina	224.0
Pithecellobium_unguis-cati	0
Muraltia_pungens	49.0
Pomaria_canescens	66.0
Galactia_acapulcensis	111.0
Celtis_australis	182.0
Aotus_passerinoides	32.0
Lotus_parviflorus	142.0
Machaerium_cantarellianum	75.0
Mimosa_tweedieana	86.0
Photinia_oblongifolia	73.0
Senegalia_lasiophylla	16.0
Mimosa_fiebrigii	0
Berchemia_lineata	125.0
Ficus_richteri	68.0
Securidaca_trianae	0
Swartzia_macrostachya	74.0
Potentilla_calabra	95.0
Dalea_mcvaughii	57.0
Psophocarpus_tetragonolobus	59.0
Diclidanthera_elliptica	22.0
Acacia_uncinella	81.0
Dalea_multiflora	226.0
Ficus_tuerckheimii	0
Dahlstedtia_confertiflora	0
Begonia_cornitepala	38.0
Gastrolobium_pyramidale	49.0
Indigofera_fanshawei	9.0
Crataegus_margarettiae	0
Abarema_callejasii	86.0
Hymenocarpos_circinnata	98.0
Astragalus_leucothrix	0
Toxicopueraria_peduncularis	70.0
Rubus_chaerophyllus	38.0
Ulex_micranthus	119.0
Lathyrus_davidii	233.0
Calliandra_hygrophila	58.0
Lathyrus_lanszwertii_var_aridus	0
Quercus_gambleana	116.0
Chamaecrista_wittei	0
Ficus_glabra	3.0
Indigofera_pulchra	112.0
Prunus_gentryi	0
Aganope_heptaphylla	65.0
Rubus_sorsogonensis	0
Eperua_venosa	0
Photinia_berberidifolia	65.0
Paliurus_hemsleyanus	84.0
Indigofera_pampaniniana	79.0
Aspalathus_muraltioides	52.0
Brachystegia_tamarindoides	58.0
Cypholophus_velutinus	0
Acacia_donaldsonii	0
Elaeagnus_wushanensis	80.0
Mucuna_lamii	0
Piptadenia_minutiflora	35.0
Argyrolobium_fischeri	85.0
Dalea_scandens_var_occidentalis	41.0
Astragalus_cottonianus	32.0
Crotalaria_pleiophylla	17.0
Acacia_koaia	149.0
Melolobium_wilmsii	56.0
Ficus_adhatodifolia	132.0
Ficus_paracamptophylla	67.0
Potentilla_mixta	71.0
Inga_calantha	0
Securidaca_ovalifolia	76.0
Acacia_terminalis	150.0
Mimosa_schleidenii	0
Phaseolus_acutifolius	213.0
Dolichos_dinklagei	56.0
Lupinus_splendens	271.0
Trophis_chorizantha	21.0
Ormosia_hoaensis	0
Vicia_sparsiflora	76.0
Chamaecrista_campestris	61.0
Lupinus_carpapaticus	3.0
Agrimonia_japonica	5.0
Ficus_cartagenensis	0
Astragalus_follicularis	0
Gouania_laxiflora	65.0
Daviesia_brachyphylla	0
Allocasuarina_muelleriana	70.0
Erythrina_mulungu	25.0
Senna_quinquangulata	2.0
Chorizema_obtusifolium	17.0
Acacia_coriacea	199.0
Ulmus_canescens	54.0
Potentilla_atrorubens	20.0
Begonia_megalophyllaria	19.0
Medicago_granadensis	138.0
Tylosema_esculentum	50.0
Cecropia_pastasana	85.0
Gueldenstaedtia_verna	97.0
Onobrychis_vicifolia	0
Trifolium_simense	176.0
Phylica_thodei	72.0
Albizia_carbonaria	0
Templetonia_egena	235.0
Isotropis_cuneifolia_subsp_cuneifolia	0
Lespedeza_pilosa	243.0
Mimosa_mellii	104.0
Brosimum_terrabanum	0
Lupinus_arvensis	135.0
Psoralea_verrucosa	166.0
Astragalus_macrostachys	176.0
Ficus_prinoides	0
Lotus_sessilifolius	208.0
Ficus_zarzalensis	183.0
Arquita_celendiniana	1.0
Cassia_mannii	41.0
Gurania_subumbellata	129.0
Crotalaria_rufocaulis	84.0
Canavalia_macrobotrys	93.0
Agrimonia_villosa	46.0
Hodgsonia_heteroclita	49.0
Acacia_hubbardiana	0
Lablab_purpureus_subsp_purpureus	252.0
Inga_vismiifolia	123.0
Desmodium_densiflorum	178.0
Senna_mensicola	139.0
Elatostema_rivulare	73.0
Thladiantha_tonkinensis	37.0
Betula_vulgaris	0
Ficus_odoardi	0
Berlinia_hollandii	0
Swartzia_myrtifolia	148.0
Inga_graciliflora	65.0
Dialium_platysepalum	51.0
Spiraea_nipponica	172.0
Calliandra_californica	218.0
Swartzia_guatemalensis	93.0
Vigna_luteola	185.0
Securigera_securidaca	0
Andira_grandistipula	6.0
Senna_splendida	119.0
Prunus_subhirtella	194.0
Dalbergia_rubiginosa	0
Vigna_frutescens	0
Otholobium_caffrum	115.0
Urceodiscus_belensis	111.0
Lithocarpus_falconeri	47.0
Muellera_monilis	28.0
Ougeinia_oojeinensis	37.0
Lithocarpus_concentricus	0
Tephrosia_manikensis	11.0
Acacia_aestivalis	33.0
Quercus_pallidifolia	0
Begonia_bonitoensis	62.0
Trifolium_gracilentum	286.0
Mimosa_lepidophora	43.0
Desmodium_obtusum	196.0
Crotalaria_barnabassii	74.0
Elatostema_microtrichum	0
Pilea_bambuseti	161.0
Kunstleria_geesinkii	9.0
Ormosia_oaxacana	165.0
Dichilus_gracilis	65.0
Begonia_platanifolia	30.0
Rubus_kuntzeanus	0
Erythrina_chiriquensis	115.0
Echinopepon_pringlei	55.0
Sorbus_keissleri	117.0
Bauhinia_pringlei	114.0
Swartzia_duckei	7.0
Muraltia_orbicularis	11.0
Crotalaria_impressa	75.0
Spiraea_rosthornii	210.0
Calliandra_dysantha_var_turbinata	0
Elatostema_cuneatum	104.0
Crudia_teysmannii	1.0
Styphnolobium_burseroides	81.0
Senna_paradictyon	73.0
Astragalus_caprinus_subsp_huetii	153.0
Inga_suaveolens	85.0
Droguetia_hildebrandtii	116.0
Mariosousa_millefolia	100.0
Tephrosia_polyphylla	101.0
Begonia_leprosa	73.0
Agrimonia_bicknellii	28.0
Crotalaria_nyikensis	32.0
Schizolobium_parahybum	32.0
Ziziphus_subquinquenervia	0
Hemsleya_longicarpa	39.0
Parietaria_lusitanica	159.0
Rhinotropis_lindheimeri	167.0
Urtica_atrichocaulis	103.0
Cliffortia_semiteres	108.0
Archidendron_ellipticum	73.0
Ficus_sansibarica	103.0
Urtica_bianorii	42.0
Securidaca_macrocarpa	65.0
Inga_ismaelis	4.0
Elaeagnus_yoshinoi	56.0
Chamaecrista_venatoria	51.0
Andira_taurotesticulata	160.0
Macrolobium_microcalyx	92.0
Cotoneaster_integrifolius	59.0
Astragalus_karabaghensis	0
Acacia_sclerosperma	215.0
Dorycnium_broussonetti	0
Lespedeza_thomsoni	0
Drymocallis_arguta	159.0
Aspalathus_radiata	104.0
Colubrina_faraloatra	106.0
Inga_gereauana	5.0
Angylocalyx_talbotii	53.0
Lathyrus_hitchcockianus	0
Urtica_subincisa	166.0
Macrolobium_taxifolium	87.0
Ziziphus_timoriensis	8.0
Boehmeria_nivea	270.0
Coussapoa_krukovii	0
Bauhinia_andrieuxii	106.0
Acacia_storyi	40.0
Dalea_purpusii	218.0
Platymiscium_floribundum_var_obtusifolium	0
Sophora_albo-petiolulata	0
Prunus_brasiliensis	122.0
Pilea_vulcanica	253.0
Mimosa_vilersii	106.0
Ziziphus_sarcomphalus	64.0
Alchemilla_sericata	158.0
Hylodesmum_leptopus	98.0
Trema_mollis	0
Malus_purpurea	0
Cotoneaster_rehderi	34.0
Hovea_heterophylla	225.0
Geum_camporum	0
Polygala_atropurpurea	58.0
Ficus_comitis	125.0
Hoffmannseggia_microphylla	259.0
Senna_lechriosperma	93.0
Brongniartia_paniculata	0
Gueldenstaedtia_monophylla	33.0
Machaerium_chiapense	121.0
Adesmia_candida	148.0
Cecropia_strigosa	248.0
Sorbus_sargentiana	147.0
Ficus_asperula	62.0
Medicago_scutellata	189.0
Calliandra_angustifolia	198.0
Mecopus_nidulans	80.0
Desmodium_procumbens	273.0
Chamaecrista_parva	119.0
Berchemia_discolor	108.0
Hoffmannseggia_tenella	2.0
Tachigali_densiflora	81.0
Crotalaria_griseofusca	0
Prunus_sellowii	89.0
Vachellia_schottii	36.0
Bredemeyera_scoparia	0
Cojoba_arborea	0
Rhynchosia_longiracemosa	6.0
Rubus_barkerianus	0
Montigena_novae-zelandiae	128.0
Celtis_chekiangensis	71.0
Pourouma_acuminata	69.0
Perebea_hispidula	124.0
Inga_urceolata	32.0
Acacia_microbotrya	191.0
Argyrolobium_tomentosum	0
Crataegus_neobushii	175.0
Hedysarum_candidum	40.0
Medicago_arabica	158.0
Rubus_vagus	0
Xylia_fraterna	37.0
Kotschya_thymodora	123.0
Allocasuarina_zephyrea	121.0
Ceanothus_confusus	44.0
Quercus_boqueronae	50.0
Copaifera_duckei	62.0
Machaerium_brasiliense	0
Dialium_pentandrum	33.0
Chamaecrista_cotinifolia	0
Hicoria_borealis	0
Citrullus_colocynthis	270.0
Rubus_goniophylloides	0
Senna_singueana	145.0
Lysiloma_divaricatum	110.0
Alphitonia_marquesensis	22.0
Inga_skutchii	57.0
Cliffortia_esterhuyseniae	124.0
Dalea_greggii	151.0
Prunus_salicina	249.0
Berchemia_flavescens	203.0
Lonchocarpus_luteomaculatus	0
Crotalaria_irwinii	38.0
Indigofera_sphaerocarpa	93.0
Muelleranthus_trifoliolatus	0
Ficus_kanukuensis	0
Alchemilla_tubulosa	59.0
Juglans_guatemalensis	0
Xanthocercis_zambesiaca	72.0
Trifolium_neyrauti	0
Vatairea_sericea	20.0
Zornia_cearensis	54.0
Centrolobium_ochroxylum	207.0
Genista_lobelii	149.0
Lotus_halophilus	0
Crotalaria_stenorhampha	49.0
Taralea_crassifolia	82.0
Rubus_platycanthus	0
Dorstenia_tenuis	121.0
Crotalaria_kwengeensis	57.0
Phylica_emirnensis	121.0
Elaeagnus_xichouensis	0
Sicyos_baderoa	221.0
Quercus_hypoleucoides	201.0
Machaerium_cirreferum	0
Acacia_tenuispica	180.0
Cologania_broussonetii	0
Indigofera_psoraloides	130.0
Acacia_blakei	0
Ficus_globosa	217.0
Acacia_truncata	32.0
Eysenhardtia_peninsularis	178.0
Lithocarpus_edulis	226.0
Albizzia_occidentalis	0
Stenanthemum_centrale	32.0
Abarema_zollerana	114.0
Alchemilla_hildebrandtii	109.0
Aspalathus_leptocoma	48.0
Callerya_katinganensis	0
Harpalyce_brasiliana	76.0
Argyrolobium_arabicum	0
Lupinus_involutus	0
Trifolium_praetermissum	43.0
Crotalaria_quinquefolia	0
Acacia_juncifolia	111.0
Lithocarpus_rigidus	98.0
Lessertia_benguellensis	140.0
Dendrocnide_sinuata	219.0
Indigofera_zollingeriana	66.0
Ficus_glabristipulata	0
Oxytropis_stenophylla	56.0
Ormosia_formosana	5.0
Calliandra_humilis_var_reticulata	71.0
Inga_ursi	0
Ottleya_mollis	0
Acaena_cylindristachya	241.0
Inga_edwallii	69.0
Dorstenia_ramosa	96.0
Dahlstedtia_pinnata	117.0
Poga_oleosa	75.0
Gompholobium_virgatum	165.0
Rubus_bellardi	0
Lithocarpus_magneinii	109.0
Myroxylon_balsamum	34.0
Galactia_microphylla	10.0
Rubus_banghamii	82.0
Prunus_vana	185.0
Crotalaria_axillaris	237.0
Aspalathus_stokoei	37.0
Forsskaolea_hereroensis	147.0
Retama_raetam	151.0
Hippocrepis_multisiliquosa	273.0
Acacia_howittii	142.0
Quercus_laceyi	169.0
Senna_timorensis	86.0
Trifolium_fragiferum	214.0
Crotalaria_ringoetii	40.0
Clitoria_macrophylla	54.0
Ficus_rosulata	9.0
Ancistrotropis_firmula	86.0
Trigonella_calliceras	46.0
Coursetia_polyphylla	136.0
Dalea_villosa_var_grisea	0
Acacia_myrtifolia	183.0
Campylotropis_sulcata	0
Polylepis_australis	94.0
Lithocarpus_tapintzensis	0
Dioclea_sericea	133.0
Hedysarum_boreale_subsp_boreale	0
Rosa_prionata	0
Parkia_igneiflora	28.0
Mimosa_pseudoincana	39.0
Begonia_handelii	138.0
Ononis_thomsonii	130.0
Crataegus_gracilior	26.0
Rosa_coronata	0
Phaseolus_angustissimus	159.0
Parasenegalia_muricata	1.0
Apios_carnea	170.0
Millettia_chrysophylla	75.0
Sorbus_tamamschjanae	127.0
Chamaecrista_subpeltata	5.0
Rhynchosia_amabilis	90.0
Vachellia_macracantha	249.0
Dorycniopsis_deccumbens	0
Ficus_glandifera	100.0
Caesalpinia_crista	0
Calliandra_houstoniana	156.0
Swainsona_cyclocarpa	189.0
Chamaecrista_ursina	46.0
Spirea_salicifolia	0
Senegalia_tucumanensis	0
Crotalaria_thomasii	0
Senna_macrophylla	236.0
Astragalus_whitneyi_var_siskiyouensis	0
Lupinus_arbustus_subsp_calcaratus	0
Vicia_hybrida	192.0
Begonia_franconis	116.0
Ficus_formosana	141.0
Oxytropis_muticeps	0
Urtica_portosanctana	12.0
Elatostema_tridens	0
Lotononis_alpina	100.0
Calliandra_erythrocephala	149.0
Neraudia_melastomifolia	77.0
Acacia_mollifolia	170.0
Inga_tonduzii	101.0
Astragalus_siliceus	8.0
Galactia_microphylla	173.0
Acacia_mearnsii	170.0
Acacia_frigescens	140.0
Dimorphandra_molissima	0
Mucuna_aimun	0
Mimosa_hilariana	34.0
Ulmus_monumentalis	0
Corylus_colurna	183.0
Pediomelum_hypogaeum_var_subulatum	18.0
Polygala_planellasi	5.0
Crotalaria_natalitia	276.0
Aldina_petiolulata	0
Ficus_maroma	137.0
Rubus_alpinus	111.0
Xanthophyllum_ferrugineum	20.0
Begonia_subvillosa	113.0
Ototropis_multiflora	0
Quercus_alveolata	129.0
Acacia_crassicarpa	57.0
Cucumis_debilis	0
Inga_brachyrhachis	59.0
Cliffortia_sericea	90.0
Vicia_cordata	29.0
Macroptilium_gibbosifolium	0
Indigofera_georgei	208.0
Desmodium_intortum	251.0
Eriosema_montanum	143.0
Dorstenia_kameruniana	93.0
Phylloxylon_arenicola	3.0
Monnina_pichinchensis	79.0
Baptisia_lecontei	11.0
Acacia_sertiformis	135.0
Indigofera_ixocarpa	10.0
Carpinus_japonica	224.0
Bossiaea_halophila	17.0
Cliffortia_glauca	126.0
Cynometra_sakalava	102.0
Quercus_skinneri	219.0
Astragalus_hololeios	17.0
Nissolia_nigricans	81.0
Vachellia_standleyi	56.0
Ficus_oblanceolata	0
Thermopsis_mollis_var_fraxinifolia	203.0
Pithecellobium_lanceolatum	73.0
Albizia_atakataka	47.0
Astragalus_consanguineus	0
Arachis_herzogii	12.0
Zehneria_hookeriana	0
Spatholobus_parviflorus	0
Eutaxia_epacridoides	42.0
Muellera_fendleri	0
Acacia_breviracemosa	34.0
Ceratonia_oreothauma	91.0
Lonchocarpus_cultratus	121.0
Adesmia_friesii	77.0
Begonia_physandra	0
Hymenolobium_excelsum	36.0
Dalea_cuniculo-caudata	79.0
Crotalaria_rotundifolia	0
Agrimonia_repens	0
Crotalaria_goreensis	120.0
Quercus_ithaburensis	159.0
Macrolobium_savannarum	94.0
Aphanocalyx_heitzii	47.0
Cucumis_picrocarpus	93.0
Dalbergia_bracteolata	102.0
Casuarina_cristata	137.0
Mimosites_coloradensis	0
Crotalaria_madurensis	31.0
Dioclea_virgata	127.0
Afzelia_africana	70.0
Astragalus_brachypetalus	93.0
Chamaecrista_swainsonii	63.0
Mimosa_amphigena	42.0
Quercus_nixoniana	70.0
Crataegus_georgiana	0
Lonchocarpus_eriophyllus	151.0
Ficus_treubii	214.0
Canavalia_piperi	88.0
Potentilla_subarenaria	16.0
Parkinsonia_florida	207.0
Archidendron_pellitum	0
Neviusia_cliftonii	45.0
Rubus_xanthoneurus	156.0
Begonia_elegans	0
Begonia_pedatifida	115.0
Dalea_villosa	73.0
Calobota_cytisoides	67.0
Morella_pubescens	254.0
Dimorphandra_macrostachya	133.0
Potentilla_alpestris	0
Anadenanthera_colubrina	111.0
Rosa_pringlei	0
Astragalus_tidestromii	287.0
Inga_villosissima	136.0
Astragalus_callithrix	208.0
Pseudarthria_viscida	90.0
Desmodium_limense	124.0
Ficus_spiralis	111.0
Elatostema_samoense	73.0
Pilostyles_mexicana	112.0
Tephrosia_florida	0
Arachis_gracilis	11.0
Begonia_clarkei	170.0
Pultenaea_purpurea	28.0
Pterocarpus_ternatus	55.0
Naucleopsis_ulei	176.0
Sesbania_grandiflora	96.0
Indigofera_gypsacea	0
Calopogonium_mucunoides	191.0
Mucuna_calophylla	15.0
Chorizema_dicksoni	0
Begonia_bidentata	99.0
Quercus_planipocula	136.0
Crataegus_edura	0
Copaifera_pubiflora	14.0
Trischidium_molle	0
Melilotus_neapolitanus	0
Apodanthera_congestiflora	81.0
Nothofagus_perryi	122.0
Laportea_perrieri	156.0
Acacia_latzii	23.0
Acacia_stigmatophylla	46.0
Senna_artemisioides_subsp_oligophylla	203.0
Cranocarpus_mezii	26.0
Peponium_cienkowskii	42.0
Millettia_ferruginea	65.0
Caragana_sukiensis	18.0
Crataegus_cibaria	0
Ononis_pendula_subsp_pendula	155.0
Astragalus_zacharensis	28.0
Celtis_hildebrandii	36.0
Phylica_aemula	100.0
Vicia_americana	76.0
Indigofera_australis	269.0
Mimosa_adenantheroides	172.0
Sohmaea_gracillima	119.0
Lathyrus_variabilis	0
Parietaria_macrophylla	164.0
Alphitonia_ponderosa	105.0
Sindora_leiocarpa	70.0
Baphia_maxima	31.0
Monarthrocarpus_securiformis	13.0
Dicorynia_paraensis	7.0
Archidendron_fagifolium	84.0
Albizia_crassiramea	39.0
Lithocarpus_annamensis	60.0
Helicotropis_spectabilis	0
Alysicarpus_quartinianus	90.0
Crotalaria_lachnocarpoides	153.0
Lupinus_suksdorfii	37.0
Millettia_liberica	13.0
Poitea_dubia	64.0
Acaciella_angustissima_var_texensis	0
Acmispon_maritimus	0
Lithocarpus_pallidus	157.0
Chamaecrista_desvauxii_var_mollissima	0
Archidendron_harmsii	0
Lonchocarpus_orizabensis	87.0
Ancistrotropis_peduncularis	214.0
Pediomelum_digitatum	38.0
Calobota_angustifolia	106.0
Antiaropsis_decipiens	90.0
Genista_radiata	0
Acacia_oligoneura	20.0
Dorstenia_nummularia	49.0
Acacia_ayersiana	225.0
Phylica_trachyphylla	51.0
Genista_sylvestris	125.0
Cyclanthera_micrantha	0
Trifolium_barbigerum_var_andrewsii	17.0
Astragalus_galegiformis	190.0
Astragalus_pomphocalyx	0
Machaerium_nigrum	26.0
Sorbus_caloneura	125.0
Cayaponia_podantha	121.0
Indigofera_schimperi	120.0
Lathyrus_speciosus	277.0
Bleekrodea_tonkinensis	44.0
Myrica_caroliniensis	101.0
Ficus_tristaniifolia	2.0
Pilea_herniarioides	126.0
Begonia_luxurians	106.0
Zollernia_kanukuensis	33.0
Thermopsis_smithiana	99.0
Rubus_eriocarpus	182.0
Sophora_howinsula	15.0
Potentilla_strigosa	41.0
Indigofera_trichopoda	0
Lotus_pendunculatus	0
Acacia_leucoclada	196.0
Mimosa_robusta	95.0
Painteria_revoluta	0
Gouania_callmanderi	98.0
Daviesia_latifolia	224.0
Amphimas_pterocarpoides	80.0
Platysepalum_pulchrum	47.0
Melothria_sphaerocarpa	14.0
Gymnostoma_webbianum	58.0
Acacia_havilandiorum	199.0
Corynocarpus_dissimilis	64.0
Tephrosia_nitens	132.0
Astragalus_casapaltensis	0
Inga_punctata	46.0
Astragalus_substipitatus	0
Astragalus_scobinatus	0
Aspalathus_ternata	40.0
Machaerium_caudatum	0
Mimosa_andina	72.0
Galactia_douradensis	29.0
Acacia_curvata	19.0
Dalea_lachnostachya	48.0
Rubus_adornatiformis	0
Listia_subulata	22.0
Astragalus_bergii	193.0
Tephrosia_pedicellata	88.0
Microcharis_spathulata	0
Astragalus_amnis-amissi	118.0
Dalea_caeciliae	53.0
Crotalaria_tenuirama	13.0
Latrobea_diosmifolia	34.0
Begonia_novogranatae	123.0
Astragalus_murinus	69.0
Baphia_wollastonii	85.0
Centrosema_unifoliatum	84.0
Centrosema_galeotii	49.0
Rhamnus_pringlei	0
Trichosanthes_multicirrata	6.0
Begonia_saxifraga	43.0
Senegalia_kuhlmannii	34.0
Begonia_obtecticaulis	102.0
Alnus_mollis	20.0
Ramirezella_calcoma	27.0
Calliandra_bella	73.0
Albizia_berteroana	0
Rubus_kinashii	0
Quercus_macrocalyx	144.0
Trigonella_foenum-graecum	326.0
Schnella_alata	11.0
Lysiphyllum_gilvum	55.0
Rhynchotropis_poggei	10.0
Bredemeyera_brevifolia	0
Ficus_fiskei	96.0
Trifolium_striatum	193.0
Lithocarpus_bancanus	101.0
Cryptandra_intratropica	34.0
Pultenaea_retusa	207.0
Phaseolus_macvaughii	137.0
Acaciella_angustissima_var_filicioides	0
Dialium_dinklagei	133.0
Ficus_drupacea	196.0
Rubus_lintoni	0
Artocarpus_hirsutus	42.0
Pseudolmedia_manabiensis	0
Raphidiocystis_brachypoda	126.0
Crotalaria_paulina	157.0
Phylica_acmaephylla	57.0
Dioclea_glabra	71.0
Urtica_massaica	101.0
Marina_orcuttii	248.0
Acacia_cuthbertsoni	0
Cenostigma_marginatum	28.0
Leucaena_shannoni	17.0
Engelhardia_spicata	237.0
Alchemilla_velutina	34.0
Lupinus_argenteus_var_fulvomaculatus	0
Phaseolus_oligospermus	109.0
Phylloxylon_xiphoclada	43.0
Sibbaldia_micropetala	257.0
Sesbania_madagascariensis	143.0
Sorbus_leighensis	2.0
Rubus_flavinanus	0
Tachigali_barnebyi	0
Astragalus_scorpiurus	311.0
Sanguisorba_rupicola	13.0
Bauhinia_mendoncae	23.0
Zelkova_sicula	32.0
Astragalus_saadatabadensis	0
Astragalus_anserinifolius	62.0
Acacia_chippendalei	61.0
Geum_capense	0
Crotalaria_vandenbrandii	33.0
Leptolobium_nitens	64.0
Piscidia_piscipula	17.0
Centrosema_pubescens	161.0
Aldina_latifolia	56.0
Quercus_tepoxuchilensis	15.0
Quercus_pauciloba	251.0
Phylica_imberbis	128.0
Senna_lindheimeriana	172.0
Bussea_xylocarpa	15.0
Begonia_mengtzeana	102.0
Andira_anthelmia	0
Urera_sansibarica	37.0
Inga_calcicola	12.0
Chapmannia_somalensis	0
Astragalus_commixtus	0
Acacia_basedowii	69.0
Phaseolus_albiflorus	113.0
Desmodium_rosei	141.0
Dalbergia_velutina	64.0
Begonia_umbellata	255.0
Eperua_grandiflora	29.0
Erythrostemon_phyllanthoides	32.0
Ormosia_coutinhoi	64.0
Acacia_ancistrophylla	204.0
Astragalus_trichopodus_var_antisellii	0
Dalbergia_lanceolaria_var_lakhonensis	81.0
Vicia_tetrasperma	167.0
Kennedia_prostrata	155.0
Lonchocarpus_minimiflorus	151.0
Dolichos_nimbaensis	76.0
Albizia_coripatensis	100.0
Cytisus_arboreus	0
Gilbertiodendron_obliquum	0
Paliurus_hirsutus	96.0
Bauhinia_angulata	50.0
Carya_microcarpa	15.0
Vicia_bithynica	144.0
Ventilago_harmandiana	6.0
Trifolium_eximium	126.0
Acacia_melanoxylon	28.0
Lebeckia_sarcophylloides	107.0
Callerya_pilipes	53.0
Polygala_pseudovariabilis	50.0
Quercus_albocincta	140.0
Crataegus_engelmannii	0
Ventilago_maingayi	113.0
Deguelia_duckeana	11.0
Lupinus_perennis_subsp_gracilis	1.0
Grona_appressipila	83.0
Zornia_hebecarpa	70.0
Pilea_magnicarpa	64.0
