Kedrostis_foetidissima	428.0
Chamaecrista_ericifolia	49.0
Cotoneaster_ambiguus	45.0
Erythrostemon_standleyi	52.0
Astragalus_guatemalensis_var_lozani	0
Ononis_vaginalis	0
Eperua_glabra	43.0
Heterostemon_conjugatus	853.0
Desmodium_intortum	1.0
Astragalus_varius	210.0
Derris_pubipetala	998.0
Karwinskia_subcordata	34.0
Sicyos_cucumerinus	903.0
Alchemilla_borealis	420.0
Phylica_selaginoides	99.0
Rubus_pseudogravetii	0
Mimosa_watsonii	1327.0
Crataegus_lanata	116.0
Acacia_saliciformis	249.0
Vachellia_robusta	346.0
Cliffortia_serpyllifolia	422.0
Indigofera_suffruticosa	909.0
Lupinus_lanatus	240.0
Rosa_anemoneflora	0
Quercus_tlapuxahuensis	0
Trichosanthes_anguina	0
Lupinus_polyphyllus_subsp_superbus	0
Monnina_sanmarcosana	215.0
Indigofera_sulcata	136.0
Urtica_membranifolia	38.0
Kotschya_strobilantha	0
Dalbergia_rostrata	0
Baptisia_alba_var_macrophylla	0
Ficus_microsphaera	303.0
Lotus_hebranicus	8.0
Monnina_crepinii	228.0
Tachigali_denudata	0
Dendrolobium_lanceolatum	558.0
Dalbergia_riedelii	1148.0
Polygala_spectabilis	1389.0
Acacia_stipuligera	68.0
Albizia_chinensis	0
Boehmeria_zollingeriana	272.0
Melilotus_altissimus	518.0
Genista_acanthoclada	485.0
Chamaecrista_tragacanthoides	45.0
Cynometra_elmeri	539.0
Alysicarpus_monilifer	613.0
Amelanchier_basalticola	0
Phaseolus_maculatifolius	8.0
Crotalaria_mysorensis	101.0
Spiraea_×billardii	0
Newtonia_hildebrandtii	170.0
Albizia_adinocephala	1312.0
Rosa_leopoliensis	0
Indigofera_lespedezioides	0
Quercus_rudkinii	188.0
Leobordea_carinata	119.0
Berchemia_sinica	203.0
Neoapaloxylon_tuberosum	0
Dalbergia_bathiei	476.0
Abarema_killipii	969.0
Abarema_laeta	1744.0
Hultholia_mimosoides	165.0
Begonia_sartorii	521.0
Rhamnus_aurea	61.0
Alchemilla_oscensis	116.0
Oxytropis_bellii	0
Cenostigma_pinnatum	0
Thladiantha_maculata	90.0
Indigastrum_argyroides	56.0
Xanthophyllum_curtisii	0
Ficus_catappifolia	1349.0
Begonia_cumiingii	0
Vicia_melanops	381.0
Cynometra_sessiliflora	470.0
Betula_ashburneri	0
Astragalus_reflexistipulus	334.0
Rubus_rigidus	464.0
Calliandra_conferta	92.0
Aeschynomene_gracilipes	926.0
Polygala_leucantha	162.0
Dalbergia_hosokawae	0
Albizia_barinensis	800.0
Rubus_subcrataegifolius	0
Tetraberlinia_bifoliolata	1281.0
Crotalaria_rhizoclada	337.0
Hosackia_chihuahuana	221.0
Indigofera_wildiana	48.0
Elaeagnus_oldhamii	758.0
Inga_vera_subsp_vera	0
Vicia_lathyroïdes	2.0
Pyrus_variolosa	0
Acacia_jucunda	113.0
Begonia_pseudolateralis	1467.0
Fordia_bracteolata	0
Chamaecrista_viscosa	1732.0
Ulmus_serotina	369.0
Albizzia_retusa	0
Acaciella_tequilana	149.0
Dalbergia_berteroi	323.0
Synardisia_venosa	0
Sphaerolobium_vimineum	616.0
Hedysarum_polybotrys	25.0
Astragalus_unifoliatus	96.0
Stranvaesia_amphidoxa	233.0
Aspalathus_borbonifolia	455.0
Phaseolus_marechalii	22.0
Rhamnus_catharticus	108.0
Lithocarpus_rodgerianus	0
Alnus_maximowiczii	735.0
Tephrosia_cinerea	21.0
Pygeum_latiphyllum	0
Trichosanthes_rosthornii	198.0
Potentilla_fallens	94.0
Desmodium_retinens	163.0
Pilea_bracteosa	40.0
Millettia_chrysamaryssa	78.0
Lachesiodendron_viridiflorum	1274.0
Cullen_australasicum	443.0
Maniltoa_browneoides	0
Rubus_acutipetalus	41.0
Begonia_wilsonii	42.0
Leucochloron_foederale	16.0
Ficus_watkinsiana	346.0
Urtica_parviflora	213.0
Potentilla_luteosericea	0
Ficus_monckii	33.0
Genista_hirsuta_subsp_lanuginosa	0
Aeschynomene_leptophylla	126.0
Astragalus_fraxinifolius	215.0
Astragalus_naturitensis	117.0
Desmodium_triarticulatum	215.0
Jocoba_arhoreus	0
Begonia_monophylla	86.0
Bossiaea_cordigera	624.0
Dalbergia_tucurensis	1132.0
Crataegus_cuprina	33.0
Dalea_versicolor_var_calcarata	0
Tachigali_spathulipetala	0
Dipteryx_rosea	1079.0
Mimosa_cryptothamnos	113.0
Peltophorum_dasyrachis	1860.0
Caragana_pygmaea	94.0
Siolmatra_pentaphylla	747.0
Oxyrhynchus_populneus	19.0
Potentilla_polyphylla	248.0
Indigofera_sutherlandioides	1.0
Libidibia_glabrata	0
Trifolium_dichotomum	701.0
Sorocea_guilleminiana	1071.0
Nissolia_platycarpa	109.0
Andira_legalis	736.0
Aspalathus_longifolia	39.0
Dialium_pachyphyllum	1348.0
Senna_crotalarioides	91.0
Rubus_hylanderi	13.0
Polygala_supina	697.0
Swartzia_benthamiana	1117.0
Astragalus_pseudoamygdalinus	0
Hesperomeles_weberbaueri	154.0
Ficus_leiophylla	241.0
Clitoria_ternatea	783.0
Amelanchier_pallida	910.0
Mimosa_quadrivalvis_var_paucijuga	43.0
Machaerium_riparium	477.0
Rosa_micrantha	431.0
Senna_fruticosa	0
Xiphotheca_lanceolata	358.0
Chaenomeles_japonica	160.0
Arachis_cryptopotamica	94.0
Allocasuarina_mackliniana	243.0
Cicer_montbretii	326.0
Medicago_polyceratia	441.0
Ceanothus_roderickii	129.0
Hedysarum_boreale_subsp_boreale	90.0
Prunus_dolichadenia	30.0
Quercus_xalapensis	522.0
Astragalus_larvatus	33.0
Indigofera_thibaudiana	176.0
Astragalus_fasciculifolius	137.0
Quercus_tardifolia	237.0
Stryphnodendron_moricolor	8.0
Adenopodia_patens	1137.0
Fagus_engleriana	201.0
Dalea_foliolosa	598.0
Albizzia_corniculata	46.0
Pultenaea_altissima	34.0
Potentilla_perdissecta	0
Trema_domingense	2023.0
Astragalus_zanskarensis	154.0
Psorothamnus_schottii	121.0
Alchemilla_splendens	333.0
Prunus_polystachya	517.0
Eriosema_glaziovii	14.0
Dunbaria_incana	1146.0
Ficus_perforata	28.0
Acacia_oncinocarpa	48.0
Rubus_kirungensis	0
Ulmus_pitteursii	0
Lathyrus_latifolius_subsp_latifolius	410.0
Dalbergia_rimosa	1060.0
Rhamnus_lamprophylla	174.0
Derris_trifoliata	0
Didymodoxa_caffra	205.0
Teramnus_volubilis	1438.0
Dalbergia_orientalis	585.0
Rubus_kawakamii	693.0
Dolichos_mendoncae	8.0
Lupinus_klamathensis	258.0
Caragana_erinacea	23.0
Acacia_enervia	117.0
Celtis_zenkeri	1340.0
Sophora_alopecuroides	317.0
Albizia_anthelmintica	227.0
Cyclopia_meyeriana	283.0
Senna_multijuga	1111.0
Polygala_albida	929.0
Dimorphandra_gigantea	0
Ulex_baeticus	0
Clitoria_nana	322.0
Anisophyllea_beccariana	1090.0
Mimosa_malacophylla	135.0
Senegalia_recurva	178.0
Begonia_harlingii	350.0
Erythrina_sandwicensis	832.0
Dimorphandra_pullei	598.0
Cucumis_carolinus	8.0
Tachigali_goeldiana	953.0
Macrolobium_colombianum	1645.0
Cyclopia_genistoides	506.0
Tachigali_versicolor	1222.0
Cotoneaster_foveolatus	118.0
Trifolium_albopurpureum	798.0
Canavalia_mollis	1146.0
Rubus_roseifolius	724.0
Gurania_robusta	0
Acacia_molissima	0
Lupinus_arizonicus	199.0
Artocarpus_blancoi	0
Acacia_craspedocarpa	412.0
Cytisus_striatus	629.0
Amphicarpaea_trisperma	111.0
Astragalus_castetteri	19.0
Chamaecrista_diphylla	1519.0
Rhynchosia_angulosa	0
Urera_eggersiii	0
Coussapoa_panamensis	0
Acacia_declinata	226.0
Lonchocarpus_ferrugineus	515.0
Centrosema_sagittata	509.0
Aeschynomene_parviflora	203.0
Securidaca_brownii	0
Astragalus_sibthorpianus	0
Platycyamus_ulei	105.0
Ventilago_leptadenia	121.0
Rhynchosia_pentheri	0
Podalyria_cordata	415.0
Albizia_edwallii	498.0
Bauhinia_brachycarpa	137.0
Lespedeza_davurica	262.0
Gastrolobium_spathulatum	0
Lachesiodendron_viridiflorum	0
Hoffmannseggia_intricata	0
Rosa_bicknellii	0
Crotalaria_rotundifolia	1083.0
Tephrosia_coccinea	0
Rubus_argutus	464.0
Begonia_subscutata	603.0
Lachemilla_venusta	803.0
Guibourtia_chodatiana	264.0
Philenoptera_eriocalyx	678.0
Desmanthus_tatuhyensis_var_brevipes	0
Calliandra_glomerulata	1231.0
Trifolium_constantinopolitanum	679.0
Ornithopus_micranthus	242.0
Copaifera_majorina	330.0
Trifolium_polyodon	440.0
Sindora_coriacea	987.0
Senna_pendula	1293.0
Nothofagus_womersleyi	0
Rosa_stenorhyncha	0
Erythrina_herbacea	548.0
Crotalaria_anomala	12.0
Haplormosia_monophylla	2049.0
Quercus_nipponica	240.0
Ficus_pilulifera	1077.0
Muraltia_macrocarpa	182.0
Nanocnide_japonica	725.0
Genista_thyrrena	5.0
Astragalus_sufianicus	51.0
Forsskaolea_candida	113.0
Coriaria_lurida	371.0
Senna_quinquangulata	2098.0
Condalia_weberbaueri	246.0
Astragalus_siahderrensis	0
Dendrocnide_amplissima	0
Inga_oerstediana	0
Mimosa_schrankioides	161.0
Coussapoa_nitida	811.0
Mimosa_leucaenoides	186.0
Daviesia_mesophylla	297.0
Boehmeria_densiflora	834.0
Vachellia_guanacastensis	726.0
Adicea_microphylla	60.0
Guibourtia_conjugata	72.0
Acacia_amyctica	55.0
Pueraria_imbricata	14.0
Rosa_lasiodonta	0
Cotoneaster_tenuipes	64.0
Cytisus_malacitanus	284.0
Trifolium_trichocalyx	444.0
Genista_versicolor	122.0
Millettia_macroura	617.0
Schotia_latifolia	410.0
Sophora_gibbosa	0
Geum_plumosum	0
Parietaria_alsinifolia	511.0
Gurania_spinulosa	679.0
Vicia_peregrina	737.0
Chamaecytisus_spinescens	171.0
Derris_canarensis	141.0
Astragalus_lentiginosus_var_borreganus	72.0
Ficus_pubigera	382.0
Lotononis_dichiloides	0
Serianthes_ebudarum	0
Millettia_duchesnei	452.0
Crotalaria_graminicola	912.0
Astragalus_cancellatus	79.0
Trifolium_lupinaster	476.0
Lonchocarpus_costaricensis	449.0
Astragalus_vegetus	100.0
Polygala_calcarea	341.0
Dalea_emarginata	45.0
Astragalus_denudatus	103.0
Quercus_eduardii	44.0
Swartzia_laevicarpa	949.0
Alysicarpus_belgaumensis	41.0
Ostrya_knowltonii	155.0
Astragalus_scopulorum	258.0
Moldenhawera_lushnathiana	179.0
Fagus_longipetiolata	244.0
Trifolium_glanduliferum_var_nervulosum	0
Rubus_glandithyrsus	7.0
Begonia_bamaensis	3.0
Phyllolobium_camptodontum	17.0
Vachellia_stuhlmannii	296.0
Lupinus_argenteus_var_rubricaulis	0
Crataegus_laurentiana	161.0
Eriosema_albo-griseum	24.0
Cyclanthera_phyllantha	0
Rubus_exsuccus	0
Swainsona_stipularis	289.0
Castanopsis_longipetiolata	37.0
Momordica_humilis	11.0
Polygala_asperuloides	2447.0
Tachigali_guianensis	0
Lonchocarpus_hintonii	150.0
Trifolium_arvense	1038.0
Erythrina_humeana	511.0
Rubus_runssorensis	0
Hedysarum_sulphurescens	1080.0
Phaseolus_venosus	0
Acacia_mooreana	316.0
Polygala_fimbriata	0
Sesbania_drummondii	372.0
Lithocarpus_coalitus	126.0
Senna_coronilloides	303.0
Oxytropis_czukotica	224.0
Indigofera_swaziensis	144.0
Aeschynomene_schimperi	1303.0
Lathyrus_pusillus	416.0
Cullen_leucanthum	221.0
Lupinus_cosentinii	598.0
Pilea_pittieri	1806.0
Acacia_bancroftii	0
Bossiaea_smithiorum	64.0
Crotalaria_nitidula	0
Senna_glutinosa_subsp_pruinosa	350.0
Cruddasia_multifoliolata	0
Dalbergia_hainanensis	29.0
Cucumella_aspera	3.0
Castilla_tunu	1981.0
Galega_orientalis	275.0
Begonia_faustinoi	33.0
Genista_eliassennenii	0
Astragalus_canadensis_var_brevidens	0
Tachigali_panamensis	541.0
Ficus_macrorrhyncha	983.0
Pilea_johnstonii	553.0
Hovea_longipes	313.0
Guilandina_portoricensis	0
Senna_obtusifolia	55.0
Pouzolzia_occidentalis	1118.0
Trigonella_foenum-graecum	279.0
Pilea_rotundata	0
Trema_integerrima	1506.0
Astragalus_ovatus	41.0
Dipteryx_polyphylla	495.0
Alexa_wachenheimii	849.0
Afzelia_africana	753.0
Rubus_ferdinandimuelleri	533.0
Xanthophyllum_peudolaeve	0
Rubus_septentrionalis	566.0
Lathyrus_purpurascens	0
Begonia_bolsteri	438.0
Potentilla_hickmanii	0
Bolusanthus_speciosus	115.0
Crotalaria_doniana	1518.0
Indigofera_tetrasperma	0
Mimosa_mossambicensis	30.0
Berchemia_kulingensis	239.0
Boehmeria_drummondiana	0
Hedysarum_coronarium	567.0
Aeschynomene_martii	514.0
Cologania_broussonetii	0
Crotalaria_sagittatas	0
Droguetia_ambigua	43.0
Pediomelum_linearifolium	112.0
Swartzia_ingifolia	912.0
Chamaecrista_cavalcantina	46.0
Polygala_septentrionalis	0
Prunus_sclerophylla	647.0
Photinia_lochengensis	19.0
Rafnia_inaequalis	0
Crotalaria_cajanifolia	1555.0
Acacia_clunies-rossiae	161.0
Albizia_garrettii	26.0
Biserrula_epiglottis	492.0
Rubus_promachonicus	131.0
Artocarpus_ovatus	0
Aotus_coccinea	105.0
Artocarpus_thailandicus	343.0
Onobrychis_aucheri	86.0
Quercus_bolanyosensis	110.0
Juglans_olanchana	747.0
Campylotropis_sulcata	0
Falcataria_rivini	0
Siraitia_siamensis	1128.0
Photinia_matudae	106.0
Gerrardanthus_lobatus	489.0
Argyrolobium_lunare	393.0
Obetia_ficifolia	139.0
Dalbergia_glomerata	1182.0
Chaenomeles_×superba	0
Adenocarpus_telonensis	401.0
Senna_nitida	0
Acacia_dielsii	181.0
Zygia_multipunctata	396.0
Prunus_pedunculata	21.0
Acacia_petraea	45.0
Erythrostemon_coccineus	29.0
Cotoneaster_dammeri	78.0
Rubus_longii	38.0
Trifolium_dedeckerae	0
Vicia_aphylla	152.0
Helinus_ovatus	573.0
Rubus_meracus	235.0
Ziziphus_microdictya	36.0
Rubus_sprengelii	384.0
Securidaca_tomentosa	400.0
Harpalyce_lepidota	19.0
Pueraria_tuberosa	290.0
Strophostyles_helvula	406.0
Chamaecrista_glaucofilix	0
Astragalus_trichopodus_var_lonchus	0
Sorbus_glomerulata	90.0
Ceanothus_buxifolius	218.0
Polygala_capillaris	1968.0
Galactia_striata	1324.0
Ficus_crassiramea	1231.0
Alantsilodendron_alluaudianum	254.0
Sorbopyrus_auricularis	42.0
Mimosa_pilulifera_var_pseudincana	196.0
Lotononis_involucrata	363.0
Begonia_catharinensis	214.0
Lithocarpus_gigantophyllus	0
Desmodium_varians	0
Begonia_trichochila	0
Aeschynomene_evenia	1546.0
Aspalathus_juniperina	532.0
Chesneya_quinata	0
Parkinsonia_aculeata	790.0
Dalea_drummondiana	44.0
Chamaecrista_desvauxii	1545.0
Astragalus_glycyphyllos	0
Chamaecrista_obtecta	124.0
Cytisus_welwitschii	0
Bossiaea_oxyclada	323.0
Grona_stolzii	73.0
Rubus_egregius	104.0
Rosa_inodora	402.0
Sweetia_fruticosa	576.0
Phanera_vahlii	103.0
Astragalus_monoensis	295.0
Rafnia_vlokii	58.0
Chamaecrista_ramosa	4.0
Inga_densiflora	0
Sorbus_esserteauiana	155.0
Deguelia_amazonica	690.0
Caesalpinia_trothae	133.0
Trifolium_pignantii	0
Elatostema_albopilosum	57.0
Rosa_primula	37.0
Platymiscium_floribundum	981.0
Chamaecrista_scleroxylon	407.0
Isotropis_atropurpurea	81.0
Tetrapleura_chevalieri	1177.0
Microcharis_gyrata	0
Pultenaea_scabra	375.0
Vicia_cinerea	0
Lozanella_trematoides	0
Bikinia_durandii	45.0
Genista_spartioides	263.0
Dicraeopetalum_capuronianum	115.0
Crataegus_aemula	130.0
Crotalaria_sagittalis	1968.0
Lupinus_interruptus	0
Desmodium_wydlerianum	411.0
Centrosema_pascuorum	1106.0
Potentilla_pannosa	185.0
Casuarina_junghuhniana	1153.0
Prunus_kalkmanii	137.0
Indigofera_miniata	43.0
Cassia_macronthona	0
Potentilla_flabellata	258.0
Astragalus_sphaeranthus	0
Phylica_ericoides	469.0
Bayabusua_clarkei	217.0
Lupinus_kuschei	351.0
Crataegus_amplifica	0
Pilea_semidentata	372.0
Gompholobium_burtonioides	388.0
Astragalus_reflexus	86.0
Cajanus_membraniifolius	0
Mimosa_dryandroides	241.0
Crumenaria_lilloi	290.0
Senna_angulata	0
Begonia_scabrida	86.0
Astragalus_nutans	166.0
Cotoneaster_oliganthus	87.0
Rubus_phyllostachys	212.0
Schefflerodendron_usambarense	523.0
Gompholobium_obcordatum	324.0
Gurania_spruceana	1076.0
Astragalus_viridissimus	13.0
Pilea_micromeriifolia	0
Neltuma_attenuata	0
Vataireopsis_iglesiasii	674.0
Begonia_fusibulba	149.0
Brogniartia_foliolosa	0
Mimosa_suberosa	0
Martiodendron_excelsum	647.0
Astragalus_nudisiliquus	64.0
Alantsilodendron_pilosum	114.0
Lupinus_ludovicianus	88.0
Betula_raddeana	89.0
Ficus_maialis	43.0
Calliandra_brevicaulis	321.0
Lithocarpus_sulitii	587.0
Pourouma_oneura	0
Nothofagus_cliffortioides	0
Polygala_piliophora	0
Indigofera_esquirolii	174.0
Lessertia_eremicola	80.0
Dendrolobium_quinquepetalum	63.0
Stryphnodendron_polyphyllum	782.0
Pithecellobium_winzerlingii	176.0
Rubus_gongshanensis	47.0
Calliandra_purdiaei	0
Cyclanthera_leptostachyoides	39.0
Dolichos_decumbens	473.0
Onobrychis_iranshahrii	0
Bossiaea_aquifolium	467.0
Grona_styracifolia	400.0
Rhamnus_virgata	258.0
Gilbertiodendron_newberyi	33.0
Rosa_kweichowensis	31.0
Lotononis_wilmsii	0
Begonia_flaviflora	0
Swartzia_simplex	2042.0
Cyclanthera_langaei	1237.0
Astragalus_parodii	16.0
Ficus_lacor	0
Indigofera_mildbraediana	819.0
Ormosia_velutina	504.0
Boehmeria_excelsa	0
Prosopis_africana	1187.0
Boehmeria_platanifolia	781.0
Gynostemma_longipes	57.0
Lagenaria_abyssica	0
Aspalathus_costulata	402.0
Oxytropis_hirta	24.0
Rhamnus_sintenisii	0
Lupinus_prunophilus	0
Alchemilla_erythropoda	50.0
Astragalus_bornmuellerianus	0
Elatostema_hirtellipedunculatum	441.0
Lupinus_burkartianus	0
Rubus_eucalyptus	80.0
Chamaecrista_chapadae	144.0
Brachycylix_vageleri	482.0
Xiphotheca_elliptica	326.0
Neptunia_pubescens_var_pubescens	277.0
Alnus_sinuata	0
Mimosa_flagellaris	380.0
Acacia_validinervia	329.0
Lotononis_glabra	0
Mysanthus_uleanus	643.0
Indigofera_jucunda	494.0
Polygala_welwitschii	178.0
Lupinus_herzogii	298.0
Rosa_sericea	280.0
Astragalus_albulus	78.0
Trifolium_velebiticum	37.0
Dussia_mexicana	467.0
Parkia_reticulata	961.0
Vigna_heterophylla	1084.0
Cyclanthera_pedata	1459.0
Libidibia_sclerocarpa	161.0
Indigofera_dissitiflora	50.0
Astragalus_argophyllus	171.0
Afzelia_quanzensis	623.0
Hippocrepis_emerus_subsp_emeroides	500.0
Centrosema_arenicola	205.0
Dialium_platysepalum	1576.0
Sechium_chinantlense	271.0
Cojoba_catenata	1605.0
Rosa_onoei	692.0
Leptolobium_brachystachyum	0
Pseudopiptadenia_leptostachya	52.0
Tephrosia_obcordata	799.0
Aspalathus_decora	74.0
Dimorphandra_multiflora	0
Wajira_grahamiana	12.0
Phanera_coccinea	301.0
Gymnostoma_australianum	47.0
Cucumis_queenslandicus	78.0
Angylocalyx_pynaertii	1340.0
Hippocrepis_squamata	80.0
Quercus_griffithii	178.0
Humularia_minima	22.0
Lathyrus_vestitus_subsp_laetiflorus	503.0
Potentilla_haynaldiana	0
Cicer_pinnatifidum_subsp_judaicum	729.0
Elatostema_eludens	0
Crataegus_arborea	0
Astragalus_penduliflorus	476.0
Lupinus_formosus	881.0
Cypholophus_lutescens	1152.0
Schnella_trichosepala	454.0
Pterocarpus_villosus	636.0
Gastrolobium_rigidum	64.0
Astragalus_saganlugensis	1.0
Polygala_nudicaulis	81.0
Erythrina_americana	397.0
Painteria_leptophylla	104.0
Dirachma_somalensis	5.0
Astragalus_megalanthus	0
Lotus_goetzei	669.0
Potentilla_visianii	52.0
Piptadenia_uaupensis	252.0
Trifolium_carolinianum	381.0
Millettia_ahernii	611.0
Amphithalea_intermedia	378.0
Alchemilla_verticillata	0
Begonia_binuangensis	0
Potentilla_rubra	12.0
Inga_lomatophylla	101.0
Potentilla_jenissejensis	77.0
Archidendron_lucyi	1241.0
Swainsona_lessertiifolia	473.0
Onobrychis_unicornis	0
Tessmannia_anomala	1364.0
Senna_trianae	317.0
Cecropia_hololeuca	724.0
Vachellia_kirkii	537.0
Inga_psittacorum	1471.0
Laurocerasus_phaeosticta	0
Astragalus_chardinii	31.0
Astragalus_peduncularis	291.0
Astragalus_breweri	387.0
Carmichaelia_australis	35.0
Anisophyllea_myriosticta	613.0
Shepherdia_canadensis	228.0
Mimosa_tricephala_var_xanti	563.0
Sorbus_vilmorini	0
Begonia_trujillensis	0
Mimosa_flavocaesia	0
Poitea_gracilis	0
Rubus_raduliformis	61.0
Lachemilla_fulvescens	1166.0
Momordica_denudata	0
Acacia_wilhelmiana	174.0
Cliffortia_graminea	381.0
Ononis_cristata_subsp_cristata	267.0
Senegalia_kallunkiae	177.0
Amphithalea_cedarbergensis	149.0
Grona_adscendens	0
Urera_cameroonensis	1371.0
Elatostema_benguetense	124.0
Adenocarpus_complicatus_subsp_aureus	373.0
Deguelia_utilis	1087.0
Rubus_glandicaulis	329.0
Helinus_mystacinus	816.0
Securidaca_calophylla	1407.0
Erythrina_variegata	235.0
Aspalathus_linguiloba	348.0
Begonia_aggeloptera	37.0
Senna_demissa	0
Xanthophyllum_flavo-virens	0
Sorbus_filipes	59.0
Xanthophyllum_neglectum	658.0
Potentilla_monspeliensis	266.0
Acacia_kelleri	16.0
Dalea_obreniformis	254.0
Astragalus_curvicarpus	462.0
Swartzia_obscura	206.0
Purshia_subintegra	72.0
Mimosa_bahamensis	0
Spatholobus_bracteolatus	0
Caesalpinia_vernalis	95.0
Rosa_pseudomontana	0
Pyrus_americana	229.0
Crotalaria_rosenii	750.0
Begonia_solananthera	239.0
Crotalaria_trifoliastrum	0
Mundulea_micrantha	49.0
Luetzelburgia_guaissara	237.0
Pomaria_multijuga	41.0
Tephrosia_subtriflora	0
Lespedeza_daurica	31.0
Begonia_prieurii	1131.0
Cicer_flexuosum	218.0
Marina_parryi	90.0
Galactia_fiebrigiana	336.0
Caamembeca_spectabilis	1389.0
Swartzia_caribaea	113.0
Begonia_polygonifolia	91.0
Taverniera_aegyptiaca	18.0
Cyclanthera_cordifolia	889.0
Prunus_fujianensis	17.0
Sanguisorba_occidentalis	461.0
Begonia_fimbristipula	169.0
Trichosanthes_emarginata	233.0
Indigofera_spicata	1317.0
Chamaecrista_caribaea	0
Platymiscium_parviflorum	884.0
Swainsona_canescens	441.0
Sphaerolobium_grandiflorum	402.0
Amphicarpaea_bracteata	130.0
Trifolium_parryi_subsp_salictorum	4.0
Astragalus_amatus	561.0
Celtis_crassifolia	236.0
Astragalus_puniceus	68.0
Dimorphandra_gardneriana	1148.0
Acacia_botryocephala	0
Stenodrepanum_bergii	58.0
Erythrostemon_caladenia	78.0
Ziziphus_xiangchengensis	6.0
Pomaria_rubicunda	408.0
Tachigali_formicarum	925.0
Brongniartia_magnibracteata	98.0
Pyranthus_pauciflora	43.0
Astragalus_vexillaris	162.0
Lotus_castellanus	0
Gilbertiodendron_bilineatum	1036.0
Aspalathus_albens	0
Libidibia_coriaria	0
Polygala_lewtonii	74.0
Lonchocarpus_caudatus	675.0
Ficus_primaria	286.0
Astragalus_gomboeformis	0
Jacqueshuberia_amplifoliola	47.0
Bossiaea_rhombifolia	279.0
Ficus_calcicola	0
Dunbaria_rubella	0
Paubrasilia_echinata	729.0
Arachis_burkartii	432.0
Inga_chrysantha	316.0
Chamaecrista_repens	695.0
Eperua_schomburgkiana	915.0
Rosa_granulata	4.0
Lotus_pedunculatus_subsp_pedunculatus	0
Hymenaea_courbaril	2067.0
Potentilla_tularensis	0
Acacia_torulosa	215.0
Celtis_adolfi-friderici	1089.0
Begonia_udisilvestris	958.0
Chorizema_glycinifolium	557.0
Ficus_nitidifolia	224.0
Senegalia_monacantha	0
Macroptilium_pedatum	30.0
Zygocarpum_dhofarense	18.0
Potentilla_papuana	472.0
Gagnebina_microcephala	33.0
Mimosa_domingensis	0
Caragana_bicolor	33.0
Astragalus_cobrensis	192.0
Lotus_pedunculatus_subsp_pedunculatus	159.0
Inga_pilosula	627.0
Lupinus_princei	48.0
Coccinia_megarrhiza	142.0
Gurania_simplicifolia	1131.0
Quercus_cubana	84.0
Baptisia_sphaerocarpa	320.0
Ficus_saccata	260.0
Acacia_brachystachya	317.0
Opulaster_monogynus	0
Oxytropis_parasericeopetala	2.0
Rubus_flosculosus	101.0
Cecropia_sciadophylla	1508.0
Myrica_pubescens	1061.0
Swartzia_mucronifera	0
Elatostema_schroeteri	0
Amelanchier_bakeri	64.0
Senegalia_delavayi	54.0
Chorizema_reticulatum	408.0
Indigofera_muliensis	8.0
Desmodium_macrostachyum	100.0
Isomacrolobium_vignei	2007.0
Dalbergia_lemurica	77.0
Begonia_sinofloribunda	0
Havardia_campylacanthus	562.0
Bossiaea_arenicola	57.0
Schizolobium_parahyba	555.0
Dioclea_paniculata	1135.0
Gilbertiodendron_mayombense	1216.0
Ficus_nigropunctata	81.0
Monnina_richardiana	468.0
Lithocarpus_hatusimae	568.0
Parkia_ulei	1141.0
Lupinus_popayanensis	0
Dahlstedtia_calcarata	0
Lupinus_lutescems	0
Ficus_subapiculata	81.0
Zapoteca_media	0
Trifolium_eriosphaerum	399.0
Pygeum_parviflorum	620.0
Prunus_laurocerasus	317.0
Rubus_repens	65.0
Prosopis_pallida	328.0
Trifolium_longipes	1281.0
Pyranthus_lucens	10.0
Trigonobalanus_doichangensis	30.0
Macrotyloma_biflorum_var_biflorum	684.0
Acacia_carneorum	138.0
Derris_brevipes	0
Errazurizia_benthami	0
Medicago_biflora	275.0
Ormosia_grandiflora	1027.0
Deguelia_negrensis	895.0
Acmispon_americanus	0
Bossiaea_aurantiaca	8.0
Ficus_glaucescens	10.0
Phyllolobium_flavovirens	0
Pilea_longipedunculata	71.0
Crataegus_blandita	0
Rafnia_alata	88.0
Desmodium_uncinatum	1507.0
Medicago_sauvagei	188.0
Pilea_pauciflora	0
Inga_longiflora	1189.0
Pyrus_zangezura	0
Petalostylis_cassioides	473.0
Rubus_sanctus	556.0
Daviesia_argillacea	92.0
Archidendron_parviflorum	465.0
Acacia_teretifolia	0
Potentilla_lignosa	137.0
Astragalus_varius	115.0
Monnina_petiolaris	0
Ficus_bussei	293.0
Piptadenia_adiantoides	261.0
Callerya_reticulata	654.0
Zehneria_parvifolia	102.0
Lupinus_mariae-josephae	81.0
Rubus_leptus	0
Ormocarpum_kirkii	227.0
Machaerium_isadelphum	1478.0
Tephrosia_spicata	224.0
Falcataria_falcata	0
Castanopsis_oligoneura	517.0
Tibetia_himalaica	123.0
Quercus_haematophlebia	0
Schotia_brachypetala	519.0
Begonia_conchifolia	1044.0
Acacia_polystachya	241.0
Schnella_outimouta	0
Polylepis_quadrijuga	1353.0
Pultenaea_laxiflora	400.0
Leptospron_adenanthum	1117.0
Castanopsis_inermis	1491.0
Lupinus_magnificus_var_glarecola	90.0
Prunus_schneideriana	186.0
