Sicyos_polyacanthos	406.71
Sicyos_polyacanthus	459.473
Sicyos_sertuliferus	896.333
Sicyos_waimanaloensis	571.667
Sicyos_weberbaueri	123.5
Siegfriedia_darwinioides	200.179
Sieversia_atlantica	755.586
Sieversia_ciliata	1081.33
Sieversia_montana	680
Sieversia_pentapetala	1014.5
Sieversia_pusilla	838.629
Sieversia_triflora	734
Sigmoidotropis_antillana	50.5
Sigmoidotropis_speciosa	880.267
Ancistrotropis_peduncularis	81.5
Sindora_affinis	53
Sindora_beccariana	239.5
Sindora_bruggemanii	548.25
Sindora_cauliflora	12.5
Sindora_coriacea	141.828
Sindora_echinocalyx	343.6
Sindora_galedupa	79.5
Sindora_irpicina	165.333
Sindora_javanica	102.8
Sindora_klaineana	103.917
Sindora_leiocarpa	159.84
Sindora_siamensis	256
Sindora_sumatrana	310.75
Sindora_supa	176.5
Sindora_tonkinensis	69.3333
Sindora_velutina	114.071
Sindora_wallichii	91.1667
Sindoropsis_letestui	373.29
Sinobaijiania_smitinandii	109.667
Sinodolichos_lagopus	653.733
Siolmatra_brasiliensis	533.645
Siolmatra_pentaphylla	182.6
Siraitia_grosvenorii	392.091
Siraitia_siamensis	716.727
Siraitia_silomaradjae	0.5
Smirnowia_turkestana	274.143
Smithia_abyssinica	1778.08
Kotschya_aeschynomenoides	953
Smithia_bequaertii	477
Smithia_bigemina	346
Smithia_blanda	1387.69
Smithia_capitata	13
Kotschya_africana	683
Smithia_ciliata	1316.84
Smithia_conferta	296.129
Smithia_elliotii	1599
Smithia_erubescens	1165.42
Smithia_finetii	762.5
Smithia_hirsuta	869.833
Smithia_purpurea	495.8
Smithia_ringoetii	621
Smithia_salsuginea	23
Smithia_sensitiva	569.281
Smithia_setulosa	417.333
Kotschya_strobilantha	953
Smythea_lanceata	150.429
Smythea_macrocarpa	88.6
Soemmeringia_semperflorens	269.667
Soleirolia_soleirolii	100.667
Solena_amplexicaulis	417.28
Solena_heterophylla	1215.74
Sophora_affinis	203.931
Sophora_albo-petiolulata	430
Sophora_alopecuroides	1168.51
Sophora_amara	1.5
Dermatophyllum_arizonicum	304.5
Sophora_cassioides	152.357
Sophora_chathamica	80.8678
Sophora_chrysophylla	1631.54
Styphnolobium_conzattii	743.5
Sophora_davidii	1687.99
Sophora_denudata	1652.07
Sophora_exigua	57.5
Sophora_flavescens	395.418
Sophora_fulvida	144.974
Sophora_godleyi	295.769
Sophora_howinsula	1.61538
Sophora_inhambanensis	33.0385
Styphnolobium_japonicum	167.333
Sophora_lehmanni	210
Sophora_macrocarpa	731.482
Balsamocarpon_brevifolium	187.375
Sophora_mollis	1997
Sophora_molloyi	113.52
Sophora_nuttalliana	1300.34
Sophora_pachycarpa	532.714
Sophora_wightii	660.5
Sophora_prostrata	321.343
Dermatophyllum_secundiflorum	648.722
Sophora_stenophylla	1515.58
Sophora_tetraptera	308.242
Sophora_tomentosa	76.3842
Sophora_tonkinensis	811.8
Sophora_velutina	1346.03
Sophora_wightii	1049.6
Sorbaria_aitchisonii	103
Sorbaria_arborea	1818.33
Sorbaria_kirilowii	1573.84
Sorbaria_pallasii	1059.65
Sorbaria_sorbifolia	333.639
Sorbaria_tomentosa	2579.66
Sorbopyrus_auricularis	63.3333
Sorbus_albopilosa	1788.5
Sorbus_alinifolia	41.5
Sorbus_alnifolia	525.544
Sorbus_amelanchier	938.038
Sorbus_americana	491.853
Sorbus_amurensis	0.5
Sorbus_anglica	186.841
Sorbus_arbutifolia	92.6111
Sorbus_arguta	1376.86
Sorbus_aria	787.431
Sorbus_armeniaca	1031.14
Sorbus_aronioides	1539.73
Sorbus_arranensis	20.5
Sorbus_astateria	1800
Sorbus_aucuparia	184.949
Sorbus_austriaca	752
Sorbus_bosniaca	581.5
Sorbus_bristoliensis	61.8333
Sorbus_buschiana	1940.8
Sorbus_californica	2102.18
Sorbus_caloneura	729.095
Sorbus_cambrensis	252.5
Sorbus_cashmiriana	2465
Sorbus_caucasica	1127.17
Sorbus_chamaemespilus	1474.95
Sorbus_cheddarensis	134.333
Sorbus_colchica	1575.57
Sorbus_collina	398.556
Sorbus_commixta	834.267
Sorbus_coronata	1989.5
Sorbus_corymbifera	1394.92
Sorbus_cuneifolia	238.667
Sorbus_cuspidata	2489.8
Sorbus_danubialis	448.009
Sorbus_decora	275.876
Sorbus_devoniensis	108.4
Sorbus_discolor	973.159
Sorbus_domestica	376.974
Sorbus_dumosa	1826
Sorbus_dunnii	244.056
Sorbus_eminens	80.5833
Sorbus_eminentiformis	55.25
Sorbus_eminentoides	52
Sorbus_epidendron	2072.33
Sorbus_esserteauiana	29.3333
Sorbus_ferruginea	1852.22
Sorbus_filipes	2869.75
Sorbus_folgneri	886.733
Sorbus_foliolosa	3154.15
Sorbus_forrestii	1584
Sorbus_franconica	425.677
Sorbus_glabrata	9
Sorbus_glabrescens	108
Sorbus_globosa	680.167
Sorbus_glomerulata	2116.36
Sorbus_gorodkovii	97.3333
Sorbus_gracilis	725.266
Sorbus_graeca	640
Sorbus_hajastana	1462
Sorbus_harrowiana	2704.16
Sorbus_heilingensis	204
Sorbus_helenae	1379.67
Sorbus_hemsleyi	1147
Sorbus_hibernica	42.1111
Sorbus_hoppeana	378.118
Sorbus_hybrida	230.75
Sorbus_insignis	2702.83
Sorbus_intermedia	73.0335
Sorbus_japonica	200
Sorbus_keenanii	1417
Sorbus_keissleri	720.529
Sorbus_×kewensis	108
Sorbus_kiukiangensis	2589.18
Sorbus_koehneana	2364.49
Sorbus_kurzii	611.5
Sorbus_kusnetzovii	1677.78
Sorbus_lancastriensis	59.8
Sorbus_leighensis	50.3333
Sorbus_leptophylla	278.15
Sorbus_leyana	257.667
Sorbus_luristanica	1104.33
Sorbus_macrantha	3261.18
Sorbus_matsumurana	1796.57
Sorbus_megalocarpa	939.906
Sorbus_meliosmifolia	1265.28
Sorbus_mergenthaleriana	337.667
Sorbus_microphylla	3817.85
Sorbus_minima	326.053
Sorbus_monbeigii	3088.05
Sorbus_mougeotii	1271.88
Sorbus_munda	2165
Sorbus_occidentalis	1908.25
Sorbus_ochracea	1778.51
Sorbus_oligodonta	2867.11
Sorbus_pallescens	2309.97
Sorbus_parviloba	59.5
Sorbus_paucinervia	928.5
Sorbus_persica	1553.89
Sorbus_pohuashanensis	154.8
Sorbus_porrigentiformis	264.458
Sorbus_poteriifolia	3072.21
Sorbus_prattii	2503.9
Sorbus_pseudofennica	252.05
Sorbus_pseudomeinichii	302.75
Sorbus_pseudovilmorinii	3025.5
Sorbus_randaiensis	2458.7
Sorbus_ratisbonensis	375.8
Sorbus_reducta	2850.94
Sorbus_rehderiana	3205.77
Sorbus_rhamnoides	1682.32
Sorbus_roopiana	1315.4
Sorbus_rufopilosa	2139.42
Sorbus_rupicola	168.428
Sorbus_rupicoloides	52
Sorbus_sambucifolia	961.795
Sorbus_sargentiana	1394.46
Sorbus_saxicola	91.25
Sorbus_scalaris	1135.61
Sorbus_scopulina	1587.6
Sorbus_semiincisa	108.5
Sorbus_setschwanensis	2087.93
Sorbus_sitchensis	1198.59
Sorbus_splendida	108
Sorbus_stenophylla	369.6
Sorbus_stirtoniana	85.8
Sorbus_subcuneata	64.5
Sorbus_subfusca	1798.33
Sorbus_subpinnata	104.152
Sorbus_takhtajanii	885.5
Sorbus_tamamschjanae	1422
Sorbus_thibetica	2707.81
Sorbus_tianschanica	1833.13
Sorbus_tomentella	335.875
Sorbus_torminalis	335.343
Sorbus_tsinlingensis	873.5
Sorbus_umbellata	1481.56
Sorbus_unguiculata	2165
Sorbus_ursina	2168.67
Sorbus_velutina	1114.5
Sorbus_verrucosa	1591.88
Sorbus_vexans	81
Sorbus_vilmorini	86
Sorbus_vilmorinii	2852.24
Sorbus_whiteana	65.8333
Sorbus_wilmottiana	64.4
Sorbus_wilsoniana	1178.92
Sorbus_xanthoneura	827.5
Sorbus_yuana	674.2
Sorbus_zahlbruckneri	561.062
Sorbus_zayuensis	1394
Sorocea_affinis	350.144
Sorocea_arnoldoi	75.5
Sorocea_bonplandii	464.694
Sorocea_briquetii	364.942
Sorocea_duckei	134.3
Sorocea_guilleminiana	457.111
Sorocea_guilliminiana	127.5
Sorocea_hilarii	213.608
Sorocea_hirtella	35.5
Sorocea_jaramilloi	623.739
Sorocea_jureiana	0.5
Sorocea_klotzschiana	28.5
Sorocea_muriculata	356.515
Sorocea_pubivena	262.133
Sorocea_racemosa	269.907
Sorocea_ruminata	348.227
Sorocea_sarcocarpa	509.73
Sorocea_saxicola	24
Sorocea_sprucei	389
Sorocea_steinbachii	392.44
Sorocea_trophoides	1219.6
Sparattosyce_dioica	444.207
Spartium_junceum	359.798
Spathionema_kilimandscharicum	718.4
Spatholobus_acuminatus	289
Spatholobus_albus	179.5
Spatholobus_apoensis	933.333
Spatholobus_auricomus	163.2
Spatholobus_bracteolatus	609.5
Spatholobus_ferrugineus	224.869
Spatholobus_forbesii	254
Spatholobus_gyrocarpus	383.556
Spatholobus_harmandii	152.364
Spatholobus_hirsutus	58.125
Spatholobus_latibractea	162.5
Spatholobus_latistipulus	126.75
Spatholobus_littoralis	330.75
Spatholobus_macropterus	217.714
Spatholobus_maingayi	354.931
Spatholobus_multiflorus	170.857
Spatholobus_oblongifolius	516.176
Spatholobus_parviflorus	487.316
Spatholobus_persicinus	158.25
Spatholobus_maingayi	410
Spatholobus_macropterus	0.5
Spatholobus_pulcher	701.5
Spatholobus_parviflorus	448.5
Spatholobus_sanguineus	515.885
Spatholobus_suberectus	888.097
Spatholobus_viridis	198.538
Spenceria_ramalana	3617.24
Sphaerolobium_alatum	155.813
Sphaerolobium_fornicatum	34
Sphaerolobium_grandiflorum	141.667
Sphaerolobium_linophyllum	184.317
Sphaerolobium_macranthum	145.233
Sphaerolobium_medium	171.74
Sphaerolobium_minus	240.47
Sphaerolobium_nudiflorum	124.962
Sphaerolobium_vimineum	174.189
Sphaerophysa_salsula	1168.55
Sphenostylis_angustifolia	1145.82
Sphenostylis_briartii	1217.93
Sphenostylis_marginata	274
Sphenostylis_schweinfurthii	172.667
Sphenostylis_stenocarpa	676.063
Sphinctospermum_constrictum	552.291
Havardia_acatlensis	1080.56
Havardia_platyloba	164.988
Sphinga_prehensilis	50.3333
Oxytropis_bellii	0.5
Spiraea_alba	309.137
Spiraea_alpina	3217.08
Spiraea_arcuata	3725.95
Spiraea_beauverdiana	326.167
Spiraea_bella	3151.57
Spiraea_betulaefolia	1391
Spiraea_betulifolia	803.573
Spiraea_×billardii	52
Spiraea_blumalda	75.5
Spiraea_blumei	528.517
Spiraea_brachybotrys	510.333
Spiraea_caespitosa	1394.5
Spiraea_calcicola	3053.86
Spiraea_canescens	3376.75
Spiraea_cantoniensis	145.321
Spiraea_chamaedryfolia	858.464
Spiraea_chinensis	503.8
Spiraea_×cinerea	-1
Spiraea_compsophylla	2141.33
Spiraea_convexa	221.667
Spiraea_crenata	333.801
Spiraea_dahurica	624.182
Spiraea_dasyantha	243.25
Spiraea_decumbens	857.222
Spiraea_densiflora	1992.45
Spiraea_discolor	1496
Spiraea_douglasii	727.302
Spiraea_elegans	491
Spiraea_filipendula	104
Spiraea_flabellata	497
Spiraea_formosana	2327.19
Spiraea_frobeli	7.5
Spiraea_hartwegiana	1217
Spiraea_hayatana	1050
Spiraea_helleri	1097
Spiraea_henryi	970.703
Spiraea_hingshanensis	439
Spiraea_hirsuta	552.346
Spiraea_hydrophila	29
Spiraea_hypericifolia	628.538
Spiraea_idahoensis	759
Spiraea_japonica	555.243
Spiraea_kwangsiensis	333.667
Spiraea_laeta	1658.23
Spiraea_lasiocarpa	1326
Spiraea_latifolia	239.473
Spiraea_lichiangensis	2137.67
Spiraea_lobulata	2159.4
Spiraea_longigemmis	2004.72
Spiraea_lucida	1389.83
Spiraea_macrothyrsa	10
Spiraea_martinii	1659.62
Spiraea_media	510.921
Spiraea_menziesii	893.4
Spiraea_miyabei	669.094
Spiraea_mollifolia	2971.69
Spiraea_mongolica	2508.21
Spiraea_morrisonicola	2895.67
Spiraea_muliensis	1174
Spiraea_myrtilloides	2894.3
Spiraea_nervosa	390.936
Spiraea_nipponica	1075.92
Spiraea_nishimurae	562.5
Spiraea_notha	61
Spiraeanthus_schrenkianus	465.5
Spiraea_occidentalis	30.5
Spiraea_octopetala	502.5
Spiraea_opulifolia	1463
Spiraea_ovalis	1936.58
Spiraea_papillosa	1579.11
Spiraea_pilosa	2060.2
Spiraea_prunifolia	193.327
Spiraea_pubescens	688.375
Spiraea_×pumila	57.5
Spiraea_purpurea	2180.6
Spiraea_pyramidata	900.333
Spiraea_revirescens	15
Spiraea_rhodoclada	263
Spiraea_rosthornii	1804.56
Spiraea_salicifolia	320.062
Spiraea_sargentiana	1395.57
Spiraea_schneideriana	2819.37
Spiraea_schochiana	951.5
Spiraea_septentrionalis	398.125
Spiraea_splendens	1931.22
Spiraea_stevenii	465.311
Spiraea_sublobata	1458.08
Spiraea_superba	127
Spiraea_tarokoensis	1355
Spiraea_tatakaensis	1877.75
Spiraea_teniana	1114.5
Spiraea_teretiuscula	2643.86
Spiraea_thunbergii	158.854
Spiraea_tomentosa	262.886
Spiraea_trichocarpa	415.615
Spiraea_trilobata	698.421
Spiraea_ulmaria	244.8
Spiraea_ulmifolia	183
Spiraea_uratensis	851.625
Spiraea_×vanhouttei	170.333
Spiraea_vanhouttei	166.544
Spiraea_veitchii	1585.75
Spiraea_velutina	2366.5
Spiraea_virginiana	406.5
Spiraea_watsoniana	15
Spiraea_wilsonii	1455.39
Spiraea_yunnanensis	2553.45
Spirea_salicifolia	198
Spirotropis_longifolia	191.706
Chesneya_nubigena	3695.31
Spyridium_burragorang	221.95
Spyridium_buxifolium	291.156
Spyridium_denticuliferum	108.5
Spyridium_gunnii	284.57
Spyridium_halmaturium	14.5
Spyridium_mucronatum	231.375
Spyridium_nitidum	68.6791
Spyridium_parvifolium	268.174
Spyridium_scortechinii	676.736
Spyridium_tricolor	174.05
Spyridium_ulicinum	358.215
Stachyothyrsus_stapfiana	191
Stachyothyrsus_staudtii	308.886
Libidibia_monosperma	159.308
Staminodianthus_duckei	175
Steinbachiella_leptoclada	299.5
Stemonocoleus_micranthus	304.82
Stenanthemum_argenteum	432.875
Stenanthemum_centrale	583.341
Stenanthemum_emarginatum	151.5
Stenanthemum_humile	175.878
Stenanthemum_leucophractum_	126.673
Stenanthemum_leucophractum	128.186
Stenanthemum_petraeum	626.08
Stenanthemum_pimeleoides	109.179
Stenanthemum_pomaderroides	249.646
Stenanthemum_reissekii	170.682
Stenodrepanum_bergii	267.214
Stephanandra_chinensis	315.618
Stephanandra_incisa	408.672
Stephanandra_incise	233.333
Stephanandra_tanakae	586.835
Stirtonanthus_chrysanthus	808
Stirtonanthus_insignis	904.4
Stirtonanthus_taylorianus	800.667
Stonesiella_selaginoides	209.767
Storckiella_australiensis	239.893
Storckiella_pancheri	469.667
Storckiella_neocaledonica	389.615
Storckiella_pancheria	7.5
Storckiella_pancheri	139.5
Hedysarum_tibeticum	4262
Stranvaesia_amphidoxa	762.787
Stranvaesia_davidiana	1445.57
Stranvaesia_microphylla	1575.33
Stranvaesia_niitakayamensis	1933.33
Stranvaesia_nussia	1594.64
Stranvaesia_oblanceolata	830.5
Stranvaesia_tomentosa	288.833
Streblus_anthropophagorum	781.118
Streblus_ascendens	0.5
Streblus_asper	232.391
Streblus_banksii	95.6667
Streblus_dimepate	514.347
Streblus_elongatus	104.25
Streblus_glaber	1741.09
Streblus_heterophyllus	226.469
Streblus_ilicifolius	219.905
Streblus_indicus	386.136
Streblus_macrophyllus	349.13
Streblus_mauritianus	486.119
Streblus_perakensis	231.429
Streblus_sclerophyllus	121.5
Streblus_smithii	19.8
Streblus_spinosus	234.125
Streblus_taxoides	279.694
Streblus_usambarensis	413.941
Strongylodon_archboldianus	1401.5
Strongylodon_caerulea	240
Strongylodon_caeruleus	653.5
Strongylodon_celebicus	8.5
Strongylodon_decipiens	1139
Strongylodon_elmeri	653.5
Strongylodon_lucidus	375.75
Strongylodon_macrobotrys	684.444
Strongylodon_pulcher	1397
Strongylodon_pulcher	1023.67
Strongylodon_ruber	291.429
Strophostyles_angulosa	10
Strophostyles_coccineus	30.5
Strophostyles_helvola	129.009
Strophostyles_helvula	208.134
Strophostyles_leiosperma	384.586
Strophostyles_pauciflorus	52
Strophostyles_umbellata	93.4858
Stryphnodendron_adstringens	797.741
Stryphnodendron_barbatimam	584.5
Stryphnodendron_confertum	533
Stryphnodendron_coriaceum	376.473
Stryphnodendron_cristalinae	880.2
Stryphnodendron_duckeanum	114.167
Stryphnodendron_microstachyum	20.5
Stryphnodendron_fissuratum	352.364
Stryphnodendron_foreroi	112.308
Stryphnodendron_glandulosum	181
Stryphnodendron_gracile	943
Stryphnodendron_guianense	177.576
Stryphnodendron_heringeri	964.429
Stryphnodendron_microstachyum	365.217
Stryphnodendron_moricolor	160.25
Stryphnodendron_obovatum	324.071
Stryphnodendron_occhionianum	105.818
Stryphnodendron_paniculatum	86.6667
Stryphnodendron_platyspicum	540.5
Stryphnodendron_polyphyllum	672.789
Stryphnodendron_polystachyum	286.704
Stryphnodendron_porcatum	615.079
Stryphnodendron_pulcherrimum	149.507
Stryphnodendron_pumilum	1002.38
Stryphnodendron_racemiferum	84.3871
Stryphnodendron_riparium	10.5
Stryphnodendron_paniculatum	15
Stryphnodendron_roseiflorum	61.4211
Stryphnodendron_rotundifolium	590.945
Stuhlmannia_moavi	111.316
Stylobasium_australe	191.784
Stylobasium_spathulatum	321.507
Stylosanthes_guianensis_var_gracilis	583.494
Stylosanthes_angustifolia	161.455
Stylosanthes_guianensis_var_gracilis	758.5
Stylosanthes_biflora	141.946
Stylosanthes_bracteata	621.85
Stylosanthes_calcicola	0.5
Stylosanthes_campestris	650.88
Stylosanthes_capitata	489.875
Stylosanthes_hispida	25.5
Stylosanthes_viscosa	690.05
Stylosanthes_guianensis_subsp_dissitiflora	726.333
Stylosanthes_erecta	214.226
Stylosanthes_floridana	3.5
Stylosanthes_fruticosa	579.795
Stylosanthes_guianensis_var_gracilis	917.333
Stylosanthes_guianensis_var_gracilis	380.096
Stylosanthes_guianensis	650.125
Stylosanthes_guianensisnd	1266
Stylosanthes_guyanensis	899.529
Stylosanthes_hamata	240.895
Stylosanthes_hippocampoides	450
Stylosanthes_hispida	274.456
Stylosanthes_hamata	443.88
Stylosanthes_ingrata	219.333
Stylosanthes_leiocarpa	382.122
Stylosanthes_linearifolia	422.9
Stylosanthes_macrocarpa	1497.76
Stylosanthes_capitata	739.271
Stylosanthes_macrosoma	74.7143
Stylosanthes_mexicana	1471.61
Stylosanthes_montevidensis	438.702
Stylosanthes_viscosa	520.455
Stylosanthes_biflora	317.444
Stylosanthes_ruellioides	1118.94
Stylosanthes_scabra	554.012
Stylosanthes_scabra	619.176
Stylosanthes_sericeiceps	772
Stylosanthes_sympodialis	707.571
Stylosanthes_ruellioides	992.8
Stylosanthes_tuberculata	246.5
Stylosanthes_vallsii	679.25
Stylosanthes_viscida	0.5
Stylosanthes_viscosa	410.119
Sophora_affinis	172.556
Styphnolobium_burseroides	1701.8
Styphnolobium_conzattii	943
Styphnolobium_japonicum	615.808
Styphnolobium_monteviridis	1000.85
Styphnolobium_protantherum	77
Styphnolobium_sporadicum	733
Suriana_maritima	2.33333
Lessertia_frutescens	952.019
Lessertia_humilis	1061.92
Lessertia_frutescens_subsp_microphylla	1077.3
Lessertia_montana	1740.72
Swainsona_burkei	424.794
Swainsona_campylantha	193.636
Swainsona_canescens	472.842
Swainsona_colutoides	250
Swainsona_coronillaefolia	154.5
Swainsona_cyclocarpa	539.226
Swainsona_decurrens	415.66
Swainsona_disjuncta	561
Swainsona_ecallosa	105
Swainsona_flavicarinata	485.181
Swainsona_formosa	240.333
Swainsona_galegifolia	491.106
Swainsona_kingii	423.622
Swainsona_lessertiifolia	45.08
Swainsona_maccullochiana	449.364
Swainsona_microcalyx	171.008
Swainsona_microphylla	282.082
Swainsona_murrayana	138.156
Swainsona_oligophylla	168.291
Swainsona_oroboides	441.112
Swainsona_parviflora	744.891
Swainsona_phacifolia	314
Swainsona_phacoides	218.404
Swainsona_procumbens	49.5
Swainsona_pterostylis	174.98
Swainsona_purpurea	185.373
Swainsona_recta	475.828
Swainsona_stenodonta	369.286
Swainsona_stipularis	233.638
Swainsona_swainsonioides	211.896
Swainsona_villosa	527.288
Swartzia_acreana	210.333
Swartzia_polyphylla	58.52
Swartzia_acutifolia	481.11
Swartzia_alternifoliolata	110.143
Swartzia_amplifolia	244.671
Swartzia_amshoffiana	146.417
Swartzia_androsericea	66.5
Swartzia_angustifoliola	58.5
Swartzia_anomala	146.935
Swartzia_apetala	225.912
Swartzia_apiculata	259.588
Swartzia_aptera	30.1765
Swartzia_arborescens	281.607
Swartzia_argentea	106.646
Swartzia_auriculata	126.34
Swartzia_bahiensis	456.707
Swartzia_bannia	25.625
Swartzia_benthamiana	207.227
Swartzia_bombycina	458.094
Swartzia_brachyrachis	172.79
Swartzia_buntingii	244.5
Swartzia_calva	236.5
Swartzia_canescens	184
Swartzia_cardiosperma	158.342
Swartzia_caribaea	209.6
Trischidium_molle	32.5
Swartzia_cinerea	243
Swartzia_colombiana	4.66667
Swartzia_conferta	223.433
Swartzia_coriaceifolia	47.3333
Swartzia_corrugata	40.5
Swartzia_costaricensis	263
Swartzia_costata	148.083
Swartzia_cowanii	512
Swartzia_cubensis	82.9329
Swartzia_curranii	44
Swartzia_cuspidata	140.111
Swartzia_dipetala	274.848
Swartzia_leptopetala	22
Swartzia_duckei	60.75
Swartzia_emarginata	34.5
Swartzia_eriocarpa	373.333
Swartzia_euxylophora	24.8
Swartzia_flaemingii	311.411
Swartzia_argentea_var_flavescens	44
Swartzia_leptopetala	37.6667
Swartzia_glabrata	324.75
Swartzia_glazioviana	77
Swartzia_gracilis	140.406
Swartzia_grandifolia	294.93
Swartzia_macrostachya	269
Swartzia_guatemalensis	253.16
Swartzia_guianensis	94.4375
Swartzia_haughtii	393.26
Swartzia_hostmannii	77.5
Swartzia_huallagae	236.5
Swartzia_ingens	96.4444
Swartzia_ingifolia	73.5238
Swartzia_iniridensis	79
Swartzia_jororii	399.266
Swartzia_katawa	233.5
Swartzia_klugii	125.2
Swartzia_kuhlmanni	97.5
Swartzia_kuhlmannii	121
Swartzia_laevicarpa	125.577
Swartzia_lamellata	63.25
Swartzia_langsdorffii	441.914
Swartzia_latifolia	185.038
Swartzia_laurifolia	116.08
Swartzia_laxiflora	80
Swartzia_leblondii	49
Swartzia_leiocalycina	128.222
Swartzia_leptopetala	217.53
Swartzia_littlei	394.2
Swartzia_longicarpa	121.2
Swartzia_longistipitata	18.5
Swartzia_lucida	81
Swartzia_macrocarpa	48.7273
Swartzia_macrophylla	851.25
Swartzia_macrosema	664.944
Swartzia_macrostachya	356.234
Bobgunnia_madagascariensis	567.286
Swartzia_maguirei	647.5
Swartzia_manausensis	84.5556
Swartzia_martii	55.25
Swartzia_mauritianica	152.5
Swartzia_mexicana	796.625
Swartzia_microcarpa	230.417
Swartzia_dipetala	122.375
Swartzia_mucronifera	36.5
Ateleia_cubensis	705.508
Swartzia_myrtifolia	448.289
Swartzia_cubensis_var_nicaraguensis	143
Swartzia_nuda	93.5
Swartzia_oblanceolata	121.974
Swartzia_oblata	425.164
Swartzia_obscura	45.25
Swartzia_simplex_var_continentalis	36.5
Swartzia_oedipus	196.75
Swartzia_oraria	203.9
Swartzia_panacoco	101.784
Swartzia_panamensis	176.917
Swartzia_parvipetala	545.5
Swartzia_pendula	116.731
Swartzia_peruviana	114.625
Swartzia_phaneroptera	151.263
Swartzia_pickelii	49.25
Swartzia_picta	290
Swartzia_pilulifera	882.917
Swartzia_pinheiroana	13.2222
Swartzia_panamensis	421.5
Swartzia_pittieri	287.97
Swartzia_polita	90.5294
Swartzia_polyphylla	101.819
Swartzia_psilonema	329.2
Swartzia_racemosa	88.3538
Swartzia_recurva	105.023
Swartzia_remiger	25
Swartzia_reticulata	41.5714
Swartzia_riedelii	30.1765
Swartzia_rosea	181.778
Swartzia_santanderensis	97
Swartzia_schomburgkii	352.82
Swartzia_schunkei	116.611
Swartzia_sericea	160.397
Swartzia_simplex	407.678
Swartzia_snethlageae	1.5
Swartzia_sprucei	283.885
Swartzia_myrtifolia_var_standleyi	67.3333
Swartzia_submarginata	353
Swartzia_tessmannii	250.873
Swartzia_tomentifera	48.2857
Swartzia_trianae	458.138
Swartzia_simplex_var_grandiflora	222
Swartzia_trinitensis	327
Swartzia_arborescens	236.5
Swartzia_ulei	78.0303
Swartzia_vaupesiana	176.607
Swartzia_velutina	64.3333
Swartzia_wardelli	1340.5
Swartzia_xanthopetala	178.435
Sweetia_fruticosa	590.861
Leptolobium_nitens	71.4
Leptolobium_panamense	107.667
Leptolobium_nitens	36
Sylvichadsia_grandifolia	665.037
Sympetalandra_borneensis	121.545
Sympetalandra_densiflora	315.125
Sympetalandra_hildebrandii	5.5
Sympetalandra_schmutzii	378.333
Sympetalandra_unijuga	136.333
Synardisia_venosa	992
Acmispon_argophyllus	850.918
Acmispon_cytisoides	33
Acmispon_decumbens	1716.94
Acmispon_dendroideus	265.333
Acmispon_distichus	80.2692
Acmispon_glaber	309.157
Acmispon_junceus	369.333
Acmispon_micranthus	432.086
Acmispon_argophyllus_var_niveus	265.333
Acmispon_nudatus	415.5
Acmispon_argophyllus_var_argenteus	79.6667
Syrmatium_patens	89.5
Acmispon_prostratus	239.286
Acmispon_procumbens	1467.01
Acmispon_tomentosus	773.315
Acmispon_dendroideus_var_veatchii	35
Hosackia_alamosana	225.2
Tabaroa_caatingicola	440.5
Tachigali_alba	59.875
Tachigali_amplifolia	156.105
Tachigali_aurea	912.455
Tachigali_barnebyi	51.5
Tachigali_beaurepairei	317.5
Tachigali_richardiana	131
Tachigali_bracteosa	184.345
Tachigali_candelabrum	57.75
Tachigali_cavipes	168.281
Tachigali_chrysaloides	506.68
Tachigali_chrysophylla	412.914
Tachigali_colombiana	163.875
Tachigali_costaricensis	371.742
Tachigali_davidsei	73.4231
Tachigali_densiflora	164.653
Tachigali_denudata	511.735
Tachigali_dwyeri	576.333
Tachigali_eriopetala	62.7778
Tachigali_formicarum	326.395
Tachigali_friburgensis	970.417
Tachigali_fusca	131.333
Tachigali_glauca	105.979
Tachigali_goeldiana	54.8095
Tachigali_guianensis	412.342
Tachigali_hypoleuca	49.7895
Tachigali_inconspicua	721.903
Tachigali_leiocalyx	43
Tachigali_macbridei	339.383
Tachigali_macropetala	72.6364
Tachigali_macrostachya	68.5
Tachigali_melanocarpa	142.375
Tachigali_melinonii	92.6667
Tachigali_micropetala	88.4118
Tachigali_glauca	114.067
Tachigali_myrmecophilla	28.5
Tachigali_odoratissima	172.678
Tachigali_panamensis	107
Tachigali_paniculata	232.433
Tachigali_paraensis	171.306
Tachigali_paratyensis	420.548
Tachigali_peruviana	302.387
Tachigali_physophora	88.75
Tachigali_pilgeriana	497.75
Tachigali_poeppigiana	66
Tachigali_poeppigiana	35
Tachigali_prancei	192.929
Tachigali_ptychophysca	217.053
Tachigali_pubiflora	229.621
Tachigali_richardiana	74.6
Tachigali_rigida	180.03
Tachigali_rubiginosa	647.008
Tachigali_rugosa	852.5
Tachigali_paniculata	50
Tachigali_schultesiana	56.5
Tachigali_setifera	369.194
Tachigali_spathulipetala	466
Tachigali_subvelutina	684.441
Tachigali_tinctoria	122.073
Tachigali_venusta	51.75
Tachigali_versicolor	230.529
Tachigali_vulgaris	426.202
Tadehagi_pseudotriquetrum	20.5
Tadehagi_rodgeri	506
Tadehagi_triquetrum	353.484
Talbotiella_batesii	469.9
Talbotiella_breteleri	699.5
Talbotiella_cheekii	141
Talbotiella_ebo	173.667
Talbotiella_eketensis	140.667
