
Chorizema_obtusifolium	523.173
Podolobium_procumbens	902.27
Oxylobium_ellipticum	783.51
Oxylobium_robustum	1513.47
Podolobium_scandens	1121.66
Oxyrhynchus_trinervius	3155.43
Oxyrhynchus_trinerviuus	1812.25
Oxyrhynchus_volubilis	1098.4
Prioria_buchholzii	1767.49
Oxystigma_mannii	2802.86
Oxystigma_msoo	1074.15
Prioria_oxyphylla	1667.55
Oxytropis_aciphylla	243.96
Oxytropis_adamsiana	284.067
Oxytropis_adenophylla	173.5
Oxytropis_aellenii	90.5
Oxytropis_albana	809.31
Oxytropis_alpina	398.167
Oxytropis_altaica	402.312
Oxytropis_ambigua	336.667
Oxytropis_amethystea	1137.71
Oxytropis_ammophila	332.4
Oxytropis_andersii	198
Oxytropis_anertii	674.6
Oxytropis_arctica	205.836
Oxytropis_aucheri	150.75
Oxytropis_aulieatensis	254.5
Oxytropis_avisoides	397.5
Oxytropis_bargusinensis	226.333
Oxytropis_bellii	260.923
Oxytropis_besseyi	367.779
Oxytropis_bicolor	492.918
Oxytropis_bicornis	168.8
Oxytropis_borealis	289
Oxytropis_cabulica	177.5
Oxytropis_cachemiriana	532.333
Oxytropis_caespitosa	248.2
Oxytropis_calcareorum	481.5
Oxytropis_campanulata	463.75
Oxytropis_campestris	636.095
Oxytropis_candicans	384.5
Oxytropis_capusii	363.5
Oxytropis_lapponica	562
Oxytropis_carpatica	755.333
Oxytropis_campestris_var_chartacea	451
Oxytropis_chionobia	145.385
Oxytropis_chrysocarpa	257.25
Oxytropis_ciliata	285.6
Oxytropis_coerulea	333.875
Oxytropis_campestris_var_columbiana	342
Oxytropis_czukotica	358.371
Oxytropis_deflexa	415.734
Oxytropis_densa	136.1
Oxytropis_persica	271.5
Oxytropis_adamsiana_subsp_erecta	915.846
Oxytropis_eriocarpa	221.25
Oxytropis_evenorum	463
Oxytropis_exserta	711.905
Oxytropis_lambertii_var_lambertii	357.167
Oxytropis_fetida	751
Oxytropis_filiformis	187.333
Oxytropis_mollis	430.769
Oxytropis_foetida	990.2
Oxytropis_argyroleuca	227
Oxytropis_foucaudii	1189.77
Oxytropis_gaudini	884
Oxytropis_giraldii	505
Oxytropis_glabra	146.5
Oxytropis_glareosa	125
Oxytropis_globiflora	134
Oxytropis_grandiflora	339.5
Oxytropis_griffithii	535.156
Oxytropis_halleri	896.333
Oxytropis_helvetica	1371.31
Oxytropis_heratensis	132.5
Oxytropis_hidakamontana	390.5
Oxytropis_hippolyti	459.375
Oxytropis_hirsutiuscula	189.4
Oxytropis_hirta	502.875
Oxytropis_huddelsonii	473
Oxytropis_humifusa	211.2
Oxytropis_immersa	699.5
Oxytropis_inschanica	259.25
Oxytropis_intermedia	324.143
Oxytropis_lambertii_var_lambertii	267
Oxytropis_iranica	86
Oxytropis_mollis	306.125
Oxytropis_jabalambrensis	611.2
Oxytropis_neglecta	1251.91
Oxytropis_campestris_var_johannensis	812.8
Oxytropis_oreophila_var_jonesii	315.688
Oxytropis_jordalii	492.791
Oxytropis_kamtschatica	814
Oxytropis_kansuensis	582.699
Oxytropis_karjaginii	200
Oxytropis_kobukensis	238.353
Oxytropis_kokrinensis	196.5
Oxytropis_kopetdagensis	153
Oxytropis_kotschyana	281.667
Oxytropis_koyukukensis	232.25
Oxytropis_kusnetzovii	625.765
Oxytropis_lagopus	435.389
Oxytropis_lamberti	375.333
Oxytropis_lambertii	479.831
Oxytropis_lanata	319.833
Oxytropis_lapponica	930.469
Oxytropis_latibracteata	407.038
Oxytropis_lazica	302.667
Oxytropis_leptophylla	330.875
Oxytropis_leucantha	390
Oxytropis_lupinoides	323.5
Oxytropis_macrocarpa	339.429
Oxytropis_aucheri	76.5
Oxytropis_maydelliana	295.842
Oxytropis_melanocalyx	499.039
Oxytropis_merkensis	306.71
Oxytropis_mertensiana	292.174
Oxytropis_microphylla	207.919
Oxytropis_middendorffii	313.708
Oxytropis_mollis	637.265
Astragalus_hypoglottis	1157.67
Oxytropis_monticola	240.5
Oxytropis_podocarpa	424.457
Oxytropis_muricata	312
Oxytropis_muticeps	242.5
Oxytropis_myriophylla	360.293
Oxytropis_nana	250
Oxytropis_neglecta	1211.12
Oxytropis_nigrescens	299.734
Oxytropis_besseyi_var_obnapiformis	294.857
Oxytropis_ochotensis	289.231
Oxytropis_ochrantha	519.737
Oxytropis_ochrocephala	492.889
Oxytropis_oreophila	500.384
Oxytropis_splendens	334.864
Oxytropis_oxyphylloides	230
Oxytropis_pallasii	519.667
Oxytropis_parasericeopetala	208.833
Oxytropis_parryi	572.84
Oxytropis_pauciflora	251.655
Oxytropis_persica	322.167
Oxytropis_pilosa	695.855
Oxytropis_platonychia	406.909
Oxytropis_podlechii	407.5
Oxytropis_podocarpa	691.194
Oxytropis_poncinsii	77.6111
Oxytropis_stenophylla	172.7
Oxytropis_pumilio	953.909
Oxytropis_purpurea	524
Oxytropis_neglecta	789.2
Oxytropis_qinghaiensis	446.545
Oxytropis_racemosa	299.222
Oxytropis_recognita	234.125
Oxytropis_retusa	926.333
Oxytropis_revoluta	913.771
Oxytropis_glabra	194.667
Oxytropis_rupestris	542.5
Oxytropis_ruthenica	366
Oxytropis_salangensis	573
Oxytropis_sata-kandaonensis	138
Oxytropis_savellanica	471.2
Oxytropis_scammaniana	321.876
Oxytropis_scheludjakovae	213
Oxytropis_selengensis	232
Oxytropis_ajanensis_subsp_semiglobosa	322.923
Oxytropis_sericea	424.864
Oxytropis_sericopetala	336.2
Oxytropis_sordida	414.667
Oxytropis_sericea_var_spicata	441.56
Oxytropis_splendens	504.46
Oxytropis_squammulosa	179
Oxytropis_strobilacea	417.587
Oxytropis_suavis	117
Oxytropis_suprajenissejensis	239
Oxytropis_sverdrupii	68
Oxytropis_sylvatica	299.5
Oxytropis_szovitsii	165.5
Oxytropis_persica	192.5
Oxytropis_talassica	307.667
Oxytropis_campestris_var_varians	278
Oxytropis_taochensis	456
Oxytropis_knjazevii	320
Oxytropis_tianschanica	361
Oxytropis_tompudae	169.5
Oxytropis_uralensis	417.833
Oxytropis_urumovii	600.5
Oxytropis_campestris_var_varians	76.5
Oxytropis_vassilczenkoi	313.556
Oxytropis_vassilievii	415.5
Oxytropis_borealis_var_viscida	449.786
Oxytropis_williamsii	741.762
Oxytropis_yunnanensis	654.702
Oxytropis_iranica	103
Chapmannia_prismatica	636.5
Chapmannia_prismatica	1221.94
Pachecoa_triphylla	721.5
Pachyelasma_tessmannii	1814.62
Pachyrhizus_ahipa	284.5
Pachyrhizus_erosus	481
Pachyrhizus_erosus	1493.96
Pachyrhizus_ferrugineus	2358.57
Pachyrhizus_panamensis	1878.6
Pachyrhizus_tuberosus	2412.57
Pachyrhizus_ferrugineus	2058.53
Pachyrrhizus_angulatus	714.5
Pachyrrhizus_erosus	1084
Pachyrrhizus_panamensis	894.5
Padellus_mahaleb	166.5
Afzelia_bipindensis	538
Pahudia_siamensis	572.5
Painteria_elachistophylla	617.515
Painteria_leptophylla	708.444
Thailentadopsis_nitida	676.5
Painteria_revoluta	242
Paliurus_australis	310
Paliurus_hemsleyanus	1266.2
Paliurus_hirsutus	1470.57
Paliurus_orientalis	918.318
Paliurus_ramosissimus	1646.27
Paliurus_spina-christi	724.344
Paliurus_spina-christii	307
Paloue_brasiliensis	2485.57
Paloue_guianensis	2795.12
Paloue_induta	1819.33
Paloue_riparia	2164.85
Paloue_sandwithii	1515
Palovea_guianensis	986.333
Paloveopsis_emarginata	1163.33
Panurea_longifolia	2736.67
Papuasicyos_papuanus	2052.33
Paracalyx_scariosus	1202
Paracalyx_balfourii	96.375
Paracarpinus_fratorna	213
Derris_cuneifolia	2366.57
Derris_elliptica	2551.49
Derris_lianoides	2241.29
Paraderris_piscatoria	2304.55
Paramachaerium_gruberi	3178.75
Paramachaerium_krukovii	1486.33
Paramachaerium_ormosioides	2484.6
Paramachaerium_schomburgkii	1629.2
Paramachaerium_schunkei	1040.33
Paramacrolobium_coeruleum	1850.86
Parapiptadenia_excelsa	857.821
Parapiptadenia_pterosperma	1131.91
Parapiptadenia_rigida	1513.56
Parapiptadenia_zehntneri	677.061
Pararchidendron_pruinosum	1403.69
Parartocarpus_bracteatus	2670.86
Parartocarpus_involucrata	1649.33
Parartocarpus_triandrus	1164
Parartocarpus_venenosa	2688.22
Parartocarpus_venenosus	2757.7
Parasenegalia_muricata	728.667
Parasenegalia_rurrenabaqueana	1433.43
Parasenegalia_santosii	355.5
Parasenegalia_skleroxyla	956.926
Parasenegalia_visco	493.433
Parasenegalia_vogeliana	811.8
Falcataria_falcata	1889.67
Paraserianthes_lophantha	839.692
Falcataria_pullenii	1666.67
Parasicyos_dieterleae	692.267
Parasicyos_maculatus	2158.95
Parasponia_andersonii	2366.34
Parasponia_melastomatifolia	2537
Parasponia_parviflora	2599
Parasponia_parvifolia	1526
Parasponia_rigida	2421.55
Parasponia_rugosa	2218.2
Parasponia_simulans	1193
Tephrosia_lasiochlaena	634.714
Parietaria_alsinefolia	92
Parietaria_alsinifolia	241.546
Parietaria_australis	543
Parietaria_cardiostegia	190
Parietaria_debilis	658.336
Parietaria_decoris	302
Parietaria_diffusa	549.5
Parietaria_floridana	892.835
Parietaria_hespera	302.049
Parietaria_judaica	726.662
Parietaria_lusitanica	579.694
Parietaria_macrophylla	975.769
Parietaria_mauritanica	546.489
Parietaria_obtusa	293.778
Parietaria_occidentalis	378.333
Parietaria_officinalis	786.211
Parietaria_pensylvanica	753.15
Parietaria_praetermissa	1261.22
Parietaria_ramiflora	571.5
Parietaria_ruwenzoriensis	1163.33
Parkia_discolor	2150.67
Parkia_bahiae	1911.43
Parkia_barnebyana	2405.75
Parkia_bicolor	1895.28
Parkia_timoriana	1122.32
Parkia_cachimboensis	2166.44
Parkia_timoriana	1267.4
Parkia_decussata	2224.63
Parkia_discolor	2681.6
Parkia_filicoidea	1438.58
Parkia_gigantocarpa	2306.16
Parkia_igneiflora	2611.13
Parkia_timoriana	1281.5
Parkia_leiophylla	689.333
Parkia_lutea	1793.33
Parkia_madagascariensis	1731.4
Parkia_multijuga	2641.05
Parkia_nitida	2517
Parkia_nitida	1300
Parkia_panurensis	2622.27
Parkia_ulei	1281
Parkia_paya	2025.5
Parkia_pendula	2233.75
Parkia_platycephala	1318.15
Parkia_reticulata	2572.69
Parkia_singularis	3056.47
Parkia_speciosa	2717.39
Parkia_sumatrana	2343.33
Parkia_timoriana	2656.23
Parkia_ulei	2237.5
Parkia_velutina	2850.03
Parkia_versteeghii	2784.5
Parkinsonia_aculeata	578.762
Parkinsonia_africana	158.368
Parkinsonia_anacantha	332.167
Parkinsonia_florida	200.583
Parkinsonia_macrum	460
Parkinsonia_microphylla	175.111
Parkinsonia_peruviana	504.2
Parkinsonia_praecox	533.958
Parkinsonia_scioana	412.286
Parkinsonia_texana	220.5
Parochetus_africanus	1224
Parochetus_communis	1436.45
Parosela_abietifolia	649
Dalea_fieldii	370
Dalea_ayavacensis_var_killipii	275
Dalea_smithii	475.5
Parryella_filifolia	238.293
Pasania_dinhensis	885
Pasania_dodonaeifolia	2824
Pasania_rhombocarpa	1136.5
Paubrasilia_echinata	1231.1
Pearsonia_aristata	943.554
Pearsonia_cajanifolia	743.754
Pearsonia_sessilifolia_subsp_filifolia	656
Pearsonia_grandifolia	856.833
Pearsonia_metallifera	561.75
Pearsonia_obovata	912.4
Pearsonia_sessilifolia	860.797
Pearsonia_uniflora	724.231
Pediomelum_argophyllum	519.286
Pediomelum_aromaticum	299.8
Pediomelum_californicum	544.744
Pediomelum_canescens	1217.12
Pediomelum_castoreum	114.727
Pediomelum_cuspidatum	656.214
Pediomelum_cyphocalyx	661.125
Pediomelum_digitatum	750.333
Pediomelum_esculentum	619.615
Pediomelum_hypogaeum	701.167
Pediomelum_latestipulatum	655.333
Pediomelum_linearifolium	531.143
Pediomelum_megalanthum	290.706
Pediomelum_mephiticum	338.246
Pediomelum_palmeri	170
Pediomelum_pariense	338
Pediomelum_verdiense	181.5
Pediomelum_pentaphyllum	520.538
Pediomelum_racemosa	697.5
Pediomelum_reverchonii	619.333
Pediomelum_rhombifolium	744.263
Pediomelum_subacaule	1304.35
Pediomelum_tenuiflorum	356.667
Gilbertiodendron_diphyllum	2058.99
Pellionia_brevifolia	1595.36
Pellionia_filicoides	1730
Pellionia_grijsii	1586.97
Pellionia_heteroloba	1435.42
Pellionia_heyneana	1138.83
Pellionia_latifolia	1699
Pellionia_longipedunculata	1185
Pellionia_macroceras	884.5
Pellionia_macrophylla	1174.2
Pellionia_radicans	2456.7
Pellionia_repens	1471.89
Pellionia_scabra	2217.99
Pellionia_viridis	1192.43
Pellionia_yunnanensis	1174
Ormocarpopsis_nitida	1235
Peltogyne_altissima	2473.22
Peltogyne_angustiflora	783.5
Peltogyne_campestris	2262.57
Peltogyne_catingae	2476.93
Peltogyne_chrysopis	1621.1
Peltogyne_venosa	1376.14
Peltogyne_venosa_subsp_densiflora	1469.75
Peltogyne_discolor	1005.23
Peltogyne_excelsa	2077.57
Peltogyne_floribunda	1496.08
Peltogyne_pauciflora	366.5
Peltogyne_gracilipes	1663.22
Peltogyne_heterophylla	1961.4
Peltogyne_lecointei	1750.75
Peltogyne_maranhensis	1675.9
Peltogyne_mexicana	1399.38
Peltogyne_paniculata	2262.89
Peltogyne_paradoxa	1816.67
Peltogyne_parvifolia	2368.89
Peltogyne_pauciflora	693.951
Peltogyne_prancei	1139.5
Peltogyne_paniculata_subsp_pubescens	1099.5
Peltogyne_purpurea	2845.57
Peltogyne_recifensis	845.5
Peltogyne_campestris_var_rigida	1077
Peltogyne_subsessilis	1850.6
Peltogyne_venosa	2418.82
Peltophorum_dubium_var_adnatum	1216.92
Peltophorum_africanum	682.212
Peltophorum_dasyrachis	2397.85
Peltophorum_dasyrhachis	1680.67
Peltophorum_dasyrrhachis	2127.88
Peltophorum_dubium	1227.09
Peltophorum_pterocarpum	2036.5
Peltophorum_grande	1962.75
Peltophorum_pterocarpum	1296.5
Peltophorum_pterocarpum	1832.42
Peltophorum_racemosum	2772.75
Peltophorum_dubium	1070.67
Peltophorum_voguelianum	445.5
Penelopeia_suburceolata	1147
Pentaclethra_eetveldeana	783.5
Pentaclethra_macroloba	3167.36
Pentaclethra_macrophylla	1896.24
Pentactina_rupicola	1242.86
Pentaphylloides_floribunda	623.7
Pentaphylloides_fruticosa	206
Peponium_caledonicum	595.6
Peponium_cienkowskii	824.714
Peponium_mackenii	814.857
Peponium_sublitorale	536.5
Peponium_vogelii	1386.56
Peponopsis_adhaerens	1524.75
Peraphyllum_ramosissimum	360.271
Percepier_arvensis	941.158
Perebea_angustifolia	2577.58
Perebea_guianensis	2875.5
Perebea_hispidula	3805.74
Perebea_humilis	2570.32
Perebea_longepedunculata	2122.62
Perebea_mennegae	2615.72
Perebea_mollis	2144.01
Perebea_rubra	2146.79
Perebea_tessmannii	2642.39
Perebea_xanthochyma	3213.46
Periandra_coccinea	1111.05
Periandra_densiflora	1124.67
Periandra_mediterranea	1041.67
Periandra_gracilis	1492.04
Periandra_heterophylla	969.667
Periandra_mediterranea	1287.55
Periandra_pujalu	543
Pericopsis_angolensis	1132.1
Pericopsis_elata	1542.04
Pericopsis_laxiflora	1118.72
Pericopsis_mooniana	2478.17
Perrottetia_longistylis_	2240.59
Petaladenium_urceoliferum	2452.57
Petalostemum_candidum	576.4
Petalostylis_cassioides	343.689
Petalostylis_labicheoides	391.334
Petelotiella_tonkinensis	1191
Peteria_glandulosa	475.938
Peteria_scoparia	296.926
Peteria_thompsoniae	248.093
Petrophytum_acuminatum	319
Petrophytum_caespitosum	395.386
Petrophytum_cinerascens	366.25
Petrophytum_hendersonii	2551.18
Petteria_ramentacea	1170.9
Astragalus_whitneyi	172
Erophaca_baetica	218
Astragalus_trichopodus_var_lonchus	140
Astragalus_frigidus	632
Astragalus_oophorus	150
Oxytropis_lapponica	248
Astragalus_pardalinus	88
Phaca_penduliflora	818.333
Astragalus_douglasii_var_perstrictus	251.667
Astragalus_potosinus	185
Astragalus_douglasii_var_parishii	363.5
Astragalus_whitneyi_var_siskiyouensis	618
Schnella_rutilans	1719.33
Schnella_trichosepala	814.065
Phaseolus_acutifolius	624.516
Leptospron_adenanthum	1428.83
Phaseolus_albescens	883.5
Phaseolus_albiflorus	609.857
Phaseolus_altimontanus	557.2
Phaseolus_amblyosepalus	1050.19
Vigna_angularis	697
Phaseolus_angustissimus	356.077
Phaseolus_leptostachyus	1040.82
Sigmoidotropis_antillana	1084
Condylostylis_candida	984
Macroptilium_atropurpureum	671.333
Phaseolus_augusti	1168
Cochliasanthus_caracalla	1175.25
Phaseolus_carteri	267.667
Phaseolus_chiapasanus	1594.45
Ancistrotropis_clitorioides	1401.8
Phaseolus_coccineus	1144.78
Phaseolus_costaricensis	2714.81
Phaseolus_dasycarpus	1086.62
Phaseolus_dumosus	1670.75
Helicotropis_linearis	827
Macroptilium_erythroloma	1029.5
Phaseolus_esperanzae	829.294
Phaseolus_esquincensis	616
Phaseolus_filiformis	219.489
Phaseolus_coccineus	329
Phaseolus_leptostachyus	395.5
Phaseolus_glabellus	1582.94
Phaseolus_pedicellatus_var_grayanus	527.122
Macroptilium_gibbosifolium	371.333
Phaseolus_hintonii	700.6
Phaseolus_jaliscanus	1012.4
Macroptilium_lathyroides	1193.25
Phaseolus_leptostachyus	1155.96
Helicotropis_linearis	1437
Helicotropis_hookeri	698.5
Macroptilium_longepedunculatum	502.5
Vigna_longifolia	864.5
Phaseolus_longipedunculatus	1058
Ramirezella_lozanii	648
Phaseolus_lunatus	1575.07
Phaseolus_macrolepis	1432.53
Phaseolus_maculatifolius	530.6
Phaseolus_maculatus	525.068
Phaseolus_macvaughii	744.941
Phaseolus_marechalii	875.857
Phaseolus_micranthus	1099.51
Phaseolus_microcarpus	877.856
Phaseolus_mollis	989.333
Phaseolus_neglectus	665.857
Phaseolus_nelsonii	1081.7
Phaseolus_nodosus	795.8
Phaseolus_novoleonensis	588.75
Phaseolus_oaxacanus	569.833
Phaseolus_coccineus	537.333
Leptospron_adenanthum	643.5
Phaseolus_oligospermus	1492.62
Phaseolus_leptostachyus	847
Phaseolus_pachyrrhizoides	854.261
Phaseolus_pedicellatus_var_grayanus	231
Phaseolus_parvifolius	916.115
Phaseolus_parvulus	744.153
Macroptilium_pedatum	505
Phaseolus_pedicellatus	898.15
Ancistrotropis_peduncularis	625.5
Phaseolus_perplexus	1107.6
Phaseolus_persistentus	947.667
Vigna_lasiocarpa	1754
Phaseolus_plagiocylix	357.5
Phaseolus_vulcanicus	854.159
Phaseolus_polymorphus	624.094
Phaseolus_polystachios	1279.57
Macroptilium_prostratum	1104
Phaseolus_pulchellus	1794.5
Vigna_radiata	1063
Phaseolus_reticulatus	718.625
Phaseolus_riccardianus	568.5
Helicotropis_linearis	593
Phaseolus_maculatus_subsp_ritensis	680.778
Phaseolus_rotundatus	693.333
Phaseolus_salicifolius	1199.41
Vigna_radiata_var_setulosa	1071
Vigna_longifolia	1104
Macroptilium_lathyroides	885
Phaseolus_sinuatus	662.5
Phaseolus_polystachios	1001.5
Phaseolus_sonorensis	731.6
Helicotropis_spectabilis	1341.5
Phaseolus_tenellus	825.167
Phaseolus_teulensis	314.5
Phaseolus_texensis	703.842
Vigna_trichocarpa	1078
Phaseolus_tuerckheimii	2188.35
Phaseolus_venosus	315
Phaseolus_vulgaris	1111.21
Phaseolus_filiformis	424
Phaseolus_xanthotrichus	1619.17
Phaseolus_xolocotzii	893.5
Phaseolus_zimapanensis	820.206
Phenax_angustifolius	2362.41
Phenax_bullatus	809.812
Phenax_elongatus	505
Phenax_erectus	930
Phenax_granulatus	930
Phenax_hirtus	1837.99
Phenax_integrifolius	609.5
Phenax_laevigatus	1020.04
Phenax_laxiflorus	881.333
Phenax_madagascariensis	1443.58
Phenax_mexicanus	2188.69
Phenax_pallidus	603
Phenax_perrieri	1095
Phenax_rugosus	2045.23
Phenax_sonneratii	2535.64
Phenax_uliginosus	1828.97
Phenax_urticifolius	563.5
Philenoptera_bussei	990.156
Philenoptera_cyanescens	558
Philenoptera_eriocalyx	886.778
Philenoptera_katangensis	875
Philenoptera_laxiflora	450
Philenoptera_nelsii	162.5
Philenoptera_pallescens	127.5
Philenoptera_violacea	635.982
Photinia_anlungensis	792.667
Photinia_arbutifolia	416.667
Photinia_arguta	1833.3
Photinia_bartlettii	1812.5
Photinia_beauverdiana	1833.31
Photinia_beckii	1200.89
Photinia_benthamiana	1674.05
Photinia_berberidifolia	783
Photinia_bodinieri	1342.55
Photinia_callosa	1485.31
Photinia_chihsiniana	1521.5
Photinia_crassifolia	1106.95
Photinia_davidiana	2025.44
Photinia_davidsoniae	837
Photinia_euphlebia	811
Photinia_fokienensis	1457.67
Photinia_glabra	1647.76
Photinia_glomerata	1069.04
Photinia_hirsuta	1578.36
Photinia_impressivena	1616.59
Photinia_integrifolia	1750.46
Photinia_intergrifolia	1815.5
Photinia_kwangsiensis	1297.5
Photinia_lasiogyna	1310.95
Photinia_lasiopetala	1349.5
Photinia_lochengensis	972.333
Photinia_loriformis	725
Photinia_lucida	2897.13
Photinia_luzonensis	1554
Photinia_matudae	1434.18
Photinia_megaphylla	1133
Photinia_melanocarpa	1237.38
Photinia_mexicana	1379.62
Photinia_microcarpa	1574.25
Photinia_moiorum	1900
Photinia_niitakayamensis	2937.1
Photinia_notoniana	1798.75
Photinia_nussia	1406
Photinia_oblongifolia	1161.82
Photinia_parvifolia	1484.55
Photinia_podocarpifolia	1148.64
Photinia_prionophylla	819
Photinia_prunifolia	1636.56
Photinia_pyrifolia	1035.17
Photinia_raupingensis	1655.31
Photinia_schneideriana	1448.56
Photinia_serratifolia	1602.08
Photinia_serrulata	825
Photinia_sonomensis	306.5
Photinia_stenophylla	1113.33
Photinia_tushanensis	671
Photinia_villosa	1696.72
Photinia_wrightiana	690.5
Photinia_zhejiangensis	817.5
Phylacium_bracteosum	2572.49
Phylacium_majus	1229.55
Phylica_abietina	555.941
Phylica_acmaephylla	416.5
Phylica_aemula	417
Phylica_affinis	277.429
Phylica_agathosmoides	284.333
Phylica_alba	538.4
Phylica_altigena	368.286
Phylica_ambigua	354.9
Phylica_arborea	1513
Phylica_atrata	653.133
Phylica_axillaris	551.208
Phylica_bolusii	429.5
Phylica_brevifolia	415.75
Phylica_buxifolia	825.338
Phylica_callosa	696.9
Phylica_cephalantha	509.279
Phylica_comosa	368
Phylica_comptonii	342
Phylica_confusa	245.8
Phylica_constricta	558.5
Phylica_cryptandroides	304.182
Phylica_curvifolia	666.966
Phylica_cuspidata	283.941
Phylica_cylindrica	358.25
Phylica_diffusa	573.833
Phylica_dioica	919.154
Phylica_diosmoides	608
Phylica_disticha	590.062
Phylica_dodii	606.812
Phylica_emirnensis	1290.33
Phylica_empetroides	427.333
Phylica_ericoides	661.184
Phylica_excelsa	581.278
Phylica_floribunda	478.8
Phylica_fourcadei	496
Phylica_fruticosa	296.667
Phylica_gnidioides	579.462
Phylica_gracilis	611.182
Phylica_harveyi	485
Phylica_humilis	557.143
Phylica_imberbis	657.021
Phylica_incurvata	438.727
Phylica_intrusa	400.667
Phylica_karroica	565.583
Phylica_keetii	674.625
Phylica_lachneaeoides	695.667
Phylica_laevigata	422
Phylica_laevis	658.6
Phylica_lanata	330.636
Phylica_lasiantha	372.333
Phylica_lasiocarpa	666.609
Phylica_leipoldtii	393.5
Phylica_levynsiae	265.167
Phylica_litoralis	601.545
Phylica_lucens	440
Phylica_lucida	496.444
Phylica_mairei	371
Phylica_meyeri	570.545
Phylica_minutiflora	653
Phylica_montana	176.2
Phylica_natalensis	806.167
Phylica_nervosa	472.167
Phylica_nigrita	521.708
Phylica_nigromontana	412.818
Phylica_nitida	1748
Phylica_obtusifolia	487.143
Phylica_odorata	341.348
Phylica_oleaefolia	339
Phylica_oleifolia	345.934
Phylica_paniculata	733.185
Phylica_parviflora	510.318
Phylica_parvula	322.667
Phylica_pauciflora	134
Phylica_pearsonii	111
Phylica_pinea	535.389
Phylica_plumigera	426.056
Phylica_plumosa	721.693
Phylica_polifolia	438.333
Phylica_propinqua	555
Phylica_pubescens	839.644
Phylica_pulchella	311.364
Phylica_purpurea	578.581
Phylica_pustulata	264.857
Phylica_rigida	378.786
Phylica_rigidifolia	328.478
Phylica_rogersii	447.5
Phylica_rubra	451.308
Phylica_selaginoides	477.533
Phylica_sericea	205
Phylica_spicata	687
Phylica_stenantha	482.571
Phylica_stenopetala	451.923
Phylica_stipularis	533
Phylica_stokoei	205
Phylica_strigosa	617.6
Phylica_strigulosa	613.61
Phylica_thodei	860.273
Phylica_thunbergiana	605.895
Phylica_trachyphylla	435.5
Phylica_velutina	420.933
Phylica_villosa	399.679
Phylica_virgata	499
Phylica_vulgaris	434.688
Phylica_willdenowiana	455.667
Phylica_wittebergensis	305.25
Phyllocalyx_involucratus	697
Barnebydendron_riedelii	1852.36
Barnebydendron_riedelii	3074
Phyllodium_elegans	1627.37
Phyllodium_kurzianum	1203.74
Phyllodium_longipes	1396.04
Phyllodium_pulchellum	1761.8
Phyllodium_vestitum	1306
Phyllodoce_caerulea	1090.5
Phyllolobium_balfourianum	733
Phyllolobium_donianum	891.375
Phyllolobium_milingense	460.571
Phyllolobium_tribulifolium	337.898
Phyllostylon_brasiliense	893.403
Phyllostylon_rhamnoides	1158.99
Phyllota_barbata	714.886
Phyllota_phylicoides	655.5
Phyllota_grandiflora	1228.85
Phyllota_humifusa	943.026
Phyllota_phylicoides	1233.72
Phyllota_pleurandroides	533.355
Phyllota_squarrosa	1141.92
Phylloxylon_arenicola	1034.25
Phylloxylon_decipiens	1291.7
Phylloxylon_perrieri	1409.54
Phylloxylon_spinosa	1389.27
Phylloxylon_xiphoclada	1398.29
Phylloxylon_xylophylloides	1646.78
Physocarpus_alternans	324.845
Physocarpus_amurensis	725
Physocarpus_capitatus	1192.58
Physocarpus_malvaceus	575.329
Physocarpus_monogynus	479.526
Physocarpus_opulifolius	953.872
Physocarpus_stellatus	464
Physostigma_mesoponticum	997.174
Physostigma_venenosum	1757.98
Pickeringia_montana	744.734
Pictetia_aculeata	1212.94
Pictetia_angustifolia	1308.4
Pictetia_marginata	1057
Pictetia_mucronata	1188.38
Pictetia_obcordata	1301.36
Pictetia_sulcata	972.429
Pictetia_aculeata	1288.67
Pictetia_sulcata	1213.11
Pilea_acuminata	2844.43
Pilea_alaotrae	1147
Pilea_alfaroana	3219.3
Pilea_alpestris	1869.75
Pilea_alpina	1010.8
Pilea_alsinifolia	1842.13
Pilea_amplistipulata	699.5
Pilea_angolensis	1608.95
Pilea_angulata	1383.35
Pilea_angustata	719.5
Pilea_angustifolia	2796.91
Pilea_anisophylla	1083.71
Pilea_antioquensis	3331.77
Pilea_aphrophila	736
Pilea_approximata	1064.67
Pilea_aquarum	1376.28
Pilea_arguta	1375.35
Pilea_articulata	957.5
Pilea_auricularis	1421.6
Pilea_auriculata	2799.26
Pilea_bambuseti	1571.47
Pilea_basicordata	1169
Pilea_bassleriana	2250.08
Pilea_beguinotii	3223.33
Pilea_bemarivensis	1414.8
Pilea_betulifolia	587.5
Pilea_bicolor	990.25
Pilea_boiviniana	1530.13
Pilea_boniana	1303.4
Pilea_brachypila	490.5
Pilea_bracteosa	1398.61
Pilea_brasiliensis	794.5
Pilea_brevistipula	1370.67
Pilea_brittoniae	1942.4
Pilea_buchtienii	690.5
Pilea_cadierei	559
Pilea_caespitosa	812.5
Pilea_calcicola	1296.5
Pilea_callicometes	1303.14
Pilea_capitata	1339.67
Pilea_caribaea	1901.2
Pilea_cavaleriei	1450.57
Pilea_cellulosa	1039.75
Pilea_centradenioides	3601.78
Pilea_cephalophora	880.5
Pilea_ceratocalyx	2912.33
Pilea_chiapensis	2544
Pilea_chiriquina	2901.08
