Potentilla_longipes	0.607143
Potentilla_luteosericea	17
Potentilla_macounii	30.3529
Potentilla_macrosepala	9.5
Potentilla_mangenii	0
Potentilla_matsumurae	2.17073
Potentilla_maura	1.78571
Potentilla_megalantha	6.06667
Potentilla_mexiae	0
Potentilla_meyeri	0
Potentilla_micheneri	26.5
Potentilla_micrantha	5.72908
Potentilla_millefolia	43.5433
Potentilla_millegrana	9
Potentilla_minima	0
Potentilla_mixta	0
Potentilla_modesta	36
Potentilla_monanthes	6
Potentilla_monidensis	0
Potentilla_monspeliensis	4.66667
Potentilla_montana	7.40827
Potentilla_morefieldii	3.22222
Potentilla_morrisonensis	0
Potentilla_multicaulis	1.75949
Potentilla_multiceps	0.571429
Potentilla_multifida	5.875
Potentilla_multisecta	19.8036
Potentilla_nana	6.03529
Potentilla_nelsoniana	26
Potentilla_nepalensis	15.0667
Potentilla_nervosa	0
Potentilla_neumanniana	2.61382
Potentilla_nevadensis	13.0833
Potentilla_newberryi	8.67442
Potentilla_nipponica	0
Potentilla_nitida	9.84685
Potentilla_nivalis	13.5
Potentilla_nivea	8.28092
Potentilla_norvegica	19.1783
Potentilla_nuttallii	23.6
Potentilla_oblanceolata	31.8333
Potentilla_obovatifolia	8
Potentilla_opaca	3.36364
Potentilla_ovina	28.4213
Potentilla_palustris	13.2239
Potentilla_pamiroalaica	0.947368
Potentilla_pannosa	0
Potentilla_papuana	0
Potentilla_paradoxa	7.61111
Potentilla_parvifolia	2.05714
Potentilla_parvula	0
Potentilla_patellifera	2.5
Potentilla_patula	0.9
Potentilla_paucijuga	26.5
Potentilla_pectinata	0.666667
Potentilla_pectinisecta	18.4693
Potentilla_pedata	3.9799
Potentilla_peduncularis	6.19355
Potentilla_peirsonii	23
Potentilla_pennsylvanica	14
Potentilla_pensylvanica	21.1515
Potentilla_pentandra	0
Potentilla_perdissecta	0
Potentilla_persica	0
Potentilla_petraea	0
Potentilla_petrophila	0
Potentilla_pimpinelloides	0
Potentilla_plattensis	23.7865
Potentilla_plumosa	5.125
Potentilla_polyphylla	10.0769
Potentilla_potaninii	10.6087
Potentilla_praecox	23.5
Potentilla_procumbens	3.57143
Potentilla_propinqua	10
Potentilla_pseudo-argentea	0
Potentilla_pseudosericea	7.79348
Potentilla_pulchella	0.159329
Potentilla_pulcherrima	44.3937
Potentilla_pulvinaris	0
Potentilla_pumila	10.2
Potentilla_pusilla	10.1842
Potentilla_pyrenaica	11.5051
Potentilla_quinquefolia	52.7778
Potentilla_ranunculoides	16.7857
Potentilla_recta	6.8046
Potentilla_reptans	7.39754
Potentilla_rheniana	11.5
Potentilla_richardii	3
Potentilla_rimicola	50.7778
Potentilla_riparia	18.7619
Potentilla_rivalis	20.8801
Potentilla_robbinsiana	9.16667
Potentilla_rosulata	0
Potentilla_rubella	1.2
Potentilla_rubra	14.3333
Potentilla_rubricaulis	19.6303
Potentilla_rupestris	6.9
Potentilla_rupincola	0
Potentilla_rydbergiana	12.8
Potentilla_salisburgensis	0
Potentilla_sanguisorba	3
Potentilla_santolinoides	9
Potentilla_saundersiana	3.58123
Potentilla_saxifraga	14.2
Potentilla_saximontana	16.6667
Potentilla_saxosa	11.8333
Potentilla_sericea	5.416
Potentilla_sierrae-blancae	24.5
Potentilla_simplex	5.45919
Potentilla_simulatrix	3.5
Potentilla_sischanensis	0.645161
Potentilla_smithiana	2.75
Potentilla_speciosa	4.73684
Potentilla_splendens	0
Potentilla_sprengeliana	8.5
Potentilla_staminea	16.5
Potentilla_stenophylla	8.75
Potentilla_sterilis	1.62345
Potentilla_sterneri	14.5
Potentilla_stipularis	9.49231
Potentilla_stolonifera	9.23404
Potentilla_strigosa	4
Potentilla_suavis	0
Potentilla_subarenaria	22.8333
Potentilla_×suberecta	0
Potentilla_suberecta	23
Potentilla_subgorodkovii	8.12295
Potentilla_subjuga	34.9877
Potentilla_subopaca	0
Potentilla_subvahliana	2.03774
Potentilla_subvillosa	50.6667
Potentilla_subviscosa	47.58
Potentilla_sumatrana	0
Potentilla_sundaica	0
Potentilla_supina	2.91848
Potentilla_sylvestris	5.5
Potentilla_szovitsii	0
Potentilla_tabernaemontani	9.48052
Potentilla_tanacetifolia	4.08
Potentilla_taurica	1.125
Potentilla_tenuis	16
Potentilla_thurberi	43.2791
Potentilla_thuringiaca	6.98431
Potentilla_tiroliensis	17.6667
Potentilla_tommasiniana	0
Potentilla_tormentilla	0
Potentilla_townsendii	40.5556
Potentilla_tridentata	9.62121
Potentilla_tridentina	11
Potentilla_tugitakensis	10.2
Potentilla_tularensis	21.5
Potentilla_turfosa	8.33333
Potentilla_umbrosa	1.55556
Potentilla_uniflora	2.70787
Potentilla_uschakovii	0.254237
Potentilla_vahliana	0
Potentilla_vaillantii	1.46667
Potentilla_valderia	11.2222
Potentilla_verna	4.42308
Potentilla_verticillaris	6.16667
Potentilla_villosa	23.614
Potentilla_villosula	14.0512
Potentilla_virgata	0
Potentilla_viridior	10
Potentilla_viscidula	11
Potentilla_visianii	0
Potentilla_volgarica	0
Potentilla_vreelandii	25
Potentilla_vulcanicola	1.82301
Potentilla_wheeleri	35.2444
Poteridium_annuum	0
Poterium_alpinum	0
Poterium_maroccanum	0
Poterium_minus	0
Poterium_sanguisorba	0
Poterium_spinosum	0
Poulsenia_armata	0.494172
Pourouma_acuminata	0
Pourouma_amacayacuensis	0
Pourouma_aspera	0
Pourouma_bicolor	0
Pourouma_cecropiifolia	0
Pourouma_cucura	0
Pourouma_cuspidata	0
Pourouma_ferruginea	0
Pourouma_floccosa	0
Pourouma_folia	0
Pourouma_formicarum	0
Pourouma_guianensis	0.046729
Pourouma_herrerensis	0
Pourouma_isophlebia	0
Pourouma_melinonii	0
Pourouma_mildbraediana	0
Pourouma_minor	0.0545455
Pourouma_mollis	0
Pourouma_myrmecophila	0
Pourouma_oneura	0
Pourouma_ovata	0
Pourouma_paraensis	0
Pourouma_phaeotricha	0
Pourouma_populifolia	0
Pourouma_saulensis	0
Pourouma_stipulacea	0
Pourouma_substrigosa	0
Pourouma_tomentosa	0
Pourouma_triloba	2.2
Pourouma_velutina	0
Pourouma_villosa	0
Pourthiaea_villosa	11.5556
Pouzolzia_arachnoidea	0
Pouzolzia_australis	0
Pouzolzia_boiviniana	0
Pouzolzia_calophylla	6.73913
Pouzolzia_conglobata	0
Pouzolzia_denudata	0
Pouzolzia_elegans	0
Pouzolzia_formicaria	0
Pouzolzia_gaudichaudii	0
Pouzolzia_guatemalana	1.64545
Pouzolzia_guineensis	0.027972
Pouzolzia_hirta	3.30656
Pouzolzia_humbertii	0
Pouzolzia_laevigata	0
Pouzolzia_laevis	0
Pouzolzia_latistipula	0
Pouzolzia_longipes	0
Pouzolzia_mixta	0.134409
Pouzolzia_nivea	3.5
Pouzolzia_niveotomentosa	3.09091
Pouzolzia_obliqua	0
Pouzolzia_occidentalis	2.08387
Pouzolzia_palmeri	0
Pouzolzia_parasitica	0.194444
Pouzolzia_pentandra	6.5625
Pouzolzia_poeppigiana	0.359375
Pouzolzia_pringlei	25.381
Pouzolzia_purpusii	5.4375
Pouzolzia_rubricaulis	0
Pouzolzia_sanguinea	2.31343
Pouzolzia_weddellii	0
Pouzolzia_zeylanica	1.764
Prainea_limpato	0
Prainea_papuana	0
Prainea_scandens	0
Priestleya_fruticosa	0
Priestleya_sericea	0
Prinsepia_scandens	1.27536
Prinsepia_sinensis	10.375
Prinsepia_uniflora	0.225806
Prinsepia_utilis	5.82759
Prioria_alternifolia	0
Prioria_balsamifera	0
Prioria_buchholzii	0
Prioria_copaifera	1.03175
Prioria_gilbertii	0
Prioria_mannii	0
Prioria_micrantha	0
Prioria_msoo	0
Prioria_oxyphylla	0
Procris_archboldiana	0
Procris_crenata	2.07556
Procris_frutescens	0.25
Procris_insularis	0
Procris_latifolia	0
Procris_montana	0
Procris_pedunculata	0.239726
Procris_ruhlandii	0
Procris_wightiana	0
Prosopidastrum_angusticarpum	0
Prosopidastrum_globosum	0
Prosopidastrum_mexicanum	0
Prosopis_affinis	0
Prosopis_africana	0
Prosopis_alba	0
Prosopis_affinis	0
Prosopis_alpataco	0
Prosopis_argentina	0
Prosopis_articulata	2
Prosopis_caldenia	0
Prosopis_campestris	0
Prosopis_castellanosii	0
Prosopis_chilensis	0
Prosopis_cineraria	0
Prosopis_denudans	0
Prosopis_elata	0
Prosopis_farcta	0.0779896
Prosopis_ferox	0
Prosopis_flexuosa	0
Prosopis_glandulosa	3.38233
Prosopidastrum_globosum	0
Prosopis_hassleri	0
Prosopis_humilis	0
Prosopis_juliflora	1.98859
Prosopis_kuntzei	0
Prosopis_laevigata	8.25921
Prosopis_nigra	0
Prosopis_pubescens	0.5
Prosopis_pallida	0
Prosopis_palmeri	1.53465
Prosopis_pubescens	2.37318
Prosopis_reptans	0
Prosopis_rojasiana	0
Prosopis_ruizleali	0
Prosopis_ruizlealii	0
Prosopis_ruscifolia	0
Prosopis_sericantha	0
Prosopis_chilensis	0
Prosopis_farcta	0
Prosopis_strombulifera	0
Prosopis_tamarugo	0
Prosopis_tamaulipana	5.80645
Prosopis_torquata	0
Prosopis_velutina	5.95332
Prosopis_juliflora	11.4
Prosopis_vinalillo	0
Prosopis_yaquiana	0
Prunus_africana	0.35474
Prunus_alabamensis	22.8696
Prunus_alleghaniensis	7.70968
Prunus_americana	6.87827
Prunus_amplifolia	0
Prunus_amygdalo-persica	0
Prunus_angustifolia	10.0157
Prunus_annularis	9
Prunus_apetala	16.1195
Prunus_arabica	0
Prunus_arborea	0
Prunus_argentea	0
Prunus_armeniaca	5.08333
Prunus_avium	13.3297
Prunus_azorica	0.859438
Prunus_baldchiana	7
Prunus_barbata	12
Prunus_beccarii	0
Prunus_besseyi	11.8261
Prunus_bifrons	0
Prunus_blireiana	1.5
Prunus_brachybotrya	8.93301
Prunus_brachypoda	6.46939
Prunus_brachystachya	0
Prunus_brahuica	0.882353
Prunus_brasiliensis	0
Prunus_brassii	0
Prunus_brigantiaca	34
Prunus_brigantina	14.3704
Prunus_brittoniana	1
Prunus_bucharica	0
Prunus_buergeriana	11.6477
Prunus_buxifolia	0
Prunus_calophylla	24.5
Prunus_campanulata	2.6129
Prunus_capuli	9.375
Prunus_carolinae	0
Prunus_caroliniana	16.0369
Prunus_caudata	16
Prunus_cerasifera	0.571429
Prunus_cerasoides	4.85714
Prunus_cerasus	7
Prunus_cercocarpifolia	17.4444
Prunus_cerifera	0
Prunus_ceylanica	5.92857
Prunus_chamissoana	0
Prunus_cistena	8.92308
Prunus_clarofolia	6.97802
Prunus_clementis	0
Prunus_cocomilia	2.096
Prunus_compacta	0
Prunus_conadenia	11.0233
Prunus_conradinae	4.96939
Prunus_cornifolia	0
Prunus_cornuta	13.1071
Prunus_cortapico	12.5
Prunus_costata	1.2963
Prunus_cuneata	4.5
Prunus_cyclamina	5.05882
Prunus_davidiana	3.57143
Prunus_debilis	0.3
Prunus_demissa	8.5
Prunus_depressa	4.375
Prunus_dictyoneura	2.13158
Prunus_dielsiana	5.73077
Prunus_discadenia	6.32432
Prunus_discoidea	9.83333
Prunus_dolichadenia	7.5625
Prunus_dolichobotrys	0
Prunus_dulcis	0
Prunus_eburnea	0
Prunus_emarginata	55.3362
Prunus_emerginata	59.75
Prunus_eremophila	0
Prunus_ernestii	0
Prunus_falcata	0
Prunus_fasciculata	3.51383
Prunus_fenzliana	1.21053
Prunus_ferruginea	0
Prunus_fordiana	9.1
Prunus_fragrans	0
Prunus_fremontii	3.37875
Prunus_×fruticans	0
Prunus_fruticans	0
Prunus_fruticosa	2.64561
Prunus_fujianensis	18
Prunus_gazelle-peninsulae	0
Prunus_geniculata	2.08824
Prunus_gentryi	8.5
Prunus_glabrifolia	0
Prunus_glandulosa	4.6
Prunus_glomerata	0
Prunus_gracilifolia	12.5
Prunus_gracilis	6.67143
Prunus_gravesii	4.5
Prunus_grayana	15.0096
Prunus_grisea	0.617284
Prunus_guanaiensis	0
Prunus_guatemalensis	7.66667
Prunus_haussknechtii	0
Prunus_havardii	0
Prunus_helenae	0
Prunus_henryi	5.05556
Prunus_himalayana	23.3158
Prunus_hintonii	8.5
Prunus_hortulana	1.31304
Prunus_huantensis	0
Prunus_humilis	3.08333
Prunus_hypoleuca	5.9
Prunus_hypotricha	5.63636
Prunus_hypoxantha	6.84783
Prunus_ilicifolia	21.9643
Prunus_incana	2.93548
Prunus_incisa	18.8367
Prunus_incisoserrata	3.60714
Prunus_injucunda	13.8636
Prunus_injuncunda	4
Prunus_integrifolia	0.0738255
Prunus_jacquemontii	6.88889
Prunus_jamasakura	14.2857
Prunus_japonica	10.6714
Prunus_javanica	0
Prunus_jenkinsii	0.714286
Prunus_kalkmanii	0
Prunus_kansuensis	4.83333
Prunus_kinabaluensis	0
Prunus_korshinskyi	0
Prunus_kotschyi	0
Prunus_kuramica	9.17857
Prunus_lamponga	0
Prunus_lancilimba	7
Prunus_latidentata	0
Prunus_laurocerasus	1.05556
Prunus_laxinervis	1.22222
Prunus_leiocarpa	0
Prunus_leveilleana	17.0424
Prunus_ligustrina	0
Prunus_littlei	0
Prunus_lundelliana	2.83333
Prunus_lusitanica	12.274
Prunus_lycioides	0
Prunus_lyonii	4.58824
Prunus_maackii	11.2292
Prunus_mahaleb	3.85921
Prunus_majestica	0
Prunus_malayana	0
Prunus_mandshurica	8.54545
Prunus_maritima	8.95628
Prunus_marsupialis	0
Prunus_matuurai	0
Prunus_maximowiczii	13.4065
Prunus_megacarpa	0
Prunus_melanocarpa	50
Prunus_merriami	6.5
Prunus_mexicana	8.06478
Prunus_microcarpa	0
Prunus_microphylla	5.33333
Prunus_minutiflora	6.30233
Prunus_mira	8.475
Prunus_miyoshii	8.5
Prunus_mollis	20.6667
Prunus_mongolica	0
Prunus_moragensis	4.33333
Prunus_moritziana	0
Prunus_mugus	8.11111
Prunus_mume	4.76087
Prunus_munsoniana	2.625
Prunus_muris	0
Prunus_murrayana	1.6
Prunus_myrtifolia	0.0358362
Prunus_nana	0
Prunus_napaulensis	4.80952
Prunus_nigra	3.9838
Prunus_nipponica	7.13919
Prunus_oblonga	0
Prunus_obtusata	8.15306
Prunus_occidentalis	0.35514
Prunus_ocellata	0
Prunus_odorata	0
Prunus_oleifolia	0
Prunus_oligantha	0
Prunus_oocarpa	0.578947
Prunus_opaca	0
Prunus_ovalis	2
Prunus_oxyphylla	0
Prunus_padus	13.6572
Prunus_patens	0
Prunus_patentipila	7
Prunus_pedunculata	2.81818
Prunus_pennsylvanica	16.7143
Prunus_pensylvanica	8.90932
Prunus_persica	0
Prunus_perulata	4.88462
Prunus_petraea	0
Prunus_petunnikowii	1.25
Prunus_phaeosticta	3.45063
Prunus_pinetorum	16
Prunus_pleiocerasus	10.375
Prunus_pleuradenia	5
Prunus_pogonostyla	3.73333
Prunus_polystachya	0
Prunus_polytricha	4.02
Prunus_prefasciculata	6.5
Prunus_prostrata	6.3125
Prunus_pseudocerasus	3.81481
Prunus_pseudoprostrata	0
Prunus_pulgarensis	0
Prunus_pullei	0
Prunus_pumila	8.57143
Prunus_pusilliflora	3.55556
Prunus_reflexa	0
Prunus_rhamnoides	4.75
Prunus_rivularis	3.5814
Prunus_rubiginosa	0
Prunus_rufa	12.8889
Prunus_rufula	21.3333
Prunus_salasii	0
Prunus_salicifolia	2.9
Prunus_salicina	3.74061
Prunus_samydoides	9.66667
Prunus_sana	0
Prunus_sargentii	9.95652
Prunus_schlechteri	0
Prunus_schneideriana	5.26667
Prunus_sclerophylla	0
Prunus_scoparia	0
Prunus_sellowii	0
Prunus_serotina	8.60553
Prunus_serrula	11.3974
Prunus_serrulata	15.1393
Prunus_setulosa	3.17391
Prunus_sibirica	2.48148
Prunus_simonii	0
Prunus_skutchii	5.58333
Prunus_sogdiana	0.285714
Prunus_spachiana	15.383
Prunus_speciosa	13.4722
Prunus_sphaerocarpa	0
Prunus_spicata	0
Prunus_spinosa	8.90244
Prunus_spinosissima	0
Prunus_spinulosa	12.2517
Prunus_ssiori	9
Prunus_stellipila	6.22727
Prunus_stewarti	0
Prunus_steyermarkii	0
Prunus_stipulacea	3.125
Prunus_subcordata	44.0826
Prunus_subcoriacea	0.123967
Prunus_subcorymbosa	0
Prunus_subglabra	0
Prunus_subhirtella	10.24
Prunus_susquehanae	8.92857
Prunus_szechuanica	3.69231
Prunus_taiwaniana	0
Prunus_takasagomontana	0
Prunus_takesimensis	6.80645
Prunus_tangutica	4
Prunus_tartarea	7.33333
Prunus_tatsienensis	4.3913
Prunus_tenella	0.699552
Prunus_tetradenia	0.333333
Prunus_texana	2.2
Prunus_tomentosa	6.9375
Prunus_transarisanensis	1.54545
Prunus_trichamygdalus	3
Prunus_trichantha	17.7778
Prunus_trichostoma	9.56098
Prunus_triloba	2.5
Prunus_tucumanensis	0
Prunus_turcomanica	0
Prunus_turfosa	0
Prunus_turneriana	0
Prunus_ulei	0
Prunus_umbellata	21.1662
Prunus_undulata	5.12422
Prunus_urotaenia	0
Prunus_ursina	0.647059
Prunus_ussuriensis	4.63636
Prunus_vana	0
Prunus_velutina	5.3125
Prunus_venosa	5.83333
Prunus_venusta	12.5
Prunus_verecunda	2.4
Prunus_verrucosa	0
Prunus_versteeghii	0
Prunus_villegasiana	0
Prunus_virens	22.25
Prunus_virginiana	11.4417
Prunus_wallaceana	0
Prunus_wallichii	2.97059
Prunus_webbii	0.708333
Prunus_wilsonii	5.35789
Prunus_yedoensis	6.32836
Prunus_yunnanensis	5.93333
Prunus_zeylanica	0
Prunus_zippeliana	9.60816
Pseudarthria_confertiflora	0.11039
Pseudarthria_fagifolia	0
Pseudarthria_hookeri	0.217391
Pseudarthria_viscida	0.0769231
Pseudeminia_comosa	0.448276
Julbernardia_paniculata	0
Pseudocyclanthera_australis	1
Pseudoeriosema_andongense	0
Pseudoeriosema_borianii	0.375
Pseudoeriosema_homblei	0
Pseudoeriosema_longipes	0
Pseudolmedia_glabrata	1.27596
Pseudolmedia_hirtula	0
Pseudolmedia_krukovii	0
Pseudolmedia_laevigata	0
Pseudolmedia_laevis	0
Pseudolmedia_macrophylla	0
Pseudolmedia_manabiensis	0
Pseudolmedia_oxyphyllaria	0
Pseudolmedia_rigida	0
Pseudolmedia_spuria	1.46703
Pseudopiptadenia_bahiana	0
Pseudopiptadenia_brenanii	0
Pseudopiptadenia_contorta	0
Pseudopiptadenia_leptostachya	0
Pseudopiptadenia_pittieri	0
Pseudopiptadenia_psilostachya	0
Pseudopiptadenia_schumanniana	0
Pseudopiptadenia_suaveolens	0
Pseudopiptadenia_warmingii	0
Pseudoprosopis_claessensii	0
Pseudoprosopis_euryphylla	1.08696
Pseudoprosopis_fischeri	0
Pseudoprosopis_gilletii	0
Pseudoprosopis_uncinata	0
Pseudosamanea_cubana	0
Pseudosamanea_guachapele	0.258373
Pseudosenegalia_feddeana	0
Pseudosenegalia_riograndensis	0
Pseudosicydium_acariianthum	0
Pseudosindora_palustris	0
Pseudovigna_argentea	0
Pseudoziziphus_celata	4
Psiguria_pedata	0.655172
Psiguria_racemosa	0
Psiguria_ternata	0
Psiguria_triphylla	0.854801
Psiguria_umbrosa	0
Psiguria_warscewiczii	0.417293
Psophocarpus_grandiflorus	0
Psophocarpus_lancifolius	0.192308
Psophocarpus_lecomtei	0
Psophocarpus_lukafuensis	0
Psophocarpus_monophyllus	0
Psophocarpus_palustris	0
Psophocarpus_scandens	0.0571429
Psophocarpus_tetragonolobus	0
Bituminaria_acaulis	2.16667
Psoralea_aculeata	0.0377358
Psoralea_affinis	1.16667
Psoralea_alata	0
Psoralea_aphylla	0.0547945
Pediomelum_argophyllum	3.70941
Psoralea_asarina	0.644444
Cullen_australasicum	0
Psoralea_axillaris	0.866667
Pediomelum_tenuiflorum	10.5
Bituminaria_bituminosa	7.42857
Pediomelum_canescens	22.9184
Cullen_cinereum	0
Cullen_corylifolium	0
Psoralea_cuspidata	2.12871
Psoralea_cyphocalyx	5.20833
Otholobium_decumbens	0
Pediomelum_digitatum	1.31624
Cullen_drupacea	0
Pediomelum_esculentum	2.71199
Psoralea_filifolia	0
Psoralea_glabra	0.69697
Otholobium_glandulosum	0.351351
Psoralea_glaucescens	0
Pediomelum_hypogaeum	5.9322
Psoralea_imbricata	0.142857
Ladeania_lanceolata	4.06811
Pediomelum_latestipulatum	16.0789
Psoralea_laxa	0.174603
Pediomelum_linearifolium	3.24242
Psoralea_lupinellus	7
Psoralea_macrostachya	18.8
Psoralea_martinii	0
Orbexilum_melanocarpum	12.875
Psoralea_melilotoides	0
Pediomelum_mephiticum	0
Ladeania_lanceolata	0
Psoralea_monophylla	0.717949
Otholobium_munyense	0
Psoralea_odoratissima	0
Psoralea_oligophylla	0.540541
Orbexilum_onobrychis	1.71053
Hoita_orbicularis	4
Psoralea_oreophila	0
Pediomelum_palmeri	9.36364
Rupertia_physodes	28.6
Psoralea_pinnata	0.28125
Orbexilum_pedunculatum_var_psoralioides	17.4857
Otholobium_pubescens	0
Cullen_pustulatum	0
Psoralea_ramulosa	0.285714
Psoralea_repens	0.785714
Psoralea_restioides	0.031746
Psoralea_reverchonii	0
Pediomelum_rhombifolium	8.59016
Rupertia_rigida	9
Orbexilum_simplex	22
Psoralea_speciosa	0.3
Pediomelum_hypogaeum_var_subulatum	10.75
Cullen_tenax	0
Psoralea_tennissima	0
Pediomelum_tenuiflorum	11.0911
Psoralea_trianae	0
Psoralea_triflora	0.666667
Psoralea_unicata	0
Psoralea_verrucosa	0
Psoralea_virgatum	0
Pediomelum_argophyllum	0.75
Ladeania_juncea	0
Ladeania_lanceolata	6.11538
Pediomelum_tenuiflorum	13.0769
Psoralidium_youngiae	0
Psorothamnus_arborescens	0.705069
Psorothamnus_emoryi	0.216898
Psorothamnus_fremontii	0.55814
Psorothamnus_kingii	0
Psorothamnus_polydenius	1
Psorothamnus_schottii	0.172805
Psorothamnus_scoparius	1.19048
Psorothamnus_spinosus	0.200603
Psorothamnus_thompsonae	0
Psorothamnus_thompsoniae	0.78125
Pterocarpus_acapulcensis	2.74269
Pterocarpus_santalinoides	0
Pterocarpus_amazonum	0
Pterocarpus_angolensis	0.228571
Pterocarpus_antunesii	0
Pterocarpus_aphyllus	0
Pterocarpus_brenanii	0
Pterocarpus_chrysothrix	0
Pterocarpus_echinatus	0
Pterocarpus_erinaceus	0
Pterocarpus_rohrii	0
Pterocarpus_indicus	0.255682
Pterocarpus_lucens	0
Pterocarpus_macrocarpus	0
Pterocarpus_marsupium	0
Pterocarpus_michelianus	0.961538
Pterocarpus_mildbraedii	0
Pterocarpus_monophyllus	0
Pterocarpus_officinalis	0.325581
Pterocarpus_orbiculatus	5.83654
Pterocarpus_acapulcensis	0
Pterocarpus_rohrii	0.564991
Pterocarpus_rotundifolius	0.131455
Pterocarpus_rufescens	0
Pterocarpus_santalinoides	0
Pterocarpus_santalinoides 	0
Pterocarpus_santalinus	0
Pterocarpus_soyauxii	0
Pterocarpus_ternatus	0
Pterocarpus_tinctorius	0.253012
Pterocarpus_ulei	0
Pterocarpus_villosus	0
Pterocarpus_violaceus	0
Pterocarpus_zehntneri	0
Pterocarya_fraxinifolia	0.727273
Pterocarya_hupehensis	3.08571
Pterocarya_macroptera	5.95455
Pterocarya_oregoniana	12.5
Pterocarya_paliurus	0
Pterocarya_rhoifolia	13.4794
Pterocarya_roanensis	0
Pterocarya_stenoptera	4.70312
Pterocarya_tonkinensis	0.285714
Pteroceltis_tatarinowii	4.61224
Pterodon_abruptus	0
Pterodon_emarginatus	0
Pterodon_polygalaeflorus	0
Pterodon_emarginatus	0
Pterogyne_nitens	0
Pterolobium_borneense	0
Pterolobium_borneensis	0
Pterolobium_densiflorum	0
Pterolobium_hexapetalum	0
Pterolobium_integrum	0
Pterolobium_macropterum	0.85
Pterolobium_membranulaceum	0
Pterolobium_microphyllum	0
Pterolobium_punctatum	2.76471
Pterolobium_stellatum	0.164835
Pteromonnina_amarella	0
Pteromonnina_boliviana	0
Pteromonnina_herbacea	0.4375
Pteromonnina_leptostachya	0
Pteromonnina_linearifolia	0
Pteromonnina_lorenziana	0
Pteromonnina_macrostachya	0
Pteromonnina_polygonoides	0
Pteromonnina_pterocarpa	0
Pteromonnina_retusa	0
Pteromonnina_tristaniana	0
Pteropepon_deltoideus	0
Pteropepon_oleiferum	0
Pteropepon_parodii	0
Genista_tridentata	0
Ptycholobium_biflorum	0
Ptycholobium_contortum	0
Ptycholobium_plicatum	0
Aenictophyton_anomalum	0
Ptychosema_pusillum	0
Muelleranthus_trifoliolatus	0
Pueraria_alopecuroides	0.133333
Harashuteria_hirsuta	0
Pueraria_candollei	0.214286
Pueraria_imbricata	0
Pueraria_montana_var_lobata	10.1356
Pueraria_mirifica	0
Pueraria_montana	4.6875
Toxicopueraria_peduncularis	0.333333
Neustanthus_phaseoloides	0.915033
Pueraria_pulcherrima	0
Millettia_rigens	0
Teyleria_stricta	0
Pueraria_tetragona	0
Pueraria_montana_var_thomsonii	1.6
Pueraria_montana_var_lobata	1.125
Pueraria_tuberosa	0.555556
Haymondia_wallichii	0.5
Pultenaea_acerosa	0
Pultenaea_aciphylla	0
Pultenaea_adunca	0
Pultenaea_alea	0
Pultenaea_altissima	0
Pultenaea_arida	0
Pultenaea_aristata	0
Pultenaea_aspalathoides	0
Pultenaea_baeuerlenii	0
Pultenaea_barbata	0
Pultenaea_blakelyi	0.0472727
Pultenaea_boormanii	0
Pultenaea_brachyphylla	0
Pultenaea_brachytropis	0
Pultenaea_campbellii	0
Pultenaea_canescens	0
Pultenaea_cinerascens	0
Pultenaea_costata	0.148148
Pultenaea_spinosa	0
Pultenaea_daena	0
Pultenaea_daphnoides	0.101727
Pultenaea_densifolia	0.028169
Pultenaea_dentata	0.443662
Pultenaea_divaricata	0
Pultenaea_echinula	0
Pultenaea_elachista	0
Pultenaea_elliptica	0
Pultenaea_empetrifolia	0
Pultenaea_ericifolia	0
Pultenaea_euchila	0
Pultenaea_fasciculata	0
Pultenaea_ferruginea	0.101961
Pultenaea_flexilis	0.0220339
Pultenaea_foliolosa	0
Pultenaea_glabra	0
Pultenaea_graveolens	0
Pultenaea_gunnii	0.0699029
Pultenaea_hartmannii	0
Pultenaea_hispidula	0.111278
Pultenaea_humilis	0.0223214
Pultenaea_involucrata	0
Pultenaea_juniperina	0.301659
Pultenaea_kraehenbuehlii	0
Pultenaea_largiflorens	0
Pultenaea_laxiflora	0
Pultenaea_linophylla	0.123367
Pultenaea_luehmannii	0.292683
Pultenaea_microphylla	0
Pultenaea_muelleri	0
Pultenaea_myrtoides	0.0327869
Pultenaea_ochreata	0
Pultenaea_paleacea	0.131532
Pultenaea_parviflora	0
Pultenaea_patellifolia	0.5
Pultenaea_pauciflora	0
Pultenaea_pedunculata	0.0488506
Pultenaea_petiolaris	0
Pultenaea_pinifolia	0
Pultenaea_platyphylla	0
Pultenaea_polifolia	0.0291005
Pultenaea_procumbens	0
Pultenaea_prostrata	0
Pultenaea_purpurea	0
Pultenaea_radiata	0
Pultenaea_reticulata	0
Pultenaea_retusa	0.0800543
Pultenaea_rosmarinifolia	0.0277778
Pultenaea_rotundifolia	0
Pultenaea_scabra	0
Pultenaea_sericea	0
Pultenaea_setulosa	0
Pultenaea_skinneri	0
Pultenaea_spinosa	0.0226904
Pultenaea_spinulosa	0
Pultenaea_stipularis	0
Pultenaea_stricta	0.0184564
Pultenaea_strobilifera	0
Pultenaea_subalpina	0
Pultenaea_subspicata	0
Almaleea_subumbellata	0
Pultenaea_tarik	0
Pultenaea_tenuifolia	0
Pultenaea_trichophylla	0
Pultenaea_trifida	0
Pultenaea_trinervis	0
Pultenaea_tuberculata	0.020155
Pultenaea_verruculosa	0
Pultenaea_vestita	0.321429
Pultenaea_victoriensis	0
Pultenaea_villifera	0
Pultenaea_villosa	0.125191
