Pyrus_decora	8.5
Pyrus_dimorphophylla	0
Pyrus_domestica	9.81818
Pyrus_elaeagnifolia	17.6957
Pyrus_eleagnifolia	18.3333
Pyrus_fauriei	1.33333
Pyrus_fedorovii	7.71429
Pyrus_floribunda	25.7143
Pyrus_fusca	0
Pyrus_georgica	21.5
Pyrus_gharbiana	0
Pyrus_glabra	0
Pyrus_grossheimii	1.33333
Pyrus_hopeiensis	5.28571
Pyrus_indica	0
Pyrus_ioensis	30
Pyrus_korshinskyi	0.966667
Pyrus_mamorensis	3.2
Pyrus_medvedevii	0
Pyrus_melanocarpa	33.04
Pyrus_monbeigii	0
Pyrus_nivalis	12.2785
Pyrus_nutans	0
Pyrus_oxyprion	6.33333
Pyrus_pashia	1.73444
Pyrus_phaeocarpa	6.33333
Pyrus_pseudopashia	0.555556
Pyrus_pulcherrima	5.57143
Pyrus_pyraster	10.8276
Pyrus_pyrifolia	2.33673
Pyrus_raddeana	3
Pyrus_regelii	1.8125
Pyrus_rhamnoides	0
Pyrus_salicifolia	2.28814
Pyrus_serrulata	1.79032
Pyrus_sinkiangensis	0
Pyrus_sitchensis	0
Pyrus_spinosa	5.57834
Pyrus_syriaca	3.22018
Pyrus_taiwanensis	0
Pyrus_takhtadzhianii	8.16667
Pyrus_torminalis	14.0769
Pyrus_turcomanica	0.0384615
Pyrus_ussuriensis	11.0833
Pyrus_variolosa	0
Pyrus_xerophila	1.30952
Pyrus_zangezura	0
Quercus_acapulcensis	3
Quercus_acatenangensis	0
Quercus_acerifolia	41.8889
Quercus_acherdophylla	5.85185
Quercus_achoteana	0
Quercus_acrodonta	4
Quercus_acuminatissima	0
Quercus_acuta	0.686275
Quercus_acutidens	1.70115
Quercus_acutifolia	3.04011
Quercus_acutissima	0.988679
Quercus_afares	6.55
Quercus_affinis	3.59658
Quercus_agrifolia	2.88456
Quercus_ajoensis	2.84615
Quercus_alamosensis	0
Quercus_alba	24.6612
Quercus_albocincta	12.2788
Quercus_aliena	2.93241
Quercus_alnifolia	0
Quercus_alpescens	0
Quercus_alvarezensis	0
Quercus_alveolata	3.06122
Quercus_alvordiana	0.178571
Quercus_amissaeloba	0
Quercus_andegavensis	13
Quercus_annulata	0
Quercus_apiophylla	0
Quercus_apoensis	0
Quercus_aquatica	3.66667
Quercus_aquifolioides	0.901099
Quercus_arbutifolia	3
Quercus_argentata	0.276596
Quercus_argentea	0
Quercus_argyrotricha	0
Quercus_aristata	9.52632
Quercus_arizonica	1.34034
Quercus_arkansana	11.3253
Quercus_ashei	2.4
Quercus_asymmetrica	0.454545
Quercus_atriglans	0
Quercus_aucheri	0
Quercus_augustini	0.553191
Quercus_augustinii	1.33333
Quercus_austrina	9.77
Quercus_austrocochinchinensis	0
Quercus_auzandri	0
Quercus_axillaris	1.5
Quercus_baloot	0
Quercus_baniensis	0
Quercus_barbinervis	0
Quercus_baronii	2.36957
Quercus_basaseachicensis	1.28571
Quercus_bella	3.09091
Quercus_benthamii	0.727778
Quercus_berberidifolia	3.04693
Quercus_bicolor	19.9367
Quercus_blakei	1.72727
Quercus_bockeei	3
Quercus_bolanyosensis	3.14286
Quercus_boqueronae	0
Quercus_borealis	12.5185
Quercus_borucasana	0
Quercus_boyacensis	0
Quercus_boyntonii	14.6364
Quercus_brachyphylla	0
Quercus_braianensis	1.13333
Quercus_brandegeei	13.3099
Quercus_brandegei	0
Quercus_brandisiana	1.28571
Quercus_brantii	0
Quercus_brenesii	0
Quercus_breviloba	2.33333
Quercus_brittonii	7.5
Quercus_buckleyi	0.880383
Quercus_bulusanensis	0
Quercus_bumelioides	0.640625
Quercus_bushii	14.5769
Quercus_calliprinos	0
Quercus_canariensis	20.7447
Quercus_canbyi	4.84756
Quercus_candicans	4.4062
Quercus_caput-rivuli	9.5
Quercus_carmenensis	0
Quercus_carolinae	4
Quercus_castanea	3.72021
Quercus_castaneifolia	14.6471
Quercus_catesbaei	0
Quercus_cedrosensis	0
Quercus_centralis	1.35
Quercus_cerifera	0.5
Quercus_cerrioides	5.5
Quercus_cerris	20.6864
Quercus_championii	0.37931
Quercus_chapensis	2.27273
Quercus_chapmani	3.4
Quercus_chapmanii	4.54938
Quercus_chasei	4.29412
Quercus_chenii	1.21154
Quercus_chevalieri	0
Quercus_chihuahuensis	6.78824
Quercus_chinquapin	0
Quercus_chrysocalyx	0
Quercus_chrysolepis	2.50795
Quercus_chrysotricha	0
Quercus_chungii	1.17391
Quercus_ciliaris	0.586957
Quercus_cintalapana	0
Quercus_clementis	0
Quercus_clivicola	0
Quercus_coahuilensis	0
Quercus_coccifera	2.69288
Quercus_cocciferoides	0.636364
Quercus_coccinea	31.5566
Quercus_coccolobaefolia	0
Quercus_coccolobifolia	3.875
Quercus_coffeicolor	8.4
Quercus_colombiana	4
Quercus_comptoniae	4.25
Quercus_conferta	18
Quercus_confertifolia	2.8
Quercus_congesta	11.0714
Quercus_conglomerata	0
Quercus_conocarpa	0
Quercus_consimilis	0
Quercus_conspersa	3.18041
Quercus_convallata	3.5283
Quercus_convexa	0
Quercus_conzattii	2.28682
Quercus_copeyensis	0.0149254
Quercus_cordifolia	0
Quercus_cornelius-mulleri	0.708215
Quercus_corrugata	1.69832
Quercus_cortesii	1.78906
Quercus_costaricensis	0.163636
Quercus_crassifolia	2.93611
Quercus_crassipes	2.55204
Quercus_crenata	20.5263
Quercus_crispifolia	2.36364
Quercus_crispipilis	1.23837
Quercus_crispula	1
Quercus_crispuloserrata	0
Quercus_cuajimalpana	0
Quercus_cualensis	9.75
Quercus_cubana	0
Quercus_curranii	0
Quercus_cyrtorhyncha	0
Quercus_daimingshanensis	0
Quercus_dalechampii	14.4375
Quercus_daphnoidea	0
Quercus_davidsoniae	0
Quercus_dealbata	0
Quercus_deamii	10.7647
Quercus_decipiens	0
Quercus_declinata	3
Quercus_delavayi	1.70833
Quercus_dentata	3.30603
Quercus_depressa	2.14
Quercus_depressipes	1.66337
Quercus_deserticola	2.51093
Quercus_devia	4.67391
Quercus_disciformis	0
Quercus_diversifolia	1.44872
Quercus_djiringensis	0
Quercus_dolicholepis	1.48438
Quercus_donnaiensis	0
Quercus_donnell-smithii	0
Quercus_douglasii	2.65863
Quercus_drummondii	0
Quercus_dumosa	2.72504
Quercus_dunnii	0
Quercus_durandii	6.8
Quercus_durata	4.081
Quercus_duratifolia	4.0625
Quercus_duraznillo	0
Quercus_durifolia	2.52041
Quercus_dysophylla	2.3
Quercus_echinifera	0
Quercus_edithiae	0.5
Quercus_eduardi	1.74507
Quercus_eduardii	0
Quercus_elliottii	4.01724
Quercus_ellipsoidalis	7.96965
Quercus_elliptica	4.73271
Quercus_elmeri	0
Quercus_emoryi	0.745914
Quercus_engelmannii	1.20185
Quercus_engleriana	0.682927
Quercus_epileuca	5.33333
Quercus_eplingii	8.75
Quercus_eugeniifolia	0.04
Quercus_exacta	0
Quercus_exaristata	0
Quercus_excelsa	6.30508
Quercus_faberi	8.5
Quercus_fabrei	0.741135
Quercus_fabri	15
Quercus_faginea	4.32622
Quercus_falcata	15.3006
Quercus_faxonii	0.5
Quercus_fenestrata	0
Quercus_fenzlii	0
Quercus_fimbriata	0.2
Quercus_firmurensis	22
Quercus_flagellifera	0
Quercus_flocculenta	0.75
Quercus_floribunda	1.34694
Quercus_floridana	0
Quercus_frainetto	16.7312
Quercus_franchetii	0.617021
Quercus_frutex	0.800752
Quercus_fulva	3.87218
Quercus_furfuracea	3.61905
Quercus_fusiformis	1.05246
Quercus_gaharuensis	0
Quercus_galeanensis	0.545455
Quercus_galeottii	1.25
Quercus_gambelii	0.677027
Quercus_gambellii	0
Quercus_gambleana	2.25
Quercus_ganderi	3.33333
Quercus_garryana	2.51738
Quercus_gemelliflora	0
Quercus_geminata	3.27759
Quercus_gentryi	6.90749
Quercus_georgiana	9.5
Quercus_germana	4.5787
Quercus_gilliana	1.4
Quercus_gilva	0.172566
Quercus_glabricupula	0
Quercus_glandulifera	0
Quercus_glauca	0.521357
Quercus_glaucescens	5.37561
Quercus_glaucoides	2.36105
Quercus_globosa	0
Quercus_graciliformis	1.1
Quercus_gracilior	0
Quercus_grahami	0
Quercus_grahamii	2.3125
Quercus_grandidentata	1.55556
Quercus_gravesii	0.72093
Quercus_greggii	1.08446
Quercus_griffithii	3.1383
Quercus_grisea	0.22449
Quercus_guayabalana	0
Quercus_gulielmi-treleasei	0
Quercus_guyavifolia	1.85366
Quercus_haematophlebia	3.5
Quercus_handeliana	0
Quercus_hannibali	2
Quercus_hannibalii	0
Quercus_hartmanii	0
Quercus_hartwegii	5
Quercus_hartwissiana	24.9048
Quercus_havardii	0.0194805
Quercus_hawkinsiae	6.45455
Quercus_helferiana	1.26562
Quercus_hemisphaerica	6.01149
Quercus_heterophylla	9.36364
Quercus_hinckleyi	0
Quercus_hintonii	2.75926
Quercus_hintoniorum	0.74359
Quercus_hondae	2.66667
Quercus_howellii	1.58824
Quercus_hui	4.07143
Quercus_humboldtii	0.754209
Quercus_humilis	0
Quercus_hypargyrea	1.85294
Quercus_hypoleuca	11.3333
Quercus_hypoleucoides	0.879781
Quercus_hypophaea	0
Quercus_hypoxantha	1.04688
Quercus_ilex	8.1873
Quercus_ilicifolia	41.4513
Quercus_imbricaria	19.9595
Quercus_imbricariaefolia	0
Quercus_impressa	0
Quercus_incana	7.50329
Quercus_induta	0
Quercus_infectoria	1.87886
Quercus_innuncupata	0
Quercus_inopina	5.40476
Quercus_insignis	1.68148
Quercus_intricata	0
Quercus_invaginata	0.447368
Quercus_irazuensis	0
Quercus_ithaburensis	2.68012
Quercus_jackiana	15.2222
Quercus_×jahandiezii	0
Quercus_jenseniana	0.152174
Quercus_john-tuckeri	0.331034
Quercus_jolonensis	0
Quercus_jonesii	3.47278
Quercus_kelloggii	4.31884
Quercus_kerangasensis	0
Quercus_kerrii	4.07692
Quercus_kinabaluensis	0
Quercus_kingiana	2.875
Quercus_×kinselae	7.4
Quercus_kinseliae	2.33333
Quercus_kiukiangensis	3.5
Quercus_knoblochii	7.16667
Quercus_kongshanensis	0
Quercus_konishii	0
Quercus_kouangsiensis	1
Quercus_laceyi	2.49091
Quercus_laeta	3.76396
Quercus_laevis	4.99541
Quercus_lakevillensis	0
Quercus_lamellosa	5.575
Quercus_lanata	3.06452
Quercus_lanceifolia	0
Quercus_lancifolia	2.82508
Quercus_langbianensis	1
Quercus_lanuginosa	34
Quercus_laurifolia	6.49867
Quercus_laurina	3.60392
Quercus_laxa	8.57143
Quercus_leana	10.9535
Quercus_leiophylla	1.57333
Quercus_lenticellata	0.75
Quercus_leptogyne	0
Quercus_leptophylla	0
Quercus_lesueurii	0
Quercus_libani	0.181818
Quercus_liebmannii	1.93985
Quercus_lindleyana	0
Quercus_lineata	0.866667
Quercus_litseoides	14.5
Quercus_lobata	2.58097
Quercus_lobbii	0
Quercus_lodicosa	4.4
Quercus_loeseneri	0
Quercus_longinux	0
Quercus_longispica	2.66667
Quercus_longistyla	0
Quercus_lowii	0
Quercus_lowilliamsii	0
Quercus_lucida	0
Quercus_lungmaiensis	0
Quercus_lusitanica	12.4028
Quercus_lyrata	13.6633
Quercus_macdonaldii	0
Quercus_macdougallii	0.666667
Quercus_macedonica	0
Quercus_macranthera	12.4
Quercus_macrocalyx	0.731343
Quercus_macrocarpa	9.59751
Quercus_macrophylla	0
Quercus_macvaughii	2.0625
Quercus_magnoliifoia	0
Quercus_magnoliifolia	4.45931
Quercus_malacophylla	0
Quercus_malifolia	0.5
Quercus_margaretta	5.14286
Quercus_margarettae	7.55932
Quercus_margarettiae	7.57317
Quercus_marilandica	15.9768
Quercus_maritima	6
Quercus_marlipoensis	0
Quercus_martensiana	0
Quercus_martinezii	5.11176
Quercus_marylandica	0
Quercus_mcvaughii	2.98039
Quercus_merrillii	0
Quercus_mespilifolia	5.83871
Quercus_mespilifolioides	2
Quercus_mexicana	1.45718
Quercus_michauxii	15.2849
Quercus_microphylla	1.02394
Quercus_minahassae	0
Quercus_minima	4.76398
Quercus_miquihuanensis	0
Quercus_missouriensis	0
Quercus_miyagii	1.04348
Quercus_mohriana	1.01031
Quercus_mongolica	9.3997
Quercus_monimotricha	1.21154
Quercus_montana	43.4712
Quercus_moragensis	3
Quercus_morehus	4.13978
Quercus_moreliana	0
Quercus_morii	0.165563
Quercus_muehlenbergii	16.9252
Quercus_muhlenbergii	19.9143
Quercus_mulleri	0
Quercus_munzii	0
Quercus_mutabilis	11.6667
Quercus_myrsinaefolia	0.933333
Quercus_myrsinifolia	0.380952
Quercus_myrtifolia	4.16822
Quercus_naiadarum	12
Quercus_neoashei	0
Quercus_neomairei	12.5
Quercus_nigra	9.00902
Quercus_nipponica	3.38462
Quercus_nitens	0
Quercus_nitescens	0
Quercus_nitidissima	0
Quercus_nivea	0
Quercus_nixoniana	4.66667
Quercus_nudinervis	4.6
Quercus_nuttallii	4
Quercus_oajacana	0
Quercus_oblongifolia	2.20833
Quercus_obtusata	3.48607
Quercus_ocoteifolia	2.25899
Quercus_oglethorpensis	5.85714
Quercus_oidocarpa	0
Quercus_oleoides	1.95044
Quercus_oligodonta	0
Quercus_omissa	1
Quercus_oocarpa	0.365591
Quercus_opaca	2.4
Quercus_orindensis	3
Quercus_oxyodon	1.30714
Quercus_oxyphylla	0.75
Quercus_pachyloma	0.862385
Quercus_pachyphylla	0
Quercus_pacifica	0
Quercus_pagoda	14.2378
Quercus_pagodaefolia	3
Quercus_pallidifolia	5.5
Quercus_palmeri	0.425993
Quercus_palustris	15.2521
Quercus_pannosa	1.7381
Quercus_parvula	3.58209
Quercus_pauciloba	0
Quercus_pauciradiata	4
Quercus_paxtalensis	5.32
Quercus_peduncularis	3.31424
Quercus_pedunculata	1.44444
Quercus_peninsularis	0
Quercus_pentacycla	0
Quercus_peradifolia	0
Quercus_percoriacea	0
Quercus_perpallida	9.78261
Quercus_persaefolia	0
Quercus_pertessellata	0
Quercus_petelotii	2
Quercus_petraea	9.69728
Quercus_petros	0
Quercus_phanera	0.272727
Quercus_phellos	11.877
Quercus_phillyraeoides	0.707547
Quercus_phillyreoides	1.79688
Quercus_phillyrioides	0
Quercus_pilicaulis	0
Quercus_pinbianensis	0
Quercus_pinnativenulosa	3.775
Quercus_planipocula	7.90909
Quercus_platanoides	0
Quercus_poculifer	0
Quercus_poilanei	0.227273
Quercus_polymorpha	4.36655
Quercus_polystachya	0
Quercus_pontica	19.3333
Quercus_potosina	0.822526
Quercus_praeco	7.09302
Quercus_praineana	11.5
Quercus_pringlei	0.711111
Quercus_prinoides	29.213
Quercus_prinopsis	2.22222
Quercus_prinus	17.25
Quercus_pseudococcifera	11.5
Quercus_pseudomolucca	0
Quercus_pseudosemecarpifolia	1.89189
Quercus_×pseudoturneri	0
Quercus_pseudoverticillata	0
Quercus_pubescens	11.6543
Quercus_pumila	5.08029
Quercus_pungens	0.436275
Quercus_purulhana	1.02128
Quercus_pyrenaica	9.83721
Quercus_radiata	3.32432
Quercus_rapurahuensis	0
Quercus_reflexa	0
Quercus_rehderiana	1.89286
Quercus_rehderi	6
Quercus_rekonis	8.66667
Quercus_repanda	1.39669
Quercus_repandifolia	0
Quercus_resinosa	4.68475
Quercus_reticulata	0
Quercus_revoluta	3.75
Quercus_rex	0
Quercus_rhodophlebia	0
Quercus_riparia	0
Quercus_robur	8.72819
Quercus_rolfsii	0
Quercus_rotundifolia	2.36712
Quercus_rubra	24.5819
Quercus_rubramenta	0
Quercus_rudkinii	2.84615
Quercus_rugosa	2.45487
Quercus_rugulosa	0.571429
Quercus_rysophylla	8.53285
Quercus_sadleriana	0.0541667
Quercus_salicifolia	5.75269
Quercus_salicina	0.791667
Quercus_saltillensis	0.518519
Quercus_salvadorensis	0
Quercus_sanchez-colinii	1.5
Quercus_sanchezcolinii	0
Quercus_sapotaefolia	0.75
Quercus_sapotifolia	1.74335
Quercus_sartorii	6.28571
Quercus_saulii	10.6667
Quercus_schottkyana	2.26087
Quercus_scytophylla	4.92818
Quercus_sebifera	1.63687
Quercus_seemannii	0.279661
Quercus_segoviensis	1.29825
Quercus_seibertii	0
Quercus_semecarpifolia	3.53125
Quercus_semiserrata	2
Quercus_semiserratoides	0
Quercus_senescens	1.3913
Quercus_serrata	2.4629
Quercus_sessiliflora	14.25
Quercus_sessilifolia	0.289528
Quercus_sessilis	0
Quercus_setulosa	2.0625
Quercus_shrevoides	0
Quercus_shumardii	14.4827
Quercus_sichourensis	2.33333
Quercus_sideroxyla	2.4494
Quercus_sillae	7
Quercus_similis	9.02128
Quercus_simplex	0
Quercus_simulata	1.5
Quercus_sinuata	5.35897
Quercus_skinneri	1.65946
Quercus_skutchii	0.909091
Quercus_soleriana	0
Quercus_sororia	4.25
Quercus_spicata	1.875
Quercus_spinosa	1.85088
Quercus_splendens	4.2963
Quercus_standleyi	0
Quercus_steenisii	0
Quercus_stellata	14.6856
Quercus_stelloides	3.66667
Quercus_stenophylloides	0.127148
Quercus_stewardiana	0.888889
Quercus_×streimii	9.5
Quercus_striatula	0.621359
Quercus_subavenia	1
Quercus_suber	7.50918
Quercus_submonticola	0
Quercus_subreticulata	0
Quercus_subsericea	0
Quercus_subspathulata	5.82727
Quercus_subtriloba	0
Quercus_succulenta	0
Quercus_sumatrana	0
Quercus_sundaica	0
Quercus_tandifolia	0
Quercus_tarahumara	0.820513
Quercus_tardifolia	0
Quercus_tarokoensis	0
Quercus_tatakaensis	0
Quercus_tepoxuchilensis	0
Quercus_ternaticupula	0
Quercus_texana	9.59091
Quercus_teysmannii	0
Quercus_thalassica	0
Quercus_thomasii	0
Quercus_thomsonii	0
Quercus_thorelii	3.57143
Quercus_tiaoloshanica	0
Quercus_tinkhamii	0.215686
Quercus_tlapuxahuensis	7
Quercus_tomentella	0
Quercus_tonduzii	0
Quercus_toumeyi	2.09655
Quercus_toxicodendrifolia	1.875
Quercus_toza	18
Quercus_tozae	0
Quercus_tozzae	1.33333
Quercus_×trabutii	13.5
Quercus_transmontana	3.65385
Quercus_treleaseana	0
Quercus_treubiana	0
Quercus_tridens	2.6087
Quercus_trinitatis	2
Quercus_tristis	0
Quercus_trojana	7.38806
Quercus_tsoi	0
Quercus_tuberculata	12.0201
Quercus_tuitensis	9
Quercus_tungmaiensis	0
Quercus_turbinella	0.015534
Quercus_×turneri	0
Quercus_turneri	0
Quercus_undulata	0.0559441
Quercus_urbanii	4.5
Quercus_uruapanensis	0
Quercus_utahensis	0
Quercus_utilis	0
Quercus_uxoris	6.31092
Quercus_vaccinifolia	0.0860927
Quercus_vacciniifolia	0.103825
Quercus_valdinervosa	0
Quercus_variabilis	1.75357
Quercus_vaseyana	1.51685
Quercus_velutina	23.3893
Quercus_verde	0
Quercus_vestita	9
Quercus_vexans	0
Quercus_vicentensis	2.66667
Quercus_viminea	4.1735
Quercus_virginiana	3.81585
Quercus_vreelandii	0
Quercus_welshii	0
Quercus_winstanleyi	0
Quercus_wislizeni	3.43255
Quercus_wislizenii	0
Quercus_wislizenoides	2
Quercus_wutaishanica	2.57895
Quercus_xalapensis	4.33913
Quercus_xanthoclada	0
Quercus_xanthotricha	1.66667
Quercus_xylocarpa	0
Quercus_zempoaltepecana	0
Quercus_zschokkei	0
Quillaja_brasiliensis	6.91667
Quillaja_saponaria	1.18357
Rafnia_acuminata	17.2542
Rafnia_alata	17.8333
Rafnia_amplexicaulis	9.7381
Rafnia_angulata	10.42
Rafnia_capensis	13.5044
Rafnia_crassifolia	14.6
Rafnia_elliptica	0
Rafnia_capensis_subsp_dichotoma	13.9048
Rafnia_triflora	4.95652
Rafnia_elliptica	19.75
Rafnia_angulata_subsp_ericifolia	4.78571
Rafnia_globosa	10.6667
Rafnia_inaequalis	0
Rafnia_lancifolia	10.5
Rafnia_opposita	4.33333
Rafnia_capensis_subsp_ovata	9.35714
Baptisia_perfoliata	13.2857
Rafnia_racemosa	14.52
Rafnia_schlechteriana	5.125
Rafnia_spicata	10.2308
Rafnia_triflora	15.5833
Rafnia_vlokii	15.5556
Ramirezella_calcoma	0.75
Ramirezella_crassa	10.2
Ramirezella_lozanii	10.3235
Ramirezella_micrantha	9.125
Ramirezella_nitida	14.6364
Ramirezella_strobilophora_var_buseri	0
Ramirezella_penduliflora	3.16667
Ramirezella_strobilophora	9.11429
Ramorinoa_girolae	0
Raphanistrocarpus_boivinii	0
Raphidiocystis_brachypoda	3.52778
Raphidiocystis_caillei	10.8333
Raphidiocystis_chrysocoma	8.82051
Raphidiocystis_jeffreyana	0
Raphidiocystis_mannii	1.78571
Raphidiocystis_phyllocalyx	11.1579
Recchia_connaroides	6
Recchia_mexicana	13.8983
Recchia_simplicifolia	0.777778
Recordoxylon_speciosum	0
Recordoxylon_pulcherrimum	0
Recordoxylon_speciosum	0
Recordoxylon_stenopetalum	0
Reissekia_smilacina	5.27586
Tephrosia_obcordata	0.456376
Requienia_sphaerosperma	0.219178
Retama_dasycarpa	0.909091
Retama_monosperma	1.1165
Retama_raetam	0.359823
Retama_sphaerocarpa	0.549153
Retanilla_ephedra	1.71875
Retanilla_patagonica	0
Retanilla_stricta	2.85714
Retanilla_trinervia	0.927419
Reynosia_barbatula	1.16667
Reynosia_camagueyensis	0
Reynosia_domingensis	0
Reynosia_ekmanii	7
Reynosia_guama	0
Reynosia_krugii	0
Reynosia_mucronata	2.83333
Reynosia_septentrionalis	0.888889
Reynosia_uncinata	0.289474
Reynosia_vivesiana	0.625
Rhamnella_caudata	0
Rhamnella_forrestii	1.1
Rhamnella_franguloides	2.8835
Rhamnella_gilgitica	1.4
Rhamnella_julianae	0
Rhamnella_martinii	2
Rhamnella_rubrinervis	0.459459
Rhamnella_vitiensis	0.77037
Rhamnella_wilsonii	0.142857
Rhamnidium_elaeocarpum	4.61682
Rhamnidium_glabrum	5.18182
Rhamnidium_hasslerianum	6.5
Rhamnidium_molle	1.36842
Rhamnidium_oblongifolium	0
Rhamnus_alaternus	5.48998
Rhamnus_alnifolia	16.0735
Rhamnus_alpina	9.66667
Rhamnus_alpinus	25
Rhamnus_arguta	4.04545
Rhamnus_aurea	1.11111
Rhamnus_betulaefolia	0
Rhamnus_betulifolia	2.14286
Rhamnus_bodinieri	0
Rhamnus_borneensis	0
Rhamnus_brachypoda	2.10638
Rhamnus_bungeana	5.05
Rhamnus_californica	3.9521
Rhamnus_capreaefolia	0
Rhamnus_capreifolia	4.81818
Rhamnus_caroliniana	32.1624
Rhamnus_cathartica	6.9694
Rhamnus_catharticus	11.8
Rhamnus_cornifolia	0
Rhamnus_crenata	0
Rhamnus_crenulata	6.47917
Rhamnus_crocea	1.94565
Rhamnus_dahurica	3
Rhamnus_davurica	14.2588
Rhamnus_diamantiaca	9.13333
Rhamnus_diffusus	2.75
Rhamnus_disperma	0
Rhamnus_dumetorum	2.17241
Rhamnus_erythroxylon	0.0384615
Rhamnus_esquirolii	0.48
Rhamnus_fasciculata	0
Rhamnus_flavescens	1.875
Rhamnus_formosana	0.221622
Rhamnus_frangula	4.78125
Rhamnus_fulvotincta	2.14286
Rhamnus_gilgiana	1.69231
Rhamnus_glandulosa	10.8571
Rhamnus_globosa	3.01887
Rhamnus_goudotiana	0
Rhamnus_grandiflora	0.5
Rhamnus_hainanensis	0.428571
Rhamnus_hemsleyana	1.275
Rhamnus_heterophylla	2.81081
Rhamnus_hintonii	5.16667
Rhamnus_humboldtiana	2.25907
Rhamnus_hupehensis	0
Rhamnus_hybrida	0
Rhamnus_ilicifolia	2.61405
Rhamnus_infectoria	0
Rhamnus_insula	0
Rhamnus_integrifolia	1.53846
Rhamnus_intermedia	5.57143
Rhamnus_iteinophylla	1.72727
Rhamnus_japonica	3.91159
Rhamnus_koraiensis	7.53846
Rhamnus_lamprophylla	1.11864
Rhamnus_lanceolata	23.2532
Rhamnus_lancifolia	0
Rhamnus_legionensis	0
Rhamnus_leptophylla	1.7967
Rhamnus_liukiuensis	2.41379
Rhamnus_lojaconoi	4.66667
Rhamnus_longipes	0
Rhamnus_longistyla	2.56835
Rhamnus_ludovici-salvatoris	2.93151
Rhamnus_lycioides	0.618037
Rhamnus_marahuacensis	0
Rhamnus_maximovicziana	0.538462
Rhamnus_microphylla	1.25
Rhamnus_minuta	0
Rhamnus_mucronata	1
Rhamnus_nakaharae	0
Rhamnus_nakaharai	0
Rhamnus_napalensis	0.904412
Rhamnus_nepalensis	0
Rhamnus_nigricans	1.11111
Rhamnus_nipalensis	0
Rhamnus_obovatilimba	0
Rhamnus_oleoides	5.5
Rhamnus_orbiculata	6
Rhamnus_oreodendron	0
Rhamnus_palaestina	1.40206
Rhamnus_pallasii	1.5
Rhamnus_papuana	0
Rhamnus_parvifolia	1.44348
Rhamnus_pentapomica	1.71429
Rhamnus_persica	0
Rhamnus_petiolaris	0
Rhamnus_pilosa	0.673267
Rhamnus_pilushanensis	0
Rhamnus_pinetorum	0
Rhamnus_pirifolia	0
Rhamnus_pompana	2.67949
Rhamnus_pringlei	0
Rhamnus_prinoides	12.7546
Rhamnus_procumbens	0
Rhamnus_prostrata	0
Rhamnus_pulogensis	0
Rhamnus_pumila	22.2857
Rhamnus_purshiana	1
Rhamnus_rhodopea	0
Rhamnus_rosei	2.66667
Rhamnus_rosthornii	1.41818
Rhamnus_rubra	0
Rhamnus_rugulosa	6.15574
Rhamnus_rupestris	29
Rhamnus_sargentiana	3.78788
Rhamnus_saxatilis	5.89963
Rhamnus_schneideri	6.37143
Rhamnus_scopulorum	0.5625
Rhamnus_sectipetala	0.25
Rhamnus_serrata	1.46746
Rhamnus_sibthorpiana	2.04545
Rhamnus_sintenisii	0
Rhamnus_smithi	0
Rhamnus_smithii	0
Rhamnus_songorica	0
Rhamnus_spathulifolia	0
Rhamnus_sphaeroserma	0
Rhamnus_sphaerosperma	7.56667
Rhamnus_staddo	5.48889
Rhamnus_standleyana	0
Rhamnus_subapetala	0
Rhamnus_tangutica	1.23529
Rhamnus_taquetii	6.3
Rhamnus_tomentella	1.80556
Rhamnus_triquetra	1.75
Rhamnus_ursina	0
Rhamnus_ussuriensis	5
Rhamnus_utilis	2.7956
Rhamnus_virgata	1.39048
Rhamnus_wightii	4
Rhamnus_wilsonii	0.704918
Rhamnus_wumingensis	0
Rhamnus_xizangensis	0
Rhamnus_yoshinoi	11.537
Rhaphiolepis_impressivena	0
Rhaphiolepis_indica	0.735192
Rhaphiolepis_lanceolata	0
Rhaphiolepis_major	0
Rhaphiolepis_philippinensis	0
Rhaphiolepis_salicifolia	1
Rhaphiolepis_umbellata	6
Rhinotropis_californica	3.44807
Rhinotropis_cornuta	0.764706
Rhinotropis_desertorum	0
Rhinotropis_heterorhyncha	0
Rhinotropis_intermontana	0
Rhinotropis_lindheimeri	0.242424
Rhinotropis_madrensis	0
Rhinotropis_maravillasensis	0
Rhinotropis_minutifolia	1.33333
Rhinotropis_nitida	2.11538
Rhinotropis_rimulicola	0
Rhinotropis_subspinosa	0
Rhodopis_planisiliqua_var_lowdenii	0
Rhodopis_planisiliqua	0.0882353
Rhodotypos_scandens	0.833333
Rhodotypos_tetrapetala	3.25
Rhoiptelea_chiliantha	1.475
Rhynchocarpa_vieillardii	0
Rhynchosia_acuminatifolia	0.249084
Rhynchosia_acuminatissima	0.84472
Rhynchosia_adenoides	0
Rhynchosia_amabilis	4.78571
Rhynchosia_americana	2.15
Rhynchosia_angulosa	16
Rhynchosia_arenicola	4.35294
Rhynchosia_aurea	0
Rhynchosia_australis	0
Rhynchosia_balansae	5.92105
Rhynchosia_bracteata	0
Rhynchosia_buettneri	0
Rhynchosia_burkartii	24.1951
Rhynchosia_caaguazuensis	5.83333
Rhynchosia_calycosa	2.85185
Rhynchosia_cana	0
Rhynchosia_candida	0.962963
Rhynchosia_capensis	17
Rhynchosia_caribaea	16.7443
Rhynchosia_cinerea	5.44186
