Prunus_subcoriacea	3.89167
Prunus_subcorymbosa	3.5
Prunus_subglabra	9
Prunus_subhirtella	10.72
Prunus_susquehanae	7.85
Prunus_szechuanica	17.7692
Prunus_taiwaniana	10.75
Prunus_takasagomontana	9.66667
Prunus_takesimensis	7.8
Prunus_tangutica	16.3333
Prunus_tartarea	13
Prunus_tatsienensis	17.9565
Prunus_tenella	4.52915
Prunus_tetradenia	13.6667
Prunus_texana	4.03333
Prunus_tomentosa	17.6641
Prunus_transarisanensis	10.1818
Prunus_trichamygdalus	8
Prunus_trichantha	19.6667
Prunus_trichostoma	21.8902
Prunus_triloba	12.0312
Prunus_tucumanensis	14.6122
Prunus_turcomanica	7.5
Prunus_turfosa	8.1
Prunus_turneriana	6.83333
Prunus_ulei	2.5
Prunus_umbellata	3.26364
Prunus_undulata	17.5528
Prunus_urotaenia	7.66667
Prunus_ursina	15.8529
Prunus_ussuriensis	10.7273
Prunus_vana	4.3125
Prunus_velutina	17.75
Prunus_venosa	17.5
Prunus_venusta	18
Prunus_verecunda	11.4
Prunus_verrucosa	16.5
Prunus_versteeghii	3.83333
Prunus_villegasiana	4
Prunus_virens	21.0833
Prunus_virginiana	8.49715
Prunus_wallaceana	9.31579
Prunus_wallichii	15.5294
Prunus_webbii	16.2083
Prunus_wilsonii	16.5158
Prunus_yedoensis	10.3284
Prunus_yunnanensis	19.2444
Prunus_zeylanica	11.5
Prunus_zippeliana	12.6245
Pseudarthria_confertiflora	15.0132
Pseudarthria_fagifolia	15.3023
Pseudarthria_hookeri	10.6022
Pseudarthria_viscida	6.75862
Pseudeminia_comosa	4.93103
Julbernardia_paniculata	1.66667
Pseudocyclanthera_australis	1.36364
Pseudoeriosema_andongense	13.7436
Pseudoeriosema_borianii	5.73913
Pseudoeriosema_homblei	1.5
Pseudoeriosema_longipes	4
Pseudolmedia_glabrata	12.1869
Pseudolmedia_hirtula	3.7
Pseudolmedia_krukovii	0
Pseudolmedia_laevigata	4.85371
Pseudolmedia_laevis	3.74414
Pseudolmedia_macrophylla	3.83951
Pseudolmedia_manabiensis	6
Pseudolmedia_oxyphyllaria	8.75
Pseudolmedia_rigida	7.79752
Pseudolmedia_spuria	12.3407
Pseudopiptadenia_bahiana	4.43182
Pseudopiptadenia_brenanii	3.79167
Pseudopiptadenia_contorta	3.50769
Pseudopiptadenia_leptostachya	4.8
Pseudopiptadenia_pittieri	7.66667
Pseudopiptadenia_psilostachya	4.18584
Pseudopiptadenia_schumanniana	2.91304
Pseudopiptadenia_suaveolens	6.22222
Pseudopiptadenia_warmingii	3.78947
Pseudoprosopis_claessensii	1.66667
Pseudoprosopis_euryphylla	2.56522
Pseudoprosopis_fischeri	4.09091
Pseudoprosopis_gilletii	7.375
Pseudoprosopis_uncinata	1
Pseudosamanea_cubana	6
Pseudosamanea_guachapele	9.71635
Pseudosenegalia_feddeana	17
Pseudosenegalia_riograndensis	7.5
Pseudosicydium_acariianthum	5.15789
Pseudosindora_palustris	4.69231
Pseudovigna_argentea	7.35
Pseudoziziphus_celata	3
Psiguria_pedata	7.93103
Psiguria_racemosa	8.4
Psiguria_ternata	3.22642
Psiguria_triphylla	9.80094
Psiguria_umbrosa	3.81818
Psiguria_warscewiczii	12.1729
Psophocarpus_grandiflorus	5.05
Psophocarpus_lancifolius	4.92308
Psophocarpus_lecomtei	1
Psophocarpus_lukafuensis	2.33333
Psophocarpus_monophyllus	11
Psophocarpus_palustris	14.0385
Psophocarpus_scandens	5.875
Psophocarpus_tetragonolobus	5.75
Bituminaria_acaulis	14.5
Psoralea_aculeata	18.1132
Psoralea_affinis	13.9533
Psoralea_alata	15.4737
Psoralea_aphylla	16.5753
Pediomelum_argophyllum	2.99179
Psoralea_asarina	15.5333
Cullen_australasicum	12.0915
Psoralea_axillaris	14.05
Pediomelum_tenuiflorum	3.5
Bituminaria_bituminosa	18.037
Pediomelum_canescens	2.12245
Cullen_cinereum	9.25108
Cullen_corylifolium	7
Psoralea_cuspidata	4
Psoralea_cyphocalyx	9.125
Pediomelum_digitatum	1.95726
Cullen_drupacea	6
Pediomelum_esculentum	3.51346
Psoralea_filifolia	13.6667
Psoralea_glabra	7.98485
Otholobium_glandulosum	19.7027
Psoralea_glaucescens	18.5294
Pediomelum_hypogaeum	7.25424
Psoralea_imbricata	17.4821
Ladeania_lanceolata	7.85191
Pediomelum_latestipulatum	11.3947
Psoralea_laxa	15.2381
Pediomelum_linearifolium	5.34343
Psoralea_lupinellus	1.25
Psoralea_macrostachya	12.6
Psoralea_martinii	9.80882
Orbexilum_melanocarpum	16
Psoralea_melilotoides	4
Pediomelum_mephiticum	3.5
Ladeania_lanceolata	0.5
Psoralea_monophylla	15.0256
Otholobium_munyense	4
Psoralea_odoratissima	20.25
Psoralea_oligophylla	14.0137
Orbexilum_onobrychis	2.52632
Hoita_orbicularis	6.33333
Psoralea_oreophila	17.5
Pediomelum_palmeri	19
Rupertia_physodes	9.8
Psoralea_pinnata	15.4843
Orbexilum_pedunculatum_var_psoralioides	1.08824
Otholobium_pubescens	9
Cullen_pustulatum	7.23037
Psoralea_ramulosa	17.8571
Psoralea_repens	12.5
Psoralea_restioides	16.0635
Psoralea_reverchonii	6.5
Pediomelum_rhombifolium	8.63934
Rupertia_rigida	8
Orbexilum_simplex	1.6
Psoralea_speciosa	16.3333
Pediomelum_hypogaeum_var_subulatum	3.75
Cullen_tenax	7.76523
Pediomelum_tenuiflorum	9.58855
Psoralea_trianae	4.5
Psoralea_triflora	13.5652
Psoralea_verrucosa	19.6
Pediomelum_argophyllum	3.25
Ladeania_juncea	17.2424
Ladeania_lanceolata	9
Pediomelum_tenuiflorum	9.98077
Psoralidium_youngiae	0
Psorothamnus_arborescens	23.7696
Psorothamnus_emoryi	16.5114
Psorothamnus_fremontii	25.7878
Psorothamnus_kingii	9.09524
Psorothamnus_polydenius	16.6977
Psorothamnus_schottii	25.0694
Psorothamnus_scoparius	11.5048
Psorothamnus_spinosus	23.142
Psorothamnus_thompsonae	5.33333
Psorothamnus_thompsoniae	16.8438
Pterocarpus_acapulcensis	16.0412
Pterocarpus_santalinoides	2.27273
Pterocarpus_amazonum	2.79255
Pterocarpus_angolensis	4.85526
Pterocarpus_antunesii	6.31818
Pterocarpus_aphyllus	10
Pterocarpus_brenanii	6.65385
Pterocarpus_chrysothrix	3
Pterocarpus_echinatus	9.28571
Pterocarpus_erinaceus	15.9908
Pterocarpus_rohrii	8
Pterocarpus_indicus	8.52478
Pterocarpus_lucens	11.3841
Pterocarpus_macrocarpus	16.0833
Pterocarpus_marsupium	12.875
Pterocarpus_michelianus	13.2692
Pterocarpus_mildbraedii	15.1087
Pterocarpus_monophyllus	3.58333
Pterocarpus_officinalis	9.50196
Pterocarpus_orbiculatus	19.8447
Pterocarpus_acapulcensis	6.5
Pterocarpus_rohrii	7.9809
Pterocarpus_rotundifolius	5.48113
Pterocarpus_rufescens	2
Pterocarpus_santalinoides	7.65816
Pterocarpus_santalinoides 	0.5
Pterocarpus_santalinus	13
Pterocarpus_soyauxii	9.01408
Pterocarpus_ternatus	3.42857
Pterocarpus_tinctorius	4.32927
Pterocarpus_ulei	2
Pterocarpus_villosus	2.33333
Pterocarpus_violaceus	7.13542
Pterocarpus_zehntneri	2.82353
Pterocarya_fraxinifolia	11.6591
Pterocarya_hupehensis	15.6857
Pterocarya_macroptera	18.9697
Pterocarya_oregoniana	6
Pterocarya_paliurus	4.5
Pterocarya_rhoifolia	15.672
Pterocarya_roanensis	8
Pterocarya_stenoptera	12.9219
Pterocarya_tonkinensis	16.2143
Pteroceltis_tatarinowii	14.0306
Pterodon_abruptus	2.80583
Pterodon_emarginatus	2.2303
Pterodon_polygalaeflorus	0.666667
Pterodon_emarginatus	3.27273
Pterogyne_nitens	3.97897
Pterolobium_borneense	0.5
Pterolobium_borneensis	3
Pterolobium_densiflorum	1.5
Pterolobium_hexapetalum	7.5
Pterolobium_integrum	13.5
Pterolobium_macropterum	14.65
Pterolobium_membranulaceum	5.5
Pterolobium_microphyllum	13.9333
Pterolobium_punctatum	14.9706
Pterolobium_stellatum	9.38202
Pteromonnina_amarella	14.6667
Pteromonnina_boliviana	8.75
Pteromonnina_herbacea	11.375
Pteromonnina_leptostachya	8.5625
Pteromonnina_linearifolia	12.5
Pteromonnina_lorenziana	12.5
Pteromonnina_macrostachya	11.4
Pteromonnina_polygonoides	7.66667
Pteromonnina_pterocarpa	18.4091
Pteromonnina_retusa	4
Pteromonnina_tristaniana	2
Pteropepon_deltoideus	3.30435
Pteropepon_oleiferum	4
Pteropepon_parodii	13.1667
Genista_tridentata	10.6667
Ptycholobium_biflorum	14.4609
Ptycholobium_contortum	6.56098
Ptycholobium_plicatum	5.5625
Aenictophyton_anomalum	10.8172
Ptychosema_pusillum	12.875
Muelleranthus_trifoliolatus	3
Pueraria_alopecuroides	18.9333
Harashuteria_hirsuta	16.5
Pueraria_candollei	18.7143
Pueraria_imbricata	15.1667
Pueraria_montana_var_lobata	8.49123
Pueraria_mirifica	19.1429
Pueraria_montana	12.9688
Toxicopueraria_peduncularis	15.3333
Neustanthus_phaseoloides	11.2288
Pueraria_pulcherrima	8.2619
Millettia_rigens	16
Teyleria_stricta	19.8571
Pueraria_tetragona	6.5
Pueraria_montana_var_thomsonii	16
Pueraria_montana_var_lobata	7
Pueraria_tuberosa	17.0556
Haymondia_wallichii	19.25
Pultenaea_acerosa	14.9966
Pultenaea_adunca	13.0714
Pultenaea_alea	7.88
Pultenaea_altissima	5.33333
Pultenaea_arida	14.7222
Pultenaea_aristata	14.6914
Pultenaea_aspalathoides	14.4848
Pultenaea_baeuerlenii	17.9
Pultenaea_barbata	14.4
Pultenaea_blakelyi	13.0701
Pultenaea_boormanii	8.75862
Pultenaea_brachyphylla	13.875
Pultenaea_brachytropis	22.2297
Pultenaea_campbellii	7.5
Pultenaea_canescens	14.2342
Pultenaea_cinerascens	4.33333
Pultenaea_costata	18.7037
Pultenaea_spinosa	8.75
Pultenaea_daena	12.5
Pultenaea_daphnoides	14.4479
Pultenaea_densifolia	12.1068
Pultenaea_dentata	14.1705
Pultenaea_divaricata	15.0055
Pultenaea_echinula	14.902
Pultenaea_elachista	13.1311
Pultenaea_elliptica	7
Pultenaea_empetrifolia	13.5979
Pultenaea_ericifolia	18.4583
Pultenaea_euchila	7.5393
Pultenaea_fasciculata	17.6727
Pultenaea_ferruginea	11.7929
Pultenaea_flexilis	11.6095
Pultenaea_foliolosa	12.7472
Pultenaea_glabra	15.5577
Pultenaea_graveolens	16.8807
Pultenaea_gunnii	15.1748
Pultenaea_hartmannii	5
Pultenaea_hispidula	15.7039
Pultenaea_humilis	14.4308
Pultenaea_involucrata	16.6805
Pultenaea_juniperina	17.1418
Pultenaea_kraehenbuehlii	17.7308
Pultenaea_largiflorens	14.827
Pultenaea_laxiflora	13.6352
Pultenaea_linophylla	13.1524
Pultenaea_luehmannii	17.5122
Pultenaea_microphylla	11.5385
Pultenaea_muelleri	17.5017
Pultenaea_myrtoides	6.99061
Pultenaea_ochreata	17.9434
Pultenaea_paleacea	8.213
Pultenaea_parviflora	9.92
Pultenaea_patellifolia	17.3214
Pultenaea_pauciflora	19
Pultenaea_pedunculata	13.092
Pultenaea_petiolaris	7.70397
Pultenaea_pinifolia	21.1379
Pultenaea_platyphylla	10
Pultenaea_polifolia	14.3963
Pultenaea_procumbens	15.1735
Pultenaea_prostrata	11.7722
Pultenaea_purpurea	13.9099
Pultenaea_radiata	22.7959
Pultenaea_reticulata	18.3725
Pultenaea_retusa	8.66621
Pultenaea_rosmarinifolia	10.3571
Pultenaea_rotundifolia	14.62
Pultenaea_scabra	15.2058
Pultenaea_sericea	14.3737
Pultenaea_setulosa	12.8542
Pultenaea_skinneri	19.8148
Pultenaea_spinosa	11.7877
Pultenaea_spinulosa	13.1333
Pultenaea_stipularis	10.4051
Pultenaea_stricta	13.8359
Pultenaea_strobilifera	14.5106
Pultenaea_subalpina	17.9143
Pultenaea_subspicata	12.4411
Almaleea_subumbellata	10
Pultenaea_tarik	13.7746
Pultenaea_tenuifolia	12.9186
Pultenaea_trichophylla	14.7368
Pultenaea_trifida	16.2386
Pultenaea_trinervis	14.7307
Pultenaea_tuberculata	11.1786
Pultenaea_verruculosa	16.6776
Pultenaea_vestita	13.8659
Pultenaea_victoriensis	19.1429
Pultenaea_villifera	13.2069
Pultenaea_villosa	8.5107
Pultenaea_viscidula	15.9839
Pultenaea_vrolandii	17.9412
Pultenaea_whiteana	7
Pultenaea_williamsoniana	16.3333
Pultenaea_wudjariensis	8.75
Purshia_ericifolia	22.9667
Purshia_glandulosa	23.7464
Purshia_mexicana	19.0139
Purshia_pinkavae	8
Purshia_plicata	18.9083
Purshia_stansburiana	21.2062
Purshia_stansburyana	30.3182
Purshia_subintegra	15.1429
Purshia_tridentata	18.3885
Pycnospora_lutescens	5.98772
Pycnospora_lutescens	6.75
Pygeum_apoense	8
Pygeum_decipiens	8
Pygeum_glandulosum	8
Pygeum_latiphyllum	8
Pygeum_macrocarpum	10
Pygeum_microphyllum	3
Pygeum_myriandrum	0.5
Pygeum_oblongum	15
Pygeum_parviflorum	3.5
Pygeum_preslii	10.3333
Pygeum_rubiginosum	8
Pygeum_sterrophyllum	1.5
Pyracantha_angustifolia	20.2073
Pyracantha_atalantioides	14.6759
Pyracantha_coccinea	12.6045
Pyracantha_crenatoserrata	15.8333
Pyracantha_crenulata	17.8443
Pyracantha_densiflora	13.6667
Pyracantha_fortuneana	17.0305
Pyracantha_inermis	13.3333
Pyracantha_koidzumii	10.2558
Pyranthus_alasoa	7.65625
Pyranthus_ambatoana	7.51351
Pyranthus_lucens	5.84615
Pyranthus_monantha	6.6875
Pyranthus_pauciflora	6.2
Pyranthus_tullearensis	7.84615
Pyrus_americana	12.9545
Pyrus_amygdaliformis	14.8793
Pyrus_angustifolia	3.33333
Pyrus_arbutifolia	5.6875
Pyrus_aria	7.5
Pyrus_arnoldiana	1.5
Pyrus_aucuparia	4.66667
Pyrus_betulifolia	12.0526
Pyrus_boissieriana	7
Pyrus_bourgaeana	18.994
Pyrus_bretschneideri	12.85
Pyrus_calleryana	11.2857
Pyrus_caucasica	14.1094
Pyrus_commmunis	7.5
Pyrus_communis	9.35477
Pyrus_cordata	12.4219
Pyrus_coronaria	6.71429
Pyrus_decora	8.5
Pyrus_dimorphophylla	8
Pyrus_domestica	14.5455
Pyrus_elaeagnifolia	11.1304
Pyrus_eleagnifolia	12.3333
Pyrus_fauriei	5
Pyrus_fedorovii	13.8571
Pyrus_floribunda	8.85714
Pyrus_fusca	12.3333
Pyrus_georgica	7
Pyrus_gharbiana	8.33333
Pyrus_glabra	14
Pyrus_grossheimii	5.66667
Pyrus_hopeiensis	11.1429
Pyrus_indica	4
Pyrus_ioensis	3
Pyrus_korshinskyi	14.5
Pyrus_mamorensis	9.8
Pyrus_medvedevii	8
Pyrus_melanocarpa	8.84
Pyrus_monbeigii	17.3333
Pyrus_nivalis	13.3924
Pyrus_nutans	11.5
Pyrus_oxyprion	14.2667
Pyrus_pashia	19.3375
Pyrus_phaeocarpa	12
Pyrus_pseudopashia	17.6667
Pyrus_pulcherrima	7
Pyrus_pyraster	10.6525
Pyrus_pyrifolia	15.3196
Pyrus_raddeana	9.5
Pyrus_regelii	13.5625
Pyrus_rhamnoides	17.5
Pyrus_salicifolia	15.1525
Pyrus_serrulata	12.7258
Pyrus_sinkiangensis	8.4
Pyrus_sitchensis	16.4
Pyrus_spinosa	15.6244
Pyrus_syriaca	18.2798
Pyrus_taiwanensis	2
Pyrus_takhtadzhianii	10.8333
Pyrus_torminalis	15.0769
Pyrus_turcomanica	14.4615
Pyrus_ussuriensis	13.25
Pyrus_variolosa	4
Pyrus_xerophila	13.4286
Pyrus_zangezura	10
Quercus_acapulcensis	11
Quercus_acatenangensis	11.3333
Quercus_acerifolia	10.3333
Quercus_acherdophylla	13.7778
Quercus_achoteana	5.5
Quercus_acrodonta	15.7576
Quercus_acuminatissima	4
Quercus_acuta	12.8818
Quercus_acutidens	13.7816
Quercus_acutifolia	17.7732
Quercus_acutissima	12.5208
Quercus_afares	15.4
Quercus_affinis	16.6822
Quercus_agrifolia	12.3838
Quercus_ajoensis	28
Quercus_alamosensis	14.5
Quercus_alba	5.67441
Quercus_albocincta	25.4712
Quercus_aliena	13.6653
Quercus_alnifolia	21.1
Quercus_alpescens	10.5
Quercus_alvarezensis	9.5
Quercus_alveolata	20.8163
Quercus_alvordiana	12.1786
Quercus_amissaeloba	5.5
Quercus_andegavensis	7.5
Quercus_annulata	18
Quercus_apiophylla	10
Quercus_apoensis	8
Quercus_aquatica	0
Quercus_aquifolioides	23.5934
Quercus_arbutifolia	9.85714
Quercus_argentata	7.93617
Quercus_argentea	5.33333
Quercus_argyrotricha	10.5
Quercus_aristata	21.985
Quercus_arizonica	23.3571
Quercus_arkansana	2.36145
Quercus_ashei	0.8
Quercus_asymmetrica	11.6364
Quercus_atriglans	11
Quercus_aucheri	16.1
Quercus_augustini	18.8936
Quercus_augustinii	13.6667
Quercus_austrina	1.59
Quercus_austrocochinchinensis	12.0667
Quercus_auzandri	5
Quercus_axillaris	7.5
Quercus_baloot	21.9265
Quercus_baniensis	7
Quercus_barbinervis	8.5
Quercus_baronii	16.7174
Quercus_basaseachicensis	21.2143
Quercus_bella	10.8636
Quercus_benthamii	12.7833
Quercus_berberidifolia	14.4061
Quercus_bicolor	4.82003
Quercus_blakei	10.1136
Quercus_bockeei	5
Quercus_bolanyosensis	19.8571
Quercus_boqueronae	11.3333
Quercus_borealis	6.74074
Quercus_borucasana	4.5
Quercus_boyacensis	7
Quercus_boyntonii	5.36364
Quercus_brachyphylla	8.5
Quercus_braianensis	11.2
Quercus_brandegeei	20.6056
Quercus_brandegei	8.5
Quercus_brandisiana	17.2857
Quercus_brantii	18.6923
Quercus_brenesii	9.83333
Quercus_breviloba	3
Quercus_brittonii	7
Quercus_buckleyi	9.75598
Quercus_bulusanensis	7.5
Quercus_bumelioides	11.1562
Quercus_bushii	4.84615
Quercus_calliprinos	10
Quercus_canariensis	16.8507
Quercus_canbyi	18.122
Quercus_candicans	17.3294
Quercus_caput-rivuli	0.5
Quercus_carmenensis	16
Quercus_carolinae	11.5
Quercus_castanea	18.5475
Quercus_castaneifolia	12.1765
Quercus_catesbaei	1
Quercus_cedrosensis	20.7228
Quercus_centralis	17.8667
Quercus_cerifera	7.5
Quercus_cerrioides	9
Quercus_cerris	12.3093
Quercus_championii	13.2184
Quercus_chapensis	15.2727
Quercus_chapmani	2.8
Quercus_chapmanii	1.59259
Quercus_chasei	12.5882
Quercus_chenii	10.8462
Quercus_chevalieri	14.2
Quercus_chihuahuensis	22.9176
Quercus_chinquapin	5
Quercus_chrysocalyx	9
Quercus_chrysolepis	17.7646
Quercus_chrysotricha	8.57143
Quercus_chungii	11.5652
Quercus_ciliaris	13.7609
Quercus_cintalapana	8.5
Quercus_clivicola	12.6667
Quercus_coahuilensis	18.7
Quercus_coccifera	16.784
Quercus_cocciferoides	19.3864
Quercus_coccinea	7.39387
Quercus_coccolobaefolia	18.1667
Quercus_coccolobifolia	17.5
Quercus_coffeicolor	16.6
Quercus_colombiana	5
Quercus_comptoniae	0.25
Quercus_conferta	5.5
Quercus_confertifolia	14
Quercus_congesta	14.5
Quercus_conglomerata	9.5
Quercus_consimilis	3.5
Quercus_conspersa	18.0747
Quercus_convallata	20.6226
Quercus_convexa	5.5
Quercus_conzattii	19.0388
Quercus_copeyensis	8.73134
Quercus_cordifolia	9
Quercus_cornelius-mulleri	19.1955
Quercus_corrugata	13.6536
Quercus_cortesii	13.5625
Quercus_costaricensis	10.5455
Quercus_crassifolia	18.4069
Quercus_crassipes	18.2543
Quercus_crenata	13.4649
Quercus_crispifolia	18.6818
Quercus_crispipilis	14.6453
Quercus_crispula	9.33333
Quercus_crispuloserrata	2.5
Quercus_cuajimalpana	13
Quercus_cualensis	15.75
Quercus_cubana	6.85714
Quercus_curranii	6
Quercus_cyrtorhyncha	2
Quercus_daimingshanensis	9.75
Quercus_dalechampii	11.625
Quercus_daphnoidea	3.33333
Quercus_davidsoniae	5
Quercus_dealbata	6
Quercus_deamii	2.52941
Quercus_decipiens	10.5
Quercus_declinata	5
Quercus_delavayi	19.0625
Quercus_dentata	13.4246
Quercus_depressa	16.98
Quercus_depressipes	20.8317
Quercus_deserticola	18.8661
Quercus_devia	23.3913
Quercus_disciformis	11.2
Quercus_diversifolia	17.6667
Quercus_djiringensis	7.5
Quercus_dolicholepis	17.75
Quercus_donnaiensis	7
Quercus_donnell-smithii	9.5
Quercus_douglasii	12.6113
Quercus_drummondii	1.5
Quercus_dumosa	14.3169
Quercus_dunnii	14.0833
Quercus_durandii	2
Quercus_durata	15.6406
Quercus_duratifolia	15.875
Quercus_duraznillo	9
Quercus_durifolia	20.6122
Quercus_dysophylla	18.125
Quercus_echinifera	3
Quercus_edithiae	7.5
Quercus_eduardi	18.9347
Quercus_eduardii	14.25
Quercus_elliottii	1.27586
Quercus_ellipsoidalis	3.56571
Quercus_elliptica	18.4505
Quercus_elmeri	7.46667
Quercus_emoryi	23.581
Quercus_engelmannii	13.3444
Quercus_engleriana	16.6463
Quercus_epileuca	18.5
Quercus_eplingii	8.75
Quercus_eugeniifolia	11.48
Quercus_exacta	1
Quercus_exaristata	8
Quercus_excelsa	20.3898
Quercus_faberi	2
Quercus_fabrei	12.605
Quercus_fabri	13.6667
Quercus_faginea	20.2052
Quercus_falcata	3.75436
Quercus_faxonii	3.83333
Quercus_fenestrata	9
Quercus_fenzlii	9
Quercus_fimbriata	18
Quercus_firmurensis	10.3333
Quercus_flagellifera	5
Quercus_flocculenta	16.75
Quercus_floribunda	20.4898
Quercus_floridana	3
Quercus_frainetto	14.4
Quercus_franchetii	19.6809
Quercus_frutex	17.8534
Quercus_fulva	20.3985
Quercus_furfuracea	16.5238
Quercus_fusiformis	9.50159
Quercus_gaharuensis	7.57143
Quercus_galeanensis	15.7273
Quercus_galeottii	11.75
Quercus_gambelii	17.6162
Quercus_gambellii	6.5
Quercus_gambleana	20.875
Quercus_ganderi	9.5
Quercus_garryana	13.498
Quercus_gemelliflora	7.51765
Quercus_geminata	1.72148
Quercus_gentryi	20.4097
Quercus_georgiana	6.8
Quercus_germana	16.6898
Quercus_gilliana	19.94
Quercus_gilva	11.6637
Quercus_glabricupula	12.5
Quercus_glandulifera	11.5
Quercus_glauca	12.6805
Quercus_glaucescens	16.7317
Quercus_glaucoides	19.2363
Quercus_globosa	5.5
Quercus_graciliformis	21.6
Quercus_gracilior	12.5
Quercus_grahami	8.5
Quercus_grahamii	18.0625
Quercus_grandidentata	13.7407
Quercus_gravesii	21.7209
Quercus_greggii	19.1385
Quercus_griffithii	18.9681
Quercus_grisea	20.7768
Quercus_guayabalana	10.5
Quercus_gulielmi-treleasei	3.5
Quercus_guyavifolia	23.1707
Quercus_haematophlebia	12
Quercus_handeliana	21.75
Quercus_hannibali	7.33333
Quercus_hannibalii	6
Quercus_hartmanii	11
Quercus_hartwegii	14.8
Quercus_hartwissiana	11.619
Quercus_havardii	5.11688
Quercus_hawkinsiae	1.90909
Quercus_helferiana	13.9844
Quercus_hemisphaerica	1.659
Quercus_heterophylla	5.0303
Quercus_hinckleyi	21.625
Quercus_hintonii	20.5
Quercus_hintoniorum	18.9744
Quercus_hondae	6
Quercus_howellii	11.1765
Quercus_hui	10.7143
Quercus_humboldtii	9.61279
Quercus_humilis	13.6667
Quercus_hypargyrea	14.3824
Quercus_hypoleuca	16.6667
Quercus_hypoleucoides	24.0464
Quercus_hypophaea	12.28
Quercus_hypoxantha	19.5469
Quercus_ilex	15.5808
Quercus_ilicifolia	9.28496
Quercus_imbricaria	4.26816
Quercus_imbricariaefolia	8.5
Quercus_impressa	8
Quercus_incana	2.10197
Quercus_induta	6.8
Quercus_infectoria	16.7268
Quercus_innuncupata	9
Quercus_inopina	2.04762
Quercus_insignis	13.0074
Quercus_intricata	20.5116
Quercus_invaginata	19.9605
Quercus_irazuensis	5.5
Quercus_ithaburensis	13.7147
Quercus_jackiana	4.44444
Quercus_×jahandiezii	7
Quercus_jenseniana	13.0652
Quercus_john-tuckeri	15.2034
Quercus_jolonensis	9.22222
Quercus_jonesii	20.8883
Quercus_kelloggii	15.8042
Quercus_kerangasensis	4.83333
Quercus_kerrii	17.9846
Quercus_kinabaluensis	8.85714
Quercus_kingiana	18.6875
Quercus_×kinselae	10.2
Quercus_kinseliae	10.5
Quercus_kiukiangensis	17.6667
Quercus_knoblochii	17.8333
Quercus_kongshanensis	13.6667
Quercus_konishii	7.5
Quercus_kouangsiensis	9.57143
Quercus_laceyi	18.6545
Quercus_laeta	19.3947
Quercus_laevis	1.81881
Quercus_lakevillensis	5.5
Quercus_lamellosa	22.325
Quercus_lanata	16.6452
Quercus_lanceifolia	4
Quercus_lancifolia	16.6238
Quercus_langbianensis	12.7857
Quercus_lanuginosa	3
Quercus_laurifolia	1.52533
Quercus_laurina	18.4458
Quercus_laxa	18.4286
Quercus_leana	4.55814
Quercus_leiophylla	14.5867
Quercus_lenticellata	14.75
Quercus_leptogyne	3
Quercus_leptophylla	3
Quercus_lesueurii	8.5
Quercus_libani	18.1818
Quercus_liebmannii	18.5865
Quercus_lindleyana	9.33333
Quercus_lineata	11.2933
Quercus_litseoides	1
Quercus_lobata	10.8553
Quercus_lobbii	15.25
Quercus_lodicosa	16.4
Quercus_loeseneri	8.5
Quercus_longinux	12.9399
Quercus_longispica	23.0741
Quercus_longistyla	9
Quercus_lowii	11.6842
Quercus_lowilliamsii	9.66667
Quercus_lucida	5
Quercus_lungmaiensis	14.75
Quercus_lusitanica	16.3595
Quercus_lyrata	2.01276
Quercus_macdonaldii	15.1628
Quercus_macdougallii	15.2
Quercus_macedonica	3
Quercus_macranthera	15.6923
Quercus_macrocalyx	12.9254
Quercus_macrocarpa	3.90005
Quercus_macrophylla	10
Quercus_macvaughii	21.1562
Quercus_magnoliifoia	3
Quercus_magnoliifolia	19.8317
Quercus_malacophylla	2.5
Quercus_malifolia	7.5
Quercus_margaretta	2.33333
Quercus_margarettae	2.24294
Quercus_margarettiae	2.29268
Quercus_marilandica	5.0262
Quercus_maritima	0
Quercus_marlipoensis	10
Quercus_martensiana	8
Quercus_martinezii	19.2529
Quercus_marylandica	3.5
Quercus_mcvaughii	22.5294
Quercus_merrillii	10
Quercus_mespilifolia	18.2903
Quercus_mespilifolioides	12.6667
Quercus_mexicana	17.8752
Quercus_michauxii	2.66427
Quercus_microphylla	18.3856
Quercus_minahassae	8
Quercus_minima	1.50932
Quercus_miquihuanensis	17.3
Quercus_missouriensis	2.5
Quercus_miyagii	7.26087
Quercus_mohriana	13.7938
Quercus_mongolica	16.2624
Quercus_monimotricha	20.3077
Quercus_montana	10.0284
Quercus_moragensis	5
Quercus_morehus	13.6398
Quercus_moreliana	10.5
Quercus_morii	12.6358
Quercus_muehlenbergii	5.57586
Quercus_muhlenbergii	7.34286
Quercus_mulleri	13.25
Quercus_munzii	10.5
Quercus_mutabilis	2.33333
Quercus_myrsinaefolia	9.73333
Quercus_myrsinifolia	13.2358
Quercus_myrtifolia	1.7757
Quercus_naiadarum	7.5
Quercus_neoashei	0.5
Quercus_neomairei	9.5
Quercus_nigra	2.26581
Quercus_nipponica	11.6923
Quercus_nitens	7
Quercus_nitescens	7.33333
Quercus_nitidissima	9
Quercus_nivea	10.5
Quercus_nixoniana	16.5
Quercus_nudinervis	20.6
Quercus_nuttallii	2
Quercus_oajacana	8.5
Quercus_oblongifolia	25.8409
Quercus_obtusata	19.032
Quercus_ocoteifolia	16.0863
Quercus_oglethorpensis	2.66667
Quercus_oidocarpa	7.34615
Quercus_oleoides	11.4344
