Senegalia_miersii	160.5
Senegalia_modesta	195.265
Senegalia_monacantha	107.5
Senegalia_montis-usti	200.2
Senegalia_paniculata	249.148
Parasenegalia_muricata	226
Senegalia_nigrescens	221.644
Senegalia_nitida	101.5
Senegalia_nitidifolia	188.9
Senegalia_noblickii	122.5
Senegalia_occidentalis	179.5
Senegalia_riparia	124
Senegalia_paganuccii	231.721
Senegalia_painteri	100.5
Senegalia_paraensis	215.833
Senegalia_parviceps	194.122
Senegalia_pennata	169.667
Senegalia_piauhiensis	145
Senegalia_picachensis	256.214
Senegalia_polyacantha	258.752
Senegalia_polyphylla	235.706
Acaciella_angustissima_var_filicioides	131
Senegalia_praecox	209.186
Senegalia_pteridifolia	220
Senegalia_recurva	159.8
Senegalia_rhytidocarpa	230.414
Senegalia_riparia	235.065
Senegalia_tucumanensis	116
Senegalia_robynsiana	181.2
Senegalia_roemeriana	190.237
Senegalia_rostrata	250.071
Senegalia_rugata	175
Senegalia_schweinfurthii	211.832
Senegalia_serra	169.75
Parasenegalia_skleroxyla	227.909
Senegalia_subangulata	94
Senegalia_subsessilis	92
Senegalia_tamarindifolia	212.25
Senegalia_tenuifolia	239.442
Senegalia_riparia	208.875
Senegalia_tucumanensis	83
Senegalia_velutina	205.481
Parasenegalia_visco	169.2
Senegalia_wrightii	215.965
Senna_acanthoclada	162.267
Senna_acclinis	176.844
Senna_aciphylla	159.082
Senna_aculeata	252.297
Senna_acuparata	170.333
Senna_acuruensis	227.019
Senna_acutisepala	198.923
Senna_affinis	222.384
Senna_alata	248.173
Senna_alexandrina	270.005
Senna_andrieuxii	191
Senna_angulata	224.424
Senna_angustisiliqua	243.689
Senna_aphylla	164.379
Senna_apiculata	189.097
Senna_appendiculata	231.647
Senna_araucarictorum	94
Senna_araucarietorum	169.632
Senna_argentea	238.25
Senna_arida	178.486
Senna_aristeguietae	190.4
Senna_armata	187.259
Senna_arnottiana	91.6
Senna_artemisioides	194.959
Senna_atomaria	243.787
Senna_auriculata	251.316
Senna_appendiculata	116
Senna_aversiflora	222.929
Senna_aymara	112.239
Senna_bacillaris	247.249
Senna_barclayana	180.959
Senna_bauhinioides	166.596
Senna_benitoensis	169.25
Senna_bicapsularis	245.319
Senna_biglandularis	170.333
Senna_birostris	118.719
Senna_bracteosa	202.286
Senna_brongniartii	178.474
Senna_burkartiana	133.909
Senna_cajamarcae	163.176
Senna_cana	215.46
Senna_candolleana	137.119
Senna_cardiosperma	184.404
Senna_catingae	152
Senna_caudata	219.52
Senna_centranthera	205.58
Senna_cernua	201.188
Senna_spiniflora	195
Senna_chloroclada	236.375
Senna_chrysocarpa	257.271
Senna_artemisioides_subsp_circinnata	98.5
Senna_cobanensis	242.339
Senna_coimbrae	209.286
Senna_confinis	215.953
Senna_coquimbensis	76
Senna_corifolia	214.79
Senna_cornigera	130.5
Senna_coronilloides	189.88
Senna_corymbosa	186.584
Senna_covesii	196.325
Senna_crassiramea	148.037
Senna_crotalarioides	173.245
Senna_cruckshanksii	76
Senna_cuatrecasasii	181.6
Senna_cumingii	137.968
Senna_cushina	179.5
Senna_darienensis	59
Senna_dariensis	244.569
Senna_demissa	176.338
Senna_didymobotrya	187.474
Senna_domingensis	194.833
Senna_durangensis	193.172
Senna_emarginata	240.967
Senna_excelsa	174
Senna_fistula	93.5
Senna_floribunda	163.786
Senna_foetidissima	180.114
Senna_formosa	205.571
Senna_fruticosa	240.076
Senna_pallida	235.93
Senna_galeottiana	173.466
Senna_gardneri	248.024
Senna_garrettiana	240.75
Senna_gaudichaudii	120.5
Senna_georgica	244.455
Senna_glutinosa	106
Senna_guatemalensis	169.524
Senna_gundlachii	162.333
Senna_harleyi	204.167
Senna_haughtii	122
Senna_hayesiana	244.963
Senna_hebecarpa	100.385
Senna_herzogii	240.109
Senna_hilariana	210.412
Senna_hirsuta	209.107
Senna_holwayana	212.962
Senna_hookeriana	135.5
Senna_huancabambae	172.857
Senna_huilana	126.333
Senna_incarnata	191.783
Senna_insularis	228.706
Senna_italica	252.911
Senna_itatiaiae	115.6
Senna_kuhlmannii	122.5
Senna_kurtzii	92.7143
Senna_lasseigniana	150.833
Senna_latifolia	256.876
Senna_latopetiolata	59
Senna_lechriosperma	231.676
Senna_leiophylla	180.25
Senna_ligustrina	227.368
Senna_lindheimerana	90.5
Senna_lindheimeriana	191.014
Senna_loretensis	238.786
Senna_lourteigiana	192.2
Senna_macranthera	223.321
Senna_macrophylla	235.008
Senna_magnifolia	248.731
Senna_malaspinae	131.5
Senna_mandonii	179.034
Senna_marilandica	145.881
Senna_martiana	241.364
Senna_martii	117.5
Senna_marylandica	107
Senna_mensicola	182.406
Senna_mexicana	192.625
Senna_mollissima	245.64
Senna_monozyx	187.913
Senna_montana	160.667
Senna_morongii	204.173
Senna_mucronifera	229.556
Senna_multifoliolata	168.459
Senna_multiglandulosa	144.629
Senna_multijuga	227.219
Senna_multijuja	132
Senna_mutisiana	199.211
Senna_nana	167
Senna_neglecta	177.158
Senna_nicaraguensis	234.58
Senna_nitida	218.735
Senna_notabilis	248.482
Senna_obliqua	198.833
Senna_oblongifolia	185.488
Senna_obtusifolia	241.503
Senna_occidentalis	242.345
Senna_odorata	139.5
Senna_oligoclada	266.842
Senna_orcuttii	155.778
Senna_organensis	147.951
Senna_oxyphylla	223.178
Senna_pachyrrhiza	92.3333
Senna_pallida	236.874
Senna_pallida 	110.5
Senna_papillosa	238.451
Senna_paradictyon	224.175
Senna_paraensis	241.778
Senna_pendula	224.098
Senna_pentagonia	220.725
Senna_peralteana	251.534
Senna_petersiana	227.589
Senna_phlebadenia	239.821
Senna_phyllodinea	206.245
Senna_pilifera	230.566
Senna_pilosior	195.529
Senna_pinheiroi	231.552
Senna_pistaciifolia	202.991
Senna_planitiicola	106
Senna_pleurocarpa	201.271
Senna_pneumatica	83.3333
Senna_podocarpa	171
Senna_polyantha	175.221
Senna_polyphylla	242.889
Senna_pringlei	170.5
Senna_pumilio	185.525
Senna_punoënsis	105
Senna_punoensis	137.786
Senna_purpusii	200.842
Senna_quinquangulata	246.328
Senna_quinquangulta	238.784
Senna_racemosa	248.958
Senna_reniformis	193.567
Senna_reticulata	255.895
Senna_aphylla	134.75
Senna_rigidicaulis	96.25
Senna_ripleyana	162.333
Senna_rizzinii	230.434
Senna_robiniifolia	233.081
Senna_roemeriana	177.372
Senna_rostrata	212.333
Senna_rugosa	217.305
Senna_ruiziana	231.91
Senna_rupununiensis	248.083
Senna_saeri	214.667
Senna_sandwithiana	230.909
Senna_santanderensis	148.611
Senna_scabriuscula	191.333
Senna_scandens	183.375
Senna_seleri	131
Senna_septemtrionalis	180.768
Senna_siamea	201.8
Senna_silvestris	243.871
Senna_singueana	240.333
Senna_skinneri	251.296
Senna_smithiana	141
Senna_sophera	244.385
Senna_sousana	188.364
Senna_spectabilis	231.88
Senna_spinescens	257.046
Senna_spiniflora	193.9
Senna_spinigera	115.5
Senna_splendida	225.405
Senna_stenophylla	190.5
Senna_stipulacea	129.316
Senna_subulata	157
Senna_sulfurea	226.667
Senna_surattensis	214.5
Senna_surratensis	167.75
Senna_tapajozensis	256.237
Senna_tenuifolia	174.8
Senna_timorensis	246.045
Senna_timoriensis	253.739
Senna_tonduzii	200.982
Senna_tora	177.25
Senna_trachypus	246.665
Senna_trianae	199.143
Senna_aphylla	139.5
Senna_trolliiflora	224.118
Senna_tropica	182.175
Senna_tucuruensis	129.5
Senna_undulata	253.312
Senna_uniflora	248.642
Senna_unijuga	163.471
Senna_urmenetae	77.6
Senna_vargasii	72
Senna_velutina	244.986
Senna_venusta	255.697
Senna_versicolor	110.967
Senna_viarum	139.344
Senna_viciifolia	230.294
Senna_villosa	240.058
Senna_viminea	200.905
Senna_williamsii	215.36
Senna_wislizeni	207.43
Senna_wislizenii	190.882
Senna_wurdackii	142
Serianthes_calycina	180.6
Serianthes_grandiflora	218.667
Serianthes_ebudarum	115.5
Serianthes_gigalobium	134
Serianthes_grandiflora	237.3
Serianthes_hooglandii	124.5
Serianthes_lifouensis	114
Serianthes_margaretae	153.333
Serianthes_melanesica	180.2
Serianthes_minahassae	237.9
Serianthes_nelsonii	133.5
Serianthes_petitiana	110.5
Serianthes_robinsonii	133
Serianthes_sachetae	154
Sericotheca_concolor	67
Sericotheca_obovata	30
Sesbania_sesban	168.667
Sesbania_aculeata	223.342
Sesbania_brachycarpa	255.587
Gliricidia_brenningii	188.25
Sesbania_brevipedunculata	161.833
Sesbania_campylocarpa	233.619
Sesbania_cannabina	230.742
Sesbania_longifolia	164
Sesbania_cinerascens	215.104
Sesbania_coerulescens	191.917
Sesbania_dalzielii	264.133
Sesbania_drummondii	199.921
Sesbania_dummeri	169.667
Sesbania_emerus	236
Sesbania_erubescens	268.095
Sesbania_exaltata	187.778
Sesbania_exasperata	250.02
Sesbania_formosa	270.34
Sesbania_goetzei	206.818
Sesbania_grandiflora	244.111
Sesbania_greenwayi	245.6
Sesbania_sudanica	136.5
Sesbania_herbacea	218.609
Sesbania_hirtistyla	242.786
Sesbania_javanica	252.412
Sesbania_keniensis	166.895
Sesbania_leptocarpa	271.68
Sesbania_longifolia	189.44
Sesbania_macowaniana	206.077
Sesbania_macrantha	198.855
Sesbania_herbacea	112
Sesbania_macroptera	191.625
Sesbania_madagascariensis	237.685
Sesbania_virgata	169.286
Sesbania_melanocaulis	175.8
Sesbania_microphylla	213.588
Sesbania_emerus	128.5
Sesbania_oligosperma	193.2
Sesbania_pachycarpa	167.667
Sesbania_punicea	184.508
Sesbania_quadrata	210.96
Sesbania_rostrata	265.612
Sesbania_sericea	265.775
Sesbania_sesban	251.309
Sesbania_somalensis	229.583
Sesbania_sphaerocarpa	199.741
Sesbania_sudanica	134
Sesbania_tetraptera	228.562
Sesbania_tomentosa	201.381
Sesbania_transvaalensis	175.923
Sesbania_vesicaria	183.091
Sesbania_virgata	217.264
Seyrigia_bosseri	157.667
Seyrigia_humbertii	213.222
Seyrigia_multiflora	222.647
Shepherdia_argentea	74.0196
Shepherdia_canadensis	22.3111
Harashuteria_hirsuta	222.143
Shuteria_involucrata	190.13
Shuteria_suffulta	213.727
Shuteria_vestita	184.4
Sibbaldia_adpressa	31.0333
Sibbaldia_cuneata	22.8457
Sibbaldia_micropetala	71.75
Sibbaldianthe_bifurca	10.38
Sibbaldia_olgae	-20.5
Sibbaldia_parviflora	17.2836
Sibbaldia_pentaphylla	62.8182
Sibbaldia_phanerophlebia	69
Sibbaldia_procumbens	-2.03268
Sibbaldia_purpurea	13.3
Sibbaldia_retusa	27.2857
Sibbaldia_sikkimensis	62.8571
Sibbaldia_tetrandra	-24.0845
Sibbaldia_tridentata	30.8094
Sibbaldiopsis_tridentata	40.4479
Sibiraea_angustata	43.5987
Sibiraea_laevigata	18.4894
Sibiraea_tomentosa	90.5714
Sicana_odorifera	200.667
Sicydium_araguense	197.8
Sicydium_coriaceum	189.375
Sicydium_diffusum	236.592
Sicydium_glabrum	176.667
Sicydium_gracile	183.333
Sicydium_schiedeanum	226.126
Sicydium_synantherum	257.345
Sicydium_tamnifolium	248.257
Sicydium_tuerckheimii	221.171
Sicyos_acarieanthus	131.5
Sicyos_ampelophyllus	118.667
Sicyos_andreanus	116.5
Sicyos_angulata	132.667
Sicyos_angulatus	111.273
Sicyos_anunu	121
Sicyos_australis	95
Sicyos_baderoa	163.151
Sicyos_barbatus	213.429
Sicyos_bogotensis	142.333
Sicyos_bulbosus	112.75
Sicyos_cearensis	27
Sicyos_chiriquensis	173
Sicyos_collinus	132.8
Sicyos_cucumerinus	159.429
Sicyos_davilae	178.824
Sicyos_debilis	125
Sicyos_deppei	140.727
Sicyos_dieterleae	154
Sicyos_erostratus	139.333
Sicyos_galeottii	169.767
Sicyos_glaber	124.3
Sicyos_guatemalensis	186.9
Sicyos_herbstii	110.5
Sicyos_hildebrandii	21
Sicyos_kunthii	164.706
Sicyos_laciniatus	155.944
Sicyos_lanceoloideus	142.25
Sicyos_lirae	132.7
Sicyos_longisepalus	194.6
Sicyos_longisetosus	184.8
Sicyos_macrocarpus	180.333
Sicyos_malvifolius	166.932
Sicyos_mawhai	66
Sicyos_mcvaughii	225
Sicyos_microphylla	79
Sicyos_microphyllus	169.653
Sicyos_montanus	171.656
Sicyos_odonellii	160.25
Sicyos_parviflorus	152.574
Sicyos_peninsularis	216.659
Sicyosperma_gracile	180.293
Sicyos_polyacanthos	195.032
Sicyos_polyacanthus	198.818
Sicyos_sertuliferus	136.333
Sicyos_waimanaloensis	121.667
Sicyos_weberbaueri	131.5
Siegfriedia_darwinioides	159.268
Sieversia_atlantica	99
Sieversia_ciliata	23.3333
Sieversia_montana	26.5
Sieversia_pentapetala	0
Sieversia_pusilla	-84.1714
Sieversia_triflora	30
Sigmoidotropis_antillana	130.5
Sigmoidotropis_speciosa	208.933
Ancistrotropis_peduncularis	117.5
Sindora_affinis	132
Sindora_beccariana	243.562
Sindora_bruggemanii	173.75
Sindora_cauliflora	134
Sindora_coriacea	252.828
Sindora_echinocalyx	223.7
Sindora_galedupa	195.25
Sindora_irpicina	233.667
Sindora_javanica	212.2
Sindora_klaineana	249.222
Sindora_leiocarpa	252.08
Sindora_siamensis	252.463
Sindora_sumatrana	186
Sindora_supa	216.667
Sindora_tonkinensis	166.667
Sindora_velutina	255.071
Sindora_wallichii	256.067
Sindoropsis_letestui	239.159
Sinobaijiania_smitinandii	226
Sinodolichos_lagopus	205
Siolmatra_brasiliensis	231.882
Siolmatra_pentaphylla	245.64
Siraitia_grosvenorii	186.394
Siraitia_siamensis	213.636
Siraitia_silomaradjae	134
Smirnowia_turkestana	140.286
Smithia_abyssinica	173.846
Kotschya_aeschynomenoides	85.5
Smithia_bequaertii	118
Smithia_bigemina	204.8
Smithia_blanda	167.375
Smithia_capitata	136
Kotschya_africana	89
Smithia_ciliata	183.574
Smithia_conferta	244.014
Smithia_elliotii	182.464
Smithia_erubescens	164.021
Smithia_finetii	93
Smithia_hirsuta	182.833
Smithia_purpurea	194.4
Smithia_ringoetii	102
Smithia_salsuginea	165.333
Smithia_sensitiva	211.601
Smithia_setulosa	161
Kotschya_strobilantha	85.5
Smythea_lanceata	254.5
Smythea_macrocarpa	214.2
Soemmeringia_semperflorens	252.75
Soleirolia_soleirolii	99.6667
Solena_amplexicaulis	230.16
Solena_heterophylla	184.372
Sophora_affinis	186.457
Sophora_albo-petiolulata	103.5
Sophora_alopecuroides	89.4737
Sophora_amara	128
Dermatophyllum_arizonicum	95
Sophora_cassioides	102.714
Sophora_chathamica	147.517
Sophora_chrysophylla	140.516
Styphnolobium_conzattii	165.5
Sophora_davidii	118.866
Sophora_denudata	130.567
Sophora_exigua	135.5
Sophora_flavescens	135.614
Sophora_fulvida	141.474
Sophora_godleyi	122.538
Sophora_howinsula	173.385
Sophora_inhambanensis	226.308
Styphnolobium_japonicum	115
Sophora_lehmanni	108.4
Sophora_macrocarpa	114.661
Balsamocarpon_brevifolium	104.125
Sophora_mollis	114.243
Sophora_molloyi	119.8
Sophora_nuttalliana	117.996
Sophora_pachycarpa	133.571
Sophora_wightii	90.5
Sophora_prostrata	105.754
Dermatophyllum_secundiflorum	191.587
Sophora_stenophylla	113.301
Sophora_tetraptera	125.477
Sophora_tomentosa	238.956
Sophora_tonkinensis	184.12
Sophora_velutina	179.324
Sophora_wightii	150.6
Sorbaria_aitchisonii	47.5
Sorbaria_arborea	43.3333
Sorbaria_kirilowii	92.4074
Sorbaria_pallasii	-65.2609
Sorbaria_sorbifolia	1
Sorbaria_tomentosa	91.06
Sorbopyrus_auricularis	62.3333
Sorbus_albopilosa	94.5
Sorbus_alinifolia	78.5
Sorbus_alnifolia	109.258
Sorbus_amelanchier	87.8846
Sorbus_americana	49.4022
Sorbus_amurensis	44
Sorbus_anglica	86.0159
Sorbus_arbutifolia	176.444
Sorbus_arguta	118.429
Sorbus_aria	94.1034
Sorbus_armeniaca	68.7857
Sorbus_aronioides	142.467
Sorbus_arranensis	51.5
Sorbus_astateria	124.143
Sorbus_aucuparia	61.9465
Sorbus_austriaca	35.3333
Sorbus_bosniaca	39.5
Sorbus_bristoliensis	87.5
Sorbus_buschiana	22
Sorbus_californica	56.1901
Sorbus_caloneura	165.931
Sorbus_cambrensis	71.5
Sorbus_cashmiriana	56.5714
Sorbus_caucasica	64.75
Sorbus_chamaemespilus	46.1739
Sorbus_cheddarensis	58.3333
Sorbus_colchica	41.5714
Sorbus_collina	75.2778
Sorbus_commixta	75.0421
Sorbus_coronata	129.053
Sorbus_corymbifera	184.407
Sorbus_cuneifolia	65.3333
Sorbus_cuspidata	90.9
Sorbus_danubialis	78.287
Sorbus_decora	26.3604
Sorbus_devoniensis	76.8
Sorbus_discolor	94.3409
Sorbus_domestica	111.437
Sorbus_dumosa	74.8
Sorbus_dunnii	171.278
Sorbus_eminens	92.5417
Sorbus_eminentiformis	72.5
Sorbus_eminentoides	48
Sorbus_epidendron	130.667
Sorbus_esserteauiana	61.3333
Sorbus_ferruginea	131.222
Sorbus_filipes	89.45
Sorbus_folgneri	145.733
Sorbus_foliolosa	77.641
Sorbus_forrestii	34.5
Sorbus_franconica	78.5231
Sorbus_glabrata	52.5
Sorbus_glabrescens	47.5
Sorbus_globosa	164.833
Sorbus_glomerulata	116.333
Sorbus_gorodkovii	-3.66667
Sorbus_gracilis	107.877
Sorbus_graeca	68.3333
Sorbus_hajastana	52
Sorbus_harrowiana	103.378
Sorbus_heilingensis	52
Sorbus_helenae	123.5
Sorbus_hemsleyi	143.714
Sorbus_hibernica	85.1111
Sorbus_hoppeana	74.5294
Sorbus_hybrida	41.25
Sorbus_insignis	103.63
Sorbus_intermedia	67.5724
Sorbus_japonica	62
Sorbus_keenanii	51
Sorbus_keissleri	163.957
Sorbus_×kewensis	47.5
Sorbus_kiukiangensis	93
Sorbus_koehneana	86.942
Sorbus_kurzii	98.5
Sorbus_kusnetzovii	45
Sorbus_lancastriensis	79.7
Sorbus_leighensis	63.3333
Sorbus_leptophylla	77.9
Sorbus_leyana	79
Sorbus_luristanica	79.6667
Sorbus_macrantha	64.4118
Sorbus_matsumurana	15.878
Sorbus_megalocarpa	153.531
Sorbus_meliosmifolia	141.56
Sorbus_mergenthaleriana	75.25
Sorbus_microphylla	39.8889
Sorbus_minima	76.8947
Sorbus_monbeigii	76.7619
Sorbus_mougeotii	57.7635
Sorbus_munda	-1.5
Sorbus_occidentalis	-10.75
Sorbus_ochracea	153.973
Sorbus_oligodonta	96.1803
Sorbus_pallescens	113.844
Sorbus_parviloba	48
Sorbus_paucinervia	81.5
Sorbus_persica	77.8889
Sorbus_pohuashanensis	80.4
Sorbus_porrigentiformis	84.3253
Sorbus_poteriifolia	79.2083
Sorbus_prattii	100.778
Sorbus_pseudofennica	72.05
Sorbus_pseudomeinichii	48.75
Sorbus_pseudovilmorinii	62.5
Sorbus_randaiensis	95.2812
Sorbus_ratisbonensis	74.4667
Sorbus_reducta	88.5556
Sorbus_rehderiana	74.5486
Sorbus_rhamnoides	153.32
Sorbus_roopiana	50.6
Sorbus_rufopilosa	123.109
Sorbus_rupicola	64.7624
Sorbus_rupicoloides	48
Sorbus_sambucifolia	21
Sorbus_sargentiana	128.192
Sorbus_saxicola	69.75
Sorbus_scalaris	137.5
Sorbus_scopulina	39.5733
Sorbus_semiincisa	52
Sorbus_setschwanensis	110.333
Sorbus_sitchensis	36.4928
Sorbus_splendida	47.5
Sorbus_stenophylla	57.2
Sorbus_stirtoniana	69.2
Sorbus_subcuneata	74
Sorbus_subfusca	46.5333
Sorbus_subpinnata	60
Sorbus_takhtajanii	39
Sorbus_tamamschjanae	35.6667
Sorbus_thibetica	101.469
Sorbus_tianschanica	44
Sorbus_tomentella	96.375
Sorbus_torminalis	96.6799
Sorbus_tsinlingensis	42.5
Sorbus_umbellata	78.1795
Sorbus_unguiculata	-1.5
Sorbus_ursina	54.3333
Sorbus_velutina	49.5
Sorbus_verrucosa	144.375
Sorbus_vexans	82.3333
Sorbus_vilmorini	120.5
Sorbus_vilmorinii	99.2391
Sorbus_whiteana	79.1667
Sorbus_wilmottiana	85.6
Sorbus_wilsoniana	143.516
Sorbus_xanthoneura	45
Sorbus_yuana	111.4
Sorbus_zahlbruckneri	122.188
Sorbus_zayuensis	63.5
Sorocea_affinis	248.741
Sorocea_arnoldoi	134
Sorocea_bonplandii	197.959
Sorocea_briquetii	247.683
Sorocea_duckei	251.45
Sorocea_guilleminiana	233.41
Sorocea_guilliminiana	93
Sorocea_hilarii	230.466
Sorocea_hirtella	132
Sorocea_jaramilloi	216.13
Sorocea_jureiana	110
Sorocea_klotzschiana	135
Sorocea_muriculata	254.863
Sorocea_pubivena	254.298
Sorocea_racemosa	222.296
Sorocea_ruminata	239.227
Sorocea_sarcocarpa	229.405
Sorocea_saxicola	115
Sorocea_sprucei	254.417
Sorocea_steinbachii	247.5
Sorocea_trophoides	205.445
Sparattosyce_dioica	207.862
Spartium_junceum	140.592
Spathionema_kilimandscharicum	185
Spatholobus_acuminatus	231.4
Spatholobus_albus	201.25
Spatholobus_apoensis	130
Spatholobus_auricomus	201.6
Spatholobus_bracteolatus	95
Spatholobus_ferrugineus	257.02
Spatholobus_forbesii	122
Spatholobus_gyrocarpus	220.889
Spatholobus_harmandii	235.545
Spatholobus_hirsutus	230.5
Spatholobus_latibractea	126.5
Spatholobus_latistipulus	194.75
Spatholobus_littoralis	216.25
Spatholobus_macropterus	251.086
Spatholobus_maingayi	244.552
Spatholobus_multiflorus	221.857
Spatholobus_oblongifolius	238.412
Spatholobus_parviflorus	242.051
Spatholobus_persicinus	194.25
Spatholobus_maingayi	116
Spatholobus_macropterus	135
Spatholobus_pulcher	143.25
Spatholobus_parviflorus	107
Spatholobus_sanguineus	237.538
Spatholobus_suberectus	194.355
Spatholobus_viridis	243.385
Spenceria_ramalana	57.3297
Sphaerolobium_alatum	153.636
Sphaerolobium_fornicatum	92.5
Sphaerolobium_grandiflorum	151.833
Sphaerolobium_linophyllum	166.646
Sphaerolobium_macranthum	168.1
Sphaerolobium_medium	163.213
Sphaerolobium_minus	133.339
Sphaerolobium_nudiflorum	154.231
Sphaerolobium_vimineum	147.118
Sphaerophysa_salsula	77.6706
Sphenostylis_angustifolia	176.104
Sphenostylis_briartii	185.5
Sphenostylis_marginata	89
Sphenostylis_schweinfurthii	169
Sphenostylis_stenocarpa	234.025
Sphinctospermum_constrictum	228.06
Havardia_acatlensis	226.937
Havardia_platyloba	255.486
Sphinga_prehensilis	168.667
Oxytropis_bellii	-60.5
Spiraea_alba	60.8513
Spiraea_alpina	20.7051
Spiraea_arcuata	49.7179
Spiraea_beauverdiana	-36.6667
Spiraea_bella	77.9773
Spiraea_betulaefolia	-16.25
Spiraea_betulifolia	-14.6667
Spiraea_×billardii	22
Spiraea_blumalda	40
Spiraea_blumei	132.35
Spiraea_brachybotrys	39.6667
Spiraea_caespitosa	-10.5
Spiraea_calcicola	60.7143
Spiraea_canescens	69.5352
Spiraea_cantoniensis	169.714
Spiraea_chamaedryfolia	37.1964
Spiraea_chinensis	121
Spiraea_×cinerea	47.5
Spiraea_compsophylla	117.167
Spiraea_convexa	66
Spiraea_crenata	49.3781
Spiraea_dahurica	-59.1818
Spiraea_dasyantha	118.25
Spiraea_decumbens	75.2222
Spiraea_densiflora	45.4419
Spiraea_discolor	21.3333
Spiraea_douglasii	92.5425
Spiraea_elegans	0.666667
Spiraea_filipendula	79
Spiraea_flabellata	51.5
Spiraea_formosana	106.838
Spiraea_frobeli	48.5
Spiraea_hartwegiana	116.333
Spiraea_hayatana	53.5
Spiraea_helleri	25
Spiraea_henryi	143.812
Spiraea_hingshanensis	115.5
Spiraea_hirsuta	149.442
Spiraea_hydrophila	57
Spiraea_hypericifolia	38.0342
Spiraea_idahoensis	23.5
Spiraea_japonica	114.135
Spiraea_kwangsiensis	159.5
Spiraea_laeta	123.179
Spiraea_lasiocarpa	81.125
Spiraea_latifolia	61.5055
Spiraea_lichiangensis	59
Spiraea_lobulata	92.2
Spiraea_longigemmis	109.931
Spiraea_lucida	45.1667
Spiraea_macrothyrsa	59
Spiraea_martinii	155.333
Spiraea_media	-4.37008
Spiraea_menziesii	53.2
Spiraea_miyabei	58.1875
Spiraea_mollifolia	81.0769
Spiraea_mongolica	59.1538
Spiraea_morrisonicola	72.6364
Spiraea_muliensis	67.5
Spiraea_myrtilloides	76.8675
Spiraea_nervosa	129.038
Spiraea_nipponica	79.8034
Spiraea_nishimurae	68.5
Spiraea_notha	29
Spiraeanthus_schrenkianus	46
Spiraea_occidentalis	49
Spiraea_octopetala	35
Spiraea_opulifolia	4.5
Spiraea_ovalis	102.774
Spiraea_papillosa	128.556
Spiraea_pilosa	89.8
Spiraea_prunifolia	164.265
Spiraea_pubescens	90.517
Spiraea_×pumila	42
Spiraea_purpurea	118
Spiraea_pyramidata	62.8889
Spiraea_revirescens	58.5
Spiraea_rhodoclada	59.5
Spiraea_rosthornii	116.343
Spiraea_salicifolia	24.2708
Spiraea_sargentiana	127.786
Spiraea_schneideriana	90.5141
Spiraea_schochiana	77.5
Spiraea_septentrionalis	-6.5625
Spiraea_splendens	43.6462
Spiraea_stevenii	-39.1698
Spiraea_sublobata	142.154
Spiraea_superba	67
Spiraea_tarokoensis	153.667
Spiraea_tatakaensis	77
Spiraea_teniana	69
Spiraea_teretiuscula	77.1429
Spiraea_thunbergii	141.927
Spiraea_tomentosa	71.884
Spiraea_trichocarpa	84.9615
Spiraea_trilobata	69.7857
Spiraea_ulmaria	52.2
Spiraea_ulmifolia	46.5
Spiraea_uratensis	106.875
Spiraea_×vanhouttei	55.6667
Spiraea_vanhouttei	77.853
Spiraea_veitchii	132.925
Spiraea_velutina	121.321
Spiraea_virginiana	113.9
Spiraea_watsoniana	58.5
Spiraea_wilsonii	127.289
Spiraea_yunnanensis	101.172
Spirea_salicifolia	42.5
Spirotropis_longifolia	239.588
Chesneya_nubigena	46.7436
Spyridium_burragorang	148.25
Spyridium_buxifolium	160.221
Spyridium_denticuliferum	83.5
Spyridium_gunnii	104.438
Spyridium_halmaturium	75.5
Spyridium_mucronatum	161.188
Spyridium_nitidum	152.69
Spyridium_parvifolium	132.933
Spyridium_scortechinii	141.989
Spyridium_tricolor	162.675
Spyridium_ulicinum	98.1329
Stachyothyrsus_stapfiana	244.958
Stachyothyrsus_staudtii	241.659
Libidibia_monosperma	230.154
Staminodianthus_duckei	245.385
Steinbachiella_leptoclada	219.917
Stemonocoleus_micranthus	246.6
Stenanthemum_argenteum	215
Stenanthemum_centrale	200.585
Stenanthemum_emarginatum	79.5
Stenanthemum_humile	180.244
Stenanthemum_leucophractum_	158.304
Stenanthemum_leucophractum	158.229
Stenanthemum_petraeum	216.196
Stenanthemum_pimeleoides	120.905
Stenanthemum_pomaderroides	184.969
Stenanthemum_reissekii	175.909
Stenodrepanum_bergii	182.643
Stephanandra_chinensis	164.416
Stephanandra_incisa	119.444
Stephanandra_incise	91
Stephanandra_tanakae	118.283
Stirtonanthus_chrysanthus	107.8
Stirtonanthus_insignis	122.4
Stirtonanthus_taylorianus	92.3333
Stonesiella_selaginoides	112.033
Storckiella_australiensis	233.893
Storckiella_pancheri	128
Storckiella_neocaledonica	200.692
Storckiella_pancheria	112
Storckiella_pancheri	191.333
Hedysarum_tibeticum	11.6557
Stranvaesia_amphidoxa	159.648
Stranvaesia_davidiana	108.429
Stranvaesia_microphylla	82
Stranvaesia_niitakayamensis	87.8333
Stranvaesia_nussia	154.455
Stranvaesia_oblanceolata	180.125
Stranvaesia_tomentosa	146.333
Streblus_anthropophagorum	204.941
Streblus_ascendens	134
Streblus_asper	249.409
Streblus_banksii	130.061
Streblus_dimepate	218.286
Streblus_elongatus	251.6
Streblus_glaber	179.218
Streblus_heterophyllus	125.694
