Pygeum_decipiens	305
Pygeum_euphlebium	211
Pygeum_glandulosum	43.3333
Pygeum_latiphyllum	305
Pygeum_macrocarpum	182.875
Pygeum_microphyllum	48
Pygeum_myriandrum	212
Pygeum_oblongum	41.6667
Pygeum_parviflorum	264.25
Pygeum_preslii	136.667
Pygeum_rubiginosum	305
Pygeum_sterrophyllum	162
Pyracantha_angustifolia	43.439
Pyracantha_atalantioides	100.685
Pyracantha_coccinea	124.624
Pyracantha_crenatoserrata	44.5714
Pyracantha_crenulata	61.7541
Pyracantha_densiflora	41
Pyracantha_fortuneana	57.4293
Pyracantha_inermis	31.3333
Pyracantha_koidzumii	220.465
Pyranthus_alasoa	12.6562
Pyranthus_ambatoana	40.4054
Pyranthus_lucens	7
Pyranthus_monantha	47.625
Pyranthus_pauciflora	68.2667
Pyranthus_tullearensis	16.0769
Pyrus_americana	219.952
Pyrus_amygdaliformis	75.4138
Pyrus_angustifolia	176
Pyrus_arbutifolia	227.438
Pyrus_aria	126
Pyrus_arnoldiana	69
Pyrus_aucuparia	178.333
Pyrus_betulifolia	34.4035
Pyrus_boissieriana	57.4
Pyrus_bourgaeana	27.9018
Pyrus_bretschneideri	16.85
Pyrus_calleryana	162.667
Pyrus_caucasica	149.844
Pyrus_commmunis	62
Pyrus_communis	134.141
Pyrus_cordata	151.775
Pyrus_coronaria	186.429
Pyrus_decora	167.5
Pyrus_dimorphophylla	231.5
Pyrus_domestica	151.636
Pyrus_elaeagnifolia	97.1429
Pyrus_eleagnifolia	76
Pyrus_fauriei	63
Pyrus_fedorovii	81.4286
Pyrus_floribunda	200.143
Pyrus_fusca	136.667
Pyrus_georgica	67.5
Pyrus_gharbiana	8.33333
Pyrus_glabra	3
Pyrus_grossheimii	58.3333
Pyrus_hopeiensis	10.4286
Pyrus_indica	13.5
Pyrus_ioensis	120.5
Pyrus_korshinskyi	31.2667
Pyrus_mamorensis	9.9
Pyrus_medvedevii	27.6667
Pyrus_melanocarpa	236.36
Pyrus_monbeigii	20.6667
Pyrus_nivalis	155.38
Pyrus_nutans	31
Pyrus_oxyprion	84.0667
Pyrus_pashia	61.5394
Pyrus_phaeocarpa	15.2222
Pyrus_pseudopashia	51
Pyrus_pulcherrima	166.143
Pyrus_pyraster	135.076
Pyrus_pyrifolia	93.5714
Pyrus_raddeana	34.5
Pyrus_regelii	32.3125
Pyrus_rhamnoides	4.5
Pyrus_salicifolia	73.2203
Pyrus_serrulata	119.328
Pyrus_sinkiangensis	6.4
Pyrus_sitchensis	185.2
Pyrus_spinosa	117.721
Pyrus_syriaca	2.3211
Pyrus_taiwanensis	138.5
Pyrus_takhtadzhianii	61.8333
Pyrus_torminalis	181.385
Pyrus_turcomanica	17.0769
Pyrus_ussuriensis	69.8623
Pyrus_variolosa	13.5
Pyrus_xerophila	13.7381
Pyrus_zangezura	38
Quercus_acapulcensis	13.5
Quercus_acatenangensis	24.3333
Quercus_acerifolia	212.111
Quercus_acherdophylla	97.2963
Quercus_achoteana	43.5
Quercus_acrodonta	47.8182
Quercus_acuminatissima	223
Quercus_acuta	229.035
Quercus_acutidens	17.6782
Quercus_acutifolia	46.9405
Quercus_acutissima	176.302
Quercus_afares	41.85
Quercus_affinis	83.4743
Quercus_agrifolia	9.20282
Quercus_ajoensis	11.6154
Quercus_alamosensis	11.5
Quercus_alba	213.586
Quercus_albocincta	33.6538
Quercus_aliena	161.946
Quercus_alnifolia	23.6
Quercus_alpescens	35.5
Quercus_alvarezensis	17.5
Quercus_alveolata	31.7959
Quercus_alvordiana	5.82143
Quercus_amissaeloba	43.5
Quercus_andegavensis	126
Quercus_annulata	34.1667
Quercus_apiophylla	11
Quercus_apoensis	305
Quercus_aquatica	175.333
Quercus_aquifolioides	18.5055
Quercus_arbutifolia	93.1429
Quercus_argentata	450.766
Quercus_argentea	397
Quercus_argyrotricha	29.5
Quercus_aristata	25.5338
Quercus_arizonica	38.1429
Quercus_arkansana	264.488
Quercus_ashei	149
Quercus_asymmetrica	61.1818
Quercus_atriglans	32.5
Quercus_aucheri	9.2
Quercus_augustini	56.8723
Quercus_augustinii	47
Quercus_austrina	240.94
Quercus_austrocochinchinensis	64.4667
Quercus_auzandri	66
Quercus_axillaris	13
Quercus_baloot	72.1594
Quercus_baniensis	76
Quercus_barbinervis	5.5
Quercus_baronii	24.3478
Quercus_basaseachicensis	32.2143
Quercus_bella	116.773
Quercus_benthamii	121.422
Quercus_berberidifolia	11.7067
Quercus_bicolor	189.364
Quercus_blakei	95.3409
Quercus_bockeei	3.5
Quercus_bolanyosensis	26.8571
Quercus_boqueronae	22.6667
Quercus_borealis	204
Quercus_borucasana	67
Quercus_boyacensis	81.5
Quercus_boyntonii	247.909
Quercus_brachyphylla	10.5
Quercus_braianensis	59.2
Quercus_brandegeei	3.88732
Quercus_brandegei	2
Quercus_brandisiana	29.4286
Quercus_brantii	6.07692
Quercus_brenesii	120.583
Quercus_breviloba	134.667
Quercus_brittonii	133
Quercus_buckleyi	142.01
Quercus_bulusanensis	167
Quercus_bumelioides	154.469
Quercus_bushii	165.5
Quercus_calliprinos	1
Quercus_canariensis	42.1358
Quercus_canbyi	52.6463
Quercus_candicans	69.8464
Quercus_caput-rivuli	146
Quercus_carmenensis	36.5
Quercus_carolinae	27.5
Quercus_castanea	36.6787
Quercus_castaneifolia	67.8235
Quercus_catesbaei	86
Quercus_cedrosensis	6.42
Quercus_centralis	34.1833
Quercus_cerifera	45.5
Quercus_cerrioides	64.5
Quercus_cerris	135.191
Quercus_championii	143.093
Quercus_chapensis	57.9091
Quercus_chapmani	142.6
Quercus_chapmanii	186.725
Quercus_chasei	12.5882
Quercus_chenii	156.769
Quercus_chevalieri	51.6
Quercus_chihuahuensis	29.5088
Quercus_chinquapin	132.5
Quercus_chrysocalyx	46
Quercus_chrysolepis	24.1543
Quercus_chrysotricha	580.143
Quercus_chungii	128.783
Quercus_ciliaris	123.522
Quercus_cintalapana	23.5
Quercus_clementis	211
Quercus_clivicola	33
Quercus_coahuilensis	30.7
Quercus_coccifera	64.1937
Quercus_cocciferoides	32.1818
Quercus_coccinea	244.104
Quercus_coccolobaefolia	31.5
Quercus_coccolobifolia	23.125
Quercus_coffeicolor	19.6
Quercus_colombiana	100
Quercus_comptoniae	258.625
Quercus_conferta	49.5
Quercus_confertifolia	33.6
Quercus_congesta	59
Quercus_conglomerata	14.5
Quercus_consimilis	96
Quercus_conspersa	42.6314
Quercus_convallata	22.0755
Quercus_convexa	3.5
Quercus_conzattii	31.093
Quercus_copeyensis	176.373
Quercus_cordifolia	15
Quercus_cornelius-mulleri	25.4901
Quercus_corrugata	143.268
Quercus_cortesii	132.117
Quercus_costaricensis	160.027
Quercus_crassifolia	50.8458
Quercus_crassipes	34.5086
Quercus_crenata	129.283
Quercus_crispifolia	41.7727
Quercus_crispipilis	88.6512
Quercus_crispula	172.714
Quercus_crispuloserrata	0
Quercus_cuajimalpana	21.6667
Quercus_cualensis	21.5
Quercus_cubana	129.714
Quercus_curranii	105.5
Quercus_cyrtorhyncha	139.5
Quercus_daimingshanensis	110.75
Quercus_dalechampii	122.562
Quercus_daphnoidea	217
Quercus_davidsoniae	81.6667
Quercus_dealbata	64
Quercus_deamii	147.471
Quercus_decipiens	11.5
Quercus_declinata	3.5
Quercus_delavayi	40
Quercus_dentata	133.998
Quercus_depressa	55.28
Quercus_depressipes	32.9109
Quercus_deserticola	30.5027
Quercus_devia	16.2174
Quercus_disciformis	109.5
Quercus_diversifolia	29.2949
Quercus_djiringensis	37
Quercus_dolicholepis	35.4688
Quercus_donnaiensis	76
Quercus_donnell-smithii	4
Quercus_douglasii	9.61781
Quercus_drummondii	22.5
Quercus_dumosa	9.4453
Quercus_dunnii	25.25
Quercus_durandii	199.8
Quercus_durata	11.6062
Quercus_duratifolia	41.375
Quercus_duraznillo	27.5
Quercus_durifolia	34.5663
Quercus_dysophylla	39.1875
Quercus_echinifera	185.5
Quercus_edithiae	37.3333
Quercus_eduardi	27.9226
Quercus_eduardii	17.5
Quercus_elliottii	231.466
Quercus_ellipsoidalis	99.23
Quercus_elliptica	50.8168
Quercus_elmeri	433.333
Quercus_emoryi	35.7994
Quercus_engelmannii	13.963
Quercus_engleriana	82.6585
Quercus_epileuca	40.8333
Quercus_eplingii	8.75
Quercus_eugeniifolia	104.08
Quercus_exacta	107.5
Quercus_exaristata	9
Quercus_excelsa	40.1186
Quercus_faberi	114
Quercus_fabrei	122.465
Quercus_fabri	57
Quercus_faginea	90.3962
Quercus_falcata	252.512
Quercus_faxonii	116
Quercus_fenestrata	11
Quercus_fenzlii	20
Quercus_fimbriata	11.4
Quercus_firmurensis	127.667
Quercus_flagellifera	105
Quercus_flocculenta	63
Quercus_floribunda	81.1429
Quercus_floridana	132
Quercus_frainetto	85.8312
Quercus_franchetii	36.3617
Quercus_frutex	33.7331
Quercus_fulva	40.6165
Quercus_furfuracea	84.6667
Quercus_fusiformis	125.169
Quercus_gaharuensis	376.143
Quercus_galeanensis	51.2273
Quercus_galeottii	111.25
Quercus_gambelii	60.6655
Quercus_gambellii	32.5
Quercus_gambleana	45.3125
Quercus_ganderi	10.3333
Quercus_garryana	51.51
Quercus_gemelliflora	408.369
Quercus_geminata	214.662
Quercus_gentryi	25.4361
Quercus_georgiana	250.15
Quercus_germana	118.444
Quercus_gilliana	29.24
Quercus_gilva	248.668
Quercus_glabricupula	22.5
Quercus_glandulifera	104.5
Quercus_glauca	204.009
Quercus_glaucescens	62.0634
Quercus_glaucoides	25.7133
Quercus_globosa	108
Quercus_graciliformis	39.1
Quercus_gracilior	54.75
Quercus_grahami	24.5
Quercus_grahamii	34.4271
Quercus_grandidentata	9.07407
Quercus_gravesii	32.8527
Quercus_greggii	50.7027
Quercus_griffithii	49.7766
Quercus_grisea	36.4439
Quercus_guayabalana	9
Quercus_gulielmi-treleasei	88
Quercus_guyavifolia	23.9512
Quercus_haematophlebia	11.5
Quercus_handeliana	23.25
Quercus_hannibali	3.5
Quercus_hartmanii	45.5
Quercus_hartwegii	20.4
Quercus_hartwissiana	216.048
Quercus_havardii	41.4545
Quercus_hawkinsiae	122.909
Quercus_helferiana	52.8438
Quercus_hemisphaerica	250.673
Quercus_heterophylla	240.152
Quercus_hinckleyi	31.375
Quercus_hintonii	23.8519
Quercus_hintoniorum	55.4359
Quercus_hondae	124.667
Quercus_howellii	10.1765
Quercus_hui	106.286
Quercus_humboldtii	229.855
Quercus_humilis	141.667
Quercus_hypargyrea	124.353
Quercus_hypoleuca	25.6667
Quercus_hypoleucoides	41.0328
Quercus_hypophaea	179.56
Quercus_hypoxantha	51.125
Quercus_ilex	108.295
Quercus_ilicifolia	246.772
Quercus_imbricaria	182.394
Quercus_imbricariaefolia	28.5
Quercus_impressa	11
Quercus_incana	246.53
Quercus_induta	223.4
Quercus_infectoria	6.68258
Quercus_innuncupata	13.5
Quercus_inopina	156.667
Quercus_insignis	120.533
Quercus_intricata	36.4186
Quercus_invaginata	34.2237
Quercus_irazuensis	71
Quercus_ithaburensis	18.2795
Quercus_jackiana	174.056
Quercus_×jahandiezii	8.5
Quercus_jenseniana	131.804
Quercus_john-tuckeri	10.7241
Quercus_jolonensis	3.55556
Quercus_jonesii	38.9226
Quercus_kelloggii	23.9091
Quercus_kerangasensis	422.5
Quercus_kerrii	44.0923
Quercus_kinabaluensis	361.571
Quercus_kingiana	34.9375
Quercus_×kinselae	1.6
Quercus_kinseliae	2.5
Quercus_kiukiangensis	37
Quercus_knoblochii	38.8333
Quercus_kongshanensis	32.6667
Quercus_konishii	60.5
Quercus_kouangsiensis	86.8571
Quercus_laceyi	59.1758
Quercus_laeta	36.6307
Quercus_laevis	237.675
Quercus_lakevillensis	3.5
Quercus_lamellosa	52.425
Quercus_lanata	56.3065
Quercus_lanceifolia	16.5
Quercus_lancifolia	109.106
Quercus_langbianensis	76.2143
Quercus_lanuginosa	117.5
Quercus_laurifolia	238.003
Quercus_laurina	46.2018
Quercus_laxa	24.7143
Quercus_leana	167.465
Quercus_leiophylla	128.853
Quercus_lenticellata	29
Quercus_leptogyne	185.5
Quercus_leptophylla	15.5
Quercus_lesueurii	14.5
Quercus_libani	15.6364
Quercus_liebmannii	23.782
Quercus_lindleyana	29
Quercus_lineata	258.067
Quercus_litseoides	53
Quercus_lobata	8.25079
Quercus_lobbii	27.5
Quercus_lodicosa	41
Quercus_loeseneri	14.5
Quercus_longinux	226.851
Quercus_longispica	19.1481
Quercus_longistyla	21.5
Quercus_lowii	382.474
Quercus_lowilliamsii	60
Quercus_lucida	240
Quercus_lungmaiensis	36.75
Quercus_lusitanica	58.7057
Quercus_lyrata	245.421
Quercus_macdonaldii	3.16279
Quercus_macdougallii	98.6
Quercus_macedonica	57
Quercus_macranthera	80.4
Quercus_macrocalyx	105.343
Quercus_macrocarpa	130.098
Quercus_macrophylla	5
Quercus_macvaughii	46.3281
Quercus_magnoliifoia	31
Quercus_magnoliifolia	24.0469
Quercus_malacophylla	40.5
Quercus_malifolia	11
Quercus_margaretta	223.762
Quercus_margarettae	241.052
Quercus_margarettiae	258.679
Quercus_marilandica	214.048
Quercus_maritima	217
Quercus_marlipoensis	24.5
Quercus_martensiana	58.5
Quercus_martinezii	27.0588
Quercus_marylandica	130.5
Quercus_mcvaughii	44.3922
Quercus_merrillii	360.714
Quercus_mespilifolia	31.8065
Quercus_mespilifolioides	23
Quercus_mexicana	48.6009
Quercus_michauxii	253.666
Quercus_microphylla	32.4096
Quercus_minahassae	305
Quercus_minima	210.783
Quercus_miquihuanensis	58
Quercus_missouriensis	69
Quercus_miyagii	397.652
Quercus_mohriana	42.5464
Quercus_mongolica	212.419
Quercus_monimotricha	22.5
Quercus_montana	246.191
Quercus_moragensis	3.5
Quercus_morehus	16.7634
Quercus_moreliana	13
Quercus_morii	255.047
Quercus_muehlenbergii	172.091
Quercus_muhlenbergii	166.571
Quercus_mulleri	40.25
Quercus_munzii	14
Quercus_mutabilis	131.333
Quercus_myrsinaefolia	177.933
Quercus_myrsinifolia	172.284
Quercus_myrtifolia	205.138
Quercus_naiadarum	28.5
Quercus_neoashei	44
Quercus_neomairei	81
Quercus_nigra	247.473
Quercus_nipponica	212.308
Quercus_nitens	78.5
Quercus_nitescens	41.3333
Quercus_nitidissima	14
Quercus_nivea	406.25
Quercus_nixoniana	39.6667
Quercus_nudinervis	36.6
Quercus_nuttallii	126
Quercus_oajacana	56.5
Quercus_oblongifolia	31.2083
Quercus_obtusata	33.7758
Quercus_ocoteifolia	95.1871
Quercus_oglethorpensis	239.905
Quercus_oidocarpa	387.885
Quercus_oleoides	127.03
Quercus_oligodonta	8.5
Quercus_omissa	36.75
Quercus_oocarpa	122.849
Quercus_opaca	46.3429
Quercus_orindensis	3.5
Quercus_oxyodon	75.1643
Quercus_oxyphylla	96.4
Quercus_pachyloma	153.376
Quercus_pachyphylla	26
Quercus_pacifica	1.92453
Quercus_pagoda	252.381
Quercus_pagodaefolia	123.5
Quercus_pallidifolia	10
Quercus_palmeri	29.2491
Quercus_palustris	200.476
Quercus_pannosa	22.2143
Quercus_parvula	9.05473
Quercus_pauciloba	38.5294
Quercus_pauciradiata	59.5
Quercus_paxtalensis	34.88
Quercus_peduncularis	61.975
Quercus_pedunculata	165.778
Quercus_peninsularis	16.3359
Quercus_pentacycla	24.5
Quercus_peradifolia	15.5
Quercus_percoriacea	543.6
Quercus_perpallida	30.2609
Quercus_persaefolia	101.6
Quercus_pertessellata	43.5
Quercus_petelotii	43
Quercus_petraea	150.454
Quercus_petros	60.5
Quercus_phanera	70.4545
Quercus_phellos	246.63
Quercus_phillyraeoides	195.975
Quercus_phillyreoides	216.525
Quercus_phillyrioides	149.5
Quercus_pilicaulis	58.0769
Quercus_pinbianensis	36.5
Quercus_pinnativenulosa	124.05
Quercus_planipocula	17.6494
Quercus_platanoides	135.5
Quercus_poculifer	9.5
Quercus_poilanei	92.8182
Quercus_polymorpha	77.7171
Quercus_polystachya	36.3333
Quercus_pontica	192.111
Quercus_potosina	29.4812
Quercus_praeco	23.6744
Quercus_praineana	16
Quercus_pringlei	45.9722
Quercus_prinoides	224.35
Quercus_prinopsis	44.4444
Quercus_prinus	258.611
Quercus_pseudococcifera	26
Quercus_pseudomolucca	287.333
Quercus_pseudosemecarpifolia	27.8919
Quercus_×pseudoturneri	73.5
Quercus_pseudoverticillata	325
Quercus_pubescens	146.207
Quercus_pumila	215.168
Quercus_pungens	30.5294
Quercus_purulhana	77.7447
Quercus_pyrenaica	133.928
Quercus_radiata	26.5135
Quercus_rapurahuensis	171.5
Quercus_reflexa	215.5
Quercus_rehderiana	28.9821
Quercus_rehderi	137
Quercus_rekonis	15.6667
Quercus_repanda	52.2727
Quercus_repandifolia	83.6667
Quercus_resinosa	23.2377
Quercus_reticulata	27.75
Quercus_revoluta	50.75
Quercus_rex	45.1667
Quercus_rhodophlebia	8
Quercus_riparia	50
Quercus_robur	139.904
Quercus_rolfsii	127.333
Quercus_rotundifolia	69.2954
Quercus_rubra	189.555
Quercus_rubramenta	20.5
Quercus_rudkinii	229.308
Quercus_rugosa	41.4862
Quercus_rugulosa	41.5714
Quercus_rysophylla	61.8832
Quercus_sadleriana	57.9167
Quercus_salicifolia	42.2401
Quercus_salicina	245.538
Quercus_saltillensis	49.7778
Quercus_salvadorensis	9
Quercus_sanchez-colinii	17
Quercus_sanchezcolinii	28.25
Quercus_sapotaefolia	132.5
Quercus_sapotifolia	105.481
Quercus_sartorii	62.2857
Quercus_saulii	161.333
Quercus_schottkyana	38.5435
Quercus_scytophylla	33.489
Quercus_sebifera	42.6257
Quercus_seemannii	146.898
Quercus_segoviensis	59.9474
Quercus_seibertii	21.5
Quercus_semecarpifolia	58.4375
Quercus_semiserrata	53.6842
Quercus_semiserratoides	51.3333
Quercus_senescens	28.7826
Quercus_serrata	202.639
Quercus_sessiliflora	139
Quercus_sessilifolia	240.359
Quercus_sessilis	116
Quercus_setulosa	63.4375
Quercus_shumardii	199.706
Quercus_sichourensis	33.3333
Quercus_sideroxyla	40.988
Quercus_sillae	20.5
Quercus_similis	239.447
Quercus_simplex	19
Quercus_simulata	13
Quercus_sinuata	170.532
Quercus_skinneri	98.6541
Quercus_skutchii	94.1818
Quercus_soleriana	101
Quercus_sororia	28.75
Quercus_spicata	34.25
Quercus_spinosa	146.5
Quercus_splendens	31.5093
Quercus_standleyi	25.5
Quercus_steenisii	134
Quercus_stellata	210.507
Quercus_stelloides	70
Quercus_stenophylloides	223.392
Quercus_stewardiana	133.978
Quercus_×streimii	126
Quercus_striatula	43.1068
Quercus_subavenia	44.5
Quercus_suber	64.6508
Quercus_submonticola	305
Quercus_subreticulata	83
Quercus_subsericea	458.833
Quercus_subspathulata	27.9636
Quercus_subtriloba	20
Quercus_succulenta	95.5
Quercus_sumatrana	448.917
Quercus_sundaica	101.5
Quercus_tandifolia	122.5
Quercus_tarahumara	39.7179
Quercus_tardifolia	75
Quercus_tarokoensis	237.681
Quercus_tatakaensis	246.429
Quercus_tepoxuchilensis	15.6667
Quercus_ternaticupula	51
Quercus_texana	242.216
Quercus_teysmannii	166.5
Quercus_thalassica	96.5
Quercus_thomasii	45
Quercus_thomsonii	14.5
Quercus_thorelii	41.7143
Quercus_tiaoloshanica	23.5
Quercus_tinkhamii	39.8431
Quercus_tlapuxahuensis	12.5
Quercus_tomentella	2.59119
Quercus_tonduzii	142.25
Quercus_toumeyi	35.4621
Quercus_toxicodendrifolia	70.875
Quercus_toza	30
Quercus_tozae	112
Quercus_tozzae	114
Quercus_×trabutii	108.5
Quercus_transmontana	25.1154
Quercus_treleaseana	78.5
Quercus_treubiana	475.3
Quercus_tridens	33.4783
Quercus_trinitatis	96.6579
Quercus_tristis	5
Quercus_trojana	95.791
Quercus_tsoi	33.5
Quercus_tuberculata	26.4774
Quercus_tuitensis	23.25
Quercus_tungmaiensis	17
Quercus_turbinella	36.8204
Quercus_×turneri	73.5
Quercus_turneri	89
Quercus_undulata	43.3986
Quercus_urbanii	28
Quercus_uruapanensis	14.8
Quercus_utahensis	60.5
Quercus_utilis	55.7143
Quercus_uxoris	27.2437
Quercus_vaccinifolia	51.0464
Quercus_vacciniifolia	49.2418
Quercus_valdinervosa	509.842
Quercus_variabilis	160.869
Quercus_vaseyana	42.1236
Quercus_velutina	202.914
Quercus_verde	34
Quercus_vestita	23
Quercus_vexans	93
Quercus_vicentensis	65.7857
Quercus_viminea	33.5237
Quercus_virginiana	219.3
Quercus_vreelandii	25.5
Quercus_welshii	38.9667
Quercus_winstanleyi	11.5
Quercus_wislizeni	14.7807
Quercus_wislizenii	19
Quercus_wislizenoides	3.5
Quercus_wutaishanica	16.3684
Quercus_xalapensis	100.586
Quercus_xanthoclada	43.4
Quercus_xanthotricha	30.6667
Quercus_xylocarpa	39.75
Quercus_zempoaltepecana	88
Quercus_zschokkei	305
Quillaja_brasiliensis	334.5
Quillaja_saponaria	16.9469
Rafnia_acuminata	70.8814
Rafnia_alata	83.5
Rafnia_amplexicaulis	43
Rafnia_angulata	52.82
Rafnia_capensis	72.3717
Rafnia_crassifolia	61.5
Rafnia_elliptica	31.3333
Rafnia_capensis_subsp_dichotoma	55.381
Rafnia_triflora	33
Rafnia_elliptica	107
Rafnia_angulata_subsp_ericifolia	55.8571
Rafnia_globosa	27.6667
Rafnia_inaequalis	13.5
Rafnia_lancifolia	50.7
Rafnia_opposita	35.6667
Rafnia_capensis_subsp_ovata	45.0714
Baptisia_perfoliata	64.0952
Rafnia_racemosa	92.16
Rafnia_schlechteriana	34.625
Rafnia_spicata	47.2308
Rafnia_triflora	80.7143
Rafnia_vlokii	113.278
Ramirezella_calcoma	15.5
Ramirezella_crassa	18.225
Ramirezella_lozanii	18.2941
Ramirezella_micrantha	21.125
Ramirezella_nitida	56.6364
Ramirezella_strobilophora_var_buseri	3.5
Ramirezella_penduliflora	31.8333
Ramirezella_strobilophora	25.1667
Ramorinoa_girolae	8.73913
Raphidiocystis_brachypoda	121.861
Raphidiocystis_caillei	80
Raphidiocystis_chrysocoma	91.1538
Raphidiocystis_jeffreyana	142
Raphidiocystis_mannii	132.115
Raphidiocystis_phyllocalyx	94.1053
Recchia_connaroides	3
Recchia_mexicana	22.0678
Recchia_simplicifolia	286.867
Recordoxylon_speciosum	367.917
Recordoxylon_pulcherrimum	280.4
Recordoxylon_speciosum	241.667
Recordoxylon_stenopetalum	309.333
Reissekia_smilacina	181.464
Tephrosia_obcordata	0.0939597
Requienia_sphaerosperma	5.75342
Retama_dasycarpa	18.3636
Retama_monosperma	44.6209
Retama_raetam	0.74424
Retama_sphaerocarpa	39.75
Retanilla_ephedra	33.7188
Retanilla_patagonica	30.9444
Retanilla_stricta	50.5714
Retanilla_trinervia	7.91935
Reynosia_barbatula	203.333
Reynosia_camagueyensis	64.3333
Reynosia_domingensis	188
Reynosia_ekmanii	55.5
Reynosia_guama	122.5
Reynosia_krugii	226.444
Reynosia_mucronata	94.8333
Reynosia_septentrionalis	123.188
Reynosia_uncinata	106.514
Reynosia_vivesiana	78.2857
Rhamnella_caudata	61
Rhamnella_forrestii	18.1
Rhamnella_franguloides	154.176
Rhamnella_gilgitica	26.2667
Rhamnella_julianae	15
Rhamnella_martinii	49.1667
Rhamnella_rubrinervis	79.8378
Rhamnella_vitiensis	116.889
Rhamnella_wilsonii	13.1429
Rhamnidium_elaeocarpum	122.287
Rhamnidium_glabrum	183.455
Rhamnidium_hasslerianum	206.333
Rhamnidium_molle	39
Rhamnidium_oblongifolium	50.5
Rhamnus_alaternus	86.3559
Rhamnus_alnifolia	134.926
Rhamnus_alpina	191.333
Rhamnus_alpinus	148.4
Rhamnus_arguta	15
Rhamnus_aurea	39
Rhamnus_betulaefolia	23
Rhamnus_betulifolia	28
Rhamnus_bodinieri	56.6875
Rhamnus_borneensis	435.529
Rhamnus_brachypoda	130.239
Rhamnus_bungeana	19.2
Rhamnus_californica	18.0479
Rhamnus_capreaefolia	186
Rhamnus_capreifolia	71.9091
Rhamnus_caroliniana	221.185
Rhamnus_cathartica	110.13
Rhamnus_catharticus	100
Rhamnus_cornifolia	0
Rhamnus_crenata	45.2
Rhamnus_crenulata	5.1875
Rhamnus_crocea	8.00483
Rhamnus_dahurica	64.875
Rhamnus_davurica	62.6824
Rhamnus_diamantiaca	24.7333
Rhamnus_diffusus	58
Rhamnus_disperma	0
Rhamnus_dumetorum	37.4483
Rhamnus_erythroxylon	20.7692
Rhamnus_esquirolii	68.02
Rhamnus_fasciculata	18
Rhamnus_flavescens	17.2917
Rhamnus_formosana	185.173
Rhamnus_frangula	146.125
Rhamnus_fulvotincta	129.786
Rhamnus_gilgiana	36.0769
Rhamnus_glandulosa	9.41176
Rhamnus_globosa	100.509
Rhamnus_goudotiana	77.5
Rhamnus_grandiflora	63.875
Rhamnus_hainanensis	45.7143
Rhamnus_hemsleyana	42.1
Rhamnus_heterophylla	42.027
Rhamnus_hintonii	25.6852
Rhamnus_humboldtiana	48.4767
Rhamnus_hupehensis	70
Rhamnus_hybrida	70
Rhamnus_ilicifolia	15.0188
Rhamnus_infectoria	73.5
Rhamnus_insula	1.33333
Rhamnus_integrifolia	6.07692
Rhamnus_intermedia	184.857
Rhamnus_iteinophylla	64
Rhamnus_japonica	235.531
Rhamnus_koraiensis	28.0769
Rhamnus_lamprophylla	89.3051
Rhamnus_lanceolata	162.669
Rhamnus_lancifolia	267.667
Rhamnus_legionensis	42
Rhamnus_leptophylla	93.3571
Rhamnus_liukiuensis	308.357
Rhamnus_lojaconoi	21
Rhamnus_longipes	33.5
Rhamnus_longistyla	107.158
Rhamnus_ludovici-salvatoris	85.4167
Rhamnus_lycioides	58.6431
Rhamnus_marahuacensis	304.6
Rhamnus_maximovicziana	10.1538
Rhamnus_microphylla	21.5
Rhamnus_minuta	12.2
Rhamnus_mucronata	73
Rhamnus_nakaharae	295.786
Rhamnus_nakaharai	168.5
Rhamnus_napalensis	262.004
Rhamnus_nepalensis	109
Rhamnus_nigricans	44.7778
Rhamnus_nipalensis	231.333
Rhamnus_obovatilimba	64
Rhamnus_oleoides	17
Rhamnus_orbiculata	132.75
Rhamnus_oreodendron	167.937
Rhamnus_palaestina	0.163522
Rhamnus_pallasii	60.8276
Rhamnus_papuana	229.333
Rhamnus_parvifolia	120.283
Rhamnus_pentapomica	66.1429
Rhamnus_persica	6.28571
Rhamnus_petiolaris	48
Rhamnus_pilosa	13.703
Rhamnus_pilushanensis	265.622
Rhamnus_pinetorum	24
Rhamnus_pirifolia	2.11628
Rhamnus_pompana	130.675
Rhamnus_pringlei	21.5
Rhamnus_prinoides	67.7225
Rhamnus_procumbens	19.6
Rhamnus_prostrata	30.6125
Rhamnus_pulogensis	174.5
Rhamnus_pumila	210.857
Rhamnus_purshiana	49.1714
Rhamnus_rhodopea	16.5
Rhamnus_rosei	31.5
Rhamnus_rosthornii	52.2545
Rhamnus_rubra	37.64
Rhamnus_rugulosa	96.595
Rhamnus_rupestris	106
Rhamnus_sargentiana	41.7879
Rhamnus_saxatilis	142.004
Rhamnus_schneideri	18.2571
Rhamnus_scopulorum	33.8125
Rhamnus_sectipetala	188
Rhamnus_serrata	48.071
Rhamnus_sibthorpiana	79.9545
Rhamnus_sintenisii	8
Rhamnus_smithi	21.5
Rhamnus_smithii	74
Rhamnus_songorica	20.3333
Rhamnus_spathulifolia	36.25
Rhamnus_sphaeroserma	125
Rhamnus_sphaerosperma	227.767
Rhamnus_staddo	47.4
Rhamnus_standleyana	35.1667
Rhamnus_subapetala	57.375
Rhamnus_tangutica	13.7176
Rhamnus_taquetii	160.222
Rhamnus_tomentella	19.3989
Rhamnus_triquetra	57
Rhamnus_ursina	24.5
Rhamnus_ussuriensis	25.8444
Rhamnus_utilis	90.7792
Rhamnus_virgata	39.1048
