Quercus_coccinea	40.2264
Quercus_coccolobaefolia	26.6667
Quercus_coccolobifolia	24.5
Quercus_coffeicolor	24.8
Quercus_colombiana	20.5
Quercus_comptoniae	30.25
Quercus_conferta	16.5
Quercus_confertifolia	26.4
Quercus_congesta	33.7857
Quercus_conglomerata	14.5
Quercus_consimilis	21
Quercus_conspersa	32.0928
Quercus_convallata	29.0943
Quercus_convexa	20.5
Quercus_conzattii	30.5736
Quercus_copeyensis	38.7015
Quercus_cordifolia	14.5
Quercus_cornelius-mulleri	49.8272
Quercus_corrugata	35.3464
Quercus_cortesii	35.2344
Quercus_costaricensis	40.8364
Quercus_crassifolia	31.5903
Quercus_crassipes	29.0619
Quercus_crenata	32.8596
Quercus_crispifolia	31.0909
Quercus_crispipilis	38.6628
Quercus_crispula	34
Quercus_crispuloserrata	32.5
Quercus_cuajimalpana	19
Quercus_cualensis	25
Quercus_cubana	32.2143
Quercus_curranii	20.5
Quercus_cyrtorhyncha	17.5
Quercus_daimingshanensis	24.5
Quercus_dalechampii	31.875
Quercus_daphnoidea	25
Quercus_davidsoniae	23.3333
Quercus_dealbata	18.5
Quercus_deamii	30.5882
Quercus_decipiens	15
Quercus_declinata	19
Quercus_delavayi	31.0625
Quercus_dentata	36.7328
Quercus_depressa	31.44
Quercus_depressipes	27.0099
Quercus_deserticola	30.6311
Quercus_devia	27.8261
Quercus_disciformis	32.6
Quercus_diversifolia	29.1795
Quercus_djiringensis	17.5
Quercus_dolicholepis	33.9844
Quercus_donnaiensis	21
Quercus_donnell-smithii	17
Quercus_douglasii	43.0306
Quercus_drummondii	28.5
Quercus_dumosa	42.5354
Quercus_dunnii	41.75
Quercus_durandii	41.6
Quercus_durata	42.6539
Quercus_duratifolia	32.4375
Quercus_duraznillo	13.5
Quercus_durifolia	27.8878
Quercus_dysophylla	29.9875
Quercus_echinifera	24
Quercus_edithiae	37
Quercus_eduardi	29.8392
Quercus_eduardii	22.5
Quercus_elliottii	71.6034
Quercus_ellipsoidalis	49.0946
Quercus_elliptica	32.4467
Quercus_elmeri	39.4
Quercus_emoryi	34.4354
Quercus_engelmannii	42.5407
Quercus_engleriana	32.561
Quercus_epileuca	28.5
Quercus_eplingii	31
Quercus_eugeniifolia	35.2
Quercus_exacta	11.5
Quercus_exaristata	17.5
Quercus_excelsa	31.6441
Quercus_faberi	20
Quercus_fabrei	29.9502
Quercus_fabri	23
Quercus_faginea	37.4057
Quercus_falcata	42.8376
Quercus_faxonii	21.8333
Quercus_fenestrata	21.5
Quercus_fenzlii	18
Quercus_fimbriata	32.6
Quercus_firmurensis	22
Quercus_flagellifera	17.5
Quercus_flocculenta	31.5
Quercus_floribunda	42
Quercus_floridana	30
Quercus_frainetto	36.55
Quercus_franchetii	31.383
Quercus_frutex	29.8797
Quercus_fulva	29.0301
Quercus_furfuracea	32.8571
Quercus_fusiformis	37.551
Quercus_gaharuensis	33.8571
Quercus_galeanensis	31.9545
Quercus_galeottii	26.5
Quercus_gambelii	42.4689
Quercus_gambellii	19
Quercus_gambleana	39.3125
Quercus_ganderi	38.1667
Quercus_garryana	43.5593
Quercus_gemelliflora	38.4824
Quercus_geminata	66.8591
Quercus_gentryi	30.7225
Quercus_georgiana	45.75
Quercus_germana	35.8981
Quercus_gilliana	35.84
Quercus_gilva	34.323
Quercus_glabricupula	19.5
Quercus_glandulifera	24.1667
Quercus_glauca	35.1145
Quercus_glaucescens	31.3463
Quercus_glaucoides	31.6368
Quercus_globosa	18
Quercus_graciliformis	30.6
Quercus_gracilior	26.5
Quercus_grahami	18
Quercus_grahamii	32.5833
Quercus_grandidentata	42.037
Quercus_gravesii	31.4574
Quercus_greggii	32.3412
Quercus_griffithii	34.5106
Quercus_grisea	35.3482
Quercus_guayabalana	17
Quercus_gulielmi-treleasei	17
Quercus_guyavifolia	38.8537
Quercus_haematophlebia	15.5
Quercus_handeliana	39.75
Quercus_hannibali	30.3333
Quercus_hannibalii	26.5
Quercus_hartmanii	17.5
Quercus_hartwegii	23.2
Quercus_hartwissiana	33.8571
Quercus_havardii	52.7468
Quercus_hawkinsiae	30.7273
Quercus_helferiana	35.4219
Quercus_hemisphaerica	58.2375
Quercus_heterophylla	46.1515
Quercus_hinckleyi	27.25
Quercus_hintonii	31.1667
Quercus_hintoniorum	32.2821
Quercus_hondae	22.3333
Quercus_howellii	41.4118
Quercus_hui	37.9286
Quercus_humboldtii	38.9024
Quercus_humilis	29.3333
Quercus_hypargyrea	30.8529
Quercus_hypoleuca	18
Quercus_hypoleucoides	32.5301
Quercus_hypophaea	34.36
Quercus_hypoxantha	32.2344
Quercus_ilex	36.4029
Quercus_ilicifolia	49.4789
Quercus_imbricaria	24.8436
Quercus_imbricariaefolia	16
Quercus_impressa	17.5
Quercus_incana	58.25
Quercus_induta	30.6
Quercus_infectoria	34.6485
Quercus_innuncupata	15
Quercus_inopina	74.2619
Quercus_insignis	34.7111
Quercus_intricata	30.6163
Quercus_invaginata	30.8947
Quercus_irazuensis	22.5
Quercus_ithaburensis	32.8963
Quercus_jackiana	39.3889
Quercus_×jahandiezii	18.5
Quercus_jenseniana	32.3043
Quercus_john-tuckeri	48.6966
Quercus_jolonensis	36.3333
Quercus_jonesii	29.7106
Quercus_kelloggii	48.2676
Quercus_kerangasensis	31.1667
Quercus_kerrii	35.6154
Quercus_kinabaluensis	36.4286
Quercus_kingiana	35.5
Quercus_×kinselae	34.2
Quercus_kinseliae	36.1667
Quercus_kiukiangensis	38.1667
Quercus_knoblochii	23.1667
Quercus_kongshanensis	25.3333
Quercus_konishii	18
Quercus_kouangsiensis	30.1429
Quercus_laceyi	33.6788
Quercus_laeta	31.5685
Quercus_laevis	64.1078
Quercus_lakevillensis	20.5
Quercus_lamellosa	40.875
Quercus_lanata	37.0806
Quercus_lanceifolia	20
Quercus_lancifolia	33.6667
Quercus_langbianensis	36.2857
Quercus_lanuginosa	13
Quercus_laurifolia	56.9813
Quercus_laurina	31.2997
Quercus_laxa	26.5714
Quercus_leana	27.2558
Quercus_leiophylla	33.7067
Quercus_lenticellata	29.75
Quercus_leptogyne	24
Quercus_leptophylla	23.5
Quercus_lesueurii	13.5
Quercus_libani	35.0606
Quercus_liebmannii	33.0677
Quercus_lindleyana	28.6667
Quercus_lineata	37.9733
Quercus_litseoides	20
Quercus_lobata	41.7476
Quercus_lobbii	30.75
Quercus_lodicosa	37.2
Quercus_loeseneri	13.5
Quercus_longinux	36.6741
Quercus_longispica	38.4815
Quercus_longistyla	21.5
Quercus_lowii	40.5263
Quercus_lowilliamsii	23
Quercus_lucida	19.5
Quercus_lungmaiensis	23.5
Quercus_lusitanica	40.9024
Quercus_lyrata	37.4056
Quercus_macdonaldii	39.1395
Quercus_macdougallii	32.9333
Quercus_macedonica	30
Quercus_macranthera	35.6538
Quercus_macrocalyx	36.9104
Quercus_macrocarpa	37.7406
Quercus_macrophylla	16
Quercus_macvaughii	25.7969
Quercus_magnoliifoia	13
Quercus_magnoliifolia	31.24
Quercus_malacophylla	17
Quercus_malifolia	16
Quercus_margaretta	60.8571
Quercus_margarettae	58.4407
Quercus_margarettiae	51.9634
Quercus_marilandica	39.6617
Quercus_maritima	36.3333
Quercus_marlipoensis	15.5
Quercus_martensiana	19
Quercus_martinezii	30.9235
Quercus_marylandica	35
Quercus_mcvaughii	25.5098
Quercus_merrillii	35
Quercus_mespilifolia	37.2903
Quercus_mespilifolioides	24.6667
Quercus_mexicana	32.4819
Quercus_michauxii	41.0663
Quercus_microphylla	29.5
Quercus_minahassae	20
Quercus_minima	72.9627
Quercus_miquihuanensis	30.1
Quercus_missouriensis	10
Quercus_miyagii	33.5217
Quercus_mohriana	37.866
Quercus_mongolica	41.451
Quercus_monimotricha	37
Quercus_montana	39.817
Quercus_moragensis	19
Quercus_morehus	45.5538
Quercus_moreliana	16
Quercus_morii	36.6093
Quercus_muehlenbergii	29.5935
Quercus_muhlenbergii	34.4571
Quercus_mulleri	25
Quercus_munzii	30
Quercus_mutabilis	14.3333
Quercus_myrsinaefolia	35.1333
Quercus_myrsinifolia	35.7778
Quercus_myrtifolia	68.9579
Quercus_naiadarum	19.5
Quercus_neoashei	18
Quercus_neomairei	19.5
Quercus_nigra	47.2666
Quercus_nipponica	35.3846
Quercus_nitens	17
Quercus_nitescens	27.3333
Quercus_nitidissima	15.5
Quercus_nivea	30.25
Quercus_nixoniana	28.5
Quercus_nudinervis	20.2
Quercus_nuttallii	12
Quercus_oajacana	18
Quercus_oblongifolia	29.9659
Quercus_obtusata	31.2382
Quercus_ocoteifolia	34.0719
Quercus_oglethorpensis	39.8571
Quercus_oidocarpa	37.7692
Quercus_oleoides	35.4734
Quercus_oligodonta	14.5
Quercus_omissa	18.75
Quercus_oocarpa	35.3871
Quercus_opaca	32.9429
Quercus_orindensis	19
Quercus_oxyodon	33.6357
Quercus_oxyphylla	31.65
Quercus_pachyloma	35.5963
Quercus_pachyphylla	18
Quercus_pacifica	40.3836
Quercus_pagoda	33.7789
Quercus_pagodaefolia	9
Quercus_pallidifolia	13.5
Quercus_palmeri	42.509
Quercus_palustris	34.3205
Quercus_pannosa	38.619
Quercus_parvula	42.9851
Quercus_pauciloba	41.4118
Quercus_pauciradiata	23
Quercus_paxtalensis	32.8
Quercus_peduncularis	33.4273
Quercus_pedunculata	30.6111
Quercus_peninsularis	31.7364
Quercus_pentacycla	15.5
Quercus_peradifolia	16
Quercus_percoriacea	31.8
Quercus_perpallida	25.3913
Quercus_persaefolia	25.8
Quercus_pertessellata	19
Quercus_petelotii	29.4
Quercus_petraea	51.1719
Quercus_petros	18.5
Quercus_phanera	38.1818
Quercus_phellos	40.9635
Quercus_phillyraeoides	34.5979
Quercus_phillyreoides	33.1406
Quercus_phillyrioides	17
Quercus_pilicaulis	31.6923
Quercus_pinbianensis	15.5
Quercus_pinnativenulosa	34.2
Quercus_planipocula	28.8701
Quercus_platanoides	20.5
Quercus_poculifer	17
Quercus_poilanei	37.1364
Quercus_polymorpha	36.0338
Quercus_polystachya	23.3333
Quercus_pontica	37.4444
Quercus_potosina	29.3481
Quercus_praeco	30.1628
Quercus_praineana	25.3333
Quercus_pringlei	31.8333
Quercus_prinoides	45.875
Quercus_prinopsis	31.2222
Quercus_prinus	36.1389
Quercus_pseudococcifera	26
Quercus_pseudomolucca	31.1667
Quercus_pseudosemecarpifolia	36.8649
Quercus_×pseudoturneri	31
Quercus_pseudoverticillata	34.6
Quercus_pubescens	34.4169
Quercus_pumila	65.2409
Quercus_pungens	33.6716
Quercus_purulhana	34.1915
Quercus_pyrenaica	45.3882
Quercus_radiata	27.6486
Quercus_rapurahuensis	35.1538
Quercus_reflexa	18
Quercus_rehderiana	37.375
Quercus_rehderi	26.5
Quercus_rekonis	24.8333
Quercus_repanda	31.0331
Quercus_repandifolia	23.6667
Quercus_resinosa	31.3618
Quercus_reticulata	25
Quercus_revoluta	23.25
Quercus_rex	29.3333
Quercus_rhodophlebia	15
Quercus_riparia	11.5
Quercus_robur	51.9972
Quercus_rolfsii	28.6667
Quercus_rotundifolia	38.356
Quercus_rubra	40.4354
Quercus_rubramenta	17
Quercus_rudkinii	41.3077
Quercus_rugosa	31.1937
Quercus_rugulosa	27.5714
Quercus_rysophylla	37.1679
Quercus_sadleriana	48.3708
Quercus_salicifolia	31.9319
Quercus_salicina	35.7336
Quercus_saltillensis	32.4691
Quercus_salvadorensis	17
Quercus_sanchez-colinii	16
Quercus_sanchezcolinii	23.25
Quercus_sapotaefolia	27.25
Quercus_sapotifolia	35.5209
Quercus_sartorii	30.7143
Quercus_saulii	26.6667
Quercus_schottkyana	33.9022
Quercus_scytophylla	32.0967
Quercus_sebifera	33.257
Quercus_seemannii	37.1695
Quercus_segoviensis	35.2427
Quercus_seibertii	19.5
Quercus_semecarpifolia	45.9062
Quercus_semiserrata	36.5789
Quercus_semiserratoides	21.6667
Quercus_senescens	35.0217
Quercus_serrata	38.1943
Quercus_sessiliflora	34.75
Quercus_sessilifolia	34.7556
Quercus_sessilis	19.3333
Quercus_setulosa	33.7812
Quercus_shrevoides	26.5
Quercus_shumardii	31.4094
Quercus_sichourensis	19.6667
Quercus_sideroxyla	27.8611
Quercus_sillae	19.5
Quercus_similis	35.4468
Quercus_simplex	22
Quercus_simulata	33.25
Quercus_sinuata	36.8077
Quercus_skinneri	33.9946
Quercus_skutchii	36
Quercus_soleriana	22.5
Quercus_sororia	23.75
Quercus_spicata	30.2917
Quercus_spinosa	36.1228
Quercus_splendens	31.713
Quercus_standleyi	17.5
Quercus_steenisii	20
Quercus_stellata	37.4438
Quercus_stelloides	16
Quercus_stenophylloides	36.9691
Quercus_stewardiana	31.8
Quercus_×streimii	16
Quercus_striatula	30.8155
Quercus_subavenia	15
Quercus_suber	42.8948
Quercus_submonticola	20
Quercus_subreticulata	18
Quercus_subsericea	38.7872
Quercus_subspathulata	29.6545
Quercus_subtriloba	15.5
Quercus_succulenta	21
Quercus_sumatrana	36
Quercus_sundaica	18.5
Quercus_tandifolia	20
Quercus_tarahumara	26.4872
Quercus_tardifolia	28
Quercus_tarokoensis	35.234
Quercus_tatakaensis	31.5714
Quercus_tepoxuchilensis	19.3333
Quercus_ternaticupula	17
Quercus_texana	30
Quercus_teysmannii	19.5
Quercus_thalassica	15
Quercus_thomasii	18.5
Quercus_thomsonii	18
Quercus_thorelii	30.2857
Quercus_tiaoloshanica	22
Quercus_tinkhamii	31.7843
Quercus_tlapuxahuensis	14.5
Quercus_tomentella	38.5283
Quercus_tonduzii	27.75
Quercus_toumeyi	30.4897
Quercus_toxicodendrifolia	29.625
Quercus_toza	21
Quercus_tozae	19.5
Quercus_tozzae	33.6667
Quercus_×trabutii	16.5
Quercus_transmontana	29.4615
Quercus_treleaseana	17
Quercus_treubiana	35.3
Quercus_tridens	29.6522
Quercus_trinitatis	33.3158
Quercus_tristis	16.5
Quercus_trojana	34.4627
Quercus_tsoi	20
Quercus_tuberculata	25.8945
Quercus_tuitensis	24.25
Quercus_tungmaiensis	45.8333
Quercus_turbinella	44.0806
Quercus_×turneri	31
Quercus_turneri	42.3333
Quercus_undulata	43.4336
Quercus_urbanii	28.25
Quercus_uruapanensis	26
Quercus_utahensis	18.5
Quercus_utilis	27.1429
Quercus_uxoris	32.2521
Quercus_vaccinifolia	57.8742
Quercus_vacciniifolia	56.1742
Quercus_valdinervosa	38.6316
Quercus_variabilis	34.9032
Quercus_vaseyana	32.1461
Quercus_velutina	39.6422
Quercus_verde	21.6667
Quercus_vestita	26
Quercus_vexans	23.3333
Quercus_vicentensis	32.9524
Quercus_viminea	29.1703
Quercus_virginiana	51.4388
Quercus_vreelandii	21
Quercus_welshii	56.5
Quercus_winstanleyi	20
Quercus_wislizeni	46.4002
Quercus_wislizenii	38.3333
Quercus_wislizenoides	30.3333
Quercus_wutaishanica	33.7368
Quercus_xalapensis	34.6609
Quercus_xanthoclada	31.2
Quercus_xanthotricha	23.3333
Quercus_xylocarpa	27.5
Quercus_zempoaltepecana	18.5
Quercus_zschokkei	20
Quillaja_brasiliensis	34.9722
Quillaja_saponaria	51.285
Rafnia_acuminata	57.4068
Rafnia_alata	48.5
Rafnia_amplexicaulis	60.2857
Rafnia_angulata	60.76
Rafnia_capensis	59.7522
Rafnia_crassifolia	55.2
Rafnia_elliptica	39.3333
Rafnia_capensis_subsp_dichotoma	58.0476
Rafnia_triflora	62.4348
Rafnia_elliptica	55.0625
Rafnia_angulata_subsp_ericifolia	57.7857
Rafnia_globosa	39.6667
Rafnia_inaequalis	35
Rafnia_lancifolia	53.3
Rafnia_opposita	38.3333
Rafnia_capensis_subsp_ovata	55.4286
Baptisia_perfoliata	56.4762
Rafnia_racemosa	57.16
Rafnia_schlechteriana	54.75
Rafnia_spicata	55.9231
Rafnia_triflora	56.25
Rafnia_vlokii	54.0556
Ramirezella_calcoma	23.25
Ramirezella_crassa	29.075
Ramirezella_lozanii	30.2059
Ramirezella_micrantha	27.75
Ramirezella_nitida	34
Ramirezella_strobilophora_var_buseri	15.5
Ramirezella_penduliflora	29.6667
Ramirezella_strobilophora	28.2743
Ramorinoa_girolae	58.8261
Raphidiocystis_brachypoda	46.9444
Raphidiocystis_caillei	38.8333
Raphidiocystis_chrysocoma	48.0513
Raphidiocystis_jeffreyana	32
Raphidiocystis_mannii	42.1071
Raphidiocystis_phyllocalyx	35.9474
Recchia_connaroides	12.5
Recchia_mexicana	24.1525
Recchia_simplicifolia	34.0667
Recordoxylon_speciosum	43.6667
Recordoxylon_pulcherrimum	33.6
Recordoxylon_speciosum	40.6111
Recordoxylon_stenopetalum	32.6667
Reissekia_smilacina	45.6429
Tephrosia_obcordata	73.2282
Requienia_sphaerosperma	76.3288
Retama_dasycarpa	36.0909
Retama_monosperma	38.1243
Retama_raetam	41.8852
Retama_sphaerocarpa	38.1887
Retanilla_ephedra	48.8125
Retanilla_patagonica	59.5556
Retanilla_stricta	42.2857
Retanilla_trinervia	52.2984
Reynosia_barbatula	29.6667
Reynosia_camagueyensis	22
Reynosia_domingensis	26.3333
Reynosia_ekmanii	16.5
Reynosia_guama	24.25
Reynosia_krugii	26.1111
Reynosia_mucronata	29
Reynosia_septentrionalis	29.5
Reynosia_uncinata	34.2105
Reynosia_vivesiana	26.25
Rhamnella_caudata	16.5
Rhamnella_forrestii	41.3
Rhamnella_franguloides	33.0388
Rhamnella_gilgitica	46.7143
Rhamnella_julianae	31
Rhamnella_martinii	32.0556
Rhamnella_rubrinervis	30.4595
Rhamnella_vitiensis	51.4135
Rhamnella_wilsonii	40
Rhamnidium_elaeocarpum	51.3443
Rhamnidium_glabrum	41.1818
Rhamnidium_hasslerianum	46.5
Rhamnidium_molle	54.6842
Rhamnidium_oblongifolium	18.5
Rhamnus_alaternus	36.4907
Rhamnus_alnifolia	48.4925
Rhamnus_alpina	36.2222
Rhamnus_alpinus	33
Rhamnus_arguta	37.5455
Rhamnus_aurea	29.3333
Rhamnus_betulaefolia	18
Rhamnus_betulifolia	30.8571
Rhamnus_bodinieri	29
Rhamnus_borneensis	38.8824
Rhamnus_brachypoda	34.9362
Rhamnus_bungeana	33.75
Rhamnus_californica	43.9521
Rhamnus_capreaefolia	17.5
Rhamnus_capreifolia	29.8182
Rhamnus_caroliniana	30.9444
Rhamnus_cathartica	50.1456
Rhamnus_catharticus	40.2
Rhamnus_cornifolia	16
Rhamnus_crenata	32.4
Rhamnus_crenulata	37.75
Rhamnus_crocea	40.8575
Rhamnus_dahurica	40
Rhamnus_davurica	39.5529
Rhamnus_diamantiaca	34.5333
Rhamnus_diffusus	32.25
Rhamnus_disperma	21.5
Rhamnus_dumetorum	36.6437
Rhamnus_erythroxylon	40.9615
Rhamnus_esquirolii	28.62
Rhamnus_fasciculata	15.5
Rhamnus_flavescens	46.0833
Rhamnus_formosana	35.4216
Rhamnus_frangula	62.0312
Rhamnus_fulvotincta	31.6429
Rhamnus_gilgiana	34.6923
Rhamnus_glandulosa	37.3235
Rhamnus_globosa	29.7547
Rhamnus_goudotiana	20
Rhamnus_grandiflora	24.25
Rhamnus_hainanensis	35.4286
Rhamnus_hemsleyana	32.475
Rhamnus_heterophylla	29.7568
Rhamnus_hintonii	29.3333
Rhamnus_humboldtiana	33.7927
Rhamnus_hupehensis	23
Rhamnus_hybrida	21
Rhamnus_ilicifolia	44.5318
Rhamnus_infectoria	18
Rhamnus_insula	18
Rhamnus_integrifolia	36
Rhamnus_intermedia	29.1429
Rhamnus_iteinophylla	27
Rhamnus_japonica	38.2358
Rhamnus_koraiensis	35.0769
Rhamnus_lamprophylla	29.6441
Rhamnus_lanceolata	21.3831
Rhamnus_lancifolia	24.3333
Rhamnus_legionensis	20
Rhamnus_leptophylla	30.9779
Rhamnus_liukiuensis	35.6897
Rhamnus_lojaconoi	20.3333
Rhamnus_longipes	20
Rhamnus_longistyla	34.3885
Rhamnus_ludovici-salvatoris	35.1096
Rhamnus_lycioides	36.1777
Rhamnus_marahuacensis	35.4
Rhamnus_maximovicziana	37
Rhamnus_microphylla	22.75
Rhamnus_minuta	33
Rhamnus_mucronata	25.125
Rhamnus_nakaharae	36.4286
Rhamnus_nakaharai	18
Rhamnus_napalensis	36.6296
Rhamnus_nepalensis	20
Rhamnus_nigricans	29.3333
Rhamnus_nipalensis	27
Rhamnus_obovatilimba	16
Rhamnus_oleoides	19.5
Rhamnus_orbiculata	23
Rhamnus_oreodendron	40.5579
Rhamnus_palaestina	31.7979
Rhamnus_pallasii	33.6552
Rhamnus_papuana	29
Rhamnus_parvifolia	38.2982
Rhamnus_pentapomica	35.2857
Rhamnus_persica	31.1429
Rhamnus_petiolaris	18.5
Rhamnus_pilosa	40.9109
Rhamnus_pilushanensis	35.4324
Rhamnus_pinetorum	14
Rhamnus_pirifolia	39.2047
Rhamnus_pompana	33.6883
Rhamnus_pringlei	17
Rhamnus_prinoides	47.7199
Rhamnus_procumbens	31.2
Rhamnus_prostrata	48.775
Rhamnus_pulogensis	28
Rhamnus_pumila	35.2857
Rhamnus_purshiana	43.0286
Rhamnus_rhodopea	17.5
Rhamnus_rosei	24.3333
Rhamnus_rosthornii	30.7818
Rhamnus_rubra	54.36
Rhamnus_rugulosa	34.4016
Rhamnus_rupestris	18.5
Rhamnus_sargentiana	34.7879
Rhamnus_saxatilis	35.8755
Rhamnus_schneideri	38.4286
Rhamnus_scopulorum	25.875
Rhamnus_sectipetala	35.25
Rhamnus_serrata	33.5917
Rhamnus_sibthorpiana	37
Rhamnus_sintenisii	19
Rhamnus_smithi	29.5
Rhamnus_smithii	36.5758
Rhamnus_songorica	29.3333
Rhamnus_spathulifolia	23
Rhamnus_sphaeroserma	14.5
Rhamnus_sphaerosperma	37.1
Rhamnus_staddo	41.3111
Rhamnus_standleyana	26
Rhamnus_subapetala	26.5
Rhamnus_tangutica	40.6353
Rhamnus_taquetii	32.9
Rhamnus_tomentella	48.6111
Rhamnus_triquetra	26.5
Rhamnus_ursina	17
Rhamnus_ussuriensis	36.2667
Rhamnus_utilis	32.6562
Rhamnus_virgata	36.6857
Rhamnus_wightii	18.5
Rhamnus_wilsonii	31.1148
Rhamnus_wumingensis	20.6667
Rhamnus_xizangensis	40.5
Rhamnus_yoshinoi	38.7037
Rhaphiolepis_impressivena	18.5
Rhaphiolepis_indica	35.2962
Rhaphiolepis_lanceolata	21.5
Rhaphiolepis_major	29
Rhaphiolepis_philippinensis	19.5
Rhaphiolepis_salicifolia	34
Rhaphiolepis_umbellata	26.75
Rhinotropis_californica	43.1068
Rhinotropis_cornuta	30.1765
Rhinotropis_desertorum	26.386
Rhinotropis_heterorhyncha	46.75
Rhinotropis_intermontana	44.2
Rhinotropis_lindheimeri	31.8081
Rhinotropis_madrensis	22.6667
Rhinotropis_maravillasensis	23.5
Rhinotropis_minutifolia	28.5833
Rhinotropis_nitida	35.0769
Rhinotropis_rimulicola	28.2857
Rhinotropis_subspinosa	43.4
Rhodopis_planisiliqua_var_lowdenii	26.8
Rhodopis_planisiliqua	32.3529
Rhodotypos_scandens	31.4286
Rhodotypos_tetrapetala	25
Rhoiptelea_chiliantha	31.925
Rhynchocarpa_vieillardii	22
Rhynchosia_acuminatifolia	35.1832
Rhynchosia_acuminatissima	49.8535
Rhynchosia_amabilis	32.3571
Rhynchosia_americana	44.0847
Rhynchosia_angulosa	22.5
Rhynchosia_arenicola	45.7647
Rhynchosia_aurea	39.6667
Rhynchosia_australis	37.5
Rhynchosia_balansae	50.7895
Rhynchosia_bracteata	23.6667
Rhynchosia_buettneri	23
Rhynchosia_burkartii	46.878
Rhynchosia_caaguazuensis	44.1667
Rhynchosia_calycosa	38.025
Rhynchosia_cana	24
Rhynchosia_candida	68.7407
Rhynchosia_capensis	56.7105
Rhynchosia_caribaea	54.1147
Rhynchosia_cinerea	70.3023
Rhynchosia_clausseni	21
Rhynchosia_clivorum	49.8889
Rhynchosia_fleckii	38.5
Rhynchosia_congensis	51.6122
Rhynchosia_corylifolia	40.3297
Rhynchosia_craibiana	26
Rhynchosia_cytisoides	63.9167
Rhynchosia_aurea	55.5594
Rhynchosia_dielsii	30.78
Rhynchosia_difformis	64.6346
Rhynchosia_discolor	31.5509
Rhynchosia_diversifolia	44.1429
Rhynchosia_edulis	42.8088
Rhynchosia_elegans	39.4211
Rhynchosia_erythrinoides	36.7874
Rhynchosia_hauthalii	44.05
Rhynchosia_himalensis	23.5
Rhynchosia_hirta	50.6731
Rhynchosia_lalifolia	23.3333
Rhynchosia_lateritia	28
Rhynchosia_latifolia	41.2458
Rhynchosia_leandrii	29
Rhynchosia_leucophylla	48.45
Rhynchosia_lineata	39.125
Rhynchosia_longeracemosa	36.6988
Rhynchosia_longiracemosa	26.5
Rhynchosia_lutea	16
Rhynchosia_macrocarpa	29.4348
Rhynchosia_mantaroensis	41.0645
Rhynchosia_marcanii	20
Rhynchosia_melanocarpa	40.6667
Rhynchosia_michauxii	67.4872
Rhynchosia_micrantha	22.5
Rhynchosia_minima	46.1579
Rhynchosia_monophylla	53.036
Rhynchosia_monticola	26
Rhynchosia_acuminatissima	22.5
Rhynchosia_naineckensis	33
Rhynchosia_nelsoni	13.5
Rhynchosia_nelsonii	31.8125
Rhynchosia_nyasica	35.5
Rhynchosia_nyikensis	49.6842
Rhynchosia_orthobotrya	20.5
Rhynchosia_sordida	27.5
Rhynchosia_parvifolia	34.2222
Rhynchosia_pentheri	22
Rhynchosia_phaseoloides	48.5083
Rhynchosia_edulis	17.5
Rhynchosia_schomburgkii	17
Rhynchosia_plaseoloides	25
Rhynchosia_potosina	26.25
Rhynchosia_precatoria	27.5871
Rhynchosia_preussii	31.3333
Rhynchosia_pringlei	32.7692
Rhynchosia_pycnostachya	40
Rhynchosia_pyramidalis	32.5692
Rhynchosia_quercetorum	36.3043
Rhynchosia_reniformis	61.9837
Rhynchosia_resinosa	47.1765
Rhynchosia_reticulata	38.2961
Rhynchosia_rojasii	26.5
Rhynchosia_rothii	35.0909
Rhynchosia_rufescens	37.2
Rhynchosia_schomburgkii	34.5
Rhynchosia_senna	36.6688
Rhynchosia_simplicifolius	25.5
Rhynchosia_striata	16
Rhynchosia_sublobata	58.8829
Rhynchosia_swartzii	42.1538
Rhynchosia_tamaulipensis	32.125
Rhynchosia_tarphantha	27.55
Rhynchosia_senna_var_texana	32.1818
Rhynchosia_hirta	47.4805
Rhynchosia_totta	36.5
Rhynchosia_usambarensis	21.5
Cajanus_rugosus	21
Cajanus_goensis	17
Rhynchosia_viscosa	52.0492
Rhynchosia_volubilis	34.1786
Rhynchosia_yunnanensis	22
Rhynchotropis_marginata	48.8333
Rhynchotropis_poggei	45.25
Riedeliella_graciliflora	55.1127
Riedeliella_magalhaesii	31
Robinia_californica	26.5
Robinia_hispida_var_nana	24.3333
Robinia_hispida_var_fertilis	34
Robinia_hartwigi	23
Robinia_hartwigii	33.25
Robinia_hispida	43.0084
Robinia_hispida_var_kelseyi	34.3333
Robinia_luxurians	38.75
Robinia_hispida_var_nana	28
Robinia_neo-mexicana	24.5
Robinia_neomexicana	41.0842
Robinia_pseudacacia	25
Robinia_pseudo-acacia	40.7692
Robinia_pseudoacacia	32.9819
Robinia_regeli	35.5
Robinia_viscosa	42.6667
Robynsiophyton_vanderystii	50.3333
Rosa_abietina	35.1892
Rosa_abyssinica	29.6667
Rosa_acicularis	39.7421
Rosa_agrestis	35.3089
Rosa_albertii	37.875
Rosa_aldersonii	19.5
Rosa_alpina	36.4286
Rosa_amblyotis	38.7353
Rosa_amblyphylla	18.5
Rosa_andegavensis	15.5
Rosa_anemoneflora	17
Rosa_anemoniflora	30
Rosa_angustata	15.5
Rosa_apiculata	28
Rosa_arizonica	20
Rosa_arkansana	35.5794
Rosa_arvensis	34.0877
Rosa_bakeri	16
Rosa_banksiae	31.4948
Rosa_banksiopsis	31.5172
