Rubus_adenochlamys	5840
Rubus_adenophorus	7227.46
Rubus_adenotrichos	871.212
Rubus_adenotrichus	1547.59
Rubus_adjacens	4314.5
Rubus_adornatiformis	2935
Rubus_adornatus	5921.27
Rubus_adscitus	5000.54
Rubus_adspersus	5750.63
Rubus_adulans	2762.5
Rubus_aequiserrulatus	2799
Rubus_affinis	4389.5
Rubus_affins	4396.83
Rubus_aggregatus	2799
Rubus_akermani	3898.5
Rubus_alcaefolius	3354
Rubus_alceaefolius	1884
Rubus_alceifolius	3338.67
Rubus_alexeterius	4727.46
Rubus_allegeniensis	4491
Rubus_allegheniensis	9282.18
Rubus_alnifoliolatus	3400.98
Rubus_alpestris	340.471
Rubus_alpinus	550.8
Rubus_alumnus	9365.18
Rubus_amabilis	7502.45
Rubus_ambigens	2763
Rubus_ambrosius	6771.55
Rubus_amisiensis	5531.13
Rubus_ammobius	5574.63
Rubus_amphichlous	2799
Rubus_amphidasys	7409.06
Rubus_anatolicus	7788.81
Rubus_anglobelgicus	2799
Rubus_angustifolius	4796
Rubus_anisacanthos	3106.5
Rubus_anomalus	4075.33
Rubus_apetalus	1743.09
Rubus_apiculatiformis	2584.5
Rubus_apiculatus	2799
Rubus_apoensis	255
Rubus_apogaeus	6332.47
Rubus_appendiculatus	2799
Rubus_apricus	6725.83
Rubus_aquisgranensis	4124
Rubus_arachnoideus	2422.5
Rubus_archboldianus	514
Rubus_arcticus	9296.59
Rubus_arduennensis	5932.21
Rubus_arenicola	4455.5
Rubus_×argutifolius	2799
Rubus_argutus	7468.84
Rubus_arizonensis	6544.36
Rubus_arrhenii	4539.67
Rubus_arundelanus	7272
Rubus_arvensis	5525.5
Rubus_asperidens	2799
Rubus_assamensis	5445.55
Rubus_aurantiacus	4831.22
Rubus_aureolus	6823.36
Rubus_aurora	2799
Rubus_australis	1658.5
Rubus_austromoravicus	6331.25
Rubus_austroslovacus	6302.98
Rubus_austrotibetanus	4452
Rubus_axillaris	6172.45
Rubus_azuayensis	280.5
Rubus_baileyanus	8539.2
Rubus_bambusarum	7133.84
Rubus_banghamii	190
Rubus_barkerianus	611
Rubus_barrandienicus	6617.81
Rubus_bavaricus	6757.59
Rubus_beccarii	137.5
Rubus_bellardi	2784
Rubus_belliatus	2705.5
Rubus_bellidiflorus	2671
Rubus_bellobatus	6460
Rubus_benguetensis	414.875
Rubus_bertramii	5970.11
Rubus_betulifolius	5814
Rubus_bicknellii	3726.5
Rubus_biflorus	5382.62
Rubus_bifrons	6523.53
Rubus_blepharoneurus	1103
Rubus_bogotensis	365.455
Rubus_boliviensis	790.667
Rubus_bollei	2843.63
Rubus_bonatianus	2242.5
Rubus_boraeanus	2799
Rubus_bovinus	3610
Rubus_bracteosus	2799
Rubus_braeuckeriformis	5488.08
Rubus_brasiliensis	2323.15
Rubus_briareus	653.5
Rubus_britannicus	2799
Rubus_brittonii	2799
Rubus_brunneri	6478.38
Rubus_buchtienii	653.5
Rubus_buergeri	7194.02
Rubus_buhnensis	2927
Rubus_bushii	8006.44
Rubus_caesius	7339.32
Rubus_caesius×idaeus	2848.5
Rubus_caflischii	3194.5
Rubus_callianthus	3710.67
Rubus_calliphyllus	2799
Rubus_calotemnus	2770
Rubus_calothyrsus	2708.5
Rubus_calvus	5933.44
Rubus_calycacanthus	4758.83
Rubus_calycinus	3491.45
Rubus_campaniensis	3673.33
Rubus_camptostachys	6308.65
Rubus_canadensis	9483.27
Rubus_canaliculatus	6283.76
Rubus_canduliger	2739.5
Rubus_canescens	6047.57
Rubus_capricollensis	6799.34
Rubus_cardiophyllus	4734.2
Rubus_cardotii	2507
Rubus_castoreus	4148
Rubus_caudatisepalus	962.333
Rubus_caudifolius	6887.83
Rubus_ceratifolius	3514.67
Rubus_cercophyllus	2994
Rubus_chaerophyllus	6849.04
Rubus_chamaearrhenii	2799
Rubus_chamaemorus	8315.08
Rubus_chingii	7591.36
Rubus_chloocladus	5792.43
Rubus_chlorothyrsus	2799
Rubus_choachiensis	290.667
Rubus_chroosepalus	7017.15
Rubus_chrysophyllus	387.917
Rubus_cinclidodictyus	5760.2
Rubus_cinerascens	3730.33
Rubus_cinnamomeus	3403
Rubus_cissburiensis	4497.87
Rubus_cissoides	3008.83
Rubus_clementis	171.667
Rubus_clusii	6913.18
Rubus_cochinchinensis	4179.94
Rubus_cockburnianus	5557.07
Rubus_columellaris	6712.86
Rubus_compactus	271.25
Rubus_confusidens	2678
Rubus_conjungens	3784
Rubus_conothyrsoides	5714.34
Rubus_constrictus	6637.1
Rubus_contractipes	2732
Rubus_contritidens	4307.8
Rubus_copelandii	430.5
Rubus_corchorifolius	7211.53
Rubus_cordiformis	5895.55
Rubus_cordylifolius	2652
Rubus_coreanus	8375.07
Rubus_coriaceus	162.5
Rubus_coriifolius	1683
Rubus_coronatus	2799
Rubus_corylifolius	5073.14
Rubus_corymbosus	2799
Rubus_crassifolius	6513.14
Rubus_crataegifolius	8638.13
Rubus_crispomarginatus	7151.21
Rubus_croceacanthus	3817.66
Rubus_cuneifolius	6788.96
Rubus_curtipes	8859.89
Rubus_cuspidiferus	2799
Rubus_cymosus	1584.8
Rubus_dasyacanthos	2775
Rubus_dasyclados	2799
Rubus_dasyphyllus	4508.49
Rubus_deamii	7907.33
Rubus_dejonghii	4506.17
Rubus_delavayi	4156.35
Rubus_deliciosus	7782.33
Rubus_desarmatus	2799
Rubus_deweveri	3709.67
Rubus_diclinis	695.283
Rubus_discerptus	2298
Rubus_discolor	4191.25
Rubus_discolores	2239.5
Rubus_discors	2693
Rubus_disjectus	3891.33
Rubus_dissimilis	7543.8
Rubus_dissimulans	3280.5
Rubus_divaricatus	6096.91
Rubus_dolichocephalus	2340
Rubus_dollnensis	6720.19
Rubus_domingensis	827.333
Rubus_doyonensis	3056.67
Rubus_drenthicus	4040.25
Rubus_drymophilus	3800.67
Rubus_dumetorum	5182.25
Rubus_dunnii	4232
Rubus_effertus	1263
Rubus_eggersii	1051.4
Rubus_egregius	5847.39
Rubus_elatior	6583.26
Rubus_elegans	6255.3
Rubus_elegantispinosus	5512.93
Rubus_elegantulus	9359.67
Rubus_ellipticifolius	2799
Rubus_ellipticus	4463.87
Rubus_elmeri	392
Rubus_elongatus	321.567
Rubus_eluxatus	3061
Rubus_enslenii	7657.17
Rubus_epipsilos	6908.87
Rubus_ericetorum	2902
Rubus_erinacellus	4035.25
Rubus_erinulus	3574
Rubus_erinusculus	3621
Rubus_eriocarpus	1676.32
Rubus_erubescens	2799
Rubus_erythrocarpus	5117.14
Rubus_erythroclados	2572.38
Rubus_erythrocladus	2533.09
Rubus_erythrostylus	2799
Rubus_eucalyptus	6505.86
Rubus_eustephanos	6698.6
Rubus_eustephanus	7023.55
Rubus_expansithyrsus	2799
Rubus_exsuccus	940.5
Rubus_faberi	4893.62
Rubus_fagifolius	1293.13
Rubus_falcatus	2799
Rubus_fanjingshanensis	3859
Rubus_fasciculatus	6346.75
Rubus_fecundus	4102.67
Rubus_feddei	5283
Rubus_ferdinandi-muelleri	299.5
Rubus_ferdinandimuelleri	380.667
Rubus_ferocior	5919.57
Rubus_ferrugineus	742
Rubus_ferruginosus	2799
Rubus_fissus	4494.09
Rubus_flaccidus	6113.35
Rubus_flagellaris	8701.77
Rubus_flagelliflorus	7215.22
Rubus_flavinanus	4674.5
Rubus_flexuosus	5546.68
Rubus_floribundus	506.497
Rubus_flosculosus	7145.51
Rubus_fockeanus	5292
Rubus_foliaceistipulatus	4160
Rubus_foliolatus	2799
Rubus_foliosus	5806.7
Rubus_formidabilis	4014.2
Rubus_formosensis	3498.92
Rubus_fragarioides	3971.8
Rubus_frambaesianus	4717.78
Rubus_franciscanus	1612
Rubus_franconicus	6644.2
Rubus_fraxinifoliolus	3170.87
Rubus_fraxinifolius	3240.67
Rubus_frederici	2729.5
Rubus_frondosus	9208.51
Rubus_fruticosus	5187.73
Rubus_fuckelii	3070
Rubus_fulleri	8832.4
Rubus_fundipartitus	3096.5
Rubus_furnarius	4395.33
Rubus_furvicolor	2799
Rubus_fuscifolius	4109.44
Rubus_fuscus	5739.76
Rubus_gachetensis	180.5
Rubus_gelertii	5756.28
Rubus_genevieri	5385.46
Rubus_geniculatus	5532.45
Rubus_geoides	2841.77
Rubus_gillotii	5605.91
Rubus_glabratus	389.181
Rubus_glabricarpus	6432.29
Rubus_glandicaulis	9035.31
Rubus_glandithyrsus	4840
Rubus_glandulosi	2239.5
Rubus_glanduloso-calycinus	2151.5
Rubus_glandulosocalycinus	3459.91
Rubus_glandulosus	4253.83
Rubus_glaucifolius	5936.23
Rubus_glaucus	514.373
Rubus_glivicensis	7494.52
Rubus_glomeratus	363.714
Rubus_glomeriflorus	2799
Rubus_godroni	2784
Rubus_gongshanensis	4360.21
Rubus_goniophorus	6016
Rubus_goniophylloides	2740.5
Rubus_gothicus	6487.03
Rubus_grabowskii	6548.1
Rubus_gracilis	6971.08
Rubus_graecensis	6778.71
Rubus_graeilior	2760.5
Rubus_granulatus	5338.81
Rubus_gratiosus	2799
Rubus_gratus	5447.18
Rubus_gravetii	2799
Rubus_grayanus	5367.88
Rubus_gremlii	5923.62
Rubus_gressittii	5763.78
Rubus_griffithianus	4430.42
Rubus_grossus	6624.49
Rubus_guianensis	105
Rubus_gunnianus	3119.58
Rubus_guttiferus	6333.48
Rubus_guyanensis	320.125
Rubus_hadrocarpus	885.4
Rubus_hakonensis	7909.8
Rubus_hakonensisi	5432.67
Rubus_hanceanus	6222.5
Rubus_hartmanii	6758.29
Rubus_hastiferus	2732
Rubus_hastifolius	6534.69
Rubus_hayatakoidzumii	2381.75
Rubus_helleri	2242.5
Rubus_hemigoniophylloides	2798
Rubus_henrici-egonis	6595.37
Rubus_henryi	7072.84
Rubus_hercynicus	5571.29
Rubus_heteromorphus	3204.5
Rubus_heterophyllus	8697.24
Rubus_heterosepalus	430.5
Rubus_hilsianus	5843.07
Rubus_hirtus	4044.33
Rubus_hispidus	9091.5
Rubus_hochstetterorum	3062.42
Rubus_hoffmeisterianus	7610.33
Rubus_holerythros	2799
Rubus_holochlous	3767.33
Rubus_hongnoensis	3603
Rubus_horrefactus	4531.6
Rubus_horridus	3460
Rubus_hui	3427.4
Rubus_humistratus	2148.14
Rubus_humulifolius	12925.5
Rubus_hunanensis	7295.74
Rubus_hupehensis	4031
Rubus_hylanderi	4334.33
Rubus_hylonomus	3841.33
Rubus_hypomalacus	6113.06
Rubus_ichangensis	7187.19
Rubus_idaeopsis	6101.41
Rubus_idaeus	6865.26
Rubus_ignoratus	3663
Rubus_ikenoensis	8596.71
Rubus_illecebrosus	8029.45
Rubus_imbricatus	4859.16
Rubus_immixtus	2851.67
Rubus_imperialis	2958.65
Rubus_impressinervus	5886.6
Rubus_impressus	259.5
Rubus_incanescens	5588.28
Rubus_incanus	1608.5
Rubus_incisior	4419.8
Rubus_indusiatus	6944.44
Rubus_inedulis	358
Rubus_inermis	4947.36
Rubus_infestisepalus	2378.5
Rubus_infestus	4875.23
Rubus_infrarugosus	2852
Rubus_innominatus	7359.19
Rubus_inopertus	5242.96
Rubus_insectifolius	3393.33
Rubus_insericatus	5786.87
Rubus_insons	6231.5
Rubus_insularis	5974.46
Rubus_intectus	2799
Rubus_integribasis	5561.74
Rubus_invisus	7942.64
Rubus_irasuensis	1100.85
Rubus_irenaeus	7476.87
Rubus_irritans	6657.19
Rubus_ithacanus	9428.24
Rubus_iuvenis	5667.4
Rubus_jacens	4835
Rubus_jambosoides	4406.8
Rubus_jeckylanus	4910.33
Rubus_jinfoshanensis	3782
Rubus_juennensis	7049
Rubus_junceus	5618.5
Rubus_kawakamii	3182.97
Rubus_kelloggii	4343
Rubus_kerrii	1164
Rubus_kinashii	4019.5
Rubus_kirungensis	103
Rubus_koehleri	6678.81
Rubus_kuleszae	6945.91
Rubus_kulinganus	6715
Rubus_kuntzeanus	4031
Rubus_lacertosus	2799
Rubus_laciniatus	5680.19
Rubus_laevicaulis	4644.43
Rubus_lagerbergii	6451.63
Rubus_lambertianus	6324.72
Rubus_langei	6012.1
Rubus_lanyuensis	1303
Rubus_lasiandrus	3653.33
Rubus_lasiococcus	5678.88
Rubus_lasiostylus	6732.51
Rubus_lasiotrichos	4779.6
Rubus_latoauriculatus	4104
Rubus_laudatus	9157.4
Rubus_laxus	3278.5
Rubus_lechleri	193.333
Rubus_leightonii	2799
Rubus_lejeunei	4184.5
Rubus_lepagei	4915
Rubus_leptobelus	3767.33
Rubus_leptothyrsus	4848.8
Rubus_leptus	2799
Rubus_leucandrifolius	2799
Rubus_leucandrus	5712.06
Rubus_leucanthus	5092.74
Rubus_leucodermis	5880.41
Rubus_leucostachys	4472.31
Rubus_leviculus	8144.42
Rubus_libertianus	2799
Rubus_lichuanensis	3836.5
Rubus_lidforssii	6229.19
Rubus_liebmannii	1432
Rubus_lilacinus	2799
Rubus_lindebergii	5905.19
Rubus_lindleianus	4646.67
Rubus_lindleyanus	4534
Rubus_linearifoliolus	1767
Rubus_lineatus	2844.67
Rubus_lintoni	2422
Rubus_liui	3488.61
Rubus_lividus	6525.16
Rubus_lobophyllus	5307.44
Rubus_loehrii	5975.25
Rubus_loganobaccus	3466.42
Rubus_longepedicellatus	2851.05
Rubus_longii	6569.2
Rubus_lorentzianus	377.5
Rubus_louettensis	2799
Rubus_louisianus	3424
Rubus_lowii	657.5
Rubus_lucandi	2902
Rubus_luchunensis	2498.67
Rubus_ludwigii	3944.37
Rubus_lutescens	5503.68
Rubus_luticola	4392.6
Rubus_luzoniensis	586.75
Rubus_macilentus	5334.1
Rubus_macophyllus	4414.6
Rubus_macraei	1045.25
Rubus_macroacanthus	3070
Rubus_macrocarpus	179.5
Rubus_macropetalus	4150.57
Rubus_macrophyllus	5718.3
Rubus_macrostachys	6173.69
Rubus_macrostenum	2780.5
Rubus_malacocarpus	337
Rubus_malifolius	6385.1
Rubus_malipoensis	3451
Rubus_mallotifolius	2136.5
Rubus_malvaceus	402
Rubus_matsumuranus	8785.77
Rubus_maximiformis	5879.37
Rubus_megacarpus	406
Rubus_menglaensis	1601
Rubus_menkei	3995.67
Rubus_meracus	9186.56
Rubus_mercieri	3147.5
Rubus_mesogaeus	7567.67
Rubus_metoensis	2617.5
Rubus_micans	5554.76
Rubus_michiganensis	5007.5
Rubus_microphyllus	7987.86
Rubus_millspaughii	3939
Rubus_misniensis	3376
Rubus_missouricus	9045.27
Rubus_mollior	8678.05
Rubus_mollis	6650.79
Rubus_moluccanus	415.121
Rubus_montanus	6607.79
Rubus_montis-wilhelmi	295
Rubus_moorei	3521.81
Rubus_morii	2896
Rubus_mucronulatus	5712.46
Rubus_muelleri	3936
Rubus_muenteri	4413.33
Rubus_muhelicus	3645
Rubus_multibracteatus	1602
Rubus_multifer	8762
Rubus_multisetosus	3557.5
Rubus_multispinus	6291.5
Rubus_muridens	2790
Rubus_nagasawanus	3390.73
Rubus_nantoensis	1522.5
Rubus_neanias	2790
Rubus_nebulosus	3950.27
Rubus_nefrens	4865
Rubus_neglectus	4646.5
Rubus_nelliae	2710.5
Rubus_nelsonii	578.5
Rubus_nemoralis	5863.14
Rubus_nemorensis	2780.5
Rubus_nemorosus	6026.03
Rubus_neomexicanus	6657.85
Rubus_nessensis	6557.84
Rubus_nigricans	7539.33
Rubus_nigricatus	4319.75
Rubus_nigrobaccus	8092.25
Rubus_nishimuranus	6083.48
Rubus_nitidus	2764
Rubus_nivalis	5693.86
Rubus_niveus	4329.33
Rubus_novogranatensis	162
Rubus_nubigenus	475.229
Rubus_nutkanus	2325
Rubus_oblongifatus	2935
Rubus_oblongus	2379.5
Rubus_obscurus	2541.5
Rubus_obsectifolius	2943.5
Rubus_occidentalis	9479.29
Rubus_occitanicus	2903
Rubus_odoratus	9354.08
Rubus_oigoclados	2799
Rubus_okinawensis	4929.85
Rubus_oklahomus	7044.2
Rubus_oligospermus	2906
Rubus_opaciformis	2799
Rubus_opulifolius	2624
Rubus_oreades	4310
Rubus_oreogeton	2763
Rubus_organensis	1206
Rubus_orthacanthus	3160.5
Rubus_orthostachys	6682.4
Rubus_ortivus	4277
Rubus_ostryifolius	5508.67
Rubus_ourosepalus	3297
Rubus_pacificus	7936.18
Rubus_pallidus	5969.92
Rubus_palmatus	7979.93
Rubus_palmensis	2666
Rubus_palmeri	1156.5
Rubus_paludosus	3524
Rubus_panduratus	5970.08
Rubus_paniculatus	4499.89
Rubus_pannosus	3070
Rubus_papuanus	395
Rubus_paracaulis	10819.3
Rubus_parahebecarpus	2793
Rubus_parkeri	6983
Rubus_parthenocissus	6321.58
Rubus_parviflorens	2387
Rubus_parviflorus	6152.1
Rubus_parvifolius	6659.83
Rubus_parvus	3685.13
Rubus_passaviensis	6709.6
Rubus_passionis	2682.5
Rubus_paucidentatus	3996.33
Rubus_pectinarioides	3719.25
Rubus_pectinellus	6317.25
Rubus_pedabus	2369
Rubus_pedatus	6801.55
Rubus_pedemontanus	6474.11
Rubus_pedunculosus	4594.91
Rubus_peltatus	7677.25
Rubus_pennus	1729.5
Rubus_pensilvanicus	8318.12
Rubus_pensylvanicus	4966.5
Rubus_pentagonus	5140.95
Rubus_perfulvus	190
Rubus_pergratus	7459.83
Rubus_pericrispatus	6314.46
Rubus_perlongus	6303.1
Rubus_permixtus	8169.5
Rubus_perpedatus	6764.03
Rubus_perperus	6399.74
Rubus_perrobustus	7536.71
Rubus_persistens	5245.2
Rubus_phaeocarpus	2799
Rubus_philadelphicus	7491.5
Rubus_phoenicacanthus	3589
Rubus_phoenicolasius	8033.11
Rubus_phyllostachys	6151.31
Rubus_picearum	4169
Rubus_picticaulis	5591
Rubus_pileatus	7523.97
Rubus_piluliferus	7425.58
Rubus_pinicola	3194.5
Rubus_pinnatisepalus	4579.62
Rubus_pinnatus	1748.5
Rubus_piptopetalus	3082.33
Rubus_pirifolius	3416.56
Rubus_placidus	2808.5
Rubus_platyacanthus	6018.49
Rubus_platycanthus	782.5
Rubus_platyphyllos	3194.5
Rubus_playfairianus	6665.04
Rubus_plicatifolius	9126.96
Rubus_plicatus	6101.57
Rubus_pluribracteatus	4661.7
Rubus_plus	5061
Rubus_poliophyllus	3417.78
Rubus_poliothyrsus	3552.33
Rubus_polyanthemus	4856.5
Rubus_polycarpus	3194.5
Rubus_polyodontus	4276.8
Rubus_porphyromallos	317.8
Rubus_portae-moravicae	3688
Rubus_potentilloides	2391
Rubus_praeceptorum	2762.5
Rubus_praecox	6001.65
Rubus_prasinus	3104
Rubus_prei	2799
Rubus_premixtus	4101
Rubus_preptanthus	4391
Rubus_pringlei	1605.7
Rubus_procumbens	4615.5
Rubus_proiectus	4784.83
Rubus_promachonicus	3713.33
Rubus_pronus	4036.5
Rubus_pruinosus	5023.19
Rubus_pseudargenteus	5887.96
Rubus_pseudo-acer	3997.5
Rubus_pseudoacer	3997.5
Rubus_pseudogravetii	2799
Rubus_pseudoidaeus	4963
Rubus_pseudo-incarnatus	2718.5
Rubus_pseudojaponicus	9116.8
Rubus_pseudopallidus	4557.33
Rubus_pseudopileatus	5840.79
Rubus_pseudotiliaceus	181
Rubus_ptilocarpus	5286.62
Rubus_pubescens	5694.18
Rubus_pugnax	5546.5
Rubus_pumilus	1241.67
Rubus_pungens	7305.64
Rubus_pyramidalis	3725.67
Rubus_pyrifolius	550.391
Rubus_queenslandicus	2736.72
Rubus_questieri	5267.98
Rubus_quincyi	3062.5
Rubus_quinquefoliolatus	3785.75
Rubus_raduliformis	3776.67
Rubus_raduloides	5013.1
Rubus_randii	4982
Rubus_raopingensis	2660
Rubus_ratingtforma	2766.5
Rubus_recurvans	9246.35
Rubus_recurvicaulis	8842.12
Rubus_reflexus	6367.93
Rubus_refractus	3585
Rubus_regionalis	9955.88
Rubus_repens	8119.2
Rubus_rhodanthus	2473
Rubus_rhodophyllus	4648
Rubus_rhombifolius	4623.06
Rubus_rhombophyllus	2935
Rubus_ribisoideus	6634.93
Rubus_rigidus	2889.62
Rubus_ripartii	2646.5
Rubus_ritozanensis	2339.33
Rubus_rivialium	2799
Rubus_rivularis	5194.45
Rubus_robustus	339.273
Rubus_rolfei	3053.1
Rubus_roribaccus	9074.98
Rubus_rosaceus	4783.14
Rubus_rosa	9647.82
Rubus_rosaefolius	3186.68
Rubus_rosanthus	6054.06
Rubus_roseifolius	561.667
Rubus_roseorum	55.5
Rubus_roseus	658.579
Rubus_rosifolius	4112.72
Rubus_royenii	333
Rubus_rubercadaver	4439.6
Rubus_rubiginosus	2799
Rubus_rubritinctus	4573.33
Rubus_rubro-angustifolius	1613
Rubus_rudis	6415.71
Rubus_rufescens	4775.72
Rubus_rufus	5829.2
Rubus_rugosissimus	1522.5
Rubus_runssorensis	147.333
Rubus_russeus	3980
Rubus_rusticanus	2430.5
Rubus_salisburgensis	6820.52
Rubus_sanctus	6022.08
Rubus_sapidus	1654.53
Rubus_saxatilis	7333.06
Rubus_scaber	5947.52
Rubus_scaberrimus	3164.5
Rubus_scabrosus	2799
Rubus_scandens	1138.5
Rubus_schiedeanus	2073.47
Rubus_schipperi	2802
Rubus_schlechtendalii	5712.07
Rubus_schleicheri	6555.72
Rubus_schmidelioides	3703.55
Rubus_schoolcraftianus	4938.5
Rubus_schottii	2256.67
Rubus_scidularum	2708
Rubus_sciocharis	5873.47
Rubus_scissus	5853.59
Rubus_scoliacanthus	2714.5
Rubus_scolocaulon	1680
Rubus_scopulorum	3464.5
Rubus_selleanus	573.5
Rubus_sellowii	2942.25
Rubus_selmeri	3194.5
Rubus_semicarpinifolius	2799
Rubus_semirivularis	2799
Rubus_semisetosus	8947.24
Rubus_sengorensis	2601
Rubus_senticosus	6112.98
Rubus_septentrionalis	4463.49
Rubus_serpens	4614
Rubus_setchuenensis	6430.15
Rubus_setosus	9411.69
Rubus_sicager	2776
Rubus_sieboldii	6432.05
Rubus_silesiacus	6799.88
Rubus_silvae-bohemicae	6894.46
Rubus_silvae-norticae	5952.17
Rubus_silvaticus	5759.25
Rubus_simplex	6957.52
Rubus_smithii	393.25
Rubus_solvensis	6715.89
Rubus_sorbifolius	5223
Rubus_sorsogonensis	295
Rubus_spectatus	10018.8
Rubus_sphaerocephalus	2028
Rubus_spina-curva	2799
Rubus_splendidus	2799
Rubus_sprengelii	5241.43
Rubus_stans	5044.71
Rubus_steelei	9298.27
Rubus_stellatus	2710.5
Rubus_×steneoacanthus	2799
Rubus_stenoacanthus	2799
Rubus_stereacanthos	6065.69
Rubus_steudneri	369.5
Rubus_stimulans	4464
Rubus_stimulifer	5964.77
Rubus_stipulatus	8676.33
Rubus_stipulosus	6027.86
Rubus_strigosus	9241.48
Rubus_subcoreanus	7502.75
Rubus_subcrataegifolius	4284
Rubus_subinermoides	2799
Rubus_subinopertus	5363.06
Rubus_subornatus	4888.63
Rubus_subtibetanus	5670.8
Rubus_suecicus	5931.22
Rubus_sulcatus	6457.14
Rubus_sumatranus	5871.05
Rubus_summotus	4343
Rubus_sundaicus	127.5
Rubus_superioris	8674.8
Rubus_swinhoei	5737.89
Rubus_tabanimontanus	6724.31
Rubus_taitoensis	3196.3
Rubus_taiwanicola	3220.93
Rubus_taiwanicolus	2096.67
Rubus_tardatus	6092
Rubus_tardus	1558
Rubus_taronensis	4512.53
Rubus_taxandriae	3666.33
Rubus_tephrodes	7424.65
Rubus_tereticaulis	6205.42
Rubus_teretiusculus	3716.67
Rubus_theobroma	3152
Rubus_thibetanus	5835.3
Rubus_thomsonii	3560.75
Rubus_thunbergii	4409
Rubus_thyrsoideus	2799
Rubus_trachyadenes	3194.5
Rubus_transiens	4112
Rubus_treutleri	3636.67
Rubus_triangulus	2387
Rubus_trianthus	4749.72
Rubus_trichanthus	3631.67
Rubus_trichomallus	524
Rubus_tricolor	5278.72
Rubus_trifidus	7298.6
Rubus_triflorus	7296
Rubus_trifrons	8235.4
Rubus_trijugus	4725.33
Rubus_trilobus	1243.61
Rubus_triphyllus	2208.5
Rubus_trivialis	6836.68
Rubus_tsangii	5017.5
Rubus_tsangiorum	4865
Rubus_tsangorum	7031.56
Rubus_tuberculatus	4531.71
Rubus_ulmifolius	5409.46
Rubus_umbelliformis	4172
Rubus_uniformis	5790
Rubus_ursimontanus	2799
Rubus_ursinus	4368.01
Rubus_urticaefolius	1195.75
Rubus_urticifolius	1129.25
Rubus_uvidus	4798.5
Rubus_vagus	2413
Rubus_valdelaxus	1740
Rubus_vanwarhelii	2757.5
Rubus_vanwinkelii	2799
Rubus_velutinus	1339
Rubus_vermontanus	9916.31
Rubus_vernus	8737.92
Rubus_vestii	3194.5
Rubus_vestitifrons	4182.75
Rubus_vestitus	6037.8
Rubus_vigoi	3025.5
Rubus_vigorosus	5820.98
Rubus_villicaulis	4499.75
Rubus_virgultorum	2789
Rubus_viscidus	2127
Rubus_vulgaris	2777
Rubus_wahlbergii	6513.98
Rubus_wahlii	4450.5
Rubus_wallichianus	4494.35
Rubus_walsemannii	3229
Rubus_wardii	4433.79
Rubus_weizensis	7279.95
Rubus_wheeleri	9784.14
Rubus_wimmerianus	7586.29
Rubus_winteri	5233.09
Rubus_wisconsinensis	8132.5
Rubus_xanthocarpus	6757.32
Rubus_xanthoneurus	6366.42
Rubus_yabei	5834.67
Rubus_yiwuanus	4964.2
Rubus_yoshinoi	8297.43
Rubus_zhaogoshanensis	2291
Neorudolphia_volubilis	623.5
Rupertia_hallii	5774.59
Rupertia_physodes	4626.42
Rupertia_rigida	5620.26
Ruthalicia_eglandulosa	989.068
Ruthalicia_longipes	913.797
Rytidostylis_amazonica	681.877
Rytidostylis_gracilis	964.687
Rytidostylis_longisepala	2161.57
Rytidostylis_quadrifida	404
Rytidostylis_trianae	456.275
Poitea_florida	1065.88
Sageretia_brandrethiana	2234.5
Sageretia_elegans	1815.95
Sageretia_filiformis	3167.33
Sageretia_gracilis	4522.62
Sageretia_hamosa	6617.7
Sageretia_henryi	6454.22
Sageretia_horrida	5318.88
Sageretia_latifolia	2185.5
Sageretia_laxiflora	5768.53
Sageretia_lucida	5203.56
Sageretia_melliana	7419.89
Sageretia_minutiflora	5415.21
Sageretia_omeiensis	5238.2
Sageretia_paucicostata	8438.61
Sageretia_pycnophylla	7152.96
Sageretia_randaiensis	3776.1
Sageretia_rugosa	6632.3
Sageretia_spicata	1406
Sageretia_spiciflora	2534
Sageretia_subcaudata	6794.15
Sageretia_thea	4450.73
Sageretia_wrightii	5609.5
Sageretia_yunlongensis	3732.71
Sakoanala_madagascariensis	1882
Sakoanala_villosa	1271
Salomonia_cantoniensis	3751.04
Salomonia_ciliata	4599.38
Salomonia_cobrensis	3751.5
Salomonia_longiciliata	1807.5
Salweenia_wardii	5599.22
Albizia_dinklagei	980.553
Samanea_inopinata	368.667
Samanea_saman	585.296
Samanea_tubulosa	1510.17
Sanguisorba_albiflora	8835.74
Sanguisorba_alpina	11354.8
Sanguisorba_ancistroides	5039
Sanguisorba_annua	7176.9
Sanguisorba_applanata	6224.33
Sanguisorba_canadensis	9124.2
Sanguisorba_cretica	4846.82
Sanguisorba_diandra	4600.36
Sanguisorba_dodecandra	5739
Sanguisorba_filiformis	5431.11
Sanguisorba_grandiflora	6466.67
Sanguisorba_hakusanensis	8780.07
Sanguisorba_hybrida	4536.57
Sanguisorba_japonensis	4463.5
Sanguisorba_lateriflora	6340.67
Sanguisorba_mauritanica	3141
Sanguisorba_menziesii	1841
Sanguisorba_minor	6003.02
Sanguisorba_moquiniana	1315.5
Sanguisorba_obtusa	4350
Sanguisorba_occidentalis	6343
Sanguisorba_officinalis	7396.66
Sanguisorba_parviflora	13455.6
Sanguisorba_polygama	4368
Sanguisorba_poterium	3074
Sanguisorba_rupicola	4145
Sanguisorba_sitchensis	6082.5
Sanguisorba_stipulata	6856
Sanguisorba_tenuifolia	9816.24
Sanguisorba_verrucosa	5453.76
