Gastrolobium_dilatatum	14.5
Oxylobium_ellipticum	70.9474
Podolobium_ilicifolium	11.5
Oxylobium_lanceolata	15.5
Oxylobium_lanceolatum	21.5
Gastrolobium_ebracteolatum	16
Chorizema_obtusifolium	20.9811
Podolobium_procumbens	31.3088
Oxylobium_ellipticum	26.9586
Oxylobium_robustum	44.9841
Podolobium_scandens	32.2044
Oxyrhynchus_trinervius	58.3404
Oxyrhynchus_trinerviuus	34
Oxyrhynchus_volubilis	36
Prioria_buchholzii	72.3188
Oxystigma_mannii	52.1429
Oxystigma_msoo	31.4615
Prioria_oxyphylla	40.5818
Oxytropis_aciphylla	21.04
Oxytropis_adamsiana	98.5667
Oxytropis_adenophylla	64
Oxytropis_aellenii	12.5
Oxytropis_albana	65.7241
Oxytropis_alpina	50.6667
Oxytropis_altaica	70.3125
Oxytropis_ambigua	77.2
Oxytropis_amethystea	63.7913
Oxytropis_ammophila	57.6
Oxytropis_andersii	39.5
Oxytropis_anertii	59.2
Oxytropis_arctica	124.719
Oxytropis_aucheri	15
Oxytropis_aulieatensis	19
Oxytropis_avisoides	25.75
Oxytropis_bargusinensis	43.6667
Oxytropis_bellii	145.308
Oxytropis_besseyi	26.4714
Oxytropis_bicolor	15.1837
Oxytropis_bicornis	11.4
Oxytropis_borealis	49.25
Oxytropis_cabulica	23.5
Oxytropis_cachemiriana	58.75
Oxytropis_caespitosa	52.6
Oxytropis_calcareorum	66.6667
Oxytropis_campanulata	75.85
Oxytropis_campestris	100.079
Oxytropis_candicans	107.438
Oxytropis_capusii	36.5
Oxytropis_lapponica	35
Oxytropis_carpatica	61.6667
Oxytropis_campestris_var_chartacea	33
Oxytropis_chionobia	44.6154
Oxytropis_chrysocarpa	22.25
Oxytropis_ciliata	20
Oxytropis_coerulea	63.25
Oxytropis_campestris_var_columbiana	28.6667
Oxytropis_czukotica	119.919
Oxytropis_deflexa	90.6307
Oxytropis_densa	36
Oxytropis_persica	10
Oxytropis_adamsiana_subsp_erecta	89.1538
Oxytropis_eriocarpa	64.125
Oxytropis_evenorum	110
Oxytropis_exserta	100.381
Oxytropis_lambertii_var_lambertii	43.5882
Oxytropis_fetida	36
Oxytropis_filiformis	44.6667
Oxytropis_mollis	58.1538
Oxytropis_foetida	56.8
Oxytropis_argyroleuca	14.5
Oxytropis_foucaudii	73.0414
Oxytropis_gaudini	51.6667
Oxytropis_giraldii	38.6
Oxytropis_glabra	26.3333
Oxytropis_glareosa	11.5
Oxytropis_globiflora	31.5
Oxytropis_grandiflora	46.9286
Oxytropis_griffithii	44.625
Oxytropis_halleri	48.3333
Oxytropis_helvetica	72.9043
Oxytropis_heratensis	5
Oxytropis_hidakamontana	31
Oxytropis_hippolyti	65
Oxytropis_hirsutiuscula	22.2
Oxytropis_hirta	18.5
Oxytropis_huddelsonii	69.7128
Oxytropis_humifusa	49.5844
Oxytropis_immersa	40.25
Oxytropis_inschanica	12.25
Oxytropis_intermedia	58.5714
Oxytropis_lambertii_var_lambertii	8.5
Oxytropis_iranica	11
Oxytropis_mollis	31.875
Oxytropis_jabalambrensis	30.1333
Oxytropis_neglecta	84.5631
Oxytropis_campestris_var_johannensis	79.5
Oxytropis_oreophila_var_jonesii	18.625
Oxytropis_jordalii	128.273
Oxytropis_kamtschatica	96.2
Oxytropis_kansuensis	47.3118
Oxytropis_karjaginii	15
Oxytropis_kobukensis	264.471
Oxytropis_kokrinensis	46.5
Oxytropis_kopetdagensis	8
Oxytropis_kotschyana	23.3333
Oxytropis_koyukukensis	154.407
Oxytropis_kusnetzovii	77.2353
Oxytropis_lagopus	33.1437
Oxytropis_lamberti	25.3333
Oxytropis_lambertii	28.4996
Oxytropis_lanata	74.6111
Oxytropis_lapponica	93.3717
Oxytropis_latibracteata	36.4231
Oxytropis_lazica	18
Oxytropis_leptophylla	16.625
Oxytropis_leucantha	104.417
Oxytropis_lupinoides	19.5
Oxytropis_macrocarpa	43.1429
Oxytropis_aucheri	13.5
Oxytropis_maydelliana	126.86
Oxytropis_melanocalyx	44.4118
Oxytropis_merkensis	29.0645
Oxytropis_mertensiana	97.6087
Oxytropis_microphylla	45.4045
Oxytropis_middendorffii	109.042
Oxytropis_mollis	63.7711
Astragalus_hypoglottis	66
Oxytropis_monticola	15
Oxytropis_podocarpa	30.2429
Oxytropis_muricata	77.375
Oxytropis_muticeps	20
Oxytropis_myriophylla	39.525
Oxytropis_nana	19.3
Oxytropis_neglecta	73.5389
Oxytropis_nigrescens	103.73
Oxytropis_besseyi_var_obnapiformis	22.381
Oxytropis_ochotensis	113.846
Oxytropis_ochrantha	34.3684
Oxytropis_ochrocephala	45.0769
Oxytropis_oreophila	32.1339
Oxytropis_splendens	79.9524
Oxytropis_oxyphylloides	68.3333
Oxytropis_pallasii	28.6923
Oxytropis_parasericeopetala	27.6667
Oxytropis_parryi	38.8244
Oxytropis_pauciflora	47.7931
Oxytropis_persica	32.5
Oxytropis_pilosa	70.1776
Oxytropis_platonychia	40.0909
Oxytropis_podlechii	22
Oxytropis_podocarpa	68.2596
Oxytropis_poncinsii	34.5
Oxytropis_stenophylla	45.4
Oxytropis_pumilio	103.818
Oxytropis_purpurea	27
Oxytropis_neglecta	55.6
Oxytropis_qinghaiensis	58.2727
Oxytropis_racemosa	15.2222
Oxytropis_recognita	82.25
Oxytropis_retusa	72
Oxytropis_revoluta	88.7429
Oxytropis_glabra	19.3333
Oxytropis_rupestris	39
Oxytropis_ruthenica	63
Oxytropis_salangensis	26.5
Oxytropis_sata-kandaonensis	14
Oxytropis_savellanica	47.6
Oxytropis_scammaniana	89.8759
Oxytropis_scheludjakovae	102.25
Oxytropis_selengensis	32
Oxytropis_ajanensis_subsp_semiglobosa	101.5
Oxytropis_sericea	28.8424
Oxytropis_sericopetala	15
Oxytropis_sordida	113.852
Oxytropis_sericea_var_spicata	67.24
Oxytropis_splendens	41.9068
Oxytropis_squammulosa	33.7143
Oxytropis_strobilacea	81.7067
Oxytropis_suavis	6.5
Oxytropis_suprajenissejensis	69
Oxytropis_sverdrupii	135.667
Oxytropis_sylvatica	98.5
Oxytropis_szovitsii	16
Oxytropis_persica	14.5
Oxytropis_talassica	23.3333
Oxytropis_campestris_var_varians	122.75
Oxytropis_taochensis	28.4
Oxytropis_knjazevii	47.6667
Oxytropis_tianschanica	48.4
Oxytropis_tompudae	74.5
Oxytropis_uralensis	76.6667
Oxytropis_urumovii	35.5
Oxytropis_campestris_var_varians	92
Oxytropis_vassilczenkoi	119.378
Oxytropis_vassilievii	53.5
Oxytropis_borealis_var_viscida	99.9474
Oxytropis_williamsii	43.9524
Oxytropis_yunnanensis	45.4043
Oxytropis_iranica	17.5
Chapmannia_prismatica	0
Chapmannia_prismatica	22.4444
Pachecoa_triphylla	34
Pachyelasma_tessmannii	39.7647
Pachyrhizus_ahipa	6
Pachyrhizus_erosus	0
Pachyrhizus_erosus	25.7781
Pachyrhizus_ferrugineus	42.4114
Pachyrhizus_panamensis	58.6364
Pachyrhizus_tuberosus	63.4643
Pachyrhizus_ferrugineus	40.3529
Pachyrrhizus_angulatus	10
Pachyrrhizus_erosus	31
Pachyrrhizus_panamensis	26
Padellus_mahaleb	18.5
Afzelia_bipindensis	11.5
Pahudia_siamensis	7
Painteria_elachistophylla	18.1068
Painteria_leptophylla	13.5033
Thailentadopsis_nitida	26.5
Painteria_revoluta	10.5
Paliurus_australis	13.5
Paliurus_hemsleyanus	28.8406
Paliurus_hirsutus	28.4348
Paliurus_orientalis	29.4545
Paliurus_ramosissimus	32.9776
Paliurus_spina-christi	35.2843
Paliurus_spina-christii	12.5
Paloue_brasiliensis	40.7143
Paloue_guianensis	47.7879
Paloue_induta	26.6
Paloue_riparia	38.4848
Paloue_sandwithii	25
Palovea_guianensis	49.6667
Paloveopsis_emarginata	16.3333
Panurea_longifolia	52.1111
Papuasicyos_papuanus	37.3333
Paracalyx_scariosus	31
Paracalyx_balfourii	23.5
Paracarpinus_fratorna	14.5
Derris_cuneifolia	43.7143
Derris_elliptica	85.3818
Derris_lianoides	54.1429
Paraderris_piscatoria	60.6364
Paramachaerium_gruberi	83.9167
Paramachaerium_krukovii	11.3333
Paramachaerium_ormosioides	29.3333
Paramachaerium_schomburgkii	31.2
Paramachaerium_schunkei	50.3333
Paramacrolobium_coeruleum	30.3429
Parapiptadenia_excelsa	33.1263
Parapiptadenia_pterosperma	34.8209
Parapiptadenia_rigida	40.7939
Parapiptadenia_zehntneri	17.5909
Pararchidendron_pruinosum	41.6662
Parartocarpus_bracteatus	116.964
Parartocarpus_involucrata	60.6667
Parartocarpus_triandrus	154.5
Parartocarpus_venenosa	93.8243
Parartocarpus_venenosus	99.6139
Parasenegalia_muricata	22.6667
Parasenegalia_rurrenabaqueana	31.1429
Parasenegalia_santosii	6.5
Parasenegalia_skleroxyla	32.5185
Parasenegalia_visco	23.9808
Parasenegalia_vogeliana	18.4
Falcataria_falcata	48.3333
Paraserianthes_lophantha	31.2308
Falcataria_pullenii	36.5
Parasicyos_dieterleae	15
Parasicyos_maculatus	48.3
Parasponia_andersonii	63.1613
Parasponia_melastomatifolia	45
Parasponia_parviflora	77.6429
Parasponia_parvifolia	35
Parasponia_rigida	70.9677
Parasponia_rugosa	43.8
Parasponia_simulans	20
Tephrosia_lasiochlaena	11.1429
Parietaria_alsinefolia	7.5
Parietaria_alsinifolia	16.2717
Parietaria_australis	13.5
Parietaria_cardiostegia	9
Parietaria_debilis	32.2053
Parietaria_decoris	16
Parietaria_diffusa	32.25
Parietaria_floridana	56.8937
Parietaria_hespera	16.2905
Parietaria_judaica	43.3966
Parietaria_lusitanica	34.5677
Parietaria_macrophylla	31.3846
Parietaria_mauritanica	29.0071
Parietaria_obtusa	13.6667
Parietaria_occidentalis	25.3333
Parietaria_officinalis	40.0634
Parietaria_pensylvanica	33.8657
Parietaria_praetermissa	79.5278
Parietaria_ramiflora	37.5
Parietaria_ruwenzoriensis	54
Parkia_discolor	53.6667
Parkia_bahiae	49.2727
Parkia_barnebyana	59.25
Parkia_bicolor	39.9155
Parkia_timoriana	9.8657
Parkia_cachimboensis	33.6
Parkia_timoriana	16.2
Parkia_decussata	37.3714
Parkia_discolor	61.2167
Parkia_filicoidea	32.6115
Parkia_gigantocarpa	33.8421
Parkia_igneiflora	53.6186
Parkia_timoriana	34
Parkia_leiophylla	18.6667
Parkia_lutea	22
Parkia_madagascariensis	30.5333
Parkia_multijuga	51.481
Parkia_nitida	46.5643
Parkia_nitida	23
Parkia_panurensis	53.4769
Parkia_ulei	43.5
Parkia_paya	46.5
Parkia_pendula	42.0356
Parkia_platycephala	21.3693
Parkia_reticulata	41.125
Parkia_singularis	122.4
Parkia_speciosa	113.518
Parkia_sumatrana	81.8333
Parkia_timoriana	65.8387
Parkia_ulei	47.9074
Parkia_velutina	53.766
Parkia_versteeghii	52.875
Parkinsonia_aculeata	20.2051
Parkinsonia_africana	6.34211
Parkinsonia_anacantha	9.83333
Parkinsonia_florida	9.33333
Parkinsonia_macrum	0
Parkinsonia_microphylla	6.55556
Parkinsonia_peruviana	26.6
Parkinsonia_praecox	18.4523
Parkinsonia_scioana	15.4286
Parkinsonia_texana	12.5
Parochetus_africanus	68.6667
Parochetus_communis	64.5833
Parosela_abietifolia	2
Dalea_fieldii	23
Dalea_ayavacensis_var_killipii	23.5
Dalea_smithii	28
Parryella_filifolia	12.3467
Pasania_dinhensis	16
Pasania_dodonaeifolia	54.6
Pasania_rhombocarpa	22.5
Paubrasilia_echinata	33.1702
Pearsonia_aristata	31.8393
Pearsonia_cajanifolia	26.4638
Pearsonia_sessilifolia_subsp_filifolia	16
Pearsonia_grandifolia	36.6667
Pearsonia_metallifera	16.5
Pearsonia_obovata	33.6667
Pearsonia_sessilifolia	30.0376
Pearsonia_uniflora	24.2308
Pediomelum_argophyllum	26.4286
Pediomelum_aromaticum	16.5
Pediomelum_californicum	24.824
Pediomelum_canescens	50.7059
Pediomelum_castoreum	4.81818
Pediomelum_cuspidatum	22.0714
Pediomelum_cyphocalyx	22.5
Pediomelum_digitatum	22.3333
Pediomelum_esculentum	28.5385
Pediomelum_hypogaeum	22
Pediomelum_latestipulatum	19.3333
Pediomelum_linearifolium	18.2857
Pediomelum_megalanthum	15.4444
Pediomelum_mephiticum	16.5574
Pediomelum_palmeri	0.5
Pediomelum_pariense	19.9167
Pediomelum_verdiense	9
Pediomelum_pentaphyllum	16
Pediomelum_racemosa	16
Pediomelum_reverchonii	21.3333
Pediomelum_rhombifolium	22.5263
Pediomelum_subacaule	21.8272
Pediomelum_tenuiflorum	17.6667
Gilbertiodendron_diphyllum	48.2653
Pellionia_brevifolia	27.5
Pellionia_filicoides	83.5
Pellionia_grijsii	30.9091
Pellionia_heteroloba	34.3125
Pellionia_heyneana	14.3333
Pellionia_latifolia	44.8929
Pellionia_longipedunculata	18.3333
Pellionia_macroceras	27.5
Pellionia_macrophylla	16.2
Pellionia_radicans	64.1068
Pellionia_repens	43.7222
Pellionia_scabra	54.5587
Pellionia_viridis	38.1429
Pellionia_yunnanensis	21.25
Ormocarpopsis_nitida	31.1667
Peltogyne_altissima	62.6667
Peltogyne_angustiflora	27
Peltogyne_campestris	44.3043
Peltogyne_catingae	38.9231
Peltogyne_chrysopis	41.5
Peltogyne_venosa	26.474
Peltogyne_venosa_subsp_densiflora	24.25
Peltogyne_discolor	30.1538
Peltogyne_excelsa	27.8571
Peltogyne_floribunda	27.6923
Peltogyne_pauciflora	12.25
Peltogyne_gracilipes	24.5938
Peltogyne_heterophylla	28.7143
Peltogyne_lecointei	16.75
Peltogyne_maranhensis	28.8
Peltogyne_mexicana	20.6923
Peltogyne_paniculata	38.2886
Peltogyne_paradoxa	35.3333
Peltogyne_parvifolia	57.7778
Peltogyne_pauciflora	18.4065
Peltogyne_paniculata_subsp_pubescens	22
Peltogyne_purpurea	55.8077
Peltogyne_recifensis	13.5
Peltogyne_campestris_var_rigida	14.5
Peltogyne_subsessilis	19.8
Peltogyne_venosa	48.1954
Peltophorum_dubium_var_adnatum	59.7143
Peltophorum_africanum	18.8906
Peltophorum_dasyrachis	85.05
Peltophorum_dasyrhachis	32.6667
Peltophorum_dasyrrhachis	59.0968
Peltophorum_dubium	32.6817
Peltophorum_pterocarpum	18
Peltophorum_grande	67.25
Peltophorum_pterocarpum	12
Peltophorum_pterocarpum	54.0534
Peltophorum_racemosum	113.75
Peltophorum_dubium	28.6667
Peltophorum_voguelianum	7
Penelopeia_suburceolata	63.5
Pentaclethra_eetveldeana	13.5
Pentaclethra_macroloba	71.6649
Pentaclethra_macrophylla	40.2997
Pentactina_rupicola	93
Pentaphylloides_floribunda	61.2
Pentaphylloides_fruticosa	18.5
Peponium_caledonicum	22.3
Peponium_cienkowskii	21.4286
Peponium_mackenii	28
Peponium_vogelii	42.4247
Peponopsis_adhaerens	38.1591
Peraphyllum_ramosissimum	24.7292
Percepier_arvensis	46.8421
Perebea_angustifolia	61.697
Perebea_guianensis	58.4869
Perebea_hispidula	67.593
Perebea_humilis	75.625
Perebea_longepedunculata	62.5
Perebea_mennegae	77.3043
Perebea_mollis	37.9412
Perebea_rubra	32.9286
Perebea_tessmannii	54.087
Perebea_xanthochyma	67.0094
Periandra_coccinea	25.718
Periandra_densiflora	53.6667
Periandra_mediterranea	16.6667
Periandra_gracilis	24.7917
Periandra_heterophylla	15
Periandra_mediterranea	31.5691
Periandra_pujalu	17
Pericopsis_angolensis	23.5367
Pericopsis_elata	24.8333
Pericopsis_laxiflora	11.1399
Pericopsis_mooniana	65.2857
Perrottetia_longistylis_	56.2179
Petaladenium_urceoliferum	48.1429
Petalostemum_candidum	33.6
Petalostylis_cassioides	11.2822
Petalostylis_labicheoides	14.052
Petelotiella_tonkinensis	44
Peteria_glandulosa	15.875
Peteria_scoparia	12
Peteria_thompsoniae	12.7103
Petrophytum_acuminatum	23.5
Petrophytum_caespitosum	26.9424
Petrophytum_cinerascens	21
Petrophytum_hendersonii	87.0455
Petteria_ramentacea	55.9
Astragalus_whitneyi	14
Erophaca_baetica	8.5
Astragalus_trichopodus_var_lonchus	8
Astragalus_frigidus	42.5
Astragalus_oophorus	13
Oxytropis_lapponica	76.5
Astragalus_pardalinus	7
Phaca_penduliflora	57.6667
Astragalus_douglasii_var_perstrictus	9.66667
Astragalus_potosinus	3
Astragalus_douglasii_var_parishii	15
Astragalus_whitneyi_var_siskiyouensis	38.5
Schnella_rutilans	24.3333
Schnella_trichosepala	23.0645
Phaseolus_acutifolius	9.68605
Leptospron_adenanthum	30.8333
Phaseolus_albescens	11.5833
Phaseolus_albiflorus	27.4286
Phaseolus_altimontanus	25.2
Phaseolus_amblyosepalus	21
Vigna_angularis	28.5
Phaseolus_angustissimus	17.3516
Phaseolus_leptostachyus	15.7237
Sigmoidotropis_antillana	31
Condylostylis_candida	27.3333
Macroptilium_atropurpureum	21.3333
Phaseolus_augusti	57
Cochliasanthus_caracalla	38.25
Phaseolus_carteri	3.44444
Phaseolus_chiapasanus	36.1818
Ancistrotropis_clitorioides	40.8
Phaseolus_coccineus	25.4449
Phaseolus_costaricensis	83.3881
Phaseolus_dasycarpus	38.125
Phaseolus_dumosus	37.2622
Helicotropis_linearis	8.5
Macroptilium_erythroloma	36.75
Phaseolus_esperanzae	27.4706
Phaseolus_esquincensis	12
Phaseolus_filiformis	10.1987
Phaseolus_coccineus	16
Phaseolus_leptostachyus	20.5
Phaseolus_glabellus	37.2923
Phaseolus_pedicellatus_var_grayanus	20.254
Macroptilium_gibbosifolium	4.66667
Phaseolus_hintonii	10.76
Phaseolus_jaliscanus	11.881
Macroptilium_lathyroides	31.5
Phaseolus_leptostachyus	20.5926
Helicotropis_linearis	31.2
Helicotropis_hookeri	34
Macroptilium_longepedunculatum	10
Vigna_longifolia	20.5
Phaseolus_longipedunculatus	22
Ramirezella_lozanii	8
Phaseolus_lunatus	36.9055
Phaseolus_macrolepis	53.2353
Phaseolus_maculatifolius	24.2
Phaseolus_maculatus	15.8412
Phaseolus_macvaughii	20.85
Phaseolus_marechalii	18.5714
Phaseolus_micranthus	10.5616
Phaseolus_microcarpus	15.1111
Phaseolus_mollis	90
Phaseolus_neglectus	25.1429
Phaseolus_nelsonii	27.8393
Phaseolus_nodosus	3.6
Phaseolus_novoleonensis	26.25
Phaseolus_oaxacanus	18.5
Phaseolus_coccineus	7
Leptospron_adenanthum	6
Phaseolus_oligospermus	34.569
Phaseolus_leptostachyus	22.5
Phaseolus_pachyrrhizoides	47.7174
Phaseolus_pedicellatus_var_grayanus	5
Phaseolus_parvifolius	10.2051
Phaseolus_parvulus	23.6477
Macroptilium_pedatum	2.5
Phaseolus_pedicellatus	25.1818
Ancistrotropis_peduncularis	31.75
Phaseolus_perplexus	18.64
Phaseolus_persistentus	7
Vigna_lasiocarpa	18.3333
Phaseolus_plagiocylix	7.5
Phaseolus_vulcanicus	10.8333
Phaseolus_polymorphus	23.25
Phaseolus_polystachios	35.7166
Macroptilium_prostratum	37.25
Phaseolus_pulchellus	26
Vigna_radiata	23.5
Phaseolus_reticulatus	14.875
Phaseolus_riccardianus	24.5
Helicotropis_linearis	27
Phaseolus_maculatus_subsp_ritensis	14.2134
Phaseolus_rotundatus	0
Phaseolus_salicifolius	29.1364
Vigna_radiata_var_setulosa	20
Vigna_longifolia	6
Macroptilium_lathyroides	38
Phaseolus_sinuatus	21.5
Phaseolus_polystachios	148.75
Phaseolus_sonorensis	14.5
Helicotropis_spectabilis	20
Phaseolus_tenellus	13
Phaseolus_teulensis	5
Phaseolus_texensis	31.7895
Vigna_trichocarpa	19.5
Phaseolus_tuerckheimii	60.0213
Phaseolus_venosus	1
Phaseolus_vulgaris	19.9631
Phaseolus_filiformis	21.5
Phaseolus_xanthotrichus	34.6197
Phaseolus_xolocotzii	11.5
Phaseolus_zimapanensis	23.3235
Phenax_angustifolius	52.9123
Phenax_bullatus	53.9375
Phenax_elongatus	47.5
Phenax_erectus	43.5
Phenax_granulatus	43.5
Phenax_hirtus	52.8439
Phenax_integrifolius	56
Phenax_laevigatus	64.8889
Phenax_laxiflorus	50.1667
Phenax_madagascariensis	19
Phenax_mexicanus	65.6263
Phenax_pallidus	20.5
Phenax_perrieri	27.6667
Phenax_rugosus	74.1325
Phenax_sonneratii	52.6468
Phenax_uliginosus	72.6471
Phenax_urticifolius	11
Philenoptera_bussei	18.1591
Philenoptera_cyanescens	13
Philenoptera_eriocalyx	15.7778
Philenoptera_katangensis	16.3333
Philenoptera_laxiflora	33.5
Philenoptera_nelsii	3
Philenoptera_pallescens	3.5
Philenoptera_violacea	17.721
Photinia_anlungensis	25.3333
Photinia_arbutifolia	44.6667
Photinia_arguta	59.525
Photinia_bartlettii	49.25
Photinia_beauverdiana	44.1392
Photinia_beckii	25.3333
Photinia_benthamiana	38.119
Photinia_berberidifolia	30
Photinia_bodinieri	28.4248
Photinia_callosa	27.5
Photinia_chihsiniana	26
Photinia_crassifolia	29.1053
Photinia_davidiana	78.32
Photinia_davidsoniae	33.5
Photinia_euphlebia	21
Photinia_fokienensis	22.8333
Photinia_glabra	40.8579
Photinia_glomerata	38.2429
Photinia_hirsuta	24.4615
Photinia_impressivena	31
Photinia_integrifolia	68.3721
Photinia_intergrifolia	83.3333
Photinia_kwangsiensis	33.8333
Photinia_lasiogyna	31.766
Photinia_lasiopetala	33.5
Photinia_lochengensis	22.6667
Photinia_loriformis	27.5
Photinia_lucida	62.9319
Photinia_luzonensis	24
Photinia_matudae	63.7273
Photinia_megaphylla	53.5
Photinia_melanocarpa	51.125
Photinia_mexicana	31.625
Photinia_microcarpa	40.6132
Photinia_moiorum	24
Photinia_niitakayamensis	79.2
Photinia_notoniana	72.75
Photinia_nussia	29.5
Photinia_oblongifolia	9.51515
Photinia_parvifolia	27.9704
Photinia_podocarpifolia	24.9091
Photinia_prionophylla	29.6667
Photinia_prunifolia	31.3433
Photinia_pyrifolia	32.1667
Photinia_raupingensis	30.4615
Photinia_schneideriana	28.766
Photinia_serratifolia	41.5658
Photinia_serrulata	30.25
Photinia_sonomensis	17
Photinia_stenophylla	21.8333
Photinia_tushanensis	16
Photinia_villosa	59.0409
Photinia_wrightiana	41
Photinia_zhejiangensis	12.5
Phylacium_bracteosum	64.2059
Phylacium_majus	40.4
Phylica_abietina	26.4118
Phylica_acmaephylla	19.5
Phylica_aemula	23.5333
Phylica_affinis	14.5714
Phylica_agathosmoides	17.8333
Phylica_alba	23.8
Phylica_altigena	20.7143
Phylica_ambigua	22.1
Phylica_arborea	92.5
Phylica_atrata	28.3333
Phylica_axillaris	27.6422
Phylica_bolusii	19.75
Phylica_brevifolia	20
Phylica_buxifolia	38.2879
Phylica_callosa	28.55
Phylica_cephalantha	26.3636
Phylica_comosa	18.6364
Phylica_comptonii	24
Phylica_confusa	13.8
Phylica_constricta	28.9286
Phylica_cryptandroides	19.7576
Phylica_curvifolia	32.6552
Phylica_cuspidata	16.2353
Phylica_cylindrica	20.25
Phylica_diffusa	24.75
Phylica_dioica	37.3077
Phylica_diosmoides	24
Phylica_disticha	25.3125
Phylica_dodii	34.3529
Phylica_emirnensis	33.8333
Phylica_empetroides	22.3333
Phylica_ericoides	37.6829
Phylica_excelsa	27.1944
Phylica_floribunda	25.6
Phylica_fourcadei	21.2
Phylica_fruticosa	17.8333
Phylica_gnidioides	27.6923
Phylica_gracilis	25.8636
Phylica_harveyi	29.125
Phylica_humilis	24.4286
Phylica_imberbis	30.2371
Phylica_incurvata	19.1818
Phylica_intrusa	27.3333
Phylica_karroica	24.8333
Phylica_keetii	26.75
Phylica_lachneaeoides	27.7179
Phylica_laevigata	19.6
Phylica_laevis	24.4
Phylica_lanata	21.2424
Phylica_lasiantha	12.3333
Phylica_lasiocarpa	30.6087
Phylica_leipoldtii	23.8571
Phylica_levynsiae	16.8333
Phylica_litoralis	38.1765
Phylica_lucens	19.2
Phylica_lucida	26.8889
Phylica_mairei	20.7143
Phylica_meyeri	28.7273
Phylica_minutiflora	28.1111
Phylica_montana	14.2
Phylica_natalensis	32
Phylica_nervosa	24.6667
Phylica_nigrita	24.0833
Phylica_nigromontana	25.7273
Phylica_nitida	64.875
Phylica_obtusifolia	25.8571
Phylica_odorata	20.5652
Phylica_oleaefolia	17.2857
Phylica_oleifolia	20.4262
Phylica_paniculata	29.6233
Phylica_parviflora	25.2045
Phylica_parvula	20.3333
Phylica_pauciflora	12
Phylica_pearsonii	15
Phylica_pinea	26.2778
Phylica_plumigera	23.9444
Phylica_plumosa	32.7159
Phylica_polifolia	26.3333
Phylica_propinqua	23.3
Phylica_pubescens	33
Phylica_pulchella	19.1818
Phylica_purpurea	28.2933
Phylica_pustulata	16.4286
Phylica_rigida	23.1429
Phylica_rigidifolia	20.3261
Phylica_rogersii	23
Phylica_rubra	24.3462
Phylica_selaginoides	22.7333
Phylica_sericea	14.5
Phylica_spicata	27.8571
Phylica_stenantha	22
Phylica_stenopetala	22.7692
Phylica_stipularis	26.25
Phylica_stokoei	14.5
Phylica_strigosa	29.5
Phylica_strigulosa	27.7805
Phylica_thodei	37.6364
Phylica_thunbergiana	23.8947
Phylica_trachyphylla	24
Phylica_velutina	22.6
Phylica_villosa	22.4643
Phylica_virgata	26.5
Phylica_vulgaris	22.8125
Phylica_willdenowiana	24.0741
Phylica_wittebergensis	21.875
Phyllocalyx_involucratus	25
Barnebydendron_riedelii	45.8772
Barnebydendron_riedelii	72.1
Phyllodium_elegans	33.1017
Phyllodium_kurzianum	31.7368
Phyllodium_longipes	36.3462
Phyllodium_pulchellum	38.6838
Phyllodium_vestitum	98
Phyllodoce_caerulea	66
Phyllolobium_balfourianum	47.4286
Phyllolobium_donianum	53.6875
Phyllolobium_milingense	44.8571
Phyllolobium_tribulifolium	27.8983
Phyllostylon_brasiliense	24.0294
Phyllostylon_rhamnoides	30.1039
Phyllota_barbata	35.0972
Phyllota_phylicoides	19.5
Phyllota_grandiflora	32.1988
Phyllota_humifusa	27.3684
Phyllota_phylicoides	34.1682
Phyllota_pleurandroides	31.7078
Phyllota_squarrosa	36.7958
Phylloxylon_arenicola	22.2222
Phylloxylon_decipiens	20
Phylloxylon_perrieri	24.3636
Phylloxylon_spinosa	19
Phylloxylon_xiphoclada	29.0714
Phylloxylon_xylophylloides	42.1299
Physocarpus_alternans	23.4727
Physocarpus_amurensis	56.0909
Physocarpus_capitatus	62.8877
Physocarpus_malvaceus	38.2598
Physocarpus_monogynus	35.1407
Physocarpus_opulifolius	68.5373
Physocarpus_stellatus	27.5
Physostigma_mesoponticum	17
Physostigma_venenosum	27.4375
Pickeringia_montana	34.0411
Pictetia_aculeata	49.7895
Pictetia_angustifolia	38.5
Pictetia_marginata	37.8
Pictetia_mucronata	49.4615
Pictetia_obcordata	46.7857
Pictetia_sulcata	21.5714
Pictetia_aculeata	34.6667
Pictetia_sulcata	36.9298
Pilea_acuminata	72.967
Pilea_alaotrae	33.25
Pilea_alfaroana	96.3
Pilea_alpestris	95.75
Pilea_alpina	47.2
Pilea_alsinifolia	76.4348
Pilea_amplistipulata	20.5
Pilea_angolensis	32.9
Pilea_angulata	42.2545
Pilea_angustata	27.5
Pilea_angustifolia	84.0851
Pilea_anisophylla	62.4286
Pilea_antioquensis	93.5909
Pilea_aphrophila	28.5
Pilea_approximata	71.5556
Pilea_aquarum	28.1562
Pilea_arguta	81.5294
Pilea_articulata	30
Pilea_auricularis	65.7333
Pilea_auriculata	106.626
Pilea_bambuseti	63.3421
Pilea_basicordata	23
Pilea_bassleriana	44.3333
Pilea_baurii	27
Pilea_beguinotii	95
Pilea_bemarivensis	44.9
Pilea_betulifolia	12.5
Pilea_bicolor	21.25
Pilea_boiviniana	47.1739
Pilea_boniana	27.05
Pilea_brachypila	13.5
Pilea_bracteosa	69.4444
Pilea_brasiliensis	12.5
