Quercus_hannibali	43.6667
Quercus_hannibalii	32.5
Quercus_hartmanii	33
Quercus_hartwegii	47.8
Quercus_hartwissiana	55.0476
Quercus_havardii	75.8247
Quercus_hawkinsiae	56.9091
Quercus_helferiana	55.1719
Quercus_hemisphaerica	52.046
Quercus_heterophylla	52.5758
Quercus_hinckleyi	68
Quercus_hintonii	58.5185
Quercus_hintoniorum	70.641
Quercus_hondae	40
Quercus_howellii	56.4118
Quercus_hui	52.2143
Quercus_humboldtii	54.1717
Quercus_humilis	43.3333
Quercus_hypargyrea	58.2353
Quercus_hypoleuca	44.6667
Quercus_hypoleucoides	66.0628
Quercus_hypophaea	50.84
Quercus_hypoxantha	72.0312
Quercus_ilex	67.8434
Quercus_ilicifolia	51.5211
Quercus_imbricaria	58.7737
Quercus_imbricariaefolia	32
Quercus_impressa	30
Quercus_incana	52.2204
Quercus_induta	41
Quercus_infectoria	70.4489
Quercus_innuncupata	35
Quercus_inopina	53.5238
Quercus_insignis	54.6667
Quercus_intricata	75.9651
Quercus_invaginata	76.75
Quercus_irazuensis	26.5
Quercus_ithaburensis	72.6744
Quercus_jackiana	57
Quercus_×jahandiezii	34
Quercus_jenseniana	57.2391
Quercus_john-tuckeri	69.9759
Quercus_jolonensis	60.1111
Quercus_jonesii	62.7822
Quercus_kelloggii	61.7561
Quercus_kerangasensis	39.6667
Quercus_kerrii	57.3538
Quercus_kinabaluensis	43.4286
Quercus_kingiana	54.875
Quercus_×kinselae	52
Quercus_kinseliae	54.1667
Quercus_kiukiangensis	48.3333
Quercus_knoblochii	53.6667
Quercus_kongshanensis	38
Quercus_konishii	24
Quercus_kouangsiensis	51.7143
Quercus_laceyi	73.2
Quercus_laeta	64.382
Quercus_laevis	51.6881
Quercus_lakevillensis	34
Quercus_lamellosa	53.825
Quercus_lanata	56.0806
Quercus_lanceifolia	30.5
Quercus_lancifolia	55.7624
Quercus_langbianensis	52.3929
Quercus_lanuginosa	32
Quercus_laurifolia	53.2053
Quercus_laurina	59.134
Quercus_laxa	51.7143
Quercus_leana	59.3488
Quercus_leiophylla	55.48
Quercus_lenticellata	45.75
Quercus_leptogyne	26
Quercus_leptophylla	40
Quercus_lesueurii	41
Quercus_libani	67.0909
Quercus_liebmannii	61.5865
Quercus_lindleyana	38.3333
Quercus_lineata	51.1867
Quercus_litseoides	28
Quercus_lobata	65.9552
Quercus_lobbii	43.75
Quercus_lodicosa	47
Quercus_loeseneri	41
Quercus_longinux	50.288
Quercus_longispica	65.5185
Quercus_longistyla	27.5
Quercus_lowii	48.2632
Quercus_lowilliamsii	41.3333
Quercus_lucida	23.5
Quercus_lungmaiensis	45.5
Quercus_lusitanica	64.2548
Quercus_lyrata	54.5459
Quercus_macdonaldii	66.2326
Quercus_macdougallii	47.7333
Quercus_macedonica	31.5
Quercus_macranthera	65.0256
Quercus_macrocalyx	55.8657
Quercus_macrocarpa	62.8913
Quercus_macrophylla	36.5
Quercus_macvaughii	59.625
Quercus_magnoliifoia	39.5
Quercus_magnoliifolia	61.4303
Quercus_malacophylla	36
Quercus_malifolia	32.5
Quercus_margaretta	51.1905
Quercus_margarettae	51.8249
Quercus_margarettiae	52.061
Quercus_marilandica	56.8046
Quercus_maritima	33.6667
Quercus_marlipoensis	29
Quercus_martensiana	29.5
Quercus_martinezii	57.0235
Quercus_marylandica	23
Quercus_mcvaughii	58.7647
Quercus_merrillii	43
Quercus_mespilifolia	57.0323
Quercus_mespilifolioides	38.3333
Quercus_mexicana	65.1959
Quercus_michauxii	53.598
Quercus_microphylla	66.0239
Quercus_minahassae	26
Quercus_minima	52.6522
Quercus_miquihuanensis	64.2
Quercus_missouriensis	32
Quercus_miyagii	51.0435
Quercus_mohriana	75.0206
Quercus_mongolica	52.4751
Quercus_monimotricha	63.8846
Quercus_montana	52.7575
Quercus_moragensis	33
Quercus_morehus	62.4409
Quercus_moreliana	38.5
Quercus_morii	48.2252
Quercus_muehlenbergii	61.0529
Quercus_muhlenbergii	58.8857
Quercus_mulleri	42.5
Quercus_munzii	39
Quercus_mutabilis	39
Quercus_myrsinaefolia	53.5333
Quercus_myrsinifolia	57.0816
Quercus_myrtifolia	54.014
Quercus_naiadarum	26.5
Quercus_neoashei	34
Quercus_neomairei	29.5
Quercus_nigra	54.4804
Quercus_nipponica	50.6923
Quercus_nitens	28
Quercus_nitescens	49
Quercus_nitidissima	36
Quercus_nivea	36
Quercus_nixoniana	45
Quercus_nudinervis	48.6
Quercus_nuttallii	27.5
Quercus_oajacana	26
Quercus_oblongifolia	68.7045
Quercus_obtusata	60.8287
Quercus_ocoteifolia	55.8993
Quercus_oglethorpensis	49.3333
Quercus_oidocarpa	46.2692
Quercus_oleoides	60.25
Quercus_oligodonta	38.5
Quercus_omissa	43.5
Quercus_oocarpa	53.957
Quercus_opaca	69.2286
Quercus_orindensis	33
Quercus_oxyodon	61.3786
Quercus_oxyphylla	59.9
Quercus_pachyloma	53.6422
Quercus_pachyphylla	26
Quercus_pacifica	66.5094
Quercus_pagoda	54.4316
Quercus_pagodaefolia	28.5
Quercus_pallidifolia	30
Quercus_palmeri	70.657
Quercus_palustris	57.9084
Quercus_pannosa	64.4762
Quercus_parvula	59.7512
Quercus_pauciloba	72.8824
Quercus_pauciradiata	30.5
Quercus_paxtalensis	53.32
Quercus_peduncularis	58.6197
Quercus_pedunculata	58
Quercus_peninsularis	72.8915
Quercus_pentacycla	29
Quercus_peradifolia	29.5
Quercus_percoriacea	38.6
Quercus_perpallida	60.3913
Quercus_persaefolia	47
Quercus_pertessellata	30.5
Quercus_petelotii	41
Quercus_petraea	53.8553
Quercus_petros	32
Quercus_phanera	53.5455
Quercus_phellos	54.5562
Quercus_phillyraeoides	57.1111
Quercus_phillyreoides	55.2031
Quercus_phillyrioides	29
Quercus_pilicaulis	53.3077
Quercus_pinbianensis	28
Quercus_pinnativenulosa	56.425
Quercus_planipocula	57.974
Quercus_platanoides	27
Quercus_poculifer	29.5
Quercus_poilanei	54.0455
Quercus_polymorpha	65.3986
Quercus_polystachya	38.6667
Quercus_pontica	48.4444
Quercus_potosina	67.8089
Quercus_praeco	61.2093
Quercus_praineana	52.1667
Quercus_pringlei	72.9278
Quercus_prinoides	55.192
Quercus_prinopsis	63
Quercus_prinus	53.4722
Quercus_pseudococcifera	31.5
Quercus_pseudomolucca	42
Quercus_pseudosemecarpifolia	63.0541
Quercus_×pseudoturneri	31.5
Quercus_pseudoverticillata	41.2
Quercus_pubescens	66.3012
Quercus_pumila	54.2993
Quercus_pungens	75.8382
Quercus_purulhana	59.0532
Quercus_pyrenaica	60.5546
Quercus_radiata	58.3784
Quercus_rapurahuensis	50
Quercus_reflexa	27.5
Quercus_rehderiana	63.3036
Quercus_rehderi	24.5
Quercus_rekonis	49.5
Quercus_repanda	62.8512
Quercus_repandifolia	34
Quercus_resinosa	63.2429
Quercus_reticulata	47.5
Quercus_revoluta	45
Quercus_rex	48.1667
Quercus_rhodophlebia	31
Quercus_riparia	35
Quercus_robur	55.1625
Quercus_rolfsii	43
Quercus_rotundifolia	70.2818
Quercus_rubra	56.6546
Quercus_rubramenta	26
Quercus_rudkinii	51.3846
Quercus_rugosa	61.5945
Quercus_rugulosa	55.1429
Quercus_rysophylla	68.4453
Quercus_sadleriana	55.4917
Quercus_salicifolia	56.509
Quercus_salicina	54.3333
Quercus_saltillensis	71.9877
Quercus_salvadorensis	27.5
Quercus_sanchez-colinii	29
Quercus_sanchezcolinii	45.75
Quercus_sapotaefolia	42.5
Quercus_sapotifolia	56.2947
Quercus_sartorii	53.7143
Quercus_saulii	34.3333
Quercus_schottkyana	62.6739
Quercus_scytophylla	57.6768
Quercus_sebifera	66.2291
Quercus_seemannii	51.7288
Quercus_segoviensis	59.0673
Quercus_seibertii	30
Quercus_semecarpifolia	60.8594
Quercus_semiserrata	55
Quercus_semiserratoides	38
Quercus_senescens	63.3913
Quercus_serrata	54.311
Quercus_sessiliflora	43
Quercus_sessilifolia	53.8686
Quercus_sessilis	41.3333
Quercus_setulosa	55.0312
Quercus_shrevoides	32.5
Quercus_shumardii	59.7103
Quercus_sichourensis	39.3333
Quercus_sideroxyla	60.7033
Quercus_sillae	35.5
Quercus_similis	54.7021
Quercus_simplex	30.5
Quercus_simulata	52
Quercus_sinuata	64.7778
Quercus_skinneri	54.8261
Quercus_skutchii	51.7273
Quercus_soleriana	25.5
Quercus_sororia	43.25
Quercus_spicata	62.4167
Quercus_spinosa	57.2281
Quercus_splendens	61.037
Quercus_standleyi	38.5
Quercus_steenisii	24
Quercus_stellata	57.9176
Quercus_stelloides	40
Quercus_stenophylloides	49.2887
Quercus_stewardiana	57.4222
Quercus_×streimii	26
Quercus_striatula	69.534
Quercus_subavenia	29
Quercus_suber	64.2721
Quercus_submonticola	26
Quercus_subreticulata	26
Quercus_subsericea	46.9787
Quercus_subspathulata	60.7909
Quercus_subtriloba	34.5
Quercus_succulenta	32.5
Quercus_sumatrana	44.3
Quercus_sundaica	25
Quercus_tandifolia	30
Quercus_tarahumara	60.8462
Quercus_tardifolia	55.75
Quercus_tarokoensis	51.3404
Quercus_tatakaensis	41.4286
Quercus_tepoxuchilensis	42
Quercus_ternaticupula	26
Quercus_texana	58.1023
Quercus_teysmannii	26.5
Quercus_thalassica	27.5
Quercus_thomasii	34.5
Quercus_thomsonii	28
Quercus_thorelii	50.5714
Quercus_tiaoloshanica	29
Quercus_tinkhamii	69.5882
Quercus_tlapuxahuensis	30
Quercus_tomentella	67.8553
Quercus_tonduzii	40.75
Quercus_toumeyi	66.6069
Quercus_toxicodendrifolia	53.375
Quercus_toza	31.5
Quercus_tozae	32.5
Quercus_tozzae	39.3333
Quercus_×trabutii	29.5
Quercus_transmontana	62.3846
Quercus_treleaseana	28
Quercus_treubiana	43.8
Quercus_tridens	63.8261
Quercus_trinitatis	55.3421
Quercus_tristis	28.5
Quercus_trojana	68.9254
Quercus_tsoi	26.5
Quercus_tuberculata	68.3869
Quercus_tuitensis	50.875
Quercus_tungmaiensis	56.5
Quercus_turbinella	73.9534
Quercus_×turneri	31.5
Quercus_turneri	40.3333
Quercus_undulata	73.5105
Quercus_urbanii	42.5
Quercus_uruapanensis	47
Quercus_utahensis	32
Quercus_utilis	51.7143
Quercus_uxoris	57.2185
Quercus_vaccinifolia	56.5828
Quercus_vacciniifolia	56.7791
Quercus_valdinervosa	46.6316
Quercus_variabilis	58.3333
Quercus_vaseyana	75.9888
Quercus_velutina	56.2284
Quercus_verde	50.6667
Quercus_vestita	40
Quercus_vexans	36.6667
Quercus_vicentensis	53.7857
Quercus_viminea	62.6751
Quercus_virginiana	57.7275
Quercus_vreelandii	36.5
Quercus_welshii	77.5667
Quercus_winstanleyi	33
Quercus_wislizeni	64.3286
Quercus_wislizenii	41
Quercus_wislizenoides	43.6667
Quercus_wutaishanica	71.2105
Quercus_xalapensis	59.4638
Quercus_xanthoclada	44.8
Quercus_xanthotricha	35.6667
Quercus_xylocarpa	40.75
Quercus_zempoaltepecana	27.5
Quercus_zschokkei	26
Quillaja_brasiliensis	51.5278
Quillaja_saponaria	65.2754
Rafnia_acuminata	63.2203
Rafnia_alata	57.8333
Rafnia_amplexicaulis	67.7619
Rafnia_angulata	66.9
Rafnia_capensis	67.0088
Rafnia_crassifolia	58.7
Rafnia_elliptica	48.3333
Rafnia_capensis_subsp_dichotoma	65.7143
Rafnia_triflora	67.087
Rafnia_elliptica	61.4792
Rafnia_angulata_subsp_ericifolia	59.3571
Rafnia_globosa	47.3333
Rafnia_inaequalis	35
Rafnia_lancifolia	60.1
Rafnia_opposita	47
Rafnia_capensis_subsp_ovata	63.1429
Baptisia_perfoliata	62.1905
Rafnia_racemosa	65.6
Rafnia_schlechteriana	60.125
Rafnia_spicata	64.1538
Rafnia_triflora	61.5278
Rafnia_vlokii	60.7222
Ramirezella_calcoma	45.5
Ramirezella_crassa	58.55
Ramirezella_lozanii	56.8235
Ramirezella_micrantha	49.75
Ramirezella_nitida	59.4545
Ramirezella_strobilophora_var_buseri	30
Ramirezella_penduliflora	50.5
Ramirezella_strobilophora	62.9371
Ramorinoa_girolae	70.913
Raphidiocystis_brachypoda	48.8889
Raphidiocystis_caillei	43.3333
Raphidiocystis_chrysocoma	51.7949
Raphidiocystis_jeffreyana	23
Raphidiocystis_mannii	50.0357
Raphidiocystis_phyllocalyx	49.4737
Recchia_connaroides	33
Recchia_mexicana	63.8136
Recchia_simplicifolia	55.6444
Recordoxylon_speciosum	41.1667
Recordoxylon_pulcherrimum	38.2
Recordoxylon_speciosum	41.9444
Recordoxylon_stenopetalum	37.8333
Reissekia_smilacina	51.4643
Tephrosia_obcordata	73.9597
Requienia_sphaerosperma	75.0274
Retama_dasycarpa	70
Retama_monosperma	72.6816
Retama_raetam	77.2958
Retama_sphaerocarpa	73.6328
Retanilla_ephedra	60.75
Retanilla_patagonica	70.6111
Retanilla_stricta	53.1429
Retanilla_trinervia	64.8629
Reynosia_barbatula	48.1667
Reynosia_camagueyensis	44.6667
Reynosia_domingensis	44.8333
Reynosia_ekmanii	30.5
Reynosia_guama	48
Reynosia_krugii	47.6667
Reynosia_mucronata	54
Reynosia_septentrionalis	67.7778
Reynosia_uncinata	66.1579
Reynosia_vivesiana	59.875
Rhamnella_caudata	30.5
Rhamnella_forrestii	66.1
Rhamnella_franguloides	58.0291
Rhamnella_gilgitica	63.4286
Rhamnella_julianae	43.6667
Rhamnella_martinii	59.5556
Rhamnella_rubrinervis	57.5135
Rhamnella_vitiensis	54.391
Rhamnella_wilsonii	61.5714
Rhamnidium_elaeocarpum	54.9766
Rhamnidium_glabrum	46.9091
Rhamnidium_hasslerianum	44.6667
Rhamnidium_molle	59.6316
Rhamnidium_oblongifolium	33.5
Rhamnus_alaternus	69.7554
Rhamnus_alnifolia	56.9403
Rhamnus_alpina	53.8889
Rhamnus_alpinus	46.2
Rhamnus_arguta	71.9545
Rhamnus_aurea	57.8889
Rhamnus_betulaefolia	35.5
Rhamnus_betulifolia	62.2857
Rhamnus_bodinieri	56.9375
Rhamnus_borneensis	45.7059
Rhamnus_brachypoda	56.4043
Rhamnus_bungeana	71.65
Rhamnus_californica	62.8982
Rhamnus_capreaefolia	27
Rhamnus_capreifolia	51.5455
Rhamnus_caroliniana	56.5427
Rhamnus_cathartica	57.0615
Rhamnus_catharticus	48.2
Rhamnus_cornifolia	39
Rhamnus_crenata	45.2
Rhamnus_crenulata	68.5208
Rhamnus_crocea	67.82
Rhamnus_dahurica	53.25
Rhamnus_davurica	58.4353
Rhamnus_diamantiaca	57.8
Rhamnus_diffusus	43.5
Rhamnus_disperma	40
Rhamnus_dumetorum	64.8391
Rhamnus_erythroxylon	74.1538
Rhamnus_esquirolii	60.74
Rhamnus_fasciculata	38
Rhamnus_flavescens	67.25
Rhamnus_formosana	52.5027
Rhamnus_frangula	56.6562
Rhamnus_fulvotincta	54.2857
Rhamnus_gilgiana	58.5385
Rhamnus_glandulosa	64.6176
Rhamnus_globosa	64.9623
Rhamnus_goudotiana	28
Rhamnus_grandiflora	55.375
Rhamnus_hainanensis	48.4286
Rhamnus_hemsleyana	61.375
Rhamnus_heterophylla	63.5676
Rhamnus_hintonii	59.537
Rhamnus_humboldtiana	76.1088
Rhamnus_hupehensis	52.6
Rhamnus_hybrida	34.5
Rhamnus_ilicifolia	67.6615
Rhamnus_infectoria	35.5
Rhamnus_insula	50.3333
Rhamnus_integrifolia	65.8462
Rhamnus_intermedia	56.8571
Rhamnus_iteinophylla	58.1818
Rhamnus_japonica	54.1297
Rhamnus_koraiensis	59.7692
Rhamnus_lamprophylla	60.3559
Rhamnus_lanceolata	59.4805
Rhamnus_lancifolia	35.3333
Rhamnus_legionensis	30.5
Rhamnus_leptophylla	62.0718
Rhamnus_liukiuensis	51.931
Rhamnus_lojaconoi	46.6667
Rhamnus_longipes	26.5
Rhamnus_longistyla	56.5899
Rhamnus_ludovici-salvatoris	70.6438
Rhamnus_lycioides	75.7732
Rhamnus_marahuacensis	39.6
Rhamnus_maximovicziana	73.2308
Rhamnus_microphylla	44.5
Rhamnus_minuta	65
Rhamnus_mucronata	51.875
Rhamnus_nakaharae	48.3214
Rhamnus_nakaharai	29.5
Rhamnus_napalensis	55.4963
Rhamnus_nepalensis	28
Rhamnus_nigricans	53.7778
Rhamnus_nipalensis	36
Rhamnus_obovatilimba	32.5
Rhamnus_oleoides	30
Rhamnus_orbiculata	49
Rhamnus_oreodendron	48.9158
Rhamnus_palaestina	74.7155
Rhamnus_pallasii	72.5
Rhamnus_papuana	34.3333
Rhamnus_parvifolia	62.0526
Rhamnus_pentapomica	63.2143
Rhamnus_persica	66.2857
Rhamnus_petiolaris	35.5
Rhamnus_pilosa	67.8713
Rhamnus_pilushanensis	47.0541
Rhamnus_pinetorum	31
Rhamnus_pirifolia	68.0157
Rhamnus_pompana	55.1558
Rhamnus_pringlei	27.5
Rhamnus_prinoides	58.9974
Rhamnus_procumbens	48.4
Rhamnus_prostrata	71.5875
Rhamnus_pulogensis	39
Rhamnus_pumila	49.2857
Rhamnus_purshiana	56.1143
Rhamnus_rhodopea	36
Rhamnus_rosei	51
Rhamnus_rosthornii	62.2
Rhamnus_rubra	59.08
Rhamnus_rugulosa	59.4426
Rhamnus_rupestris	29.5
Rhamnus_sargentiana	61.0303
Rhamnus_saxatilis	67.8903
Rhamnus_schneideri	67.7143
Rhamnus_scopulorum	60.75
Rhamnus_sectipetala	39.5
Rhamnus_serrata	65.8935
Rhamnus_sibthorpiana	61.3636
Rhamnus_sintenisii	38.5
Rhamnus_smithi	41
Rhamnus_smithii	66.8788
Rhamnus_songorica	66.3333
Rhamnus_spathulifolia	56.75
Rhamnus_sphaeroserma	25.5
Rhamnus_sphaerosperma	50.3667
Rhamnus_staddo	63.0889
Rhamnus_standleyana	63
Rhamnus_subapetala	51.375
Rhamnus_tangutica	72.2706
Rhamnus_taquetii	50.5
Rhamnus_tomentella	65.5944
Rhamnus_triquetra	47
Rhamnus_ursina	32.5
Rhamnus_ussuriensis	65.3111
Rhamnus_utilis	63.2208
Rhamnus_virgata	63.8476
Rhamnus_wightii	26.5
Rhamnus_wilsonii	57.7705
Rhamnus_wumingensis	40
Rhamnus_xizangensis	54.125
Rhamnus_yoshinoi	54.2037
Rhaphiolepis_impressivena	26
Rhaphiolepis_indica	56.5226
Rhaphiolepis_lanceolata	28
Rhaphiolepis_major	48.3333
Rhaphiolepis_philippinensis	26.5
Rhaphiolepis_salicifolia	51.1429
Rhaphiolepis_umbellata	40.25
Rhinotropis_californica	57.9881
Rhinotropis_cornuta	65.3529
Rhinotropis_desertorum	76.9474
Rhinotropis_heterorhyncha	61.25
Rhinotropis_intermontana	73.5
Rhinotropis_lindheimeri	76.3535
Rhinotropis_madrensis	49.3333
Rhinotropis_maravillasensis	60.75
Rhinotropis_minutifolia	69.5833
Rhinotropis_nitida	70.1538
Rhinotropis_rimulicola	65
Rhinotropis_subspinosa	73.4667
Rhodopis_planisiliqua_var_lowdenii	42.6
Rhodopis_planisiliqua	54.8824
Rhodotypos_scandens	62.3429
Rhodotypos_tetrapetala	43.75
Rhoiptelea_chiliantha	54.675
Rhynchocarpa_vieillardii	25.5
Rhynchosia_acuminatifolia	58.033
Rhynchosia_acuminatissima	53.9682
Rhynchosia_amabilis	53.4286
Rhynchosia_americana	68.8644
Rhynchosia_angulosa	27.5
Rhynchosia_arenicola	51.1176
Rhynchosia_aurea	59
Rhynchosia_australis	38
Rhynchosia_balansae	57.2763
Rhynchosia_bracteata	40
Rhynchosia_buettneri	28
Rhynchosia_burkartii	63.7561
Rhynchosia_caaguazuensis	45.5
Rhynchosia_calycosa	56.4
Rhynchosia_cana	35
Rhynchosia_candida	78.2963
Rhynchosia_capensis	62.2368
Rhynchosia_caribaea	59.7294
Rhynchosia_cinerea	54.6512
Rhynchosia_clausseni	26
Rhynchosia_clivorum	54.3472
Rhynchosia_fleckii	36
Rhynchosia_congensis	57.3469
Rhynchosia_corylifolia	53.3243
Rhynchosia_craibiana	28
Rhynchosia_cytisoides	50.5714
Rhynchosia_aurea	61.8112
Rhynchosia_dielsii	62.82
Rhynchosia_difformis	51.8942
Rhynchosia_discolor	61.4074
Rhynchosia_diversifolia	58.1948
Rhynchosia_edulis	58.6471
Rhynchosia_elegans	58.2105
Rhynchosia_erythrinoides	54.5669
Rhynchosia_hauthalii	53
Rhynchosia_himalensis	30.5
Rhynchosia_hirta	56.0481
Rhynchosia_lalifolia	39
Rhynchosia_lateritia	29.5
Rhynchosia_latifolia	55.9153
Rhynchosia_leandrii	27.5
Rhynchosia_leucophylla	51.8
Rhynchosia_lineata	50.0625
Rhynchosia_longeracemosa	63.0462
Rhynchosia_longiracemosa	41.25
Rhynchosia_lutea	31.5
Rhynchosia_macrocarpa	65.0435
Rhynchosia_mantaroensis	58.5161
Rhynchosia_marcanii	30
Rhynchosia_melanocarpa	44.8333
Rhynchosia_michauxii	54.5897
Rhynchosia_micrantha	30
Rhynchosia_minima	64.5935
Rhynchosia_monophylla	57.8559
Rhynchosia_monticola	36.6667
Rhynchosia_acuminatissima	27.5
Rhynchosia_naineckensis	31
Rhynchosia_nelsoni	29
Rhynchosia_nelsonii	55.375
Rhynchosia_nyasica	27.5
Rhynchosia_nyikensis	51.0526
Rhynchosia_orthobotrya	29
Rhynchosia_sordida	29
Rhynchosia_parvifolia	59.2222
Rhynchosia_pentheri	27
Rhynchosia_phaseoloides	52.9834
Rhynchosia_edulis	28.5
Rhynchosia_schomburgkii	27.5
Rhynchosia_plaseoloides	23.5
Rhynchosia_potosina	55.25
Rhynchosia_precatoria	66.194
Rhynchosia_preussii	33.3333
Rhynchosia_pringlei	62.359
Rhynchosia_pycnostachya	41.75
Rhynchosia_pyramidalis	61.0846
Rhynchosia_quercetorum	51.5
Rhynchosia_reniformis	51.6992
Rhynchosia_resinosa	57.9059
Rhynchosia_reticulata	58.4709
Rhynchosia_rojasii	26.5
Rhynchosia_rothii	53.3636
Rhynchosia_rufescens	43.4
Rhynchosia_schomburgkii	46.3333
Rhynchosia_senna	70.9904
Rhynchosia_simplicifolius	24.5
Rhynchosia_striata	31.5
Rhynchosia_sublobata	63.7157
Rhynchosia_swartzii	65.4615
Rhynchosia_tamaulipensis	62.5
Rhynchosia_tarphantha	55.75
Rhynchosia_senna_var_texana	67
Rhynchosia_hirta	52.0693
Rhynchosia_totta	34
Rhynchosia_usambarensis	29
Cajanus_rugosus	38
Cajanus_goensis	32.5
Rhynchosia_viscosa	57.5574
Rhynchosia_volubilis	56.3036
Rhynchosia_yunnanensis	29.5
Rhynchotropis_marginata	46.1667
Rhynchotropis_poggei	43.75
Riedeliella_graciliflora	55.0423
Riedeliella_magalhaesii	37.6667
Robinia_californica	32.5
Robinia_hispida_var_nana	38.6667
Robinia_hispida_var_fertilis	30
Robinia_hartwigi	24.5
Robinia_hartwigii	39.75
Robinia_hispida	52.7406
Robinia_hispida_var_kelseyi	39.3333
Robinia_luxurians	49.25
Robinia_hispida_var_nana	37.6667
Robinia_neo-mexicana	24.5
Robinia_neomexicana	68.3004
Robinia_pseudacacia	43.3333
Robinia_pseudo-acacia	53.9615
Robinia_pseudoacacia	56.3755
Robinia_regeli	29
Robinia_viscosa	48.4667
Robynsiophyton_vanderystii	42.6667
Rosa_abietina	57.1081
Rosa_abyssinica	61.5
Rosa_acicularis	55.2897
Rosa_agrestis	67.4444
Rosa_albertii	73.75
Rosa_aldersonii	33
Rosa_alpina	50.8571
Rosa_amblyotis	53.7941
Rosa_amblyphylla	27
Rosa_andegavensis	29
Rosa_anemoneflora	27.5
Rosa_anemoniflora	50.5714
Rosa_angustata	33
Rosa_apiculata	28.5
Rosa_arizonica	34
Rosa_arkansana	66.3539
Rosa_arvensis	60.0911
Rosa_bakeri	29.5
Rosa_banksiae	63.7835
Rosa_banksiopsis	64.4483
Rosa_beggeriana	75.8512
Rosa_bella	74.5319
Rosa_berberifolia	68.5
Rosa_bicknellii	34
Rosa_bifera	33
Rosa_blanda	59.1109
Rosa_boissieri	36.5
Rosa_borboniana	39.5
Rosa_bracteata	57.9315
Rosa_bridgesii	58.1
Rosa_caesia	54.5036
Rosa_californica	66.1937
Rosa_canina	60.299
Rosa_cariotii	32
Rosa_carolina	55.9339
Rosa_caroliniana	39
Rosa_caudata	62
Rosa_chaberti	35
Rosa_chavini	40
Rosa_chavinii	60.0943
Rosa_chinensis	52
Rosa_cinnamomea	33.5
Rosa_cladoleia	27
Rosa_clinophylla	44.6
Rosa_columbiana	34.5
Rosa_columnifera	50.75
Rosa_comosa	26
Rosa_complicata	28.5
Rosa_copelandi	28.5
Rosa_copelandii	28.5
Rosa_coriifolia	28.5
Rosa_coronata	26
Rosa_corymbifera	61.5852
Rosa_corymbiflora	30
Rosa_corymbulosa	62
Rosa_cymosa	60.5471
Rosa_damascena	53.687
Rosa_davidii	66.5517
Rosa_davurica	61.4257
Rosa_delavayi	31.5
Rosa_deqenensis	34
Rosa_derongensis	50.3333
Rosa_×doniana	26
Rosa_dudleyi	38.3333
Rosa_dumalis	55.0099
Rosa_dumetorum	53.5
Rosa_duplicata	42.6667
Rosa_ecae	72.9362
Rosa_eglanteria	26
Rosa_elliptica	63.1865
Rosa_eriostyla	35
Rosa_farinosa	26
Rosa_farreri	51.4
Rosa_fedtschenkoana	72.5238
Rosa_fendleri	44.3333
Rosa_filipes	60
Rosa_foetida	69.8
Rosa_foliolosa	64.1304
Rosa_forrestiana	58.3636
Rosa_fujisanensis	51.9865
Rosa_gallica	64.4696
Rosa_geminata	35.5
Rosa_gigantea	35.5
Rosa_giraldii	67.8
Rosa_glaberrima	27
Rosa_glauca	58.1739
Rosa_glomerata	59.6078
Rosa_glutinosa	30
Rosa_gorenkensis	56.8182
Rosa_graciliflora	67.1458
Rosa_granulata	44.6667
Rosa_gratissima	38.5
Rosa_gymnocarpa	57.382
Rosa_haemisphaerica	27.5
Rosa_harisonii	48.6667
Rosa_hedevigae	32.5
Rosa_helenae	63.87
Rosa_helleri	42.3333
Rosa_hemisphaerica	66
Rosa_henryi	59.7703
Rosa_hilliae	32
Rosa_hirtula	48.6667
Rosa_hispanica	54.7
Rosa_hugonis	36.5
Rosa_humilis	33.6667
Rosa_huntica	51
Rosa_iberica	60.4444
Rosa_incana	35
Rosa_indica	39.3333
Rosa_inodora	60.0685
Rosa_intermedia	32.5
Rosa_jasminoides	26
Rosa_johannensis	42
Rosa_johnstonii	47.6667
Rosa_jundzillii	40
Rosa_kokanica	64.3
Rosa_koreana	54.3953
Rosa_kwangtungensis	50
Rosa_kweichowensis	42.3333
Rosa_laevigata	59.3383
Rosa_lancifolia	26.5
Rosa_lasiodonta	32
Rosa_lasiosepala	40
Rosa_laxa	73.6522
Rosa_leopoliensis	32.5
Rosa_leschenaultiana	26
Rosa_lesterae	28.5
Rosa_leucopsis	33.5
Rosa_lichiangensis	51
Rosa_liciae	36.6667
Rosa_longicuspis	60.5541
Rosa_luciae	56.5752
Rosa_lucidissima	60.8519
Rosa_lucieae	53.8125
Rosa_lutetiana	49.25
Rosa_macdougali	32
Rosa_macounii	36.5
Rosa_macrophylla	64.1408
Rosa_mairei	64.3208
Rosa_majalis	53.6719
Rosa_manca	58.625
Rosa_maracandica	56.6
Rosa_marginata	62.6288
Rosa_marschalliana	36.5
Rosa_maximowicziana	59.913
Rosa_micrantha	64.9243
Rosa_minutifolia	73.5507
Rosa_mirifica	38.5
Rosa_mollis	53.3935
Rosa_mollissima	28.5
Rosa_montana	60.402
Rosa_montezumae	62.4286
Rosa_morrisonensis	47.4364
Rosa_moyesii	64.2609
Rosa_multibracteata	60.1765
Rosa_multiflora	52.4286
Rosa_murielae	59.8824
Rosa_myriacantha	29
Rosa_nanella	25
Rosa_nanothamnus	61.6667
