Rubus_erythroclados	9.625
Rubus_erythrocladus	19.4545
Rubus_erythrostylus	7
Rubus_eucalyptus	78.2778
Rubus_eustephanos	66.1
Rubus_eustephanus	62.3
Rubus_expansithyrsus	7
Rubus_exsuccus	48
Rubus_faberi	76.125
Rubus_fagifolius	62.4
Rubus_falcatus	7
Rubus_fanjingshanensis	28
Rubus_fasciculatus	21.7598
Rubus_fecundus	22.3333
Rubus_feddei	68.8125
Rubus_ferdinandi-muelleri	5.5
Rubus_ferdinandimuelleri	12.6667
Rubus_ferocior	16.6861
Rubus_ferrugineus	21.6667
Rubus_ferruginosus	7
Rubus_fissus	21.7823
Rubus_flaccidus	15.6588
Rubus_flagellaris	19.7
Rubus_flagelliflorus	57.4444
Rubus_flavinanus	4.5
Rubus_flexuosus	15.7774
Rubus_floribundus	45.373
Rubus_flosculosus	76.4103
Rubus_fockeanus	86.4923
Rubus_foliaceistipulatus	73.2222
Rubus_foliolatus	7
Rubus_foliosus	13.7196
Rubus_formidabilis	13
Rubus_formosensis	61.101
Rubus_fragarioides	76.4
Rubus_frambaesianus	16.1111
Rubus_franciscanus	44
Rubus_franconicus	22.6507
Rubus_fraxinifoliolus	59.3043
Rubus_fraxinifolius	59.3281
Rubus_frederici	7.5
Rubus_frondosus	19.7889
Rubus_fruticosus	16.3182
Rubus_fuckelii	8
Rubus_fulleri	35.2
Rubus_fundipartitus	8
Rubus_furnarius	21.8182
Rubus_furvicolor	7
Rubus_fuscifolius	73.7778
Rubus_fuscus	13.9219
Rubus_gachetensis	15.5
Rubus_gelertii	18.9189
Rubus_genevieri	17.4103
Rubus_geniculatus	12.1883
Rubus_geoides	20.8636
Rubus_gillotii	22.632
Rubus_glabratus	32.8333
Rubus_glabricarpus	46.1429
Rubus_glandicaulis	23.1538
Rubus_glandithyrsus	15.3333
Rubus_glandulosi	11.5
Rubus_glanduloso-calycinus	19.5
Rubus_glandulosocalycinus	54.7826
Rubus_glandulosus	16.3333
Rubus_glaucifolius	76.6962
Rubus_glaucus	46.3165
Rubus_glivicensis	39.3182
Rubus_glomeratus	31.2857
Rubus_glomeriflorus	7
Rubus_godroni	7
Rubus_gongshanensis	76.5714
Rubus_goniophorus	13.8132
Rubus_goniophylloides	8
Rubus_gothicus	22.1842
Rubus_grabowskii	21.3767
Rubus_gracilis	28.6576
Rubus_graecensis	36.2857
Rubus_graeilior	5.5
Rubus_granulatus	10.7188
Rubus_gratiosus	7
Rubus_gratus	15.4152
Rubus_gravetii	7
Rubus_grayanus	36.68
Rubus_gremlii	12.9586
Rubus_gressittii	52.7778
Rubus_griffithianus	21.59
Rubus_grossus	20.5536
Rubus_guianensis	20
Rubus_gunnianus	26.5638
Rubus_guttiferus	24.619
Rubus_guyanensis	35
Rubus_hadrocarpus	53.6
Rubus_hakonensis	40.4025
Rubus_hakonensisi	31
Rubus_hanceanus	57.2143
Rubus_hartmanii	24.4463
Rubus_hastiferus	7.5
Rubus_hastifolius	56.4375
Rubus_hayatakoidzumii	44
Rubus_helleri	30.5
Rubus_hemigoniophylloides	5
Rubus_henrici-egonis	37.1333
Rubus_henryi	66.04
Rubus_hercynicus	16.4286
Rubus_heteromorphus	8.5
Rubus_heterophyllus	12.12
Rubus_heterosepalus	26
Rubus_hilsianus	13.4651
Rubus_hirtus	12.6667
Rubus_hispidus	15.1967
Rubus_hochstetterorum	35.5177
Rubus_hoffmeisterianus	60.2778
Rubus_holerythros	7
Rubus_holochlous	8.33333
Rubus_hongnoensis	26.5
Rubus_horrefactus	20.3404
Rubus_horridus	12.5
Rubus_hui	27.8
Rubus_humistratus	83.0143
Rubus_humulifolius	46.6389
Rubus_hunanensis	55.1935
Rubus_hupehensis	31.5
Rubus_hylanderi	13.6667
Rubus_hylonomus	14.1667
Rubus_hypomalacus	17.0947
Rubus_ichangensis	66.027
Rubus_idaeopsis	74.2593
Rubus_idaeus	27.1813
Rubus_ignoratus	10
Rubus_ikenoensis	40.0725
Rubus_illecebrosus	40.9576
Rubus_imbricatus	16.5746
Rubus_immixtus	48.1667
Rubus_imperialis	36.3077
Rubus_impressinervus	48.4
Rubus_impressus	20.5
Rubus_incanescens	31.6667
Rubus_incanus	26
Rubus_incisior	11.4
Rubus_indusiatus	27.1456
Rubus_inedulis	33.5
Rubus_inermis	15
Rubus_infestisepalus	6
Rubus_infestus	22.152
Rubus_infrarugosus	5.5
Rubus_innominatus	59.2483
Rubus_inopertus	62.3867
Rubus_insectifolius	8
Rubus_insericatus	14.6333
Rubus_insons	7.5
Rubus_insularis	22.998
Rubus_intectus	7
Rubus_integribasis	12.0479
Rubus_invisus	12.8571
Rubus_irasuensis	67.4615
Rubus_irenaeus	56.8734
Rubus_irritans	81.7619
Rubus_ithacanus	23.2759
Rubus_iuvenis	12.6016
Rubus_jacens	4.5
Rubus_jambosoides	52.4
Rubus_jeckylanus	18.3333
Rubus_jinfoshanensis	44.6667
Rubus_juennensis	29.05
Rubus_junceus	23
Rubus_kawakamii	57.1831
Rubus_kelloggii	14.5
Rubus_kerrii	36.5
Rubus_kinashii	31.5
Rubus_kirungensis	19.5
Rubus_koehleri	26.4128
Rubus_kuleszae	42.3889
Rubus_kulinganus	40.4
Rubus_kuntzeanus	31.5
Rubus_lacertosus	7
Rubus_laciniatus	21.1471
Rubus_laevicaulis	14
Rubus_lagerbergii	25.1977
Rubus_lambertianus	59.6549
Rubus_langei	19.3383
Rubus_lanyuensis	22
Rubus_lasiandrus	9.66667
Rubus_lasiococcus	61.7519
Rubus_lasiostylus	73.0889
Rubus_lasiotrichos	73.7333
Rubus_latoauriculatus	56.75
Rubus_laudatus	29.4306
Rubus_laxus	70.875
Rubus_lechleri	23.6667
Rubus_leightonii	7
Rubus_lejeunei	8.5
Rubus_lepagei	6
Rubus_leptobelus	8.33333
Rubus_leptothyrsus	18.4
Rubus_leptus	7
Rubus_leucandrifolius	7
Rubus_leucandrus	14.0376
Rubus_leucanthus	71.2258
Rubus_leucodermis	63.8538
Rubus_leucostachys	12.3846
Rubus_leviculus	16.3333
Rubus_libertianus	7
Rubus_lichuanensis	31
Rubus_lidforssii	21.0267
Rubus_liebmannii	61.6667
Rubus_lilacinus	7
Rubus_lindebergii	22.4095
Rubus_lindleianus	19.5884
Rubus_lindleyanus	13
Rubus_linearifoliolus	27
Rubus_lineatus	67.219
Rubus_lintoni	6.5
Rubus_liui	38.8333
Rubus_lividus	20.241
Rubus_lobophyllus	60.1111
Rubus_loehrii	14.1653
Rubus_loganobaccus	49.2632
Rubus_longepedicellatus	66.1
Rubus_longii	10.4
Rubus_lorentzianus	3.5
Rubus_louettensis	7
Rubus_louisianus	15.5
Rubus_lowii	16.25
Rubus_lucandi	6
Rubus_luchunensis	58.6667
Rubus_ludwigii	62.2
Rubus_lutescens	92.3529
Rubus_luticola	11.6
Rubus_luzoniensis	44
Rubus_macilentus	81.52
Rubus_macophyllus	11
Rubus_macraei	32.375
Rubus_macroacanthus	8
Rubus_macrocarpus	21
Rubus_macropetalus	62.1429
Rubus_macrophyllus	12.9637
Rubus_macrostachys	15.6173
Rubus_macrostenum	5.5
Rubus_malacocarpus	33.5
Rubus_malifolius	70.2113
Rubus_malipoensis	62.5
Rubus_mallotifolius	39.5
Rubus_malvaceus	37
Rubus_matsumuranus	35.1818
Rubus_maximiformis	20.4872
Rubus_megacarpus	16
Rubus_menglaensis	38.5
Rubus_menkei	10.6667
Rubus_meracus	26.9016
Rubus_mercieri	8.5
Rubus_mesogaeus	56.3725
Rubus_metoensis	47
Rubus_micans	19.5614
Rubus_michiganensis	14.5
Rubus_microphyllus	43.8027
Rubus_millspaughii	5.5
Rubus_misniensis	13.5
Rubus_missouricus	33
Rubus_mollior	25.5263
Rubus_mollis	20.5016
Rubus_moluccanus	31.8591
Rubus_montanus	24.0588
Rubus_montis-wilhelmi	17.5
Rubus_moorei	41.8438
Rubus_morii	45.5
Rubus_mucronulatus	20.6757
Rubus_muelleri	7.33333
Rubus_muenteri	15.3333
Rubus_muhelicus	15
Rubus_multibracteatus	54.25
Rubus_multifer	23.7778
Rubus_multisetosus	70.1667
Rubus_multispinus	8
Rubus_muridens	5.5
Rubus_nagasawanus	46.8462
Rubus_nantoensis	34.5
Rubus_neanias	5.5
Rubus_nebulosus	36.6985
Rubus_nefrens	21.5
Rubus_neglectus	7
Rubus_nelliae	7
Rubus_nelsonii	40
Rubus_nemoralis	21.1429
Rubus_nemorensis	5.5
Rubus_nemorosus	17.9262
Rubus_neomexicanus	54.9796
Rubus_nessensis	25.2197
Rubus_nigricans	9.83333
Rubus_nigricatus	8.75
Rubus_nigrobaccus	10.625
Rubus_nishimuranus	35.0435
Rubus_nitidus	6
Rubus_nivalis	53.0706
Rubus_niveus	74.9188
Rubus_novogranatensis	15
Rubus_nubigenus	39.6353
Rubus_nutkanus	20
Rubus_oblongifatus	6
Rubus_oblongus	46
Rubus_obscurus	6.5
Rubus_obsectifolius	5.5
Rubus_occidentalis	21.7854
Rubus_occitanicus	7
Rubus_odoratus	14.0784
Rubus_oigoclados	7
Rubus_okinawensis	33.95
Rubus_oklahomus	26.8
Rubus_oligospermus	28
Rubus_opaciformis	7
Rubus_opulifolius	61.5
Rubus_oreades	9.25
Rubus_oreogeton	5.5
Rubus_organensis	32
Rubus_orthacanthus	5
Rubus_orthostachys	27.7644
Rubus_ortivus	8.5
Rubus_ostryifolius	9.66667
Rubus_ourosepalus	46.5
Rubus_pacificus	50.5714
Rubus_pallidus	17.5315
Rubus_palmatus	42.0564
Rubus_palmensis	73.75
Rubus_palmeri	37
Rubus_paludosus	12.6667
Rubus_panduratus	56.4615
Rubus_paniculatus	84.8684
Rubus_pannosus	8
Rubus_papuanus	4.5
Rubus_paracaulis	35.3333
Rubus_parahebecarpus	5
Rubus_parkeri	72.625
Rubus_parthenocissus	19.9375
Rubus_parviflorens	6.5
Rubus_parviflorus	57.7715
Rubus_parvifolius	51.2615
Rubus_parvus	14.8252
Rubus_passaviensis	20.2667
Rubus_passionis	9
Rubus_paucidentatus	45.6667
Rubus_pectinarioides	64.5
Rubus_pectinellus	47.5398
Rubus_pedabus	31
Rubus_pedatus	44.8893
Rubus_pedemontanus	21.0985
Rubus_pedunculosus	85.3636
Rubus_peltatus	48.5
Rubus_pennus	18.5
Rubus_pensilvanicus	18.4875
Rubus_pensylvanicus	68.4167
Rubus_pentagonus	83
Rubus_perfulvus	16.5
Rubus_pergratus	11.1667
Rubus_pericrispatus	16.6458
Rubus_perlongus	16.0056
Rubus_permixtus	10.125
Rubus_perpedatus	23.6897
Rubus_perperus	17.7569
Rubus_perrobustus	34.5357
Rubus_persistens	19.4
Rubus_phaeocarpus	7
Rubus_philadelphicus	11.625
Rubus_phoenicacanthus	11.6667
Rubus_phoenicolasius	25.6316
Rubus_phyllostachys	15.449
Rubus_picearum	8.75
Rubus_picticaulis	17.1136
Rubus_pileatus	74.9429
Rubus_piluliferus	68.6667
Rubus_pinicola	9
Rubus_pinnatisepalus	60.9792
Rubus_pinnatus	62.1628
Rubus_piptopetalus	22.6667
Rubus_pirifolius	59.3298
Rubus_placidus	7
Rubus_platyacanthus	17.1385
Rubus_platycanthus	47
Rubus_platyphyllos	9
Rubus_playfairianus	75.9259
Rubus_plicatifolius	20.3188
Rubus_plicatus	20.816
Rubus_pluribracteatus	77.4479
Rubus_plus	14
Rubus_poliophyllus	73
Rubus_poliothyrsus	11
Rubus_polyanthemus	20.0487
Rubus_polycarpus	9
Rubus_polyodontus	73.5
Rubus_porphyromallos	37.8
Rubus_portae-moravicae	21
Rubus_potentilloides	41.5
Rubus_praeceptorum	6.5
Rubus_praecox	28.8235
Rubus_prasinus	6
Rubus_prei	7
Rubus_premixtus	6
Rubus_preptanthus	72.8889
Rubus_pringlei	78.4
Rubus_procumbens	5
Rubus_proiectus	10.5
Rubus_promachonicus	9
Rubus_pronus	7.5
Rubus_pruinosus	21.0219
Rubus_pseudargenteus	14.1218
Rubus_pseudo-acer	26
Rubus_pseudoacer	26
Rubus_pseudogravetii	7
Rubus_pseudoidaeus	18.75
Rubus_pseudo-incarnatus	7
Rubus_pseudojaponicus	33.2712
Rubus_pseudopallidus	16.6667
Rubus_pseudopileatus	83.3571
Rubus_pseudotiliaceus	13.5
Rubus_ptilocarpus	78.625
Rubus_pubescens	19.7273
Rubus_pugnax	9
Rubus_pumilus	64.3333
Rubus_pungens	71.7229
Rubus_pyramidalis	7
Rubus_pyrifolius	34.9565
Rubus_queenslandicus	77.5185
Rubus_questieri	15.95
Rubus_quincyi	7.5
Rubus_quinquefoliolatus	71.25
Rubus_raduliformis	8.33333
Rubus_raduloides	18.2638
Rubus_randii	10
Rubus_raopingensis	30.5
Rubus_ratingtforma	5.5
Rubus_recurvans	17.662
Rubus_recurvicaulis	14.0816
Rubus_reflexus	62.5036
Rubus_refractus	54.3333
Rubus_regionalis	31.5882
Rubus_repens	10.8
Rubus_rhodanthus	9
Rubus_rhodophyllus	13
Rubus_rhombifolius	20.2059
Rubus_rhombophyllus	6
Rubus_ribisoideus	43.825
Rubus_rigidus	60.6547
Rubus_ripartii	18.5
Rubus_ritozanensis	28
Rubus_rivialium	7
Rubus_rivularis	16.8182
Rubus_robustus	38.7727
Rubus_rolfei	55.875
Rubus_roribaccus	26.625
Rubus_rosaceus	9.57143
Rubus_rosa	30.5152
Rubus_rosaefolius	44.0526
Rubus_rosanthus	24.375
Rubus_roseifolius	51.2222
Rubus_roseorum	22.5
Rubus_roseus	45
Rubus_rosifolius	50.1111
Rubus_royenii	19.5
Rubus_rubercadaver	11
Rubus_rubiginosus	7
Rubus_rubritinctus	19.8075
Rubus_rubro-angustifolius	21
Rubus_rudis	18.6448
Rubus_rufescens	15.4312
Rubus_rufus	70.2667
Rubus_rugosissimus	34.5
Rubus_runssorensis	28
Rubus_russeus	7.5
Rubus_rusticanus	7
Rubus_salisburgensis	39.7554
Rubus_sanctus	72.7254
Rubus_sapidus	76.9462
Rubus_saxatilis	28.4054
Rubus_scaber	16.4921
Rubus_scaberrimus	11
Rubus_scabrosus	7
Rubus_scandens	50
Rubus_schiedeanus	74.5294
Rubus_schipperi	8.5
Rubus_schlechtendalii	15.1226
Rubus_schleicheri	20.5936
Rubus_schmidelioides	16.0709
Rubus_schoolcraftianus	15
Rubus_schottii	7.66667
Rubus_scidularum	7
Rubus_sciocharis	18.7834
Rubus_scissus	21.0881
Rubus_scoliacanthus	7.5
Rubus_scolocaulon	56
Rubus_scopulorum	11.5
Rubus_selleanus	33.5
Rubus_sellowii	26.3253
Rubus_selmeri	9
Rubus_semicarpinifolius	7
Rubus_semirivularis	7
Rubus_semisetosus	15.0952
Rubus_sengorensis	48
Rubus_senticosus	17.1953
Rubus_septentrionalis	23.8136
Rubus_serpens	9.33333
Rubus_setchuenensis	73.2683
Rubus_setosus	13.1634
Rubus_sicager	5
Rubus_sieboldii	43.7629
Rubus_silesiacus	44.4157
Rubus_silvae-bohemicae	24.3913
Rubus_silvae-norticae	19.3333
Rubus_silvaticus	13.7479
Rubus_simplex	74.129
Rubus_smithii	33.25
Rubus_solvensis	31.7778
Rubus_sorbifolius	31.3333
Rubus_sorsogonensis	19.5
Rubus_spectatus	38.2
Rubus_sphaerocephalus	42
Rubus_spina-curva	7
Rubus_splendidus	7
Rubus_sprengelii	18.4315
Rubus_stans	90.7429
Rubus_steelei	27.3415
Rubus_stellatus	18.5
Rubus_×steneoacanthus	7
Rubus_stenoacanthus	7
Rubus_stereacanthos	16.9281
Rubus_steudneri	22
Rubus_stimulans	81.9
Rubus_stimulifer	22.2308
Rubus_stipulatus	29.5
Rubus_stipulosus	48.1429
Rubus_strigosus	24.1558
Rubus_subcoreanus	62.875
Rubus_subcrataegifolius	25
Rubus_subinermoides	7
Rubus_subinopertus	87.1176
Rubus_subornatus	85.6935
Rubus_subtibetanus	79.7333
Rubus_suecicus	21.2222
Rubus_sulcatus	20.6236
Rubus_sumatranus	59.3333
Rubus_summotus	14.5
Rubus_sundaicus	11.5
Rubus_superioris	33
Rubus_swinhoei	53
Rubus_tabanimontanus	45.1897
Rubus_taitoensis	57.7763
Rubus_taiwanicola	49.8028
Rubus_taiwanicolus	36.6667
Rubus_tardatus	11
Rubus_tardus	13
Rubus_taronensis	78.9333
Rubus_taxandriae	9
Rubus_tephrodes	54.9277
Rubus_tereticaulis	15.2834
Rubus_teretiusculus	8
Rubus_theobroma	9.5
Rubus_thibetanus	75.1
Rubus_thomsonii	79.25
Rubus_thunbergii	10.5
Rubus_thyrsoideus	7
Rubus_trachyadenes	9
Rubus_transiens	20.5
Rubus_treutleri	70.1667
Rubus_triangulus	6.5
Rubus_trianthus	58.3431
Rubus_trichanthus	9.33333
Rubus_trichomallus	33.5
Rubus_tricolor	85.3793
Rubus_trifidus	40.0156
Rubus_triflorus	8.16667
Rubus_trifrons	13.2
Rubus_trijugus	83.3333
Rubus_trilobus	81.2832
Rubus_triphyllus	40.5
Rubus_trivialis	28.4688
Rubus_tsangii	71.8636
Rubus_tsangiorum	36.6667
Rubus_tsangorum	57.48
Rubus_tuberculatus	20.3194
Rubus_ulmifolius	33.0668
Rubus_umbelliformis	7.5
Rubus_uniformis	25
Rubus_ursimontanus	7
Rubus_ursinus	80.0266
Rubus_urticaefolius	42
Rubus_urticifolius	55.472
Rubus_uvidus	10
Rubus_vagus	19
Rubus_valdelaxus	6.5
Rubus_vanwarhelii	6
Rubus_vanwinkelii	7
Rubus_velutinus	44.5
Rubus_vermontanus	19.8231
Rubus_vernus	35.9091
Rubus_vestii	9
Rubus_vestitifrons	7.25
Rubus_vestitus	15.2557
Rubus_vigoi	25.5
Rubus_vigorosus	15.0894
Rubus_villicaulis	10
Rubus_virgultorum	5
Rubus_viscidus	53.6667
Rubus_vulgaris	5.5
Rubus_wahlbergii	22.9787
Rubus_wahlii	8
Rubus_wallichianus	71.321
Rubus_walsemannii	10.5
Rubus_wardii	77.7857
Rubus_weizensis	39.175
Rubus_wheeleri	26.2727
Rubus_wimmerianus	38.4722
Rubus_winteri	14.914
Rubus_wisconsinensis	32
Rubus_xanthocarpus	76.8684
Rubus_xanthoneurus	68.5254
Rubus_yabei	29.6667
Rubus_yiwuanus	73.2
Rubus_yoshinoi	43.4286
Rubus_zhaogoshanensis	40.5
Neorudolphia_volubilis	17.5
Rupertia_hallii	72.2941
Rupertia_physodes	79.4018
Rupertia_rigida	72.1827
Ruthalicia_eglandulosa	61.6311
Ruthalicia_longipes	61.339
Rytidostylis_amazonica	64.411
Rytidostylis_gracilis	83.4205
Rytidostylis_longisepala	106.738
Rytidostylis_quadrifida	22.8
Rytidostylis_trianae	38.775
Poitea_florida	34.875
Sageretia_brandrethiana	51.5
Sageretia_elegans	71.1017
Sageretia_filiformis	74.3333
Sageretia_gracilis	83.8108
Sageretia_hamosa	61.5283
Sageretia_henryi	71.2727
Sageretia_horrida	88.4583
Sageretia_latifolia	37.5
Sageretia_laxiflora	63.2353
Sageretia_lucida	61.75
Sageretia_melliana	55.3158
Sageretia_minutiflora	35.6809
Sageretia_omeiensis	66.8
Sageretia_paucicostata	91.1818
Sageretia_pycnophylla	89.4815
Sageretia_randaiensis	52.9524
Sageretia_rugosa	63.4833
Sageretia_spicata	72.25
Sageretia_spiciflora	54.8
Sageretia_subcaudata	68.1852
Sageretia_thea	66.6441
Sageretia_wrightii	77.6889
Sageretia_yunlongensis	65
Sakoanala_madagascariensis	40.9231
Sakoanala_villosa	98.5
Salomonia_cantoniensis	63.0265
Salomonia_ciliata	57.3649
Salomonia_cobrensis	24
Salomonia_longiciliata	60.3333
Salweenia_wardii	86.5556
Albizia_dinklagei	76.9298
Samanea_inopinata	51.6667
Samanea_saman	69.8148
Samanea_tubulosa	61.8161
Sanguisorba_albiflora	30.0213
Sanguisorba_alpina	65.2258
Sanguisorba_ancistroides	58.0769
Sanguisorba_annua	27.1
Sanguisorba_applanata	62.3333
Sanguisorba_canadensis	14.7468
Sanguisorba_cretica	76.0909
Sanguisorba_diandra	90.6364
Sanguisorba_dodecandra	28.1
Sanguisorba_filiformis	92.4658
Sanguisorba_grandiflora	21.3333
Sanguisorba_hakusanensis	46.7045
Sanguisorba_hybrida	45
Sanguisorba_japonensis	17.5
Sanguisorba_lateriflora	30.1237
Sanguisorba_mauritanica	33
Sanguisorba_menziesii	27
Sanguisorba_minor	25.8224
Sanguisorba_moquiniana	42.5
Sanguisorba_obtusa	18.5
Sanguisorba_occidentalis	55.0526
Sanguisorba_officinalis	31.7701
Sanguisorba_parviflora	79.5152
Sanguisorba_polygama	4.5
Sanguisorba_poterium	42
Sanguisorba_rupicola	23
Sanguisorba_sitchensis	45.5
Sanguisorba_stipulata	26.6667
Sanguisorba_tenuifolia	47.789
Sanguisorba_verrucosa	43.8622
Sanguisorba_vulgaris	11.6667
Saraca_asoca	100.708
Saraca_asoka	35.6667
Saraca_celebica	23
Saraca_declinata	26.9433
Saraca_dives	78.871
Saraca_hullettii	23.2857
Saraca_indica	53.6176
Saraca_declinata	8
Saraca_declinata	13.5
Saraca_monadelpha	47.3333
Saraca_declinata	11
Saraca_thaipingensis	30.75
Intsia_bijuga_var_bijuga	14
Sarcochlamys_pulcherrima	85.3571
Sarcodum_scandens	49.3889
Sarcodum_solomonense	9
Sarcomphalus_obtusifolius	59.2085
Sarcomphalus_reticulatus	49.4062
Sarcomphalus_taylorii	27
Sarcopilea_domingensis	39.6667
Sarcopoterium_spinosum	96.2481
Cytisus_striatus	19.5
Cytisus_scoparius	13.0833
Cytisus_scoparius	21.3333
Schefflerodendron_adenopetalum	53.375
Schefflerodendron_gilbertianum	26.75
Schefflerodendron_usambarense	44.4286
Schistocarpaea_johnsonii	78.3563
Schizocarpum_dieterleae	95.4615
Schizocarpum_filiforme	96.9375
Schizocarpum_liebmannii	84.7778
Schizocarpum_longisepalum	105.722
Schizocarpum_palmeri	108.333
Schizocarpum_parviflorum	101.212
Schizocarpum_reflexum	105.151
Schizocarpum_tripodum	55
Schizolobium_parahyba	59.881
Schizolobium_parahyba	40.5
Schizolobium_parahyba	56.8237
Schizolobium_parahybum	41.3333
Schizopepon_bryoniifolius	75.1446
Schizopepon_dioicus	70.2
Schleinitzia_insularum	34.7143
Schleinitzia_novo-guineensis	24.1944
Schleinitzia_novoguineensis	19.75
Schnella_outimouta	39
Schnella_glabra	59.5
Schnella_guianensis	45.4815
Schnella_hirsutissima	13
Schnella_kunthiana	24
Schnella_macrostachya	38
Schnella_maximiliani	11
Schnella_microstachya	24.25
Schnella_outimouta	54
Schnella_platycalyx	44.5
Schnella_poiteauana	23
Schnella_porphyrotricha	22
Schnella_pterocalyx	15
Schnella_reflexa	15
Schnella_siqueirae	29.3333
Schnella_guianensis_var_splendens	25.5
Schnella_uleana	26
Schnella_umbriana	9
Schotia_afra	30.2128
Leonardoxa_africana	39.3333
Normandiodendron_bequaertii	40
Schotia_brachypetala	66.77
Schotia_capitata	64.8191
Schotia_latifolia	34.2615
Mimosa_quadrivalvis	36.5
Mimosa_quadrivalvis_var_angustata	10
Mimosa_quadrivalvis_var_diffusa	85.25
Mimosa_robusta	72.6667
Mimosa_invisa_subsp_spiciflora	6.5
Mimosa_quadrivalvis_var_tetragona	40.3333
Mimosa_hystricina	6.5
Mimosa_quadrivalvis_var_jaliscensis	51
Schrankia_latidens	30
Mimosa_candollei	56.5556
Mimosa_quadrivalvis_var_angustata	20.1346
Mimosa_quadrivalvis_var_nuttallii	24.3667
Mimosa_quadrivalvis_var_occidentalis	45.6667
Mimosa_robusta	75.3333
Schrankia_paucijuga	32
Mimosa_quadrivalvis_var_urbaniana	17.5
Schrankia_roemeriana	25.75
Mimosa_quadrivalvis_var_angustata	37.5556
Tachigali_aurea	74.3282
Tachigali_chrysophylla	40.0267
Sclerolobium_costaricense	34
Tachigali_densiflora	43.1881
Tachigali_denudata	46.1795
Tachigali_duckei	56.7143
Tachigali_denudata	21
Tachigali_goeldiana	39.2105
Tachigali_guianensis	51.462
Tachigali_hypoleuca	40.4545
Tachigali_macropetala	19.2727
Tachigali_melanocarpa	24
Tachigali_melinonii	23.5
Sclerolobium_micrantha	15.5
Tachigali_micropetala	40.8235
Tachigali_odoratissima	45.3371
Tachigali_vulgaris	75.8926
Tachigali_paraensis	46.8571
Tachigali_physophora	14
Tachigali_pilgeriana	57
Tachigali_guianensis	26.5
Sclerolobium_radlokoferi	26.5
Tachigali_tinctoria	28
Tachigali_rugosa	62
Tachigali_setifera	15.5
Tachigali_guianensis	28
Tachigali_tinctoria	52.975
Tachigali_guianensis	15.5
Scopellaria_marginata	50.8
Scorodophloeus_fischeri	62.3265
Scorodophloeus_torrei	74.8
Scorodophloeus_zenkeri	59.5353
Scorpiurus_muricatus	48.6104
Scorpiurus_subvillosa	40.8
Scorpiurus_muricatus	34.3333
Scorpiurus_sulcata	42
Scorpiurus_muricatus	46.75
Scorpiurus_vermiculata	30.6667
Scorpiurus_vermiculatus	60.4852
Scutia_arenicola	29.8
Scutia_buxifolia	38.8537
Scutia_myrtina	50.1614
Scutia_spicata	94.0851
Scyphosyce_manniana	61.4444
Scyphosyce_pandurata	44
Sechiopsis_diptera	71.75
Sechiopsis_distincta	94.0625
Sechiopsis_tetraptera	107.778
Sechiopsis_triqueter	103.306
Sechium_chinantlense	75.6957
Sechium_compositum	79.3095
Sechium_edule	81.2483
Sechium_hintonii	97.2941
Sechium_mexicanum	74.3793
Sechium_pittieri	51.0506
Sechium_tacaco	66.3333
Sechium_venosum	33.8824
Sechium_villosum	50.0769
Securidaca_acuminata	45.8333
Securidaca_amazonica	56.6667
Securidaca_atroviolacea	35
Securidaca_axillaris	16
Securidaca_bialata	65.7284
Securidaca_brownii	23.5
Securidaca_cacumina	40.3333
Securidaca_calophylla	43.2963
Securidaca_coriacea	50.3833
Securidaca_corymbosa	31
Securidaca_divaricata	47.5281
Securidaca_diversifolia	67.0997
Securidaca_ecristata	12
Securidaca_elliptica	36.6667
Securidaca_fragilis	21.5
Securidaca_froesii	18.75
Securidaca_inappendiculata	57.8148
Securidaca_inappensiculata	38.6667
Securidaca_lanceolata	43.1781
Securidaca_lateralis	63.1111
Securidaca_leiocarpa	36.8571
Securidaca_longifolia	34.8947
Securidaca_longipedunculata	95.0585
Securidaca_macrocarpa	43.7857
Securidaca_marginata	26
Securidaca_micheliana	43
Securidaca_ovalifolia	48.1463
Securidaca_paniculata	44.4589
Securidaca_pendula	72.3958
Securidaca_philippinensis	23.5
Securidaca_prancei	40
Securidaca_pubescens	37.5
Securidaca_pyramidalis	41.0667
Securidaca_retusa	42.2941
Securidaca_rivinaefolia	37.5
Securidaca_rivinifolia	46.2222
Securidaca_sellowiana	39
Securidaca_spinifex	41.7857
Securidaca_sylvestris	86.0059
Securidaca_tenuifolia	51.7692
Securidaca_tomentosa	71.8824
Securidaca_trianae	8
Securidaca_virgata	42.8571
Dalbergia_ovalis	43.623
Securidaca_warmingiana	42.4222
Securidaca_welwitschii	65.8448
Securigera_securidaca	13
Securigera_elegans	22
Securigera_orientalis	36.1636
Securigera_parviflora	99.6463
Securigera_securidaca	64.7454
Securigera_somalensis	38
Securigera_varia	26.7052
Selerothamnus_purpusii	47.5
Selysia_cordata	42.1765
Selysia_prunifera	43.2412
Senegalia_adenocalyx	73.6296
Senegalia_affinis 	20.5
Leucaena_trichandra	46.5
Senegalia_alemquerensis	56
Senegalia_altiscandens	48.7719
Senegalia_amazonica	42.25
Parapiptadenia_rigida	34.2
Senegalia_angustifolia	32
Senegalia_ataxacantha	106.637
Senegalia_bahiensis	56.2447
Senegalia_berlandieri	70.5215
Senegalia_bonariensis	32.8582
Senegalia_brevispica	70.0583
Senegalia_burkei	66.5918
Senegalia_caffra	67.0203
Senegalia_catechu	94.1667
Mariosousa_centralis	46
Senegalia_chariessa	90.75
