Lotononis_wilmsii	53.6216
Lotononis_holosericea	29.5
Lotononis_involucrata	52.9762
Lotononis_jacottetii	46.1429
Lotononis_laxa	54.0417
Lotononis_lenticula	49.3846
Lotononis_leptoloba	55.1667
Lotononis_listii	54.9843
Lotononis_lotononoides	53.5581
Leobordea_lupinifolia	38.2987
Lotononis_macrosepala	51.875
Lotononis_maculata	37.3333
Listia_marlothii	51
Leobordea_maroccana	40.7778
Lotononis_maximiliani	52.4118
Lotononis_meyeri	47.6667
Leobordea_mucronata	55.75
Lotononis_nutans	37.3333
Lotononis_oxyptera	50.3571
Lotononis_parviflora	54.2
Leobordea_platycarpa	29.5
Leobordea_platycarpa	52.9603
Leobordea_procumbens	50.5833
Lotononis_prostrata	52.2647
Lotononis_pulchella	53.9773
Lotononis_pungens	54.1867
Lotononis_rabenaviana	53.0811
Lotononis_rigida	52.5714
Lotononis_rostrata	51.6667
Lotononis_sabulosa	48
Lotononis_sericophylla	52.1311
Lotononis_serpentinicola	27.5
Listia_solitudinis	55.1765
Lotononis_sparsiflora	50.0909
Leobordea_stipulosa	28
Leobordea_stolzii	59.8462
Lotononis_stricta	54.44
Lotononis_strigillosa	41.3333
Listia_subulata	39.5
Leobordea_tapetiformis	20.5
Lotononis_tenella	52.4583
Lotononis_glabra	27.5
Lotononis_umbellata	52.6774
Hosackia_rosea	42.25
Lotus_aegaeus	31.0833
Hosackia_alamosana	24.5
Lotus_cytisoides	23
Lotus_alpinus	30.8008
Lotus_anfractuosus	26.5
Lotus_angustissimus	64.6562
Lotus_angustissimus	31.7273
Lotus_arabicus	56.5
Lotus_tetragonolobus	25.5
Lotus_arenarius	40.4242
Ottleya_rigida	20
Acmispon_argophyllus	49.2128
Acmispon_argyraeus	42.973
Lotus_assakensis	43.3333
Lotus_australis	48.9581
Lotus_azoricus	37.0824
Lotus_becquetii	72.1111
Acmispon_cytisoides	40
Lotus_berthelotii	39.6429
Acmispon_junceus_var_biolettii	50.6
Lotus_corniculatus_subsp_glacialis	19
Lotus_borbasii	29.35
Ottleya_nivea	50.3333
Lotus_callis-viridis	32.3333
Lotus_campylocladus	40.2692
Lotus_pedunculatus_subsp_pedunculatus	18.5
Lotus_carpetanus	18.5
Lotus_castellanus	17.5
Hosackia_chihuahuana	54.48
Lotus_longisiliquosus	28.3333
Lotus_conimbricensis	37.0115
Lotus_requienii	25.5
Lotus_corniculatus	28.934
Lotus_coronillaefolius	15.5
Hosackia_crassifolia	45.6742
Lotus_creticus	40.2044
Lotus_cruentus	47.0779
Lotus_cytisoides	33.0722
Acmispon_decumbens_var_davidsonii	42.8571
Lotus_debilis	37
Lotus_pedunculatus_subsp_pedunculatus	15.5
Lotus_delortii	34.9698
Acmispon_dendroideus_var_veatchii	54.6212
Acmispon_denticulatus	41.3571
Lotus_discolor	62.6797
Acmispon_decumbens	39.6667
Lotus_dumetorum	36.8
Lotus_edulis	36.0024
Lotus_emeroides	41.1333
Lotus_eremiticus	21
Acmispon_tomentosus	26
Lotus_eriophthalmus	23
Lotus_eriosolen	42.1765
Lotus_eu-corniculatus	16.5
Hosackia_gracilis	53.3889
Lotus_frondosus	22.5
Lotus_garcinii	38
Lotus_gebelia	32.7143
Lotus_corniculatus_subsp_glacialis	32.875
Lotus_glareosus	37.5326
Lotus_glaucus	39.6667
Lotus_glinoides	47.0948
Lotus_goetzei	70.55
Ottleya_mollis	48.5504
Lotus_halophilus	42.0772
Acmispon_micranthus	50.1864
Acmispon_haydonii	39.8333
Lotus_hebranicus	32.5
Acmispon_tomentosus	49.0595
Lotus_campylocladus_subsp_hillebrandii	42.5094
Hosackia_hintoniorum	33.5
Lotus_hirsutus	18
Sesbania_exasperata	31.4
Lotus_holosericeus	44.3
Acmispon_brachycarpus	45.1667
Acmispon_decumbens	38
Lotus_jacobaeus	30.5
Lotus_jolyi	50.2308
Lotus_cytisoides	22.5
Acmispon_junceus	53.1
Lotus_kunkelii	36.75
Lotus_lalambensis	56
Lotus_lancerottensis	47
Lotus_lanuginosus	43.6739
Lotus_laricus	29
Lotus_lebrunii	40.5
Acmispon_decumbens	22.5
Acmispon_procumbens	25
Ottleya_plebeia	27
Lotus_longesiliquosus	41.1087
Lotus_loweanus	21.5
Acmispon_grandiflorus_var_macranthus	39.8182
Hosackia_repens	26
Lotus_pedunculatus_subsp_pedunculatus	21.6667
Macroptilium_lathyroides	30.0524
Lotus_maroccanus	42.7619
Lotus_mascaensis	31
Acmispon_mearnsii	40
Acmispon_parviflorus	48.6842
Lotus_mlanjeanus	56
Lotus_namulensis	44.8
Ottleya_plebeia	25.5
Acmispon_decumbens	44.8395
Lotus_nivea	27
Lotus_tenuis	19
Acmispon_prostratus	38.25
Hosackia_oblongifolia	46.3813
Lotus_ononopsis	46.3333
Lotus_ornithopodioides	34.8039
Ottleya_oroboides	56.4806
Lotus_tetragonolobus	36.4545
Lotus_parviflorus	37.5108
Lotus_peczoricus	13.3333
Lotus_pedunculatus	37.84
Lotus_pendunculatus	17
Indigofera_trifoliata_subsp_trifoliata	42.6
Hosackia_pinnata	39.4286
Ottleya_plebeia	44.6526
Lotus_preslii	35.4804
Acmispon_procumbens	43.098
Acmispon_prostratus	23.5
Ottleya_plebeia	23
Lotus_tetragonolobus	33.3333
Acmispon_americanus	43.494
Lotus_halophilus	19
Lotus_quinatus	59.9
Hosackia_repens	64.7259
Ottleya_rigida	41.9111
Lotus_robsonii	28
Acmispon_maritimus	49.383
Lotus_glinoides	37.25
Lotus_schoelleri	65.4
Acmispon_glaber	51.7558
Lotus_sergievskiae	14.5
Lotus_sessilifolius	44.7288
Lotus_spartioides	43.6667
Acmispon_haydonii	24.5
Lotus_corniculatus_subsp_corniculatus	27.25
Lotus_stepposus	20.125
Hosackia_stipularis	43.7273
Ottleya_strigosa	48.6777
Sesbania_exasperata	22
Sesbania_exasperata	36.792
Lotus_subdigitatus	56.25
Lotus_submanni	21
Lotus_tenellus	25
Lotus_tenuis	28.1944
Lotus_tetragonolobus	37.1307
Lotus_tetraphyllus	33.86
Ottleya_intricata	40.7656
Hosackia_oblongifolia	22
Lotus_torulosus	36
Lotus_trifoliatus	27.5
Lotus_ucrainicus	21.8571
Lotus_corniculatus_subsp_corniculatus	31.2179
Acmispon_americanus	48.4957
Ottleya_utahensis	38.5333
Lotus_weilleri	35
Lotus_wildii	39.3333
Acmispon_wrangelianus	48.9857
Ottleya_wrightii	44.6136
Hosackia_yollabolliensis	38.8
Christia_obcordata	15
Christia_vespertilionis	35
Lozanella_enantiophylla	74.6286
Lozanella_permollis	76
Lozanella_trematoides	30.5
Luetkea_pectinata	34.1297
Luetzelburgia_amazonica	37
Luetzelburgia_andina	65.0769
Luetzelburgia_andrade-limae	69.1111
Luetzelburgia_auriculata	71.1042
Luetzelburgia_bahiensis	74.2072
Luetzelburgia_guaissara	58.2308
Luetzelburgia_harleyi	64.9231
Luetzelburgia_neurocarpa	49
Luetzelburgia_praecox	64.9474
Luetzelburgia_purpurea	64.4074
Luetzelburgia_sotoi	62.0714
Luetzelburgia_trialata	47.5
Luffa_acutangula	44.7
Luffa_cylindrica	41.25
Luffa_echinata	55.5556
Luffa_graveolens	46.1667
Luffa_operculata	68.1497
Luffa_saccata	54.8211
Luffa_sepium	71.75
Lupinus_cusickii_subsp_abortivus	20.5
Lupinus_abramsii	46.6
Lupinus_argenteus_subsp_argenteus	21.5
Lupinus_albifrons_var_eminens	33.75
Lupinus_adsurgens	45.7143
Lupinus_microcarpus	49.4878
Lupinus_agardhianus	48.7128
Lupinus_albescens	46.5357
Lupinus_albicaulis	44.4691
Lupinus_albifrons	50.8975
Lupinus_formosus_var_robustus	22.5
Lupinus_albus	43.1944
Lupinus_alipatulus	41.5
Lupinus_alirevolutus	41.5
Lupinus_alopecuroides	79.5192
Lupinus_argenteus_var_rubricaulis	38.6154
Lupinus_alpicola	28.75
Lupinus_oreganus_var_oreganus	22
Lupinus_amandus	58.5
Lupinus_ammophilus	38.971
Lupinus_amphibius	31.9
Lupinus_prunophilus	21
Lupinus_andersonii	45.2727
Lupinus_angustifloris	22
Lupinus_angustiflorus	43.321
Zornia_diphylla	36.5733
Lupinus_antoninus	31.3333
Lupinus_apertus	43.566
Lupinus_apiculatus	23
Lupinus_vallicola_subsp_apricus	41.4
Lupinus_aralloius	32.5
Lupinus_arboreus	56.2166
Lupinus_arbustus	40.7271
Lupinus_arbutosocius	30
Lupinus_sericeus_subsp_sericeus	19
Lupinus_arcticus	25.1414
Lupinus_arenarius	62
Lupinus_densiflorus_var_lacteus	21.5
Lupinus_argenteus	41.03
Lupinus_caudatus_subsp_caudatus	22.5
Lupinus_kingii	22.5
Lupinus_westianus_var_aridorum	33.3333
Lupinus_aridulus	48.6667
Lupinus_kingii	40.6513
Lupinus_arizonicus	44.8096
Lupinus_arvensis	62.75
Lupinus_aschenbornii	69.1818
Lupinus_asplundianus	34
Lupinus_atlanticus	44.7917
Lupinus_sericeus_subsp_sericeus	37
Lupinus_ballianus	74.2581
Lupinus_bandelierae	61.6667
Lupinus_bangii	43.6667
Lupinus_barkeri	60.9667
Lupinus_grisebachianus	23.5
Lupinus_fulcratus	21.5
Lupinus_bellus	32.75
Lupinus_benthami	19
Lupinus_benthamii	45.2534
Lupinus_bernardinus	23
Lupinus_gredensis	49.9484
Lupinus_mexicanus	31.5
Lupinus_bingenensis	19.5
Lupinus_bogotensis	79.7634
Lupinus_brachypremnon	38
Lupinus_bracteolaris	48.3409
Lupinus_brevior	32
Lupinus_breviscapus	55
Lupinus_breweri	43.8668
Lupinus_formosus_var_robustus	38
Lupinus_longifolius	25.5
Lupinus_brunneo-maculatus	22
Lupinus_buchtienii	56.5
Lupinus_burkartianus	23.5
Lupinus_burkei	36.7778
Lupinus_caballoanus	57.375
Lupinus_cacuminis	61.3784
Lupinus_formosus_var_robustus	29.6667
Lupinus_arbustus_subsp_calcaratus	21
Lupinus_breweri_var_grandiflorus	24.5
Lupinus_elegans_var_elegans	66.8585
Lupinus_leucophyllus_var_canescens	32.75
Lupinus_microcarpus	44.4286
Lupinus_carpapaticus	53.3333
Lupinus_carrikeri	39.5
Lupinus_caucensis	45
Lupinus_caudatus	42.027
Lupinus_cervinus	56.3
Lupinus_chamissonis	57.0419
Lupinus_argenteus_subsp_argenteus	21.5
Lupinus_chiapensis	37
Lupinus_chihuahuensis	33
Lupinus_sellulus_var_lobbii	21.5
Lupinus_chipaquensis	39
Lupinus_christinae	30
Lupinus_chrysanthus	57
Lupinus_citrinus	43.1538
Lupinus_clarkei	52
Lupinus_argenteus_var_palmeri	19
Lupinus_albifrons_var_collinus	40.8
Lupinus_colombiensis	51.6667
Lupinus_latifolius_subsp_latifolius	20
Lupinus_sericeus_subsp_sericeus	20
Lupinus_confertus	44.723
Lupinus_latifolius_subsp_latifolius	20
Lupinus_cosentinii	47.9795
Lupinus_costaricensis	37.5
Lupinus_couthouyi	43.5
Lupinus_covillei	42.4127
Lupinus_crassus	34.5
Lupinus_cristinae	22
Lupinus_croceus	45.2987
Lupinus_crotalarioides	66.72
Lupinus_cuatrecasasii	42
Lupinus_culbertsonii	42
Lupinus_cumulicola	46.7273
Lupinus_cusickii	19
Lupinus_caudatus_var_cutleri	20.5
Lupinus_leucophyllus_subsp_leucophyllus	19
Lupinus_cymboides	38
Lupinus_latifolius_subsp_latifolius	27.3333
Lupinus_linearis	35
Lupinus_dalesae	45.8519
Lupinus_dalesiae	45.1622
Lupinus_sellulus_var_lobbii	20.5
Lupinus_covillei	20.5
Lupinus_argenteus_subsp_argenteus	20.5
Lupinus_adsurgens_var_adsurgens	24
Lupinus_decaschistus	46.6667
Lupinus_decumbens	27
Lupinus_padre-crowleyi	21.5
Lupinus_microcarpus	38.5
Lupinus_pallidus	31
Lupinus_diehlii	58.5
Lupinus_diffusus	45.5938
Lupinus_digitatus	41.4655
Lupinus_exaltatus	32.5
Lupinus_grisebachianus	20.5
Lupinus_albifrons_var_douglasii	44.25
Lupinus_duranii	43.7321
Lupinus_dusenianus	31
Lupinus_ehrenbergii	39.25
Lupinus_elatus	45.0128
Lupinus_elegans	67.6015
Lupinus_elegantulus	21
Lupinus_ellsworthianus	60.2
Lupinus_elmeri	44.9231
Lupinus_polyphyllus_subsp_superbus	23.5
Lupinus_elsworthianus	40
Lupinus_eremonomus	58.75
Lupinus_eriocladus	70.2
Lupinus_ermineus	33
Lupinus_evermannii	33.25
Lupinus_exaltatus	66.5455
Lupinus_excubitus	46.2945
Lupinus_arboreus_var_eximius	28
Lupinus_exochus	73.2857
Lupinus_falsoprostratus	38
Lupinus_falsorevolutus	63.5
Lupinus_exaltatus	32.5
Lupinus_exaltatus	35
Lupinus_fissicalyx	24
Lupinus_flavoculatus	40.0338
Lupinus_argenteus_var_laxiflorus	21
Lupinus_argenteus_var_palmeri	21.5
Lupinus_formosus	48.2952
Lupinus_fragrans	23.5
Lupinus_francis-whittieri	39
Lupinus_fulcratus	22.5
Lupinus_fulcratus	43.2532
Lupinus_garcianus	44.5
Lupinus_garfieldensis	35.5294
Lupinus_gentryanus	30
Lupinus_gibertianus	53.5479
Lupinus_giganteus	57.3333
Lupinus_heptaphyllus	39.5
Lupinus_densiflorus_var_glareosus	20.5
Lupinus_gormani	20
Lupinus_gormanii	32.5
Lupinus_gracilentus	38.1429
Lupinus_polyphyllus_var_grandifolius	27.5
Lupinus_exaltatus	37
Lupinus_grayi	44.9045
Lupinus_gredensis	18.5
Lupinus_guaraniticus	53.0588
Lupinus_guascensis	52
Lupinus_albifrons_var_hallii	34.75
Lupinus_hartmannii	41.5
Lupinus_ehrenbergii_var_ehrenbergii	44.5
Lupinus_havardii	45.5
Lupinus_herzogii	44.6667
Lupinus_hillii	43.5259
Lupinus_hintonii	32.5
Lupinus_hintoniorum	56.625
Lupinus_hirsutissimus	52.2421
Lupinus_hispanicus	37.458
Lupinus_wyethii_subsp_wyethii	30.25
Lupinus_holmgrenianus	35.5
Lupinus_holosericeus	38.2632
Lupinus_horizontalis	42.4242
Lupinus_hornemanni	62
Lupinus_hortorum	40.5
Lupinus_huachucanus	51.12
Lupinus_huaronensis	62.2
Lupinus_huigrensis	56.3333
Lupinus_wyethii_subsp_wyethii	22
Lupinus_austrohumifusus	69.6667
Lupinus_hyacinthinus	46.2195
Lupinus_culbertsonii_subsp_hypolasius	27.3333
Lupinus_albescens	24
Lupinus_indutus	28.3333
Lupinus_argenteus_var_fulvomaculatus	22.5
Lupinus_insulae	44
Lupinus_interruptus	39.5
Lupinus_involutus	43
Lupinus_inyoensis	35.6
Lupinus_albifrons_var_collinus	24.5
Lupinus_argenteus_var_palmeri	21
Lupinus_jahnii	41
Lupinus_jaimehintoniana	64.8571
Lupinus_jelskianus	39.5
Lupinus_argenteus_var_rubricaulis	20.5
Lupinus_juninensis	52.6667
Lupinus_argenteus_var_palmeri	20.5
Lupinus_kellermanianus	34.5
Lupinus_magnificus_var_glarecola	28
Lupinus_killipianus	35
Lupinus_kingii	43.3059
Lupinus_klamathensis	43.2353
Lupinus_kuschei	25.85
Lupinus_latifolius_subsp_leucanthus	36.4
Lupinus_lanatus	50.2759
Lupinus_lanearis	25
Lupinus_lapidicola	44.9032
Lupinus_latifolius_subsp_latifolius	28
Lupinus_arbustus_subsp_silvicola	22.5
Lupinus_latifolius	46.4413
Lupinus_argenteus_var_laxiflorus	39.0588
Lupinus_lemmonii	22
Lupinus_lepidus	39.7787
Lupinus_leucophyllus	39.3014
Lupinus_rivularis	21.5
Lupinus_adsurgens_var_lilacinus	24
Lupinus_lindleyanus	67
Lupinus_linearis	48.1905
Lupinus_littoralis	44.1974
Lupinus_lobbii	22
Lupinus_longifolius	51.9194
Lupinus_latifolius_subsp_longipes	38
Lupinus_argenteus_subsp_argenteus	20
Lupinus_ludovicianus	50.6
Lupinus_lutens	23
Lupinus_luteolus	47.7319
Lupinus_lutescems	16.5
Lupinus_lutescens	22
Lupinus_luteus	39.3803
Lupinus_formosus_var_formosus	27.5
Lupinus_lyallii	38.0254
Lupinus_madrensis	63.383
Lupinus_magnificus	40.0294
Lupinus_magnistipulatus	52.5556
Lupinus_malacophyllus	36
Lupinus_mariae-josephae	38.5882
Lupinus_formosus_var_formosus	27
Lupinus_adsurgens_var_undulatus	27
Lupinus_meionanthus	43.4839
Lupinus_meridanus	69.625
Lupinus_mexicanus	65.0977
Lupinus_concinnus_subsp_concinnus	20
Lupinus_variicolor	29.5
Lupinus_gussoneanus	43.6216
Lupinus_microcarpus	48.8878
Lupinus_microphyllus	82.3
Lupinus_luteolus	25.5
Lupinus_minimus	35.6667
Lupinus_lyallii_subsp_minurifolius	21
Lupinus_misticola	59
Lupinus_mollendoensis	56.2222
Lupinus_mollis	18.5
Lupinus_longifolius	34.6667
Lupinus_monserratensis	52
Lupinus_montanus	68.3024
Lupinus_exaltatus	43.3333
Lupinus_monticola	35.3333
Lupinus_caudatus_subsp_montigenus	38.5556
Lupinus_oscarii	24.5
Lupinus_mucronulatus	28.6667
Lupinus_muelleri	59.0769
Lupinus_multiflorus	46.3636
Lupinus_arbustus_subsp_calcaratus	19
Lupinus_excubitus_subsp_excubitus	20.5
Lupinus_mutabilis	79.2258
Lupinus_nanus	50.5611
Lupinus_neomexicanus	48.6949
Lupinus_nevadensis	43.0609
Lupinus_nipomensis	55
Lupinus_niveus	56.9474
Lupinus_nootkatensis	28.5644
Lupinus_nubigenus	76.5455
Lupinus_perennis_subsp_gracilis	29.75
Lupinus_obtusilobus	44.175
Lupinus_formosus_var_robustus	22.5
Lupinus_octablomus	35
Lupinus_bartlettianus	30
Lupinus_onustus	47.1757
Lupinus_concinnus_subsp_concinnus	25
Lupinus_oreganus	43.6786
Lupinus_caudatus_var_argophyllus	57.5714
Lupinus_ornatus	35.6667
Lupinus_bingenensis_var_bingenensis	18.5
Lupinus_pachylobus	46.131
Lupinus_padre-crowleyi	39.9412
Lupinus_palaestinus	45.1197
Lupinus_pallidus	39.0833
Lupinus_argenteus_var_palmeri	39.9375
Lupinus_paniculatus	41.5
Lupinus_paraguariensis	51.7333
Lupinus_paranensis	49
Lupinus_exaltatus	32.5
Lupinus_latifolius_subsp_parishii	26.5
Lupinus_partisans	32.5
Lupinus_argenteus_var_parviflorus	37.9326
Lupinus_parvifolius	54.5
Lupinus_lyallii_subsp_lyallii	21.5
Lupinus_burkartianus	23.5
Lupinus_peirsonii	44.1667
Lupinus_pennellianus	22
Lupinus_perbonus	32.5
Lupinus_perennis	27.9673
Lupinus_vallicola	31.75
Lupinus_peruvianus	41
Lupinus_pilosissimus	46.6667
Lupinus_pilosus	39.3983
Lupinus_minimus	17.5
Lupinus_polyphyllus_subsp_superbus	20.5
Lupinus_bicolor_subsp_pipersmithii	35.3333
Lupinus_piurensis	41.5
Lupinus_huachucanus	23.5
Lupinus_plattensis	39.8444
Lupinus_leucophyllus_subsp_leucophyllus	26.3333
Lupinus_polycarpus	45.9797
Lupinus_polyphyllus	37.7232
Lupinus_popayanensis	42
Lupinus_argenteus_var_palmeri	21.5
Lupinus_potosinus	58.6667
Lupinus_pratensis	40.7917
Lupinus_princei	69.1053
Lupinus_pringlei	54.25
Lupinus_polyphyllus_subsp_superbus	22
Lupinus_arboreus_var_arboreus	31
Lupinus_prostratus	40
Lupinus_formosus_var_formosus	32.75
Lupinus_prunophilus	39.2517
Lupinus_arbustus_subsp_pseudoparviflorus	28
Lupinus_pubescens	84.6774
Lupinus_argenteus_var_rubricaulis	30.8
Lupinus_pulloviridus	39
Lupinus_pulvinaris	52.3333
Lupinus_andersonii	21
Lupinus_puracensis	68.4
Lupinus_purpurascens	33.8
Lupinus_pusillus	38.5217
Lupinus_quercetorum	21.5
Lupinus_quercuum	34.5
Lupinus_ramosissimus	82.0294
Lupinus_reflexus	61.1176
Lupinus_reitzii	49.6667
Lupinus_revolutus	59
Lupinus_richardianus	41.5
Lupinus_rivularis	44.3664
Lupinus_roseorum	40
Lupinus_rotundiflorus	33
Lupinus_ruber	43.1
Lupinus_argenteus_var_rubricaulis	26
Lupinus_rubriflorus	47.4
Lupinus_rupestris	71
Lupinus_sabinianus	36.25
Lupinus_sabinianus	20.5
Lupinus_bicolor_subsp_umbellatus	34.6667
Lupinus_formosus_var_formosus	21
Lupinus_santanderensis	35
Lupinus_sarmentosus	76.7778
Lupinus_saxatilis	39
Lupinus_saxosus	40.8957
Lupinus_sellowianus	46.6
Lupinus_sellulus	42.9628
Lupinus_semperflorens	76.6667
Lupinus_sericatus	45.5
Lupinus_sericeus	36.9818
Lupinus_albicaulis_var_shastensis	38.6667
Lupinus_shockleyi	41.8651
Lupinus_sierrae-blancae	42.625
Lupinus_kingii	21.5
Lupinus_simulans	65.7576
Lupinus_argenteus_subsp_argenteus	45.0204
Lupinus_solanagrorum	57.6667
Lupinus_formosus_var_formosus	27.5
Lupinus_evermannii	20.5
Lupinus_sparsiflorus	48.0131
Lupinus_argenteus_subsp_argenteus	31.3333
Lupinus_spectabilis	43.96
Lupinus_splendens	68.0789
Lupinus_splends	35
Lupinus_peruvianus_var_peruvianus	38
Lupinus_caudatus_subsp_caudatus	21.5
Lupinus_stipulatus	65.4737
Lupinus_stiversii	45.3036
Lupinus_bartlettianus	24.5
Lupinus_subacaulis	47
Lupinus_arcticus_subsp_subalpinus	24
Lupinus_subcarnosus	38.7518
Lupinus_subinflatus	51.7143
Lupinus_glabratus	32.5
Lupinus_subramosus	13.5
Lupinus_subsessilis	65.0714
Lupinus_subtomentosus	60.4
Lupinus_subvexus	47.5606
Lupinus_succulentus	52.6506
Lupinus_sufferrugineus	35
Lupinus_suksdorfii	31.2857
Lupinus_sulphureus	36.3564
Lupinus_polyphyllus_subsp_superbus	31
Zornia_diphylla	24
Lupinus_exaltatus	32.5
Lupinus_tarapacensis	47.3333
Lupinus_tatei	35.5
Lupinus_taurimortius	34.5
Lupinus_taurimortuus	34.5
Lupinus_breweri_var_bryoides	34.8
Lupinus_texensis	37.7494
Lupinus_tidestromii	53.8333
Lupinus_tolimensis	42
Lupinus_tomentosus	62.1667
Lupinus_tominensis	61.4444
Lupinus_sellulus_subsp_sellulus	23
Lupinus_tracyi	24.5
Lupinus_triananus	40
Lupinus_bicolor_subsp_umbellatus	37.6667
Lupinus_truncatus	53.0782
Lupinus_tucumanensis	29.5
Lupinus_uleanus	45.1667
Lupinus_bicolor_subsp_umbellatus	40.25
Lupinus_uncialis	41.8727
Lupinus_uncinatus	69.125
Lupinus_caudatus_subsp_caudatus	20.5
Lupinus_valerioi	71.6471
Lupinus_vallicola	45.0583
Lupinus_varicaulis	42
Lupinus_nootkatensis_var_nootkatensis	20
Lupinus_variicolor	58.3472
Lupinus_cosentinii	68.5729
Lupinus_microcarpus	23
Lupinus_viduus	39
Lupinus_villosus	42.7351
Lupinus_onustus	25
Lupinus_latifolius_subsp_viridifolius	37.5
Lupinus_arcticus_subsp_subalpinus	18
Lupinus_volutans	32
Lupinus_weberbaueri	71.5
Lupinus_westianus	42.1739
Lupinus_wyethii	29.8333
Luzonia_purpurea	58.4
Lyonothamnus_floribundus	52.5035
Lyonothamnus_mohavensis	26
Lysidice_rhodostegia	35.3235
Lysiloma_acapulcense	66.0081
Lysiloma_acapulcensis	64.5
Lysiloma_auritum	63.2
Lysiloma_latisiliquum	45.25
Lysiloma_candida	55.156
Lysiloma_candidum	47
Senegalia_macilenta	34.5
Lysiloma_desmostachys	48.6667
Lysiloma_divaricata	35.5
Lysiloma_divaricatum	65.3922
Lysiloma_heterophylla	23.5
Lysiloma_acapulcense	35
Lysiloma_jorullensis	35
Lysiloma_latisiliquum	63.8213
Lysiloma_microphylla	65.6906
Lysiloma_divaricatum	57.8333
Lysiloma_sabicu	63.0333
Lysiloma_salvadorensis	38
Lysiloma_divaricatum	38
Lysiloma_tergemina	66.9183
Lysiloma_tergeminum	61.9167
Lysiloma_watsonii	52.2973
Lysiphyllum_carronii	40.4
Lysiphyllum_cunninghamii	37.3333
Lysiphyllum_diptera	42
Lysiphyllum_gilvum	46.59
Lysiphyllum_hookeri	50.2727
Maackia_amurensis	25.2545
Maackia_hupehensis	11.5
Maackia_floribunda	21.75
Maackia_hupehensis	23.7333
Maackia_japonica	18
Maackia_taiwanensis	20.6667
Maackia_tashiroi	24.625
Maackia_tenuifolia	13
Machaerium_reticulatum	64.7687
Machaerium_arboreum	37
Machaerium_acutifolium	68.7695
Machaerium_altiscandens	36.5
Machaerium_amazonense	54
Machaerium_amplum	69.129
Machaerium_hirtum	48.5
Machaerium_arboreum	75.5107
Machaerium_aristulatum	76.5714
Machaerium_aureiflorum	64.6
Machaerium_aureum	31.5
Machaerium_biovulatum	74.1
Machaerium_bondaense	60.75
Machaerium_brasiliense	64.332
Machaerium_inundatum	44
Machaerium_cantarellianum	58.0513
Machaerium_capote	79.4118
Machaerium_caratingarum	33.5
Machaerium_caudatum	41
Machaerium_chiapense	68.9104
Machaerium_cirreferum	29.5
Machaerium_cirrhiferum	68.1522
Machaerium_cobanense	67.8333
Machaerium_condensatum	31.5
Machaerium_cuspidatum	83.3458
Machaerium_declinatum	28.5
Machaerium_debile	53.3077
Machaerium_eliasii	38
Machaerium_eriocarpum	61.1
Machaerium_falciforme	63.5439
Machaerium_ferox	80.7609
Machaerium_quinata_var_quinata	60.75
Machaerium_floribundum	75.919
Machaerium_incorruptibile	31.5
Machaerium_froesii	76.9545
Machaerium_nigrum	49.25
Machaerium_nyctitans_var_gardneri	49.2
Machaerium_hirtum	78.1176
Machaerium_glabrum	52
Machaerium_goudoti	55
Machaerium_goudotii	44
Machaerium_gracile	53.8889
Machaerium_grandifolium	57.25
Machaerium_hatschbachii	49.7895
Machaerium_hirtum	60.6154
Machaerium_hoehneanum	60.75
Machaerium_huanucoense	45.5
Machaerium_humboldtianum	72.2692
Machaerium_incorruptibile	27.5
Machaerium_inundatum	78.7905
Machaerium_isadelphum	70.2653
Machaerium_kegelii	73.9526
Machaerium_villosum	33
Machaerium_lanceolatum	29
Machaerium_latialatum	64.5
Machaerium_pittieri	37
Machaerium_leiophyllum	79.8876
Machaerium_lindenianum	40
Machaerium_floribundum_var_floribundum	67.25
Machaerium_lunatum	72.9113
Machaerium_lunatus	34.5
Machaerium_duckeanum	54.3333
Machaerium_macrophyllum	80.9452
Machaerium_madeirense	78.0841
Machaerium_isadelphum	38
Machaerium_isadelphum	79.1638
Machaerium_milleflorum	74.6731
Machaerium_millei	79.0385
Machaerium_stipitatum	54.25
Machaerium_moritzianum	55
Machaerium_multifoliolatum	73.8889
Machaerium_mutisii	40.5
Machaerium_myrianthum	77.7105
Machaerium_nicaraguense	68.9688
Machaerium_nictilans	35
Machaerium_nictitans	46
Machaerium_nigrum	42.6667
Machaerium_nyctitans	61.0682
Machaerium_oblongifolium	60.9077
Machaerium_opacum	69.5377
Machaerium_ovalifolium	62.32
Machaerium_paraense	55
Machaerium_oblongifolium	57.8197
Machaerium_pedicellatum	62.4
Machaerium_peruvianum	43.5
Machaerium_hirtum	65.0571
Machaerium_pittieri	37.5
Machaerium_polyphyllum	60.5
Machaerium_pseudoacutifolium	36
Machaerium_quinata	79.4611
Machaerium_quinatum	60.5
Machaerium_riparium	53.4
Machaerium_robinifolium	61.5
Machaerium_robiniifolium	50.3333
Machaerium_salvadorense	70.0657
Machaerium_salzmannii	65.7674
Steinbachiella_leptoclada	50.25
Machaerium_scleroxylon	65.6471
Machaerium_seemanni	62
Machaerium_seemannii	73.23
Machaerium_sericiflorum	59.2
Nissolia_spinosa	39.5
Machaerium_stipitatum	59.5645
Machaerium_tovarense	71
Machaerium_brasiliense	28.5
Machaerium_uncinatum	59.4677
Machaerium_brasiliense	58
Machaerium_villosum	65.1718
Machaerium_debile	49
Maclura_africana	60.7414
Maclura_amboinensis	76.8571
Maclura_andamanica	50.5455
