Lonchocarpus_sinaloensis	0
Pisum_fulvum	2.83252
Pisum_sativum	2.78299
Abarema_abbottii	0
Havardia_acatlensis	11.4286
Hydrochorea_acreana	0
Havardia_albicans	0
Pithecellobium_lanceolatum	7.38095
Abarema_alexandri	0
Macrosamanea_amplissima	0
Archidendron_apoense	0
Cojoba_arborea	2
Pithecellobium_bahamense	4.4
Archidendron_bauchei	1
Pithecellobium_bipinnatum	2.53846
Zygia_ampla	0
Pithecellobium_lanceolatum	11.7
Abarema_campestris	0
Zygia_cauliflora	0
Cojoba_chazutensis	0
Pithecellobium_circinale	10.1
Archidendron_clypearia	1.93976
Zygia_coccinea	0
Zygia_collina	0
Ebenopsis_confinis	9.33333
Albizia_decandra	2.5
Pithecellobium_diversifolium	1.9635
Cojoba_graciliflora	0
Pithecellobium_dulce	8.45455
Ebenopsis_ebano	7.33333
Pithecellobium_echinatum	0
Painteria_elachistophylla	26.0408
Balizia_elegans	0
Pithecellobium_excelsum	9.36709
Zygia_inaequalis	0
Pithecellobium_roseum	8.66667
Albizia_berteroana	3.5
Pithecellobium_furcatum	2.45455
Cojoba_graciliflora	0
Abarema_glauca	6.5
Zygia_cataractae	44.5
Pithecellobium_graciflorum	0
Abarema_idiopoda	6.25
Albizia_niopoides	0
Pithecellobium_histrix	7.33333
Pithecellobium_hymenaeafolium	8.08333
Pithecellobium_hymenaeifolium	2.60504
Pithecellobium_hymeneaefolium	0
Abarema_idiopoda	0
Zygia_inaequalis	0
Leucochloron_incuriale	0
Pithecellobium_lanceolatum	7.27746
Pithecellobium_johansenii	1.5
Pithecellobium_keyense	4.59735
Abarema_laeta	0
Pithecellobium_lanceolatum	5.05188
Pithecellobium_lanceolatum 	0
Abarema_langsdorffii	0
Zygia_latifolia	2.16667
Painteria_leptophylla	0
Balizia_leucocalyx	0
Pithecellobium_dulce	4
Zygia_longifolia	0.166667
Cojoba_longipendula	0
Abarema_brachystachya	0
Pithecellobium_macrandrium	1.11538
Pithecellobium_macrophyllum	0
Pithecellobium_hymenaeifolium	0
Chloroleucon_mangense	0
Zygia_coccinea_var_macrophylla	0
Chloroleucon_mangense_var_mathewsii	0
Cojoba_rufescens	0
Havardia_mexicana	8
Pithecellobium_oblongum	0
Abarema_cochleata_var_moniliformis	6.5
Abarema_nipensis	5.5
Pithecellobium_oblongum	6.85915
Pithecellobium_lanceolatum	5.6087
Havardia_pallens	31.4286
Painteria_leptophylla	7.5
Zygia_picramnioides	0
Zygia_inaequalis	0
Abarema_obovalis	0
Pithecellobium_peckii	0
Abarema_lehmannii	0
Archidendron_clypearia	0
Pithecellobium_roseum	3.4
Pithecellobium_unguis-cati	0
Zygia_racemosa	0
Zygia_conzattii	0
Painteria_revoluta	15.5
Archidendron_robinsonii	1
Pithecellobium_roseum	6.84615
Samanea_saman	4.66667
Pararchidendron_pruinosum	0
Abarema_glauca	2
Chloroleucon_tenuiflorum	0
Vachellia_schaffneri	16.5
Zygia_conzattii	7.6
Pithecellobium_unguis-cati	9.11905
Cojoba_sophorocarpa	0
Zygia_cognata	0
Cojoba_graciliflora	0
Abarema_jupunba_var_trapezifolia	2
Zygia_turneri	0
Pithecellobium_unguis-cati	6.5
Pithecellobium_ungunis-cati	6.4
Samanea_tubulosa	0
Wallaceodendron_celebicum	0
Pithecellobium_winzerlingii	8.4
Pithecolobium_clypearia	0
Pithecolobium_diversifolium	8.5
Pithecolobium_dulce	8
Pithecolobium_echinatum	0
Pithecolobium_flexicaule	8.5
Pithecolobium_hassleri	0
Pithecolobium_trapezifolium	2
Pithecolobium_unguis-cati	0.333333
Pityrocarpa_affinis	6.5
Pityrocarpa_moniliformis	1.93644
Pityrocarpa_obliqua	9.83784
Plagiocarpus_axillaris	2.37584
Plagiocarpus_conduplicatus	2.07692
Plagiosiphon_discifer	0
Plagiosiphon_emarginatus	0
Plagiosiphon_gabonensis	0
Plagiosiphon_longitubus	0
Plagiosiphon_multijugus	0
Planera_aquatica	4.10286
Plathymenia_foliolosa	20
Plathymenia_reticulata	3.06532
Platycarya_strobilacea	1.83146
Platycelyphium_voense	26.8333
Platycyamus_regnellii	2
Platycyamus_ulei	0
Platylobium_alternifolium	0.615385
Platylobium_formosum	3.01107
Platylobium_obtusangulum	5.5024
Platylobium_triangulare	3.83512
Platymiscium_albertinae	5.83333
Platymiscium_curuense	0.142857
Platymiscium_darienense	4.5
Platymiscium_dimorphandrum	3.63366
Platymiscium_trinitatis_var_duckei	0
Platymiscium_filipes	0
Platymiscium_floribundum	1.10277
Platymiscium_pubescens_subsp_fragrans	1.45455
Platymiscium_gracile	0
Platymiscium_hebestachyum	2.47059
Platymiscium_jejunum	0.625
Platymiscium_lasiocarpum	7.30159
Platymiscium_floribundum_var_nitens	0
Platymiscium_floribundum_var_obtusifolium	0
Platymiscium_parviflorum	4.51562
Platymiscium_pinnatum	3.11832
Platymiscium_parviflorum	0
Platymiscium_pubescens	1.71875
Platymiscium_speciosum	1
Platymiscium_stipulare	1.04878
Platymiscium_trifoliolatum	4.51282
Platymiscium_pinnatum_var_ulei	0
Platymiscium_yucatanum	3.54839
Platymiscium_pubescens_subsp_zehntneri	0.263158
Platypodium_elegans	2.65984
Platypodium_elegans	0
Platypodium_viride	0
Platysepalum_chevalieri	0.588235
Platysepalum_chrysophyllum	0
Platysepalum_hirsutum	0.385542
Platysepalum_inopinatum	0.75
Platysepalum_pulchrum	0
Platysepalum_vanderystii	0
Platysepalum_violaceum	0
Podalyria_amoena	10.2857
Ammodendron_bifolium	27.9231
Podalyria_retzii	22.7193
Podalyria_burchellii	19.3163
Podalyria_glauca	13.8864
Podalyria_calyptrata	19.8384
Podalyria_amoena	23.4444
Podalyria_cordata	23.3333
Podalyria_myrtillifolia	7.5
Podalyria_glauca	14.9444
Podalyria_hirsuta	20.2759
Podalyria_leipoldtii	16.7778
Podalyria_microphylla	3.35714
Podalyria_myrtillifolia	16.2747
Podalyria_oleaefolia	26.0952
Podalyria_orbicularis	13.4286
Podalyria_pearsonii	6.76923
Podalyria_rotundifolia	12.9286
Podalyria_sericea	20.4024
Podalyria_oleifolia	23.3333
Podalyria_variabilis	19.6364
Podalyria_burchellii	14.25
Hylodesmum_leptopus	1.22222
Podocytisus_caramanicus	3.53333
Podogonium_lyellianum	0
Oxylobium_aciculiferum	2.09326
Podolobium_aestivum	0.214286
Podolobium_alpestre	5.8408
Podolobium_ilicifolium	5.66328
Podolobium_procumbens	6.16953
Podolobium_scandens	8.98044
Limadendron_amazonicum	0.74359
Amphiodon_effusus	0.5625
Poecilanthe_falcata	1.15152
Poecilanthe_fluminensis	2.66667
Poecilanthe_grandiflora	0
Limadendron_hostmannii	0.102041
Poecilanthe_itapuana	4.20833
Poecilanthe_parviflora	3.48837
Poecilanthe_subcordata	0.9375
Poecilanthe_ulei	1.67702
Poeppigia_procera	0
Poeppigia_procera	5.40871
Poga_oleosa	1
Tephrosia_nubica	33.5
Poikilospermum_abnorme	0
Poikilospermum_acuminatum	0
Poikilospermum_cordifolium	0
Poikilospermum_erectum	0
Poikilospermum_inaequale	0
Poikilospermum_lanceolatum	2.90909
Poikilospermum_microstachys	0
Poikilospermum_naucleiflorum	0
Poikilospermum_suaveolens	0.37037
Poikilospermum_tangaum	0
Cenostigma_pinnatum	5
Poiretia_angustifolia	5.51852
Poiretia_bahiana	3.36364
Poiretia_coriifolia	2
Poiretia_elegans	6.44
Poiretia_latifolia	4.78761
Poiretia_marginata	0
Poiretia_psoraleoides	0
Poiretia_tetraphylla	16.6667
Poiretia_punctata	10
Poiretia_punctata	5.00444
Poiretia_punctata	6.2
Poiretia_tetraphylla	10.1014
Poissonia_heterantha	2.675
Poissonia_weberbaueri	7.25
Poitea_campanilla	0
Poitea_carinalis	1
Poitea_dubia	6.16667
Poitea_florida	2.1875
Poitea_galegoides	2
Poitea_glyciphylla	5.16667
Poitea_gracilis	8.63158
Poitea_immarginata	0.714286
Poitea_multiflora	1.08333
Poitea_paucifolia	2.66
Poitea_punicea	2.925
Polhillia_brevicalyx	0
Polhillia_canescens	0
Polhillia_involucratum	13
Polhillia_obsoleta	8.8
Polhillia_pallens	22.0833
Polianthion_bilocularis	0
Polianthion_collinum	4.83333
Polianthion_minutiflorum	2.25926
Polianthion_wichurae	3.89744
Polyclathra_albiflora	3.5
Polyclathra_cucumerina	5.87393
Polyclathra_glauca	10.5
Polygala_aboriginum	0
Polygala_abreui	3.64286
Polygala_abyssinica	5.4898
Polygala_acuminata	4.25
Polygala_adenophora	10.0565
Polygala_adenophylla	14.5806
Polygala_alba	37.9637
Polygala_albida	10.2742
Polygala_alpestris	14.5256
Polygala_alpina	0
Polygala_amara	3.36232
Polygala_amarella	4.29439
Polygala_ambigua	0.3
Polygala_americana	0
Polygala_anatolica	19.4062
Polygala_angulata	0
Polygala_aparinoides	3.43548
Polygala_aphylla	8.95652
Polygala_apopetala	4.95745
Polygala_apparicioi	12.7
Polygala_appendiculata	3.88889
Polygala_appressa	7.8869
Polygala_appressipilis	10.963
Polygala_apressa	7
Polygala_arcuata	0.0909091
Polygala_arenaria	3.05008
Polygala_arillata	5.60714
Polygala_arvensis	0
Polygala_asbestina	24.9556
Polygala_aspalatha	20
Polygala_asperuloides	2.57018
Polygala_atropurpurea	4.92593
Polygala_australis	21.3529
Polygala_austriaca	8
Polygala_balansae	0.913043
Polygala_balduinii	6.24691
Polygala_barbeyana	13.9286
Polygala_berlandieri	5.22772
Polygala_biformipilis	2.33333
Polygala_blakeana	17.4375
Polygala_bocainensis	3.66667
Polygala_boissieri	3.68718
Polygala_boliviensis	3.89524
Polygala_boykinii	4.90654
Polygala_brachyanthema	30
Polygala_brachysepala	5.09677
Polygala_brachytropis	0.666667
Polygala_bracteolata	19.8197
Polygala_brasiliensis	9.80909
Polygala_brevifolia	1.14286
Polygala_bryoides	10.0513
Polygala_calcarea	3.07353
Polygala_californica	2.1784
Polygala_capillaris	12
Polygala_cardiocarpa	0
Polygala_carphoides	1.5
Polygala_caucasica	0
Polygala_caudata	2.87097
Polygala_ceciliana	1.25
Polygala_celosioides	4.08148
Polygala_chamaebuxus	4.16779
Polygala_chamaecyparis	4.25
Polygala_chapmanii	5.5
Polygala_chiapensis	4.4
Polygala_chinensis	0.760331
Polygala_chloroneura	18
Polygala_cisandina	13
Polygala_cneorum	2.60465
Polygala_comosa	2.91632
Polygala_compacta	16.0584
Polygala_conferta	2.31034
Polygala_coriacea	5.28
Polygala_costaricensis	6.77358
Polygala_crenata	10
Polygala_crinita	6.16667
Polygala_crotalarioides	0
Polygala_crucianelloides	10
Polygala_cruciata	2.18182
Polygala_cuneata	0
Polygala_curtissii	2.54717
Polygala_cuspidata	5.42647
Polygala_cuspidulata	23.931
Polygala_cymosa	4.14729
Polygala_cyparissias	3.63248
Polygala_dalmaisiana	5.66667
Polygala_decumbens	1.625
Polygala_densifolia	13
Polygala_desertorum	0
Polygala_didyma	10
Polygala_dolichocarpa	20.7419
Polygala_duarteana	9.92857
Polygala_dunensis	10.5
Polygala_echinosperma	0
Polygala_engleri	0
Polygala_ephedroides	19.2632
Polygala_equisetoides	3.10638
Polygala_ericaefolia	15.4318
Polygala_erioptera	21.1086
Polygala_exelliana	0
Polygala_exilis	3.5
Polygala_extraaxilares	0
Polygala_extraaxilaris	5.5
Polygala_extraaxillaris	5.35
Polygala_fallax	3.36559
Polygala_fendleri	3.77419
Polygala_fimbriata	0
Polygala_flagellaris	9.33333
Polygala_floribunda	0
Polygala_fontellana	1.76471
Polygala_franchetii	4.44444
Polygala_franciscii	0
Polygala_fruticosa	16.1676
Polygala_galapageia	10.1667
Polygala_galeocephala	0
Polygala_galeottii	8.5
Polygala_galioides	4.30405
Polygala_galmeri	6.5
Polygala_garcinii	17.69
Polygala_gayii	18.3333
Polygala_gazensis	0
Polygala_gigantea	0
Polygala_glaucoides	0
Polygala_globulifera	3.66667
Polygala_glochidata	0
Polygala_glochidiata	6.80045
Polygala_glomerata	0
Polygala_gnidioides	10.9286
Polygala_gracilis	6.5
Polygala_gracillima	5.2807
Polygala_grandiflora	6.17949
Polygala_grandifolia	2.31034
Polygala_greveana	0
Polygala_guimaraensii	5.5
Polygala_guineensis	0
Polygala_harleyi	8.30612
Polygala_hebeclada	4.89583
Polygala_hecatantha	5.94737
Polygala_hemipterocarpa	15.9286
Polygala_herbiola	5.59091
Polygala_heterorhyncha	12.5455
Polygala_hirsuta	4.13333
Polygala_hispida	28.6486
Polygala_hohenackeriana	0
Polygala_hondurana	2.35616
Polygala_hongkongensis	3.43284
Polygala_hookeri	0.8
Polygala_hottentotta	20.3431
Polygala_hybrida	18
Polygala_hygrophila	9.22553
Polygala_ilheotica	0
Polygala_illepida	28.6667
Polygala_incarnata	3.16667
Polygala_insignis	1.33333
Polygala_intermontana	0
Polygala_irregularis	22.3333
Polygala_irwinii	2.7931
Polygala_isocarpa	6
Polygala_jaliscana	0
Polygala_jamaicensis	0.517857
Polygala_japonica	0.333333
Polygala_javana	0
Polygala_jefensis	0
Polygala_kalaxariensis	19.4
Polygala_karensium	2.20513
Polygala_kilimandjarica	0
Polygala_klotzchii	9.5
Polygala_klotzschii	2.25
Polygala_krugii	3.33333
Polygala_lacei	0
Polygala_lancifolia	2.82192
Polygala_lasseniana	18
Polygala_laureola	0.210526
Polygala_lecardii	0
Polygala_leptalea	0
Polygala_leptocaulis	6
Polygala_leptophylla	20.9116
Polygala_leptostachys	8.66667
Polygala_leucantha	0
Polygala_lewtonii	13.2222
Polygala_ligustrina	0
Polygala_lindeni	5.5
Polygala_lindheimeri	33.8049
Polygala_linoides	7.32222
Polygala_longa	14.8333
Polygala_longicaulis	7.10454
Polygala_longifolia	2.43281
Polygala_lutea	3.40741
Polygala_lycopodioides	6.70588
Polygala_macradenia	10.8028
Polygala_macrostigma	1.23077
Polygala_magdalenae	3.72222
Polygala_maguirei	29.5
Polygala_major	4.10241
Polygala_malesiana	0
Polygala_malmeana	3
Polygala_mandonii	12.7083
Polygala_mariana	1.875
Polygala_martiana	0.985915
Polygala_martinellii	0
Polygala_membranacea	0.2
Polygala_microlopha	17.8431
Polygala_microphylla	2.33562
Polygala_microtricha	9.36364
Polygala_minarum	0
Polygala_mollis	7
Polygala_molluginifolia	12.9147
Polygala_monninoides	8.33333
Polygala_monosperma	4.27941
Polygala_monspeliaca	3.80535
Polygala_monticola	1.28571
Polygala_moquiniana	7.96154
Polygala_multiflora	3.31553
Polygala_multifurcata	0
Polygala_myrtifolia	18.2065
Polygala_myrtilloides	13.1
Polygala_myrtillopsis	0
Polygala_nambalensis	2.2
Polygala_nana	4.24042
Polygala_nemoralis	9.93548
Polygala_neomexicana	4.5
Polygala_nicaeensis	2.21818
Polygala_nitida	15.6667
Polygala_nudata	0
Polygala_nudicaulis	8.71429
Polygala_numidica	0
Polygala_nuttallii	2.81818
Polygala_nyikensis	0.380952
Polygala_oblongata	0
Polygala_obovata	5.11957
Polygala_obscura	15.0656
Polygala_oleifolia	7.22222
Polygala_oppositifolia	0
Polygala_orbicularis	0
Polygala_oreotrephes	0
Polygala_ovatifolia	40.9062
Polygala_oxyphylla	5.72
Polygala_palmeri	33.6667
Polygala_paniculata	3.40551
Polygala_papuana	0
Polygala_parrasana	0
Polygala_parryi	8.85714
Polygala_patagonica	11
Polygala_patens	3.25
Polygala_paucifolia	2.18367
Polygala_pedicellata	1.4
Polygala_peduncularis	19.5789
Polygala_penaea	4.31034
Polygala_peplis	8.4
Polygala_persicariaefolia	0
Polygala_persicariifolia	3.17213
Polygala_peruviana	0
Polygala_petenensis	0
Polygala_petitiana	3.77966
Polygala_phoenicistes	16.5
Polygala_piliophora	0
Polygala_pinifolia	0
Polygala_planellasi	0
Polygala_platycarpa	1.34848
Polygala_poaya	4.32685
Polygala_podolica	0
Polygala_polifolia	0
Polygala_polygama	4.30996
Polygala_polymorpha	5.36364
Polygala_praetervisa	0
Polygala_producta	6.88983
Polygala_propinqua	0
Polygala_pseudoerica	12.6
Polygala_pseudosericea	4.21429
Polygala_pseudovariabilis	4.7
Polygala_pterocarya	15.625
Polygala_puberula	1.66667
Polygala_pubescens	0
Polygala_pulchella	8.36257
Polygala_punctata	0.111111
Polygala_purpusii	21.4889
Polygala_rajasii	0
Polygala_ramosa	3.91935
Polygala_rarifolia	0
Polygala_rectipilis	18.8571
Polygala_reducta	16.3
Polygala_refracta	20.3958
Polygala_rehmannii	17.6866
Polygala_remansoense	20
Polygala_remota	5
Polygala_resedoides	13
Polygala_rhinostigma	30.8649
Polygala_rhodoptera	2.63889
Polygala_rigida	3.28571
Polygala_rivinifolia	5.76
Polygala_rosei	0
Polygala_roubienna	0
Polygala_rugelii	7.88372
Polygala_rupestris	2.70998
Polygala_rupicola	13.5
Polygala_russelliana	7.33333
Polygala_ruwenzoriensis	1.2
Polygala_sabulosa	8.30435
Polygala_saginoides	7.72727
Polygala_salasiana	14.1579
Polygala_salviniana	9.15385
Polygala_sanguinea	5.82418
Polygala_santanderensis	9.5
Polygala_savannarum	34.1304
Polygala_scoparia	10
Polygala_scoparioides	8.88929
Polygala_securidaca	1.10526
Polygala_sedoides	5.7907
Polygala_sellowiana	0
Polygala_semialata	8.21875
Polygala_seminuda	20.026
Polygala_senega	5.14706
Polygala_senensis	2.15
Polygala_septentrionalis	0
Polygala_sericea	6.53191
Polygala_serpens	15.5882
Polygala_serpentaria	10.1159
Polygala_serpyllacea	3
Polygala_serpyllifolia	11.3139
Polygala_setacea	5.92174
Polygala_shinnersii	14.2
Polygala_sibirica	11.6408
Polygala_sinaloae	2.75
Polygala_sincorensis	9.45455
Polygala_sparsiflora	0
Polygala_spathulata	6
Polygala_speciosa	0
Polygala_spectabilis	2.9635
Polygala_sphenoptera	10.9107
Polygala_spruceana	17.7895
Polygala_squamifolia	6.73684
Polygala_stanleyana	0
Polygala_stenophylla	3.26316
Polygala_subalata	9.29348
Polygala_subandina	14.1176
Polygala_subspinosa	24.2857
Polygala_subtilis	16.0108
Polygala_subverticillata	7.3
Polygala_sumatrana	0
Polygala_supina	9.8
Polygala_tacianae	0
Polygala_tamariscea	4.64706
Polygala_tatarinowii	7.90756
Polygala_tenella	8.19758
Polygala_tenuifolia	13.2222
Polygala_tenuis	5.64394
Polygala_teretifolia	17.3913
Polygala_timoutoides	8.80435
Polygala_timoutou	12.2404
Polygala_tobatiensis	0
Polygala_transcaucasica	6
Polygala_tricholopha	1.06667
Polygala_trichosperma	5.80172
Polygala_triflora	0
Polygala_trifurcata	7.9
Polygala_triphylla	0
Polygala_tuberculata	9.625
Polygala_turgida	8.03333
Polygala_tweedyi	18
Polygala_ukirensis	1.33333
Polygala_ulei	3.68
Polygala_umbellata	17.6667
Polygala_umbonata	0
Polygala_uncinata	20.6168
Polygala_usafuensis	3.5
Polygala_ustulata	6.5
Polygala_validiflora	0
Polygala_variabilis	6.71429
Polygala_vayredae	0
Polygala_velata	3.25
Polygala_venenosa	0.346535
Polygala_venulosa	0
Polygala_vergrandis	21.037
Polygala_verticillata	3.73856
Polygala_violacea	2.73333
Polygala_violoides	5.71429
Polygala_vulgaris	3.64113
Polygala_watsonii	6.5
Polygala_wattersii	3.49333
Polygala_welwitschii	6.1
Polygala_xanthina	2.33333
Polygala_xanti	10.9286
Polygala_zacatecana	0
Polygaloides_paucifolia	1.5931
Polygonanthus_amazonicus	3.25
Polylepis_australis	20.8214
Polylepis_besseri	43.9103
Polylepis_hieronymi	10.6786
Polylepis_incana	48.3158
Polylepis_lanuginosa	33.5405
Polylepis_lehmannii	3.5
Polylepis_multijuga	31.5
Polylepis_neglecta	18.2353
Polylepis_pauta	33.6825
Polylepis_pepei	48.9118
Polylepis_quadrijuga	39.3396
Polylepis_quindiensis	31.5
Polylepis_racemosa	36.7907
Polylepis_reticulata	44.3818
Polylepis_sericea	30.9172
Polylepis_subsericans	71.7222
Polylepis_tomentella	23.7667
Polylepis_weberbaueri	38.6393
Polystemonanthus_dinklagei	0
Pomaderris_adnata	0
Pomaderris_andromedifolia	5.8342
Pomaderris_angustifolia	8.68627
Pomaderris_apetala	4
Pomaderris_argyrophylla	2.02662
Pomaderris_brevifolia	3.74118
Pomaderris_clivicola	0.75
Pomaderris_discolor	0
Pomaderris_eriocephala	10.064
Pomaderris_ferruginea	3.89944
Pomaderris_forrestiana	3.25773
Pomaderris_hamiltonii	8.2
Pomaderris_notata	0
Pomaderris_ovaria	16.6667
Pomaderris_phylicaefolia	0
Pomaderris_phylicifolia	9.66667
Pomaderris_phylliraeoides	0
Pomaderris_pilifera	2.45455
Pomaderris_queenslandica	6.13095
Pomaderris_rugosa	10.566
Pomaderris_tropica	0
Pomaderris_velutina	2.22759
Pomaria_brachycarpa	54.8333
Pomaria_burchellii	24.9756
Pomaria_canescens	12.9583
Pomaria_fruticosa	11.7333
Pomaria_glandulosa	20.4706
Pomaria_jamesii	34.5721
Pomaria_lactea	17.0286
Pomaria_melanosticta	14.3364
Pomaria_multijuga	10.8824
Pomaria_pilosa	15.8333
Pomaria_rubicunda	12.4615
Pomaria_sandersonii	15.25
Pomaria_stipularis	3.86667
Pomaria_wootonii	36.5
Millettia_xylocarpa	0
Millettia_pinnata	0.866983
Pongamiopsis_amygdalina	9.43396
Pongamiopsis_pervilleana	13.1369
Pongamiopsis_viguieri	6.94118
Potaninia_mongolica	26
Potentilla_acaulis	27.4872
Potentilla_adinophylla	23.5
Potentilla_adscendens	1
Potentilla_adscharica	6.33333
Potentilla_agrimonioides	28.4839
Potentilla_alba	1.42963
Potentilla_albicans	25.5
Potentilla_albiflora	9.07143
Potentilla_alchemilloides	21.1111
Potentilla_alchimilloides	12.4599
Potentilla_alpestris	14
Potentilla_alpicola	6.36364
Potentilla_ambigens	20.8571
Potentilla_amicarum	27.25
Potentilla_anachoretica	5.47059
Potentilla_anadyrensis	5.23077
Potentilla_ancistrifolia	5.7193
Potentilla_angarensis	0
Potentilla_anglica	9.61299
Potentilla_angustata	0
Potentilla_angustiloba	26
Potentilla_anserina	7.9965
Potentilla_anserinoides	20.2471
Potentilla_apennina	12.375
Potentilla_approximata	9.93333
Potentilla_arenaria	0
Potentilla_arenosa	12.1671
Potentilla_argaea	13.5
Potentilla_argentea	3.13037
Potentilla_arguta	14.74
Potentilla_argyroloma	0
Potentilla_argyrophylla	26.7241
Potentilla_arizonica	9.5
Potentilla_articulata	32.4762
Potentilla_asperrima	5.27273
Potentilla_astracanica	5.6129
Potentilla_astragalifolia	27.375
Potentilla_asturica	5.8
Potentilla_atrorubens	0.5
Potentilla_atrosanguinea	34.4286
Potentilla_aucheriana	28.3333
Potentilla_aurea	16.6901
Potentilla_basaltica	18.5
Potentilla_beanii	3.5
Potentilla_betonicifolia	15.5
Potentilla_bicrenata	8.75
Potentilla_bidentula	0
Potentilla_biennis	25.3459
Potentilla_biflora	17.7121
Potentilla_bimundorum	6.88732
Potentilla_bipinnatifida	24.4535
Potentilla_bodinieri	0
Potentilla_bolanderi	0
Potentilla_borneensis	13.3333
Potentilla_brassii	25
Potentilla_brauniana	21.0103
Potentilla_breweri	21.7126
Potentilla_bruceae	20.9552
Potentilla_brunnescens	26.6
Potentilla_calabra	2.5
Potentilla_caliginosa	0
Potentilla_canadensis	2.62165
Potentilla_candicans	9.57143
Potentilla_canescens	0
Potentilla_cappadocica	17
Potentilla_cardotiana	27.7241
Potentilla_carniolica	5.5
Potentilla_caroliniana	10
Potentilla_cascadensis	0
Potentilla_caulescens	6.7004
Potentilla_centigrana	1.47975
Potentilla_chamissonis	12.4122
Potentilla_chinensis	7.2514
Potentilla_chrysantha	10.7534
Potentilla_cinerea	7.50296
Potentilla_clandestina	43.25
Potentilla_clusiana	17.255
Potentilla_collina	0.458333
Potentilla_comosa	7
Potentilla_concinna	26.4366
Potentilla_conferta	24.2055
Potentilla_congesta	0
Potentilla_convallaria	0
Potentilla_coriandrifolia	27.3125
Potentilla_cottamii	19.6667
Potentilla_crantzii	10.8293
Potentilla_crassinervia	20.6061
Potentilla_crenulata	23.5
Potentilla_crinita	7.61745
Potentilla_cristae	13.4615
Potentilla_cryptocaulis	2.33333
Potentilla_cryptophila	29
Potentilla_cryptotaeniae	1.67727
Potentilla_cuneata	32
Potentilla_cuneifolia	43.4
Potentilla_degenii	0
Potentilla_delavayi	18.5
Potentilla_delphinensis	0
Potentilla_deorum	23
Potentilla_desertorum	30.6216
Potentilla_detommasii	3.88372
Potentilla_dichroa	0
Potentilla_discolor	3.15169
Potentilla_divisa	3.5
Potentilla_dombeyi	46.6522
Potentilla_drummondii	15.4129
Potentilla_dubia	18
Potentilla_effusa	27.875
Potentilla_egedei	0
Potentilla_egedi	13
Potentilla_egedii	0.8
Potentilla_elegans	14.0417
Potentilla_elmeri	0
Potentilla_elvendensis	15.8
Potentilla_erecta	5.49484
Potentilla_eriocarpa	34.5506
Potentilla_evestita	38.6875
Potentilla_exsul	4.33333
Potentilla_fallens	13.6471
Potentilla_fastigiata	0.5
Potentilla_festiva	14.6875
Potentilla_filipes	0
Potentilla_fissa	27.9492
Potentilla_flabellata	33.6667
Potentilla_flabellifolia	15.6853
Potentilla_flabelliformis	34
Potentilla_flagellaris	9.50847
Potentilla_foersteriana	5
Potentilla_fragariastrum	5.75
Potentilla_fragarioides	9.27742
Potentilla_fragiformis	13.3889
Potentilla_freyniana	1.14052
Potentilla_frigida	21.0915
Potentilla_frondosa	0
Potentilla_fruticosa	14.5283
Potentilla_furcata	8.05128
Potentilla_gaudinii	3
Potentilla_gelida	14
Potentilla_geranioides	8.22222
Potentilla_glabra	25.4561
Potentilla_glandulosa	19.3769
Potentilla_glaucescens	0
Potentilla_glaucophylla	22.8824
Potentilla_goldmani	0
Potentilla_gorodkovii	14
Potentilla_gorokana	0
Potentilla_gracilis	13.2103
Potentilla_grandiflora	26.1429
Potentilla_granulosa	41
Potentilla_grayi	16
Potentilla_griffithii	25.8506
Potentilla_grisea	25.6667
Potentilla_haematochrous	24
Potentilla_halleri	3
Potentilla_hallii	0
Potentilla_haynaldiana	12.5
Potentilla_hebiichigo	1.95652
Potentilla_heptaphylla	2.56328
Potentilla_heterosepala	22.2
Potentilla_hickmanii	0
Potentilla_hippiana	19.301
Potentilla_hirta	4.17172
Potentilla_hispanica	2.65385
Potentilla_holmgrenii	0
Potentilla_hololeuca	35.75
Potentilla_hookeriana	20.9733
Potentilla_horrida	1
Potentilla_humifusa	4.54667
Potentilla_hyparctica	20.1698
Potentilla_hypargyrea	27.4286
Potentilla_incana	1.99231
Potentilla_inclinata	4.66958
Potentilla_indica	0.5
Potentilla_indivisa	30
Potentilla_intermedia	2.38191
Potentilla_iranica	32.5
Potentilla_irianensis	40.6667
Potentilla_jaegeri	0
Potentilla_jenissejensis	28.4286
Potentilla_jepsonii	29.1667
Potentilla_johanniniana	4.375
Potentilla_jucunda	37
Potentilla_kelloggii	0
Potentilla_kelseyi	0
Potentilla_klamathensis	5.5
Potentilla_kotschyana	4.33333
Potentilla_kurdica	10
Potentilla_lancinata	21.7
Potentilla_lasia	7
Potentilla_lasiodonta	33.8571
Potentilla_laxiflora	0
Potentilla_lemmonii	0
Potentilla_leonina	17.5
Potentilla_leuconota	0.428571
Potentilla_leucopolitana	0
Potentilla_lignosa	23
Potentilla_limprichtii	1
Potentilla_lineata	13.7222
Potentilla_litoralis	10.3333
Potentilla_longifolia	14.5441
Potentilla_longipes	5.07143
Potentilla_luteosericea	3.5
Potentilla_macounii	33.5882
Potentilla_macrosepala	22.8
Potentilla_mangenii	30
Potentilla_matsumurae	11.4634
Potentilla_maura	4.28571
Potentilla_megalantha	9.73333
Potentilla_mexiae	18.5
Potentilla_meyeri	33.3333
Potentilla_micheneri	0
Potentilla_micrantha	3.92032
Potentilla_millefolia	14.5433
Potentilla_millegrana	14
Potentilla_minima	9.75
